year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E06000057,75-79,14721,0.04565585515175198,2.677027823062669e-05,2.1135616731910817e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,80-84,10531,0.03266094766680933,1.9150723459461288e-05,1.511984103007627e-05,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,85-89,6176,0.019154307548211416,1.1231114622128281e-05,8.867167239744665e-06,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E06000057,90+,3524,0.010929368490915973,6.408427449543404e-06,5.059568871900938e-06,322434,94,160314,0.0005863492895193184,189.05894681687192,203053,0.0004629333228270452
2019,E07000026,0-4,4527,0.04630680946389665,0.00025191332086896436,5.587294114666949e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,10-14,5328,0.05450026084021235,0.00029648645318971546,6.575900826804837e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,15-19,4795,0.04904818895060402,0.00026682667849937795,5.918063901000225e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,20-24,4655,0.04761612503963748,0.00025903611854319173,5.7452737141097076e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,25-29,5197,0.05316025818066509,0.0002891967149449984,6.41421858050014e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,30-34,5016,0.05130880412434406,0.00027912463385878627,6.190825553163112e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,35-39,5224,0.05343644193492292,0.00029069918007940576,6.447542402257597e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,40-44,4923,0.05035750452634487,0.0002739494761736053,6.0760435004429824e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,45-49,6572,0.06722517159194362,0.00036571114308611295,8.111265058889151e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,5-9,5224,0.053436441934922925,0.00029069918007940576,6.447542402257596e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,50-54,7860,0.08040015957283579,0.0004373842946830262,9.700934778281911e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,55-59,7477,0.07648244187354877,0.000416071548517174,9.228230195574282e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,60-64,6809,0.06964945121265126,0.00037889944815479965,8.403774160982383e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,65-69,6522,0.06671372019516986,0.00036292880024461796,8.049554277856825e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,70-74,6546,0.06695921686562126,0.00036426432480853564,8.079175452752341e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,75-79,4621,0.04726833808983133,0.0002571441254109751,5.703310383007724e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,80-84,3314,0.03389899857816511,0.00018441368353429375,4.090190566822679e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,85-89,1983,0.020284162396047502,0.00011034771709369477,2.4474495757421155e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000026,90+,1168,0.01194750462863514,6.499552877732501e-05,1.4415638449151745e-05,97761,245,45036,0.005440092370548006,531.8288702371436,203053,0.0012065815329002773
2019,E07000028,0-4,5785,0.05323064465669225,0.00016021341292194033,4.010917658184766e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,10-14,5993,0.05514455547580928,0.0001659738951843022,4.155130427917252e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,15-19,5441,0.05006533060969101,0.0001506864614880341,3.7724119236271945e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,20-24,5578,0.0513259353318979,0.0001544806252858398,3.8673982190759945e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,25-29,6470,0.059533668267726686,0.00017918423191096868,4.48584913542877e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,30-34,6071,0.05586227203297815,0.00016813407603268792,4.2092102165669346e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,35-39,6578,0.06052742965457589,0.00018217525154719504,4.56072884278987e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,40-44,5932,0.05458326432212591,0.00016428452298235951,4.112837259870706e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,45-49,7291,0.06708809510664532,0.00020192152007154137,5.055073577497862e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,5-9,6366,0.058576712858168165,0.00017630399077978772,4.4137427505625275e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,50-54,7944,0.07309667089935407,0.00022000611102020637,5.507818474783023e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,55-59,8153,0.07501978321279376,0.00022579428790882962,5.6527245751392214e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,60-64,7258,0.06678444579399695,0.00020100759740491664,5.032193666915304e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,65-69,6544,0.06021457884760485,0.00018123363425430895,4.5371556015835976e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,70-74,6267,0.057665764920223045,0.00017356222277991354,4.3451030188148545e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,75-79,4524,0.04162756031579529,0.00012529048920637128,3.13662774168157e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,80-84,3298,0.030346528276192053,9.133687740994973e-05,2.2866043970083594e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,85-89,1991,0.018320175196451904,5.5140000886358374e-05,1.3804212718143249e-05,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000028,90+,1194,0.010986584221277535,3.306738375605821e-05,8.278367647143665e-06,108678,153,50834,0.0030097965928315693,327.0986741157493,203053,0.0007534978552397652
2019,E07000029,0-4,3351,0.04914714811609932,0.0002731994775324421,4.598778713960823e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,10-14,3630,0.053239077189328715,0.0002959457187235944,4.9816671834311516e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,15-19,3297,0.04835516184386136,0.0002687969792373804,4.524671268256889e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,20-24,3272,0.0479885015326401,0.00026675878558225915,4.4903622656161786e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,25-29,3925,0.057565668861739736,0.00031999640385402424,5.386513414591535e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,30-34,3827,0.056128360441752345,0.0003120066847259493,5.25202212423995e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,35-39,3772,0.05532170775706554,0.0003075226586846827,5.176542318430388e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,40-44,3497,0.051288444333631555,0.0002851025284783498,4.799143289382572e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,45-49,4506,0.06608685449452209,0.0003673640243990404,6.183854635961644e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,5-9,3787,0.05554170394379831,0.0003087455748777554,5.1971277200148145e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,50-54,5387,0.07900796386195971,0.0004391899688055105,7.39290388902028e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,55-59,5471,0.0802399425076632,0.0004460382994867176,7.508182137893066e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,60-64,4959,0.07273073933385155,0.0004042960934298361,6.805533763811319e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,65-69,4354,0.06385755980229676,0.00035497180697590357,5.975255899906124e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,70-74,4218,0.06186292770925304,0.00034388403349204445,5.78861492554066e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,75-79,2970,0.043559244973087136,0.00024213740622839545,4.075909513716397e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,80-84,2163,0.031723450126864464,0.00017634451504108394,2.968414908474265e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,85-89,1175,0.017233034627399793,9.579510179069515e-05,1.6125231241133893e-05,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000029,90+,622,0.009122508543185252,5.07102581394148e-05,8.53607985700875e-06,68183,190,34180,0.0055588063194850785,379.01609128145117,203053,0.0009357162908206233
2019,E07000030,0-4,2131,0.04001652489061649,0.00022940383286904862,2.6605028540495464e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,10-14,2750,0.05164028317653466,0.0002960396716986784,3.433309642719968e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,15-19,2494,0.046833042269919065,0.0002684810695332742,3.113699726888583e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,20-24,2141,0.04020430773853116,0.00023048034076613474,2.6729876163867106e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,25-29,2606,0.04893621016656338,0.0002805379579806386,3.2535290650648134e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,30-34,2455,0.04610068916305185,0.0002642826887346384,3.065009153773645e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,35-39,2558,0.048034852496572966,0.00027537072007462524,3.1936022058464295e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,40-44,2589,0.048616979325108445,0.00027870789455559214,3.232304969091636e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,45-49,3566,0.06696336356637185,0.0003838827161009045,4.452066249432512e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,5-9,2596,0.048748427318648715,0.0002794614500835524,3.2410443027276495e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,50-54,4412,0.08284979249995306,0.00047495528419438883,5.508277143156547e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,55-59,4494,0.08438961185285336,0.00048378264895049483,5.6106521943212874e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,60-64,4108,0.07714119392334703,0.00044222944412297124,5.128740368106775e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,65-69,3987,0.07486902146357952,0.0004292036985682295,4.977674743827097e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,70-74,3871,0.07269074042776932,0.0004167162069620306,4.8328515007159994e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,75-79,2660,0.04995023754530261,0.0002863511006249035,3.320946781685498e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,80-84,1931,0.036260867932323054,0.00020787367492732656,2.4108076073062766e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,85-89,1160,0.021782810358101895,0.00012487491606198798,1.4482324311109687e-05,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000030,90+,744,0.013971043884851557,8.00921875432061e-05,9.288663178849662e-06,53253,135,23549,0.005732727504352626,305.28493778929044,203053,0.0006648510487409691
2019,E07000031,0-4,4172,0.03970006090133983,1.2000709345311517e-05,2.7372205907755986e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,10-14,5446,0.05182323386114495,1.566535548767175e-05,3.5730832544017043e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,15-19,5350,0.050909713763702805,1.538921260724272e-05,3.5100983127155932e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,20-24,4493,0.04275464372716199,1.2924062101746082e-05,2.947826489538534e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,25-29,4536,0.043163824604141296,1.3047751100271584e-05,2.976038494668772e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,30-34,4436,0.042212241169305734,1.2760102266491346e-05,2.9104291804124056e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,35-39,5136,0.04887332521315469,1.477364410295301e-05,3.369694380206968e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,40-44,5198,0.04946330694275273,1.4951986379896757e-05,3.4103721550459154e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,45-49,6936,0.06600182704019489,1.995132311099729e-05,4.55066203682156e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,5-9,4819,0.045856805724725946,1.3861797299869655e-05,3.1617128540142877e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,50-54,8161,0.07765872411693056,2.3475021324805198e-05,5.354376136462047e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,55-59,8569,0.08154118453105969,2.4648628566628568e-05,5.622062138628021e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,60-64,7900,0.07517509135200974,2.272425786863878e-05,5.1831358262529305e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,65-69,7575,0.07208244518879416,2.178939915885301e-05,4.969905554919742e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,70-74,8217,0.07819161084043849,2.3636104671722135e-05,5.391117352445612e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,75-79,5698,0.054221224116930575,1.6390230548797945e-05,3.7384187263277463e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,80-84,4178,0.03975715590742997,1.2017968275338332e-05,2.7411571496309807e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,85-89,2638,0.02510277101096224,7.588176235122671e-06,1.7307737100829408e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000031,90+,1630,0.015510809987819733,4.688675990617874e-06,1.0694318223787693e-06,105088,14,46314,0.00030228440644297617,31.766463704279484,203053,6.894751616573013e-05
2019,E07000092,0-4,6409,0.06774913054049198,1.599667797045995e-05,3.336524480824808e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,10-14,5517,0.05831985538959186,1.377027186191723e-05,2.8721494087549483e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,15-19,4760,0.05031765663484815,1.1880821834824366e-05,2.478055317323464e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,20-24,5124,0.05416547743633654,1.2789355269252111e-05,2.6675536651187884e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,25-29,6518,0.06890136259368493,1.6268738806593534e-05,3.3932698651920893e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,30-34,7506,0.07934544762629625,1.87347581286117e-05,3.9076225234936814e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,35-39,7104,0.07509593124663051,1.7731377797183257e-05,3.6983413811482967e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,40-44,6693,0.07075127644055434,1.6705533726991487e-05,3.484374840093687e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,45-49,6927,0.07322487552722545,1.7289590934837898e-05,3.6061952065335385e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,5-9,6070,0.06416558314569921,1.5150543810374767e-05,3.1600411294439976e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,50-54,7033,0.07434539477161492,1.755416385805037e-05,3.6613787913310773e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,55-59,6194,0.06547637924290955,1.546004421111389e-05,3.2245955116599877e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,60-64,4657,0.04922885019926216,1.1623736824532998e-05,2.424433532095667e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,65-69,3850,0.04069810463112718,9.609488248755002e-06,2.0043094478351555e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,70-74,3859,0.040793243057537606,9.631951987518325e-06,2.0089948465443803e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,75-79,2665,0.028171545153754272,6.651762644917422e-06,1.3873986177871918e-06,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,80-84,1906,0.020148204526474905,4.757320675877152e-06,9.92263326642547e-07,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,85-89,1060,0.011205192443894757,2.6457292321247536e-06,5.518358479753935e-07,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000092,90+,747,0.007896489392065456,1.8644903173558407e-06,3.888880928656782e-07,94599,10,42352,0.00023611635814129204,22.336371363808087,203053,4.924822583266438e-05
2019,E07000119,0-4,3290,0.04072790294627383,8.704635825123309e-06,1.6046215695911444e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,10-14,4351,0.05386234216390194,1.151181473407645e-05,2.122099832611267e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,15-19,3768,0.046645209210200544,9.96932151643302e-06,1.8377550377566662e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,20-24,3135,0.03880911116613023,8.294539000535435e-06,1.5290238968596471e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,25-29,3660,0.04530824461500371,9.683576632204048e-06,1.785080530305042e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,30-34,3966,0.0490963109680614,1.0493187137519466e-05,1.9343249680846438e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,35-39,4234,0.05241396385243872,1.120225777616173e-05,2.065035782872008e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,40-44,4040,0.05001237930180737,1.0688975298935617e-05,1.9704167602274233e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,45-49,5256,0.06506561029957911,1.3906251032476634e-05,2.5634926959790443e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,5-9,4142,0.05127506808615994,1.0958845467374089e-05,2.0201649061539573e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,50-54,6308,0.07808863580094083,1.6689617867744024e-05,3.0765814167115316e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,55-59,6584,0.08150532309977718,1.7419854794106954e-05,3.2111940468656817e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,60-64,5764,0.07135429561772716,1.5250310302738838e-05,2.8112579717700167e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,65-69,5529,0.06844515969299331,1.462855060094431e-05,2.6966421453706494e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,70-74,6095,0.0754518445159693,1.612606545718133e-05,2.972695582570828e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,75-79,4287,0.05307006684822976,1.1342484432311134e-05,2.0908853096769713e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,80-84,3207,0.039700420896261454,8.485035590021416e-06,1.5641402351607295e-06,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,85-89,2020,0.025006189650903687,5.344487649467808e-06,9.852083801137119e-07,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000119,90+,1144,0.014161921267640504,3.0267791440550357e-06,5.579595974505377e-07,80780,8,37431,0.00021372659025941065,17.264833961155194,203053,3.93985806661315e-05
2019,E07000164,0-4,3992,0.043583640849837325,0.030127896593372054,0.005424425010007679,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,10-14,4875,0.053224010306351946,0.036791957888950094,0.0066242665139748065,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,15-19,4414,0.04819092953686923,0.03331275940960527,0.005997848695935342,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,20-24,3695,0.04034107037578881,0.027886417312752942,0.005020854311617829,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,25-29,4381,0.047830643928641614,0.033063706156203146,0.005953007507225359,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,30-34,4631,0.05056008035460838,0.034950473227431354,0.006292713482300991,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,35-39,4478,0.04888966526191672,0.033795771779839695,0.006084813425554704,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,40-44,4680,0.05109504989409787,0.035320279573392094,0.006359295853415815,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,45-49,5904,0.06445837063563116,0.044557891154125395,0.008022496307386105,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,5-9,4839,0.05283097146101273,0.03652026343069323,0.006575348853563916,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,50-54,7471,0.08156647815359086,0.056384147156583825,0.01015177335916016,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,55-59,7525,0.08215603642159966,0.05679168884396911,0.010225149849776495,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,60-64,6476,0.07070332117824313,0.048874814213095544,0.008799743578359148,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,65-69,6382,0.06967705308207961,0.048165389794313736,0.00867201413173071,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,70-74,6678,0.07290870581042427,0.050399322006647956,0.009074226006220258,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,75-79,4641,0.05066925781164705,0.035025943910280494,0.006306301721304015,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,80-84,3464,0.03781907111819552,0.026143044538938072,0.004706965990647944,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,85-89,2019,0.022042928576107606,0.015237530867239023,0.0027434654547107973,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000164,90+,1049,0.01145271524335655,0.007916874630873568,0.0014254062714173482,91594,25272,36559,0.6912661724883066,63315.833802893954,203053,0.12446011632430942
2019,E07000165,0-4,7577,0.047111564312850136,0.0011988192985818156,0.0004238934071379255,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,10-14,9862,0.06131902431745123,0.001560347884731934,0.0005517271718614518,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,15-19,9098,0.05656869633341831,0.0014394691802160958,0.0005089853791924041,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,20-24,5834,0.036274101385926835,0.000923044976630106,0.0003263816995173099,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,25-29,7153,0.04447525663584756,0.001131734781939518,0.0004001728311017,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,30-34,7884,0.04902040029596284,0.0012473922858676303,0.000441068446862268,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,35-39,9049,0.056264028700934526,0.0014317164884343207,0.0005062440862070856,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
2019,E07000165,40-44,9330,0.05801120430762727,0.0014761758025298058,0.0005219645623065654,160831,1827,71798,0.025446391264380624,4092.5685534415998,203053,0.008997650859627782
