year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000166,70-74,3245,0.06039456541969105,3.975007831675402e-05,1.0387271693804357e-05,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,75-79,2147,0.03995905453191885,2.629997477536853e-05,6.872564661509385e-06,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,80-84,1602,0.029815745393634845,1.9623921560382108e-05,5.128015178266434e-06,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,85-89,873,0.01624790619765494,1.0693934782904858e-05,2.794480181414855e-06,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E07000166,90+,477,0.008877721943048577,5.843077767978943e-06,1.5268809238658484e-06,53730,14,21271,0.0006581730995251753,35.363640637487656,81400,0.00017199017199017198
2019,E08000032,0-4,38992,0.07223737253972018,0.015693876566391235,0.04605709333463068,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,10-14,40243,0.07455500059283851,0.016197391122827316,0.0475347662870728,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,15-19,35647,0.066040357481622,0.01434754867568087,0.04210600138745332,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,20-24,32462,0.06013976167891867,0.013065619129518681,0.03834390038543243,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,25-29,33524,0.06210724448660185,0.01349306314145722,0.03959832778390847,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,30-34,36627,0.06785592542091534,0.014741988536038468,0.043263570926536675,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,35-39,37795,0.07001978598529761,0.015212096451240175,0.04464320482617888,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,40-44,33785,0.06259077839696466,0.013598112941001437,0.039906619263194956,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,45-49,35261,0.06532524602798198,0.014192187669458387,0.041650060732263336,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,5-9,41289,0.07649284147498223,0.016618395300311034,0.048770294591033186,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,50-54,33631,0.06230547486364714,0.013536129534373813,0.03972471547848185,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,55-59,31830,0.05896890562010909,0.012811245668553375,0.0375973861520644,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,60-64,27791,0.05148617204173583,0.011185589958365279,0.03282654598027086,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,65-69,23770,0.044036785629594496,0.009567179061938854,0.028076967289807436,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,70-74,20928,0.038771638605643824,0.008423303466901823,0.02472001562646571,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,75-79,14108,0.026136767844439177,0.0056783240305356905,0.016664276589171363,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,80-84,11401,0.021121724567227888,0.004588784538711185,0.013466786035805409,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,85-89,6905,0.012792343490633153,0.0027791910569073533,0.008156140476908724,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000032,90+,3787,0.007015873251126393,0.0015242283175247134,0.004473179433172098,539776,51899,238886,0.2172542551677369,117268.63283742036,81400,0.6375798525798526
2019,E08000033,0-4,12190,0.057648199380482844,5.909066824873245e-05,6.373879538382624e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,10-14,13094,0.06192334066349814,6.347278179236283e-05,6.84656100702068e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,15-19,11590,0.05481071622803906,5.6182185808269824e-05,6.060152899906039e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,20-24,10915,0.051618547681539804,5.291014306274937e-05,5.707210431619881e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,25-29,12374,0.05851836088056561,5.9982602863807665e-05,6.470089040848776e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,30-34,12889,0.06095386725307985,6.247905029187143e-05,6.739371072207846e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,35-39,13348,0.06312454186469935,6.470403935882534e-05,6.979371950642434e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,40-44,12650,0.05982360313068974,6.132050478642047e-05,6.614403294548007e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,45-49,15217,0.07196330188456172,7.376396216086643e-05,7.956630429496999e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,5-9,13588,0.06425953512567686,6.58674323350104e-05,7.104862606033068e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,50-54,15947,0.07541557305336834,7.730261579676263e-05,8.338331172976843e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,55-59,15093,0.07137688869972333,7.316287578983749e-05,7.891793590878503e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,60-64,12805,0.06055661961173772,6.207186275020665e-05,6.695449342821125e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,65-69,11370,0.053770305738809684,5.5115742246766874e-05,5.945119799131293e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,70-74,11092,0.05245560521151073,5.376814538268584e-05,5.799759789970474e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,75-79,7384,0.034919959329408154,3.579372390062678e-05,3.8609291641851764e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,80-84,5098,0.024109148518597336,2.4712405802464155e-05,2.665630671589386e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,85-89,3024,0.01430091508831666,1.4658751499931661e-05,1.5811822579219903e-05,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000033,90+,1787,0.008450970655695066,8.662430201844537e-06,9.343825049294299e-06,211455,90,87803,0.0010250219240800428,216.74601095634543,81400,0.0011056511056511057
2019,E08000034,0-4,26742,0.060806708702167186,3.61970549695021e-06,7.470111634172873e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,10-14,28311,0.06437434485330398,3.832079961265328e-06,7.908396173624569e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,15-19,25949,0.05900356308849511,3.512367733915227e-06,7.2485949740165994e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,20-24,26653,0.060604338009081674,3.60765876188071e-06,7.445250369666053e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,25-29,28097,0.06388774565869387,3.8031136544690024e-06,7.848617402787946e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,30-34,27910,0.06346253982041307,3.777801975165671e-06,7.796380813318558e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,35-39,28636,0.06511333895726795,3.876070847755075e-06,7.999181690082058e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,40-44,26592,0.060465634500337664,3.599402010878019e-06,7.428210626577108e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,45-49,30293,0.06888107197347806,4.100356690565878e-06,8.462048153989935e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,5-9,29272,0.06655949357302512,3.962157628701164e-06,8.176841962288099e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,50-54,30873,0.07019989222055223,4.178863503378349e-06,8.624065383360222e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,55-59,28218,0.06416287884816968,3.819491799900569e-06,7.882417548915193e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,60-64,24144,0.05489930352647987,3.268049118179862e-06,6.744386182614233e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,65-69,21857,0.04969905886258575,2.958488633865857e-06,6.105535486804146e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,70-74,21558,0.04901918428693891,2.9180170182952896e-06,6.022012811663256e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,75-79,14446,0.032847719464195166,1.9553610653258066e-06,4.035346371522747e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,80-84,10635,0.02418216090971311,1.4395171625183413e-06,2.970781438539694e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,85-89,6118,0.013911279778620105,8.281115185977632e-07,1.7090024298059092e-06,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000034,90+,3483,0.007919742966481501,4.7144694659627476e-07,9.72941396373649e-07,439787,10,167988,5.9528061528204396e-05,26.179667595304426,81400,0.00012285012285012285
2019,E08000035,0-4,49914,0.06293222247298393,0.00014022153521510075,0.0004893869388869635,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,10-14,45057,0.05680845349932358,0.00012657694659187388,0.0004417659836003909,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,15-19,48129,0.06068167118247873,0.00013520700140977647,0.0004718857230775065,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,20-24,78517,0.09899525808212682,0.0002205748743936383,0.0007698279897541312,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,25-29,67104,0.08460559876642051,0.0001885127599285595,0.0006579280592032455,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,30-34,54362,0.06854031891005233,0.00015271713542018886,0.0005329978116715372,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,35-39,52529,0.06622924859324783,0.00014756775700833485,0.0005150259749327503,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,40-44,45079,0.05683619138637742,0.00012663875036986668,0.00044198168485966717,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,45-49,47732,0.06018112840246161,0.00013409172414327017,0.0004679932958078403,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,5-9,50443,0.06359919257532412,0.00014170763514956378,0.000494573573712287,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,50-54,48556,0.061220038353932915,0.00013640655655536386,0.00047607228842800416,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,55-59,44725,0.05638986356742008,0.00012564427139670996,0.0004385108555058588,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,60-64,37476,0.047250229783177985,0.00010527992654808501,0.0003674372905743447,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,65-69,33683,0.04246796589248544,9.462439336960048e-05,0.0003302484325545857,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,70-74,32946,0.0415387466761816,9.255396680684195e-05,0.0003230224403688324,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,75-79,22703,0.028624238626520696,6.377868962592521e-05,0.00022259389497036365,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,80-84,18059,0.022769022832063487,5.073247394417406e-05,0.00017706132005769267,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,85-89,10660,0.013440267090636067,2.994673970014372e-05,0.00010451706472202249,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
2019,E08000035,90+,5465,0.006890343306784813,1.535262030593672e-05,5.358215372475167e-05,793139,633,284094,0.0022281357578829548,1767.2213668715285,81400,0.007776412776412777
