year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000008,65-69,4466,0.03578582990112021,7.753461243786909e-05,1.2058637601957303e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,70-74,3941,0.03157903171525185,6.84200420102199e-05,1.0641086159720941e-05,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,75-79,2856,0.022884982131123898,4.9583263126411586e-05,7.711479845765798e-06,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,80-84,2311,0.01851792496674626,4.012147096818528e-05,6.239926443825194e-06,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,85-89,1612,0.012916873667847238,2.798607148451522e-05,4.352557952161927e-06,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000008,90+,1178,0.009439253834196061,2.045135993099189e-05,3.18071542657987e-06,124798,86,39693,0.0021666288766281207,270.39095054543617,255218,0.0003369668283585014
2019,E07000009,0-4,4909,0.05464158504007123,8.773111200011439e-05,1.1347177734814064e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,10-14,5772,0.06424755120213715,0.00010315420217247102,1.3342006495283517e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,15-19,4614,0.05135796972395369,8.245902439774452e-05,1.0665283778454286e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,20-24,3923,0.043666518254674984,7.010982936982049e-05,9.06803386711664e-06,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,25-29,4337,0.04827471059661621,7.750862349653617e-05,1.002499691095714e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,30-34,5183,0.05769145146927872,9.262789845112913e-05,1.198053008750077e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,35-39,6068,0.06754229741763135,0.00010844416125823876,1.4026211956580106e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,40-44,6044,0.06727515583259128,0.00010801524565669002,1.39707358380966e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,45-49,6627,0.07376447016918969,0.00011843432047764475,1.5318343216258465e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,5-9,5964,0.06638468388245769,0.00010658552698486091,1.3785815443151574e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,50-54,6724,0.07484416740872663,0.00012016785436723754,1.554255919512931e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,55-59,6144,0.06838824577025823,0.00010980239399647641,1.420188633177788e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,60-64,5191,0.057780498664292065,9.277087031831204e-05,1.1999022126995275e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,65-69,4911,0.054663846838824574,8.776685496691011e-05,1.135180074468769e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,70-74,5100,0.05676758682101514,9.11445653291064e-05,1.178867517774531e-05,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,75-79,3427,0.03814559216384684,6.124557360447994e-05,7.921527418457487e-06,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,80-84,2460,0.027382012466607302,4.396384915874545e-05,5.686302144559503e-06,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,85-89,1485,0.01652938557435441,2.653915284582804e-05,3.432584831167016e-06,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000009,90+,957,0.01065227070347284,1.7103009611755848e-05,2.2121102245298553e-06,89840,53,33010,0.0016055740684641018,144.2447743108149,255218,0.00020766560352326248
2019,E07000010,0-4,5716,0.05612174766813941,5.789048679664983e-05,1.0335172834214485e-05,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,10-14,5351,0.052538046146293566,5.4193840946268934e-05,9.675211657781967e-06,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,15-19,5035,0.04943544428080511,5.099345714155562e-05,9.103848009144497e-06,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,20-24,5212,0.05117329405989199,5.278607718406909e-05,9.423883976893965e-06,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,25-29,5997,0.05888070692194404,6.0736397711600614e-05,1.084325253442692e-05,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,30-34,6300,0.061855670103092786,6.380512015725925e-05,1.139111071650652e-05,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,35-39,5870,0.05763377515954835,5.945016751160506e-05,1.0613622207284646e-05,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,40-44,5413,0.05314678448699067,5.482176435099118e-05,9.787314652134888e-06,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,45-49,6607,0.06486990672557683,6.691435379031936e-05,1.1946201349834697e-05,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,5-9,6050,0.05940108001963671,6.127317094466961e-05,1.0939082513470547e-05,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,50-54,7311,0.07178203240058911,7.404432277297181e-05,1.3219112769583995e-05,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,55-59,7182,0.07051546391752578,7.273783697927556e-05,1.2985866216817433e-05,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,60-64,6360,0.06244477172312224,6.441278796828079e-05,1.1499597485235153e-05,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,65-69,6230,0.06116838487972509,6.309617437773416e-05,1.1264542819656448e-05,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,70-74,6382,0.06266077565046638,6.463559949898868e-05,1.1539375967102319e-05,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,75-79,4365,0.04285714285714286,4.4207833251815344e-05,7.892412425008089e-06,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,80-84,3202,0.03143838978890525,3.242920551484828e-05,5.789577224484741e-06,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,85-89,2000,0.019636720667648502,2.025559370071723e-05,3.6162256242877845e-06,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000010,90+,1267,0.012439862542955326,1.2831918609404363e-05,2.2908789329863108e-06,101850,47,45564,0.0010315161092090248,105.05991572293915,255218,0.0001841562899168554
2019,E07000011,0-4,10002,0.056202693818377975,0.0006156533720085338,0.00016582148768989104,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,10-14,10119,0.056860133848047084,0.0006228550761202111,0.00016776121115117052,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,15-19,8937,0.05021830380472346,0.0005500993986842896,0.00014816503054234715,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,20-24,8268,0.04645909542994892,0.0005089204238918773,0.00013707379126374916,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,25-29,10116,0.056843276411388886,0.0006226704170404246,0.00016771147465216335,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,30-34,11638,0.06539561594263976,0.0007163541235188278,0.00019294445848179882,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,35-39,11379,0.0639402572444834,0.0007004118896305843,0.00018865054073418017,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,40-44,11064,0.06217022639537432,0.000681022686252991,0.00018342820833842777,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,45-49,12775,0.07178458443609065,0.0007863399147579502,0.0002117945916055147,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,5-9,10814,0.060765440007192514,0.0006656344296041075,0.00017928350008783065,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,50-54,13545,0.07611132651169064,0.0008337357452365118,0.00022456029301735396,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,55-59,12729,0.07152610374066519,0.0007835084755345556,0.00021103196528740484,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,60-64,10636,0.059765232098807054,0.0006546779908701023,0.00017633246781340544,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,65-69,9690,0.05444952040592707,0.0005964488277107271,0.00016064889179314578,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,70-74,10263,0.05766929080763979,0.0006317187119499681,0.00017014856310351449,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,75-79,6801,0.03821580890409805,0.0004186221338762286,0.00011275264324924505,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,80-84,4720,0.02652236700887263,0.00029053028553092166,7.825209177127432e-05,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,85-89,2796,0.0157111309654254,0.00017210226236111378,4.63544170746786e-05,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000011,90+,1671,0.009389592218607239,0.00010285510744113775,2.7703229946991395e-05,177963,753,68741,0.010954161272021064,1949.4354024526847,255218,0.0029504188576040874
2019,E07000012,0-4,9073,0.057032045560263,0.0004788541617406792,0.00010391077896356173,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,10-14,10545,0.06628490250556303,0.0005565432751631723,0.00012076922342893845,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,15-19,8754,0.05502684082823127,0.0004620180019704514,0.00010025735247955685,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,20-24,6377,0.04008523691588198,0.00033656486161361306,7.303417143730113e-05,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,25-29,7257,0.04561683617665917,0.0003830094402901034,8.311258932421111e-05,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,30-34,9186,0.0577423531926128,0.0004848180678661832,0.00010520493944222176,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,35-39,10727,0.06742893780722375,0.0005661488584803555,0.000122853623491913,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,40-44,11563,0.07268395710496209,0.0006102712082230214,0.0001324281204844775,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,45-49,12086,0.07597148712017401,0.0006378740657773447,0.00013841790747862968,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,5-9,10495,0.06597060709301887,0.0005539043786474626,0.00012019658604900036,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,50-54,11944,0.07507888814854859,0.0006303795996727293,0.00013679161731960557,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,55-59,10915,0.06861068855838981,0.000576071109379424,0.00012500674004048014,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,60-64,8980,0.056447456092930864,0.00047394581422145917,0.00010284567343687692,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,65-69,8184,0.05144387312522787,0.000431934581691361,9.372928634826289e-05,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,70-74,8580,0.0539330927925776,0.00045283464209578165,9.826457439737238e-05,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,75-79,5784,0.03635769332310825,0.0003052675489372962,6.624269211123564e-05,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,80-84,4298,0.02701683366229586,0.00022683954449040437,4.922390917947628e-05,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,85-89,2669,0.01677708912160718,0.00014086429600858292,3.056738334109404e-05,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000012,90+,1669,0.010491180870724011,8.808636569438924e-05,1.9114635742332693e-05,159086,465,55382,0.008396229821963816,1335.7226174569355,255218,0.001821971804496548
2019,E07000066,0-4,12841,0.06859545189878151,7.505064091333879e-06,2.4189479859924996e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,10-14,11777,0.06291166085288917,6.883197554990974e-06,2.2185149467357424e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,15-19,10137,0.05415093029343106,5.924681465139128e-06,1.9095768035204396e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,20-24,9889,0.0528261368917569,5.779735129600555e-06,1.862859328204955e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,25-29,12060,0.06442342106528347,7.048600026593457e-06,2.271825614132041e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,30-34,13297,0.0710313623470211,7.771578321195126e-06,2.504847859959681e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,35-39,12661,0.06763390830079222,7.399861105862335e-06,2.3850401410054535e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,40-44,11891,0.06352063846494907,6.9498261124562854e-06,2.2399899152275373e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,45-49,12534,0.06695548587332198,7.325634555001857e-06,2.3611162725979272e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,5-9,12757,0.06814673155305317,7.455969364780493e-06,2.4031243249985443e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,50-54,13181,0.07041170091720575,7.703780841669019e-06,2.482996137634696e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,55-59,11983,0.06401209408169917,7.003596527252852e-06,2.2573205915542495e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,60-64,9951,0.05315733524217544,5.8159717134852e-06,1.874538697033826e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,65-69,8538,0.04560921799795939,4.990128277533577e-06,1.6083621138855198e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,70-74,8809,0.04705687530382107,5.148517216771291e-06,1.6594122582826826e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,75-79,5909,0.031565339558437815,3.4535802286186353e-06,1.1131192001580624e-06,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,80-84,4593,0.024535387475360444,2.684429512615568e-06,8.652151779194414e-07,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,85-89,2858,0.015267175572519085,1.6703896248759619e-06,5.383812276276429e-07,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000066,90+,1533,0.008189146309542253,8.959787595993176e-07,2.8878181313966994e-07,187199,9,82259,0.00010941052042937552,20.481540013858663,255218,3.526397040961061e-05
2019,E07000072,0-4,8010,0.06082512586472674,1.1545493966692625e-05,2.383261598505072e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,10-14,7598,0.05769654261175952,1.0951643340690454e-05,2.260676857108806e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,15-19,6663,0.050596481103205276,9.603948352069032e-06,1.982480902726504e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,20-24,6590,0.05004214475013099,9.49872724600554e-06,1.960760790780078e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,25-29,7931,0.06022522761961895,1.1431624550541722e-05,2.3597562718781183e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,30-34,7976,0.06056694180987024,1.1496486876197299e-05,2.373145381982079e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,35-39,8551,0.06493328979641427,1.2325283259574108e-05,2.544228455532693e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,40-44,8303,0.06305006492569615,1.1967819775961153e-05,2.470439582070863e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,45-49,9165,0.06959579008117611,1.3210293658519089e-05,2.7269154245067397e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,5-9,8006,0.060794751270037736,1.153972842663435e-05,2.38207145538472e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,50-54,10045,0.07627820091275657,1.447871247133925e-05,2.988746910984201e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,55-59,9368,0.07113730076164296,1.3502894816476467e-05,2.7873151878646086e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,60-64,7544,0.05728648558345799,1.0873808549903763e-05,2.244609924984053e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,65-69,6592,0.0500573320474755,9.50161001603468e-06,1.9613558623402537e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,70-74,6854,0.05204686799960513,9.879252889851592e-06,2.039310236723316e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,75-79,4782,0.03631282795070203,6.892703139665934e-06,1.4228161003809307e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,80-84,3733,0.02834709049351123,5.380690259383716e-06,1.1107010670685933e-06,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,85-89,2488,0.018892997896559315,3.5861659162460983e-06,7.402690208590036e-07,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000072,90+,1490,0.011314536521653288,2.1476636717068674e-06,4.4332831233115574e-07,131689,10,52683,0.00018981455118349369,24.996488430803108,255218,3.9182189344011795e-05
2019,E07000073,0-4,6489,0.07452881114543972,1.6657274659538406e-05,2.3361615919077723e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,10-14,5591,0.06421491495055531,1.4352107045997725e-05,2.012864765041817e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,15-19,4482,0.051477597712106776,1.1505302053328885e-05,1.6136039844245083e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,20-24,4585,0.05266059471441533,1.1769703238400925e-05,1.6506859144547905e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,25-29,5650,0.06489255401013014,1.4503560152009864e-05,2.034105870593144e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,30-34,6691,0.07684886351889925,1.717580902249522e-05,2.408885377015704e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,35-39,6576,0.07552804162311783,1.688060381586139e-05,2.3674832221275247e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,40-44,5621,0.06455947718423743,1.4429117099902202e-05,2.0236653271865598e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,45-49,5381,0.06180297931478057,1.3813036668666384e-05,1.937260830028621e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,5-9,6699,0.07694074678121446,1.7196345036869748e-05,2.4117655269209688e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,50-54,5785,0.06644308406169962,1.485010539458001e-05,2.0827084002444846e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,55-59,5490,0.06305488876382556,1.4092839864519317e-05,1.9765028724878515e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,60-64,4626,0.053131496433780886,1.1874950312070377e-05,1.6654466827192717e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,65-69,3712,0.042633833714266024,9.528710669780639e-06,1.3363895560427877e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,70-74,3302,0.03792481652061057,8.476239933086118e-06,1.1887818733979754e-06,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,75-79,2380,0.02733527053878048,6.109464276421854e-06,8.56844596816227e-07,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,80-84,1947,0.022362088965968734,4.997952498400567e-06,7.009564831937791e-07,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,85-89,1362,0.015643125409167652,3.4962564472632625e-06,4.90345521371303e-07,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000073,90+,698,0.008016814637003686,1.791767254177502e-06,2.5129307923433894e-07,87067,8,35794,0.0002235011454433704,19.45957423031793,255218,3.134575147520943e-05
2019,E07000095,0-4,6383,0.06561539489509555,0.0001752247073974893,2.8794694058611462e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,10-14,6017,0.06185302069305811,0.00016517735616648806,2.71436118048982e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,15-19,5280,0.05427687373431059,0.00014494539480788715,2.3818891528978312e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,20-24,5189,0.05334142003926849,0.00014244728288979666,2.340837654239933e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,25-29,5962,0.06128763659165905,0.0001636675083039059,2.6895498351471346e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,30-34,6423,0.06602658333247668,0.00017632277857027636,2.8975140206558277e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,35-39,6724,0.06912077632376978,0.00018458576414549874,3.0332997469857986e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,40-44,6175,0.06347721502071361,0.0001695147372989968,2.7856374089288083e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,45-49,6496,0.06677700223069727,0.00017832675846061265,2.930445442656119e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,5-9,6436,0.06616021957462556,0.0001766796517014321,2.9033785204640984e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,50-54,7229,0.07431203034570669,0.00019844891270193486,3.26111300876864e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,55-59,6369,0.06547147894201215,0.00017484038248701385,2.8731537906830084e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,60-64,5231,0.053773167898518694,0.00014360025762122304,2.3597844997743473e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,65-69,4256,0.043750449737353383,0.00011683477278453934,1.9199470141540096e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,70-74,4631,0.04760534133780158,0.00012712919002941768,2.089115277854139e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,75-79,3269,0.03360437504497373,8.97398665960195e-05,1.474696144095267e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,80-84,2730,0.02806361085126286,7.494335754271438e-05,1.2315449597369467e-05,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,85-89,1661,0.017074599862251873,4.559740544998117e-05,7.493026293491094e-06,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000095,90+,818,0.00840880354444433,2.2455555483494635e-05,3.6901237255121704e-06,97279,112,41940,0.0026704816404387213,259.7817835002385,255218,0.000438840520652932
2019,E07000096,0-4,9909,0.06402693150171553,0.005490915624793284,0.0013604763360491943,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,10-14,9677,0.0625278651874156,0.005362356494209769,0.0013286234235491026,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,15-19,8115,0.05243501353682728,0.004496798899505248,0.0011141654523200337,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,20-24,6934,0.044803990617912556,0.003842366428733133,0.0009520176520501681,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
2019,E07000096,25-29,8852,0.05719713368182318,0.004905195792781324,0.0012153533683224816,154763,5423,63235,0.08575946864869137,13272.392646477425,255218,0.0212485012812576
