year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000105,65-69,6615,0.050872093023255814,0.001861955843768038,0.0004745603637226231,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,70-74,7266,0.05587855297157622,0.0020451959426785434,0.0005212631296762781,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,75-79,4909,0.03775224560108281,0.0013817598241961148,0.0003521718557088975,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,80-84,3308,0.02543989171896149,0.000931118659287176,0.00023731605188124526,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,85-89,1965,0.015111664820967147,0.0005530979944072858,0.0001409691783393733,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000105,90+,1215,0.009343853820598009,0.00034199188967168044,8.716414843884917e-05,130032,1830,49999,0.036600732014640286,4759.266385327706,196173,0.009328500864033277
2019,E07000106,0-4,7232,0.043725890902934814,0.00034351521381935737,0.0001000796491638387,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,10-14,8694,0.052565389312792477,0.00041295924625905586,0.00012031145877079835,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,15-19,11793,0.07130246562753184,0.0005601596953224116,0.00016319680622084483,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,20-24,19074,0.11532461878907335,0.0009060023767132773,0.00026395453929079914,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,25-29,13585,0.08213719965657763,0.0006452785093661463,0.00018799530335878714,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,30-34,8583,0.05189426460452012,0.00040768681971951653,0.00011877539114674053,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,35-39,8153,0.049294412131032556,0.00038726210429607577,0.00011282485890939947,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,40-44,7484,0.045249525375769366,0.00035548504704425754,0.00010356693782386184,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,45-49,8980,0.054294593516088854,0.0004265440569825537,0.00012426925463098333,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,5-9,8592,0.05194868012140706,0.00040811431376326304,0.00011889993717031279,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,50-54,10214,0.06175556549814383,0.0004851582403140093,0.00014134589830744587,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,55-59,9822,0.05938546742929006,0.00046653849974194245,0.00013592122705852102,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,60-64,9048,0.054705732977012464,0.000429774011979749,0.00012521026903130705,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,65-69,8687,0.052523066132991514,0.0004126267508916975,0.00012021458964135328,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,70-74,9344,0.05649539886573878,0.0004438338160851873,0.0001293064493621279,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,75-79,6406,0.03873175568642151,0.0003042807604710734,8.86490918893184e-05,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,80-84,4656,0.02815096073618148,0.00022115691863148888,6.44318095280466e-05,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,85-89,2980,0.01801758225812303,0.00014154802781826394,4.1238572249479994e-05,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000106,90+,2067,0.012497430378369229,9.818113204709784e-05,2.8604070080427903e-05,165394,449,57153,0.007856105541266423,1299.3527198922188,196173,0.002288796113634394
2019,E07000107,0-4,8349,0.07414347370477595,0.001063418264387271,0.00027174564080548246,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,10-14,7512,0.06671047723922348,0.000956808959405579,0.0002445027253240848,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,15-19,5784,0.05136493614905067,0.0007367123297659572,0.00018825928691087679,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,20-24,5564,0.04941122142692219,0.0007086907681220239,0.00018109866396475078,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,25-29,7338,0.06516526650444915,0.0009346464515599226,0.00023883932353942146,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,30-34,9387,0.08336145498463671,0.0011956290870527386,0.00030553076179674974,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,35-39,9336,0.08290854838996145,0.001189133179580736,0.00030387079920469323,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,40-44,7930,0.07042253521126762,0.0010100499265290525,0.0002581079089217243,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,45-49,7677,0.06817576328081984,0.0009778251306385292,0.0002498731925336793,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,5-9,8201,0.07282915652807133,0.0010445673956449887,0.00026692849445990677,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,50-54,7736,0.06869971404720884,0.000985340003988493,0.0002517935414146858,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,55-59,6697,0.059472852245883875,0.0008530018105882807,0.00021797587213729977,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,60-64,5221,0.046365202564694605,0.0006650026061044368,0.00016993460182601795,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,65-69,4291,0.03810631760296965,0.0005465478227914457,0.00013966469573557612,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,70-74,4058,0.0360371561018063,0.0005168704415958254,0.0001320809450699063,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,75-79,2930,0.02601992789016571,0.00037319625280329437,9.536647832795108e-05,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,80-84,2249,0.019972292773031634,0.0002864567824418461,7.320109548107917e-05,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,85-89,1520,0.013498392625614973,0.00019360351681263052,4.947339490050704e-05,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000107,90+,826,0.0073353107294460325,0.00010520822689949529,2.6884884334091326e-05,112606,719,50130,0.014342708956712547,1615.075084779573,196173,0.0036651323066884843
2019,E07000108,0-4,5934,0.05023236914950352,0.00031450132890079713,7.425785940652394e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,10-14,6866,0.05812191550058833,0.0003638972234972823,8.592087338813505e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,15-19,5890,0.04985990129601883,0.00031216933387692865,7.370724501254231e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,20-24,5878,0.04975831915415936,0.0003115333352340555,7.355707745054729e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,25-29,6470,0.05476970481922611,0.0003429092682824667,8.09653438423003e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,30-34,6504,0.05505752088782792,0.0003447112644372741,8.13908186012861e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,35-39,6519,0.05518449856515224,0.0003455062627408656,8.157852805377984e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,40-44,6124,0.05184075306227832,0.00032457130741295605,7.663551247144468e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,45-49,7704,0.06521573507377404,0.000408311128724594,9.640757480078538e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,5-9,6673,0.05648813605234866,0.00035366824532440507,8.350567843271559e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,50-54,8821,0.07467133944519219,0.00046751200239870754,0.00011038567202981928,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,55-59,8710,0.07373170463299218,0.00046162901495213054,0.0001089966220813656,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,60-64,8249,0.06982925734989123,0.00043719606708841847,0.00010322768490805798,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,65-69,7478,0.06330260473542083,0.0003963331542838154,9.357941904987967e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,70-74,7968,0.06745054219468218,0.0004223030988678044,9.971126116467522e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,75-79,5130,0.04342636564491962,0.0002718894198282928,6.419663275285942e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,80-84,3677,0.031126461301436543,0.00019488058415372952,4.601384378796571e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,85-89,2144,0.018149342678890387,0.00011363175752667829,2.682993774310538e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000108,90+,1392,0.011783528455697488,7.377584257329113e-05,1.7419437191419166e-05,118131,290,46319,0.006260929640104493,739.6098793151839,196173,0.001478287022169208
2019,E07000109,0-4,7055,0.06597218975303677,0.0023982998082989057,0.0005747298164780058,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,10-14,7071,0.06612180775956386,0.0024037389007061033,0.000576033243418282,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,15-19,6089,0.05693900260896399,0.002069914604214321,0.0004960354149588346,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,20-24,5330,0.04984149842433537,0.001811897658147862,0.0004342040994794857,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,25-29,6556,0.0613059781744733,0.0022286681138494156,0.0005340791887781442,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,30-34,7182,0.06715978267984551,0.0024414726042810402,0.0005850757678164476,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,35-39,7150,0.06686054666679137,0.002430594419466644,0.0005824689139358953,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,40-44,6677,0.062437464348834376,0.002269801250178851,0.0005439363550139823,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,45-49,7403,0.06922638139500088,0.002516600068155464,0.0006030793524290116,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,5-9,7487,0.07001187592926808,0.0025451553032932537,0.0006099223438654613,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,50-54,7591,0.07098439297169415,0.002580509403940041,0.0006183946189772561,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,55-59,7056,0.06598154087844471,0.002398639751574355,0.0005748112806617731,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,60-64,5737,0.053647406465368114,0.0019502545712559631,0.0004673600222727597,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,65-69,4855,0.04539971385556252,0.0016504246023091688,0.00039550861219003806,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,70-74,4900,0.04582051449891995,0.0016657220497044135,0.00039917450045956466,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,75-79,3518,0.032897259185142934,0.0011959204430326787,0.00028659099849321403,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,80-84,2717,0.025407007733380713,0.0009236258793973249,0.00022133818729564025,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,85-89,1652,0.015448059173921579,0.0005615862910432022,0.00013457883158351038,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000109,90+,913,0.008537577497451819,0.0003103682104857407,7.437679977950664e-05,106939,1709,47011,0.03635319393333475,3887.574206036885,196173,0.008711698347886812
2019,E07000110,0-4,10694,0.062237379674787284,0.04926769976180155,0.017749612233412978,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,10-14,10497,0.061090870997404345,0.04836011262386673,0.017422636956623903,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,15-19,9034,0.05257644361156054,0.041620011188340675,0.014994389088895908,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,20-24,8506,0.049503567562534184,0.039187493377023,0.014118028956182044,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,25-29,10447,0.060799878947307165,0.04812976055840104,0.01733964830769267,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,30-34,11237,0.06539755333884277,0.051769323192758926,0.01865086896080621,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,35-39,11342,0.06600863664404688,0.05225306253023687,0.01882514512356181,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,40-44,10489,0.0610443122693888,0.04832325629339222,0.01740935877279491,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,45-49,11770,0.06849952859287885,0.05422487621062317,0.0195355279584132,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,5-9,11073,0.06444309941452399,0.051013768418031465,0.018378666192311755,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,50-54,12784,0.07440084736884989,0.058896416098267346,0.021218537758738686,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,55-59,11410,0.06640438583217907,0.05256634133927021,0.018938009686108294,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,60-64,9535,0.0554921839535344,0.04392813888430688,0.015825935351186902,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,65-69,8481,0.0493580715374856,0.03907231734429016,0.014076534631716429,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,70-74,9201,0.05354835705888515,0.042389387086996085,0.01527157117632624,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,75-79,6196,0.036059734848043964,0.028545227952508176,0.010283953375558893,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,80-84,4704,0.02737653207314376,0.021671522319012017,0.00780757209145078,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,85-89,2891,0.016825160336619606,0.013318956425226135,0.004798403681204126,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000110,90+,1535,0.008933455937983774,0.00707180840979665,0.002547751522188977,171826,55947,70675,0.7916094800141493,136019.09051291124,196173,0.2851921518251747
2019,E07000111,0-4,6978,0.0577888198757764,0.023217363510531212,0.005977341143273431,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,10-14,7936,0.06572256728778468,0.026404843339004832,0.006797962068360268,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,15-19,6291,0.05209937888198758,0.020931561170070487,0.00538885828780928,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,20-24,5003,0.04143271221532092,0.016646097684607,0.004285560008569357,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,25-29,5768,0.04776811594202898,0.019191423434901697,0.004940857511378784,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,30-34,6384,0.05286956521739131,0.02124099292794945,0.0054685219057978764,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,35-39,7180,0.05946169772256729,0.023889462597537135,0.006150373947936836,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,40-44,7916,0.06555693581780539,0.026338298874944842,0.006780830107502505,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,45-49,8537,0.07069979296066253,0.02840450448400759,0.00731277749213604,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,5-9,8094,0.06703105590062111,0.026930544605078773,0.006933304559136594,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,50-54,9208,0.0762567287784679,0.03063707125322033,0.00788755477891398,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,55-59,8355,0.06919254658385093,0.027798949861061663,0.007156876648330399,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,60-64,7002,0.057987577639751556,0.023297216867403204,0.005997899496302746,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,65-69,6709,0.05556107660455488,0.022322340468924323,0.0057469162697365225,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,70-74,7063,0.05849275362318841,0.023500177482786183,0.006050151976918923,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,75-79,4838,0.04006625258799172,0.01609710585611207,0.004144221331492814,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,80-84,3656,0.03027743271221532,0.01216432803016654,0.003131722444799035,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,85-89,2439,0.02019875776397516,0.008115097392116027,0.0020892426266041703,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000111,90+,1393,0.01153623188405797,0.004634821921778443,0.001193241073743177,120750,20291,50505,0.4017622017622018,48512.78586278586,196173,0.10343421367874274
2019,E07000112,0-4,5378,0.04759460511876527,0.0003713412765816843,8.734157015876545e-05,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,10-14,6184,0.05472760097702574,0.00042699413432152025,0.00010043143731160387,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,15-19,5465,0.048364543877659386,0.000377348470903478,8.875449626583361e-05,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,20-24,5216,0.04616092605047967,0.0003601554664652408,8.471060430422474e-05,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,25-29,6091,0.0539045629933803,0.00042057265073615455,9.892106802473788e-05,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,30-34,6194,0.0548160996849446,0.0004276846164274735,0.00010059384261126686,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,35-39,6268,0.0554709901235442,0.00043279418401152793,0.00010179564182877311,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,40-44,6042,0.053470919324577856,0.00041718928841698343,9.812528205638916e-05,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,45-49,7516,0.06651562887181847,0.0005189663508344997,0.00012206382322671646,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,5-9,6414,0.05676307125915962,0.0004428752227584461,0.00010416675920385304,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,50-54,8562,0.07577259372013168,0.0005911907791172147,0.00013905141757146705,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,55-59,8257,0.07307338312860634,0.0005701310748856391,0.00013409805593174532,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,60-64,7378,0.06529434670253814,0.0005094376977723442,0.00011982263009136697,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,65-69,7358,0.0651173492867004,0.0005080567335604375,0.00011949781949204094,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,70-74,8062,0.07134765832418846,0.0005566666738195498,0.00013093115258831667,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,75-79,5188,0.04591312966830684,0.0003582221165685716,8.42558694651683e-05,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,80-84,3623,0.03206308187900456,0.00025016166698688027,5.883944006790763e-05,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,85-89,2206,0.019522814966901482,0.00015232035257329782,3.582660910565947e-05,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000112,90+,1594,0.014106694042266985,0.0001100628476889559,2.5887404766283402e-05,112996,360,46141,0.007802171604429899,881.6141826141609,196173,0.00183511492407212
2019,E07000113,0-4,9188,0.061219866472994766,0.004477713349592115,0.0012954059209442752,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,10-14,9510,0.06336536026971921,0.004634638001155964,0.0013408043435111077,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,15-19,8224,0.05479671113124825,0.0040079140821773565,0.001159492631023696,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,20-24,8171,0.05444357084793647,0.003982084869342312,0.0011520202198558635,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,25-29,9123,0.06078676989912181,0.004446036013096306,0.001286241643096933,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,30-34,9306,0.06200610333017951,0.0045352198989229665,0.0013120426099594497,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,35-39,9390,0.06256579736410763,0.004576156764548318,0.0013238856767160147,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,40-44,8585,0.05720206287229647,0.00418384513563869,0.0012103896202989336,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,45-49,9741,0.06490451886302155,0.004747214381625684,0.0013733727770916613,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,5-9,10055,0.06699670846603857,0.0049002402840823585,0.0014176432885388208,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,50-54,10925,0.07279353953172266,0.005324229249487795,0.0015403036228032441,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,55-59,10272,0.06844258472035286,0.005005993853614519,0.0014482378776599471,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,60-64,8748,0.05828813581908557,0.004263282148697412,0.0012333708093622683,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,65-69,7921,0.052777814794578964,0.003860248959743049,0.0011167729973660865,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,70-74,8416,0.05607601178022681,0.00410148406074959,0.0011865624978958443,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,75-79,5513,0.036733252488639546,0.002686725478482948,0.0007772717503445571,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,80-84,3712,0.024733145880252133,0.0018090195857298572,0.0005233507595282052,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,85-89,2116,0.014098959235617863,0.001031219138848162,0.00029833249115347044,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000113,90+,1166,0.00776908623285937,0.0005682426823709627,0.00016439304569231875,150082,4151,56753,0.07314150793790637,10977.223794336864,196173,0.021159894582842696
2019,E07000114,0-4,7877,0.05550231817477205,0.00030650816475421086,9.61946250473944e-05,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,10-14,8600,0.060596665774157635,0.0003346413884583234,0.00010502396539387988,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,15-19,7450,0.05249362325784586,0.00028989283069936155,9.098006304469826e-05,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,20-24,7153,0.050400924451459245,0.0002783360292607427,8.735307261190961e-05,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,25-29,7692,0.054198785248234946,0.00029930948372342133,9.393538858252606e-05,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,30-34,7777,0.05479770578204929,0.0003026169858186489,9.497341614746557e-05,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,35-39,7986,0.05627034568283987,0.0003107495497939733,9.752574274831684e-05,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,40-44,7513,0.052937529065261196,0.0002923442734287655,9.174942465165343e-05,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,45-49,8798,0.06199179831174871,0.00034234592275073593,0.00010744195901573898,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,5-9,8759,0.06171699947858683,0.00034082836296586683,0.00010696568754476673,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,50-54,9820,0.06919293696537535,0.0003821137714721786,0.00011992271397301169,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
2019,E07000114,55-59,9665,0.06810078775665507,0.0003760824441220576,0.00011802984017812198,141922,340,61567,0.005522438968928159,783.7555833482222,196173,0.0017331640949570025
