year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000036,60-64,6759,0.058584913019736326,0.022507763802180013,0.0033703620346268353,115371,16413,42721,0.3841904449802205,44324.43582781302,285297,0.057529521866686285
2019,E07000036,65-69,6099,0.05286423798008165,0.020309935113107837,0.003041254334840815,115371,16413,42721,0.3841904449802205,44324.43582781302,285297,0.057529521866686285
2019,E07000036,70-74,6424,0.05568123705263889,0.02139219924030247,0.0032033149445839307,115371,16413,42721,0.3841904449802205,44324.43582781302,285297,0.057529521866686285
2019,E07000036,75-79,4567,0.03958533773651957,0.015208308519685767,0.0022773255529132653,115371,16413,42721,0.3841904449802205,44324.43582781302,285297,0.057529521866686285
2019,E07000036,80-84,3318,0.028759393608445802,0.0110490842277901,0.0016545141634697206,115371,16413,42721,0.3841904449802205,44324.43582781302,285297,0.057529521866686285
2019,E07000036,85-89,2085,0.01807213251163637,0.006943140631387087,0.001039681142505837,115371,16413,42721,0.3841904449802205,44324.43582781302,285297,0.057529521866686285
2019,E07000036,90+,1226,0.010626587270631267,0.004082633292124973,0.0006113424847540317,115371,16413,42721,0.3841904449802205,44324.43582781302,285297,0.057529521866686285
2019,E07000037,0-4,4596,0.049597479118554805,9.786400773195505e-06,1.3907606212068074e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,10-14,5162,0.05570543672976064,1.0991601564672582e-05,1.5620335784746604e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,15-19,4657,0.05025575723566357,9.916289904432432e-06,1.4092193674847917e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,20-24,4645,0.05012625990115037,9.890737944189101e-06,1.4055881387087943e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,25-29,5379,0.05804718019554098,1.1453666179072806e-05,1.627698298840604e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,30-34,5242,0.056568752293181965,1.1161947966294784e-05,1.5862417703146393e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,35-39,5298,0.05717307318757689,1.1281190447430327e-05,1.6031875046026251e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,40-44,5034,0.054324131828286534,1.0719047322077059e-05,1.5233004715306935e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,45-49,6578,0.07098612220231801,1.4006732873385559e-05,1.990518574042293e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,5-9,5030,0.05428096605011547,1.0710530001995947e-05,1.5220900619386942e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,50-54,7579,0.08178835818962726,1.6138192223683355e-05,2.293423574440033e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,55-59,7387,0.0797164008374161,1.5729360859790073e-05,2.235323914024083e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,60-64,6315,0.06814797228757041,1.3446719078052568e-05,1.910934143368361e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,65-69,5710,0.06161914833919668,1.2158474415784667e-05,1.7278596925785181e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,70-74,5558,0.059978848768696184,1.183481625270248e-05,1.6818641280825576e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,75-79,3756,0.04053266570263095,7.99776355616238e-06,1.1365746068870254e-06,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,80-84,2466,0.026611702242462176,5.250927830004376e-06,7.4621751346736e-07,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,85-89,1481,0.015982129367837182,3.1535377600310134e-06,4.481541514376157e-07,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000037,90+,793,0.00855761552241383,1.688558706080077e-06,2.399637016137942e-07,92666,8,40544,0.0001973164956590371,18.28453038674033,285297,2.804095381304395e-05
2019,E07000038,0-4,4787,0.047180225108907764,0.00034002271567326744,5.424211903988385e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,10-14,5341,0.05264039739015593,0.0003793735793630501,6.051956502862329e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,15-19,4802,0.04732806370858056,0.00034108817227136625,5.441208598903746e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,20-24,4825,0.04755474956141216,0.0003427218723884511,5.467270197773964e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,25-29,5555,0.054749561412154306,0.0003945740934959266,6.29444268365479e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,30-34,5458,0.05379353846760364,0.00038768414082822095,6.184530723202133e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,35-39,5481,0.05402022432043524,0.0003893178409453058,6.210592322072352e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,40-44,5290,0.052137746151268455,0.00037575102692951424,5.9941677401501064e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,45-49,6954,0.06853797480830262,0.0004939456788786091,7.87966776276065e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,5-9,5404,0.053261319508781615,0.00038384849707506525,6.12334262150684e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,50-54,7908,0.07794050974749167,0.0005617087185176935,8.960657559377514e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,55-59,7514,0.07405728252941987,0.0005337227252076313,8.514211039600738e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,60-64,6960,0.06859711024817172,0.0004943718615178487,7.886466440726794e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,65-69,6613,0.065177110642408,0.0004697242988818295,7.493276231684812e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,70-74,7126,0.0702331907512172,0.0005061629145368088,8.074563197790107e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,75-79,5070,0.049969446689400954,0.00036012433015739835,5.744882881391502e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,80-84,3527,0.03476178273639392,0.0002505243614329673,3.9964895310981906e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,85-89,1916,0.018883917131536927,0.00013609432279715488,2.1710444971885836e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000038,90+,931,0.009175849086357456,6.612933952199958e-05,1.0549281977466448e-05,101462,328,45512,0.0072068904904201096,731.2255229390048,285297,0.0011496791063348019
2019,E07000039,0-4,5922,0.055211120537753705,0.001336528562145573,0.00020706806932914283,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,10-14,6464,0.06026421532523472,0.0014588518449356607,0.00022601958800127985,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,15-19,5909,0.05508992084727907,0.0013335946088683197,0.00020661351260822442,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,20-24,5358,0.04995291858177716,0.0012092401276555182,0.00018734730082160543,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,25-29,6823,0.06361119139295737,0.0015398740931305715,0.00023857234667894994,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,30-34,6774,0.06315436179039913,0.0015288153461624635,0.00023685901750010357,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,35-39,7110,0.0662869076365128,0.0016046467539437728,0.0002486075604407642,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,40-44,6671,0.06219408731971546,0.0015055694086580744,0.0002332575296343654,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,45-49,7890,0.073558889064991,0.0017806839505789544,0.00027588096369586914,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,5-9,6492,0.06052526081241085,0.0014651711289174365,0.00022699863324633488,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,50-54,8536,0.0795815813762691,0.001926478859587067,0.00029846893613535346,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,55-59,7420,0.06917705410167722,0.001674610255170576,0.00025944698993958797,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,60-64,6203,0.05783089846262854,0.001399947090676965,0.00021689348768130244,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,65-69,5763,0.05372875509271777,0.0013006440566776319,0.0002015084909732945,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,70-74,5568,0.05191075973559822,0.0012566347575188362,0.0001946901401595183,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,75-79,3658,0.03410372828894005,0.0008255693144762757,0.0001279052680861203,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,80-84,2440,0.02274824959677795,0.0005506804612690302,8.531679992622569e-05,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,85-89,1476,0.013760826395427975,0.0003331165413250364,5.160967077504472e-05,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000039,90+,784,0.007309273640931932,0.00017693995148972122,2.741326686154137e-05,107261,1070,44201,0.024207597113187485,2596.531073957603,285297,0.003750477572494629
2019,E07000129,0-4,5699,0.0561334042511278,0.0005707435991458444,7.279908156383445e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,10-14,6173,0.06080215905285345,0.0006182137633843304,7.885396218521674e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,15-19,5267,0.05187833658373224,0.0005274796519917817,6.728070935194178e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,20-24,4869,0.04795815850127061,0.0004876207377155847,6.219665347154064e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,25-29,5779,0.05692137974508994,0.0005787554412114118,7.38210023438146e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,30-34,6599,0.06499812855820183,0.0006608768223834757,8.429569033861093e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,35-39,6688,0.06587475129523472,0.0006697899966814193,8.543257720633881e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,40-44,6105,0.06013237988298565,0.0006114036976285981,7.798532952223362e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,45-49,6920,0.06815988022772493,0.0006930243386715641,8.839614746828118e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,5-9,6261,0.06166893209621179,0.0006270267896564542,7.997807504319488e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,50-54,7527,0.07413864428816264,0.0007538141903440554,9.614997138638045e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,55-59,7055,0.06948958887378603,0.0007065443221572088,9.012063878449767e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,60-64,5935,0.0584579319583161,0.0005943785332392679,7.581374786477585e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,65-69,5444,0.05362173236412347,0.000545205852561849,6.954170907764781e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,70-74,5677,0.05591671099028821,0.0005685403425778135,7.251805334933993e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,75-79,3881,0.0382266611508382,0.0003886744882058296,4.957593183878603e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,80-84,2954,0.029095995114551937,0.00029583726827106944,3.773442480076628e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,85-89,1767,0.017404408722888717,0.00017696156162321587,2.2571675227811108e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000129,90+,926,0.009120816342611743,9.273707190894052e-05,1.1828733028269997e-05,101526,370,36390,0.010167628469359714,1032.2786479802144,285297,0.0012968941138532827
2019,E07000130,0-4,9609,0.0517027080833571,0.0030834145111185395,0.0006592934801531497,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,10-14,9686,0.05211701847178654,0.0031081229008943874,0.0006645766103406604,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,15-19,12864,0.06921673813969256,0.0041279055334612225,0.0008826258017161117,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,20-24,17901,0.09631909432825222,0.005744219290616397,0.0012282248504757551,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,25-29,13726,0.07385486222834423,0.004404511143679162,0.0009417694149840911,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,30-34,11130,0.05988668341843735,0.003571485431236272,0.0007636524543765796,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,35-39,11272,0.060650736342553975,0.0036170515526410835,0.0007733953697873141,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,40-44,10005,0.05383344722385136,0.003210486229965759,0.0006864638639746342,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,45-49,11763,0.06329263765059107,0.0037746076484844802,0.0008070839012427411,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,5-9,10337,0.05561982448305363,0.003317021105362924,0.000709243074653253,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,50-54,12324,0.06631118476629128,0.003954625916851376,0.0008455752783231778,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,55-59,11559,0.0621949841539728,0.003709146459987427,0.0007930870368498549,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,60-64,9945,0.05351060796014011,0.003191232939231332,0.000682347139153197,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,65-69,9298,0.05002932456645377,0.0029836182874784243,0.0006379551231620339,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,70-74,9107,0.04900161957697295,0.0029223286453071637,0.0006248502158137927,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,75-79,6362,0.03423172326218314,0.0020414905942071127,0.00043651005523304576,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,80-84,4490,0.024159138234392065,0.0014407879232929796,0.0003080682408042087,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,85-89,2877,0.015480142694954558,0.0009231952907157911,0.00019739695518790836,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000130,90+,1596,0.008587524414719317,0.0005121375335357673,0.00010950488025022652,185851,3638,61002,0.0596373889380676,11083.668371528802,285297,0.012751623746481736
2019,E07000131,0-4,4641,0.04947391985672711,0.0003432132961612443,4.3006172951234403e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,10-14,5945,0.06337480145404926,0.0004396472841367372,5.508978629499861e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,15-19,5177,0.05518777916360186,0.0003828518065560789,4.79730569637019e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,20-24,3879,0.04135085867792382,0.00028686153324918484,3.594504306783846e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,25-29,4622,0.049271376336520734,0.0003418081997106812,4.283010803288202e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,30-34,4729,0.05041201616084087,0.0003497211113006948,4.3821631520445475e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,35-39,5135,0.05474005138209302,0.00037974580387588656,4.758386082839661e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,40-44,5680,0.06054985235643395,0.00042004988627361936,5.263414401271524e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,45-49,7112,0.07581523766883069,0.0005259497871792221,6.590387891169556e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,5-9,5469,0.05830055326361573,0.0004044459204278917,5.0678896761538676e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,50-54,7858,0.08376773588324965,0.0005811183109750179,7.28167436006895e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,55-59,7098,0.0756659950749944,0.0005249144529524913,6.577414686659381e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,60-64,5883,0.06271386996706002,0.00043506223256121535,5.45152586666908e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,65-69,5526,0.058908183824234864,0.0004086612097795811,5.1207091516595855e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,70-74,5725,0.06102956069376484,0.0004233777462881111,5.30511398719709e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,75-79,3881,0.04137217904847186,0.00028700943813871776,3.596357621713871e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,80-84,2826,0.030125683584380697,0.00020898960891007896,2.6187339961255858e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,85-89,1650,0.017589305702133105,0.0001220215338646958,1.5289848172707773e-05,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000131,90+,971,0.01035103990107348,7.18078238682543e-05,8.99784398527227e-06,93807,248,35749,0.006937256986209404,650.7632661053456,285297,0.0008692695682043625
2019,E07000132,0-4,5893,0.052087752793098574,0.0003913093965868446,6.390082432547311e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,10-14,6341,0.056047588742752084,0.0004210576758454405,6.875871831797472e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,15-19,5692,0.05031112996747278,0.000377962512365912,6.172127813687306e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,20-24,5140,0.0454320463866497,0.0003413083825651419,5.5735658753255023e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,25-29,6512,0.05755904398246359,0.00043241248779459223,7.061295910529118e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,30-34,6830,0.06036982039315514,0.00045352845387547065,7.406119635889724e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,35-39,6748,0.059645028991656066,0.00044808345633260267,7.317202826205541e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,40-44,6645,0.058734620280016976,0.00044124400819948783,7.205514638431508e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,45-49,7919,0.06999540376184414,0.0005258406773411203,8.586978242549153e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,5-9,6640,0.05869042568236459,0.0004409119961541911,7.200092881743449e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,50-54,8703,0.0769251166737378,0.0005779001660436633,9.437109691236935e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,55-59,8134,0.07189577146089662,0.000540117195288884,8.820113780135724e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,60-64,6949,0.061421651817281854,0.0004614303405535353,7.535157445065546e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,65-69,6929,0.06124487342667232,0.0004601022923723478,7.513470418313309e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,70-74,7090,0.06266793947107904,0.00047079308023090585,7.688050983668831e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,75-79,4688,0.04143685475887428,0.00031129449367030835,5.0834390707248924e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,80-84,3300,0.029168434450572767,0.00021912794989590822,3.5783594141194854e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,85-89,1869,0.016519940602460755,0.00012410610253195528,2.0266526499967632e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000132,90+,1114,0.009846556356950925,7.397228369213385e-05,1.2079673900997293e-05,113136,350,46589,0.0075125029513404456,849.9345339028526,285297,0.001226791729320673
2019,E07000133,0-4,2515,0.04911246070026753,0.009509040411742503,0.0006517410845932935,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,10-14,2927,0.057157921459118514,0.011066783811200917,0.0007585074173378013,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,15-19,2632,0.05139721533324221,0.009951409289744043,0.0006820606499600591,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,20-24,2299,0.04489445214708352,0.008692359406201198,0.0005957665023777264,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,25-29,2557,0.049932629030053306,0.00966783949615331,0.0006626250311352093,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,30-34,2464,0.04811654201409908,0.009316212952100807,0.0006385248637923957,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,35-39,2787,0.05442402702649925,0.010537453529831549,0.0007222275955314151,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,40-44,2752,0.053740553418344425,0.01040512095948921,0.0007131576400798186,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,45-49,3528,0.0688941397020055,0.01333912309050797,0.0009142515095209302,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,5-9,2963,0.05786092288464918,0.011202897312124467,0.0007678365143737292,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,50-54,4424,0.08639106407076881,0.0167268368912719,0.0011464423690818017,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,55-59,4116,0.08037649631900642,0.015562310272259298,0.001066626761107752,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,60-64,3440,0.06717569177293053,0.013006401199361512,0.0008914470500997734,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,65-69,3361,0.06563299420023824,0.012707707683445944,0.0008709748649375982,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,70-74,3289,0.0642269913491769,0.012435480681598842,0.0008523166708657426,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,75-79,2248,0.04389853346091507,0.008499531946559502,0.0005825502815768285,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,80-84,1456,0.028432502099240364,0.005505034926241385,0.00037731014678641565,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,85-89,901,0.017594563455642562,0.0034066184536699785,0.0002334865674825278,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000133,90+,550,0.010740299556718546,0.002079511819665358,0.00014252787138223122,51209,3786,19554,0.1936176741331697,9914.967474685489,285297,0.013270381392023049
2019,E07000134,0-4,5658,0.05460810145640907,0.003158003334541174,0.00044578901387668543,103611,2329,40273,0.05783030814689742,5991.8560574081885,285297,0.00816342267882242
2019,E07000134,10-14,6022,0.05812124195307449,0.0033611693320266794,0.0004744682646810533,103611,2329,40273,0.05783030814689742,5991.8560574081885,285297,0.00816342267882242
2019,E07000134,15-19,5421,0.05232069953962418,0.0030257221768377,0.0004271159851936218,103611,2329,40273,0.05783030814689742,5991.8560574081885,285297,0.00816342267882242
2019,E07000134,20-24,5353,0.05166439856771965,0.0029877680893953523,0.00042175832295544304,103611,2329,40273,0.05783030814689742,5991.8560574081885,285297,0.00816342267882242
2019,E07000134,25-29,6152,0.05937593498759784,0.0034337286168429314,0.00048471085425404187,103611,2329,40273,0.05783030814689742,5991.8560574081885,285297,0.00816342267882242
2019,E07000134,30-34,6110,0.05897057262259797,0.0034102863863638344,0.0004814017099304609,103611,2329,40273,0.05783030814689742,5991.8560574081885,285297,0.00816342267882242
2019,E07000134,35-39,6414,0.06190462402640646,0.0035799634831649154,0.0005053536117011418,103611,2329,40273,0.05783030814689742,5991.8560574081885,285297,0.00816342267882242
2019,E07000134,40-44,6098,0.0588547548040266,0.0034035886062269496,0.0004804562401237235,103611,2329,40273,0.05783030814689742,5991.8560574081885,285297,0.00816342267882242
