year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000041,65-69,5424,0.041276968151896805,0.0006595021107620664,0.0001751457659930076,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,70-74,5387,0.040995395913397514,0.0006550032947410124,0.00017395100320876327,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,75-79,3896,0.029648795707925876,0.0004737131680547586,0.0001258052920923226,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,80-84,2941,0.022381187930444045,0.0003575950788626912,9.496749590439441e-05,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,85-89,2009,0.015288611544461778,0.00024427355098100874,6.487239009586143e-05,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000041,90+,1392,0.010593204215973519,0.00016925275408937986,4.494891339643557e-05,131405,738,46190,0.015977484303961897,2099.5213249621133,173926,0.004243183882800731
2019,E07000042,0-4,4102,0.04983538044732782,0.0009461683715399122,0.00016446942019460094,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,10-14,5201,0.06318718032826717,0.0011996639932664757,0.00020853375290885408,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,15-19,4437,0.05390531034734118,0.001023439557416526,0.00017790122316027412,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,20-24,3719,0.04518229641238716,0.0008578254933585894,0.00014911306038608506,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,25-29,4005,0.04865692313299559,0.0009237943266741464,0.00016058021157468964,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,30-34,4170,0.050661515471808145,0.0009618532689715832,0.0001671958757219615,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,35-39,4515,0.054852935816598024,0.0010414310574116785,0.00018102862802989357,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,40-44,4482,0.05445201734883552,0.0010338192689521909,0.00017970549520043917,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,45-49,5565,0.06760943251813245,0.001283624326577185,0.00022312830896707811,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,5-9,4908,0.05962751029631519,0.0011320805381564822,0.00019678593718066835,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,50-54,6249,0.07591937894084631,0.0014413959419192863,0.00025055324397758687,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,55-59,6159,0.07482596493785765,0.001420636518847957,0.0002469446998972568,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,60-64,5416,0.06579922489096234,0.0012492559483813174,0.0002171541637674205,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,65-69,5358,0.06509458031125853,0.0012358776535131278,0.00021482865758231886,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,70-74,5274,0.06407406057513576,0.001216502191979887,0.00021146068310734409,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,75-79,3683,0.0447449308111917,0.0008495217241300578,0.00014766964275395305,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,80-84,2500,0.03037261119412958,0.0005766506408702537,0.0001002373355647251,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,85-89,1597,0.019402024030809976,0.00036836442938791806,6.40316099587464e-05,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000042,90+,971,0.011796722187799931,0.0002239711089140065,3.893218113333923e-05,82311,574,30233,0.01898587636026858,1562.7464690900672,173926,0.0033002541310672355
2019,E07000043,0-4,4770,0.04910185804724897,0.0009779519009619642,0.00024194365618994493,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,10-14,5442,0.05601935251428277,0.0011157262568207565,0.00027602880020664156,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,15-19,4781,0.04921509084358434,0.0009802071359537004,0.00024250159753545634,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,20-24,4191,0.04314169540377786,0.0008592445318514868,0.0002125756526398447,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,25-29,4945,0.050903288898039016,0.0010138306394668582,0.0002508199957776263,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,30-34,5022,0.05169591847238664,0.0010296172844090113,0.0002547255851962062,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,35-39,5145,0.05296206701322765,0.0010548349120438798,0.0002609643838778337,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,40-44,5060,0.052087086314272474,0.0010374080961986455,0.00025665301893524554,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,45-49,6326,0.06511915178341654,0.001296965141611192,0.00032086699560955796,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,5-9,5610,0.05774872613104123,0.0011501698457854548,0.00028455008621081567,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,50-54,7270,0.0748365844871069,0.0014905053081747338,0.0003687485074425366,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,55-59,7343,0.07558803849915076,0.0015054718676653467,0.00037245120909911225,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,60-64,6700,0.06896906685881929,0.0013736431313302222,0.00033983700135694565,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,65-69,6201,0.06383241546142365,0.0012713374712505533,0.0003145267530469284,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,70-74,6862,0.0706366771321221,0.0014068565921176099,0.0003480539557181136,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,75-79,4778,0.0491842091718565,0.000979592071865045,0.0002423494317139532,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,80-84,3365,0.03463894178804879,0.0006898968861083878,0.0001706793297859884,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,85-89,2039,0.02098924288434814,0.00041803855892273483,0.00010342203668161376,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000043,90+,1295,0.013330588295846414,0.0002655026649362146,6.568491294884248e-05,97145,857,43029,0.0199168002974738,1934.817564898092,173926,0.004927382909973207
2019,E07000044,0-4,3578,0.04112454599788516,0.022505098490177074,0.004098835164801923,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,10-14,4711,0.05414693577306791,0.029631503350258305,0.005396761448122376,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,15-19,4318,0.04962990207346789,0.027159590631801175,0.004946554008276887,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,20-24,3194,0.0367109558181233,0.020089794459928895,0.003658937818998698,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,25-29,3545,0.04074525309181187,0.02229753330007762,0.0040610314866469585,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,30-34,3774,0.043377315985471926,0.023737909922282915,0.004323366101722318,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,35-39,4185,0.04810123672474829,0.026323040017157927,0.004794193729652332,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,40-44,4470,0.05137694818629028,0.02811564847710775,0.005120680040990663,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,45-49,5357,0.06157188175256309,0.033694749192811235,0.006136797087155924,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,5-9,4557,0.05237690221139258,0.02866286579646085,0.005220344283399207,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,50-54,6714,0.07716886579927361,0.042230081403870565,0.007691330155528259,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,55-59,7219,0.0829731966346375,0.045406457797816754,0.00826984098789969,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,60-64,6798,0.07813433865109651,0.04275842916048737,0.007787557699922714,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,65-69,6709,0.07711139717714127,0.042198632132643375,0.007685602325504778,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,70-74,6985,0.0802836651188451,0.043934631904384264,0.008001778542800845,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,75-79,4600,0.0528711323617305,0.028933329529014683,0.005269603621601131,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,80-84,3231,0.03713622362190244,0.020322519067010096,0.003701323761172446,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,85-89,1961,0.022539193600294237,0.012334404175303869,0.002246454935208656,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000044,90+,1098,0.012620109420256539,0.006906259961490895,0.0012578314731560957,87004,17335,31677,0.5472424787700856,47612.28462291253,173926,0.0996688246725619
2019,E07000045,0-4,6191,0.046145360494324064,0.0013988540969684152,0.00046324183516604665,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,10-14,7008,0.052234967912166544,0.001583454936448822,0.0005243738944990558,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,15-19,6298,0.046942897818325474,0.001423030706300611,0.00047124811466253626,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,20-24,5362,0.039966309638275826,0.0012115418620488845,0.00040121187532875827,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,25-29,6416,0.04782242496068216,0.0014496927614520035,0.00048007746962128173,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,30-34,7045,0.05251075184663431,0.001591815072386123,0.0005271424210539168,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,35-39,7070,0.05269709234289634,0.0015974638128842993,0.0005290130471044985,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,40-44,6998,0.05216043171366174,0.0015811954402495513,0.0005236256440788232,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,45-49,8481,0.06321414995192415,0.001916278726601378,0.0006345911813993284,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,5-9,7234,0.05391948599837511,0.001634519550552337,0.0005412843539963142,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,50-54,10196,0.07599710799549803,0.002303782324776283,0.0007629161284692314,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,55-59,10670,0.07953012380462571,0.002410882444621707,0.0007983831983882601,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,60-64,9507,0.07086156391851703,0.00214810303664654,0.0007113616745152002,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,65-69,9537,0.07108517251403143,0.0021548815252443515,0.0007136064257758984,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,70-74,9914,0.07389518719766254,0.0022400645319568518,0.0007418154666186701,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,75-79,6629,0.04941004598883448,0.001497820030496467,0.0004960152035722377,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,80-84,4574,0.03409285719609728,0.0010334935615463631,0.0003422497422144237,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,85-89,2955,0.02202544665816954,0.0006676811268844561,0.0002211079991787543,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000045,90+,2078,0.015488622049298243,0.00046952331020842634,0.00015548643732434905,134163,1746,57597,0.03031407885827387,4067.027761862597,173926,0.010038752112967585
2019,E07000046,0-4,2979,0.04363748223885626,0.0019662554949369574,0.00033896161876139735,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,10-14,3588,0.05255833711749454,0.002368219105684392,0.00040825588724937694,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,15-19,3237,0.04741676066034835,0.0021365454975196146,0.0003683178113228075,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,20-24,2711,0.03971172015761641,0.0017893651046572987,0.0003084675892790024,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,25-29,3174,0.04649391360393748,0.0020949630550285005,0.00036114943872060266,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,30-34,3204,0.046933364583180745,0.0021147642181195076,0.00036456294948355734,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,35-39,3229,0.04729957373255013,0.002131265187362013,0.0003674075417860195,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,40-44,3364,0.04927710313914482,0.0022203704212715425,0.0003827683402193155,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,45-49,4257,0.06235809395461938,0.0028097850426138404,0.0004843771772632658,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,5-9,3713,0.05438938286434149,0.00245072395189692,0.000422478848761688,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,50-54,5049,0.07395959980664157,0.0033325357482164144,0.0005744938614052687,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,55-59,5426,0.07948203377913196,0.003581370364393398,0.0006173903133263989,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,60-64,5402,0.07913047299573733,0.0035655294339205935,0.0006146595047160353,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,65-69,5367,0.07861778018662019,0.003542428076981085,0.0006106770754925881,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,70-74,5271,0.07721153705304173,0.003479064355089864,0.0005997538410511332,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,75-79,3580,0.052441150189696334,0.0023629387955267905,0.000407345617712589,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,80-84,2383,0.03490705611789005,0.001572872388195626,0.0002711465382706982,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,85-89,1486,0.021767471838516413,0.0009808176117745283,0.000169082566458354,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000046,90+,847,0.01240716598063486,0.000559052837936087,9.63747872074198e-05,68267,1351,29983,0.045058866691124966,3076.033652403029,173926,0.007767671308487519
2019,E07000047,0-4,2319,0.04156211914832604,0.02214615258662518,0.002692411694882821,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,10-14,3091,0.055398236432719204,0.029518653577084282,0.003588721237120655,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,15-19,2644,0.04738690945587497,0.025249860905147473,0.0030697440798922717,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,20-24,2105,0.03772671876120152,0.020102480032275123,0.0024439528321381363,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,25-29,2294,0.041114058355437674,0.021907405792892697,0.0026633861268051708,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,30-34,2540,0.045522976557459315,0.02425667424322034,0.002948997716689247,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,35-39,2747,0.0492329199225751,0.026233497695325306,0.00318932942037219,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,40-44,2676,0.047960427270772085,0.02555545680112505,0.003106896807031664,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,45-49,3521,0.06310488207039931,0.033625098429283,0.004087961008056236,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,5-9,2870,0.051437379023585916,0.02740813192048912,0.003332135215314229,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,50-54,4385,0.07858986307262171,0.04187618762067762,0.0050910846408198235,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,55-59,4731,0.08479102444619685,0.04518044324593521,0.005492798503014502,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,60-64,4264,0.07642124883504192,0.04072065313901241,0.004950600891323997,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,65-69,4143,0.07425263459746217,0.039565118657347194,0.004810117141828172,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,70-74,4428,0.0793605276363897,0.042286832105897496,0.005141008617913382,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,75-79,2961,0.053068320309699615,0.02827717024967536,0.003437788283116875,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,80-84,2017,0.036149544770234424,0.019262091318336776,0.002341782832504808,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,85-89,1293,0.02317370420818697,0.012347984171844054,0.001501202380976062,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000047,90+,767,0.01374650512581547,0.007324751631712598,0.0008905044286223043,55796,11267,21145,0.5328446441239063,29730.59976353748,173926,0.06478042385842255
2019,E07000087,0-4,5407,0.046518630681476,1.5999922109391313e-05,3.7444708067837127e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,10-14,6355,0.05467466210112447,1.8805160903492103e-05,4.400982425949786e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,15-19,6063,0.05216246676933401,1.7941100009106624e-05,4.198765766881755e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,20-24,5454,0.04692299088899021,1.6139000404035552e-05,3.7770193786200063e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,25-29,5982,0.051465590667022276,1.7701411884294218e-05,4.142671419674528e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,30-34,6571,0.05653299837395576,1.9444329236325193e-05,4.550567351835727e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,35-39,6739,0.05797837103060234,1.9941460161862043e-05,4.6669111830803484e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,40-44,6478,0.05573288136759785,1.9169131759688723e-05,4.486162730968169e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,45-49,8132,0.06996291930863008,2.4063504086105075e-05,5.6315954504836615e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,5-9,6446,0.05545757229014135,1.9074440154824562e-05,4.464002001207288e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,50-54,8869,0.07630363149879982,2.62443701106328e-05,6.14198475778893e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,55-59,8710,0.07493568952018789,2.5773871198963995e-05,6.031873631789558e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,60-64,7490,0.06443953094215929,2.2163753763517834e-05,5.186995809656003e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,65-69,6666,0.05735032219765471,1.9725444938265676e-05,4.616357018313341e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,70-74,7474,0.06430187640343105,2.2116407961085747e-05,5.175915444775562e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,75-79,5316,0.045735720492459116,1.5730642858058853e-05,3.68145123152621e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,80-84,3994,0.03436201423003794,1.1818695932108175e-05,2.76593608327985e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,85-89,2633,0.022652775029466672,7.7913436127293e-06,1.8234125456374173e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000087,90+,1454,0.012509356206929185,4.3025497960153445e-06,1.0069281585099904e-06,116233,14,40704,0.0003439465408805031,39.97793828616353,173926,8.049400319676184e-05
2019,E07000102,0-4,5327,0.05708131971754016,1.2627058558629997e-05,2.9537382418836827e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,10-14,6276,0.06725030271208599,1.4876557070388934e-05,3.479943909529189e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,15-19,5156,0.055248973993549284,1.222172215661653e-05,2.8589214145207938e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,20-24,4216,0.04517643024763457,9.993557139700406e-06,2.3377061062101756e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,25-29,5140,0.055077526440427335,1.2183795943562643e-05,2.850049664592102e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,30-34,5149,0.05517396568905843,1.2205129438405455e-05,2.855040023926991e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,35-39,6569,0.07038993602863175,1.5571080846938323e-05,3.6424078300983497e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,40-44,6712,0.0719222485346592,1.5910046376107478e-05,3.7216990950860294e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,45-49,6801,0.07287592554890006,1.6121010936219748e-05,3.7710482040643744e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,5-9,6353,0.06807539406148538,1.505907697071079e-05,3.522639206061017e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,50-54,7054,0.07558693998264093,1.672071918013441e-05,3.911332749811807e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,55-59,6420,0.06879333069018356,1.5217892987873957e-05,3.5597896588874108e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,60-64,5148,0.0551632502169883,1.2202759050089584e-05,2.854485539556448e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,65-69,4432,0.04749097221478092,1.050556101592794e-05,2.457474730247509e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,70-74,4409,0.047244516357168115,1.0451042084662973e-05,2.4447215897250157e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,75-79,3099,0.03320724794530823,7.345833390875607e-06,1.7183470643134096e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,80-84,2448,0.026231475627658776,5.802710597245397e-06,1.3573777390897793e-06,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,85-89,1631,0.017476934946369063,3.8661033431810635e-06,9.043640083559765e-07,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000102,90+,983,0.010533309044929974,2.3300917144984583e-06,5.450581362439758e-07,93323,9,40685,0.0002212117488017697,20.64414403342755,173926,5.174614491220404e-05
2019,E07000187,0-4,5917,0.05119087786688813,1.17450677680138e-05,2.354604963807051e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,10-14,6900,0.059695294453528516,1.3696293324200645e-05,2.7457789843279797e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,15-19,6577,0.05690086255374741,1.3055147999024297e-05,2.617244692742771e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,20-24,5025,0.04347374704767837,9.974474486102643e-06,1.9996433907605936e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,25-29,5476,0.0473755699170322,1.086969597729315e-05,2.1791138722000022e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,30-34,5972,0.051666709924126406,1.1854241120598008e-05,2.376491607885028e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,35-39,6131,0.053042297144142506,1.216985135806872e-05,2.439763906219542e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,40-44,6203,0.05366520456452715,1.2312769201451679e-05,2.4684155130125295e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
2019,E07000187,45-49,8003,0.06923789007414329,1.588571528602576e-05,3.1847056828372203e-06,115587,8,34868,0.00022943673282092465,26.519903636572213,173926,4.599657325529248e-05
