year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000119,80-84,3207,0.039700420896261454,0.00019515581857049256,5.6778807235724273e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,85-89,2020,0.025006189650903687,0.00012292321593775958,3.5763389652685703e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000119,90+,1144,0.014161921267640504,6.961592031326583e-05,2.025411770429329e-05,80780,184,37431,0.004915711575966445,397.09118110656937,128655,0.0014301814931405698
2019,E07000120,0-4,5238,0.06463235566304308,2.1442951807359127e-05,6.530804272041974e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,10-14,5219,0.06439791221943905,2.1365170958878825e-05,6.507114833101767e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,15-19,4601,0.056772330738003286,1.883524651883531e-05,5.736584661257182e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,20-24,4632,0.05715484372493614,1.8962152113724224e-05,5.77523585110699e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,25-29,5143,0.06346013844502302,2.1054047564957614e-05,6.412357077340944e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,30-34,5313,0.0655577903088484,2.174998147241295e-05,6.624315215226996e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,35-39,5058,0.06241131251311033,2.0706080611229946e-05,6.306378008397919e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,40-44,4534,0.055945609121083865,1.8560966684720555e-05,5.653048218678562e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,45-49,5382,0.06640919018298927,2.2032448764262467e-05,6.7103452829572155e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,5-9,5472,0.06751971175795565,2.2400884362327058e-05,6.822558414779244e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,50-54,5713,0.0704934417531434,2.3387473019366682e-05,7.123040245547115e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,55-59,5301,0.06540972076551954,2.170085672600434e-05,6.609353464317393e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,60-64,4451,0.05492146144639265,1.8221187188727654e-05,5.5495627748871375e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,65-69,4024,0.04965265352960774,1.6473164962354547e-05,5.017173805020408e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,70-74,4328,0.053403748627271944,1.7717658538039387e-05,5.3962048280637005e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,75-79,2913,0.035943881643078365,1.1925032190690555e-05,3.6319650333062746e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,80-84,1994,0.024604222449810594,8.162895361564358e-06,2.486144276145799e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,85-89,1123,0.013856841429858224,4.597257518072604e-06,1.400170522623737e-06,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000120,90+,604,0.007452833680885456,2.472612235900136e-06,7.530747957833814e-07,81043,13,39184,0.00033176806859942836,26.887479583503474,128655,0.00010104543158058374
2019,E07000121,0-4,7323,0.05014448294279571,0.04077116938941,0.01939637164236313,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,10-14,7643,0.052335693449650084,0.042552785421720696,0.020243953087884937,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,15-19,9607,0.06578424793546883,0.053487453820027564,0.025445984209775036,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,20-24,14748,0.10098741423465124,0.08211022888911904,0.03906290987048634,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,25-29,11029,0.075521439625303,0.06140451006360821,0.029212424258312573,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,30-34,7532,0.051575617305084975,0.041934787360512926,0.019949948273969564,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,35-39,7704,0.05275339295251921,0.04289240597787992,0.020405523300937534,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,40-44,7219,0.049432339528068026,0.040192144178909026,0.019120907672568542,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,45-49,8351,0.0571837466960654,0.0464946108932081,0.02211922703610194,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,5-9,8194,0.05610868404113998,0.045620505527355665,0.021703382389392803,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,50-54,9675,0.06624988016817542,0.05386604722689359,0.025626095266948423,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,55-59,9498,0.06503786685657158,0.052880590859021734,0.02515727677989417,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,60-64,8409,0.05758090360043276,0.04681752879906441,0.022272851173102765,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,65-69,7710,0.05279447814952272,0.04292581127848574,0.020421415453041068,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,70-74,7919,0.054225612511811995,0.04408942924958867,0.020974992084647502,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,75-79,5522,0.0378120763089059,0.030744011657561385,0.014626077319285703,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,80-84,4103,0.028095427217573507,0.022843658064283658,0.010867583346799933,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,85-89,2411,0.016509401662580973,0.013423363293440873,0.006385996453603373,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000121,90+,1441,0.00986729481367863,0.008022839695499086,0.0038167651968653927,146038,49765,61206,0.8130738816455902,118739.68352775872,128655,0.3868096848159807
2019,E07000122,0-4,6145,0.06671226333159631,1.1931547208870347e-05,4.14828888618997e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,10-14,5929,0.06436729199235712,1.1512147014058954e-05,4.002474337871494e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,15-19,5037,0.054683428869202716,9.780179542893398e-06,3.400314258704455e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,20-24,4536,0.049244398124022926,8.8074040910392e-06,3.062105514687991e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,25-29,5818,0.06316223727635922,1.1296621913947546e-05,3.9275418616522766e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,30-34,6271,0.06808016327948584,1.2176197322510324e-05,4.233347372709082e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,35-39,6310,0.06850356088240403,1.2251922357684603e-05,4.2596749994888055e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,40-44,5395,0.058570001737015806,1.0475296532441906e-05,3.6419883711952613e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,45-49,5814,0.06311881188118812,1.128885524367326e-05,3.924841592238971e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,5-9,6355,0.06899209657807887,1.233929739827031e-05,4.290053030388488e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,50-54,6020,0.06535521973249957,1.1688838762798939e-05,4.063905467024186e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,55-59,5871,0.06373762376237624,1.1399530295081824e-05,3.96332043137857e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,60-64,5401,0.058635139829772455,1.0486946537853337e-05,3.64603877531522e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,65-69,4985,0.054118898731978456,9.679212829327692e-06,3.365210756331489e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,70-74,4813,0.05225160673962133,9.345246007533439e-06,3.249099171559369e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,75-79,3156,0.03426263678999479,6.1279028464108726e-06,2.130512567097729e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,80-84,2175,0.023612558624283478,4.223126961642473e-06,1.4682714934846517e-06,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,85-89,1357,0.01473206531179434,2.634842890551189e-06,9.160663984637573e-07,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000122,90+,724,0.007859996525968384,1.4057673196455868e-06,4.887487638082243e-07,92112,8,44730,0.0001788508830762352,16.474312541918174,128655,6.218180404958999e-05
2019,E07000123,0-4,9340,0.06525308275404339,0.0003420650298048514,0.00015570865030889837,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,10-14,8867,0.061948510147762606,0.00032474203632544085,0.00014782319082323362,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,15-19,8581,0.059950396478848644,0.0003142676681750996,0.0001430552385760875,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,20-24,13325,0.09309393230167325,0.00048801033427726406,0.00022214322969658142,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,25-29,11812,0.0825234918084326,0.0004325987293420669,0.00019691976203947616,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,30-34,9681,0.06763544905159466,0.000354553699522566,0.00016139351644972643,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,35-39,9138,0.06384182764523003,0.00033466704950286207,0.00015234107564483012,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,40-44,8015,0.055996087609599336,0.00029353867386358503,0.00013361936105201502,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,45-49,8925,0.062353722010689214,0.0003268662088873982,0.00014879011820202552,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,5-9,9407,0.06572117231983791,0.0003445188153505607,0.00015682561814301998,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,50-54,9075,0.06340168372515458,0.00033235975861659815,0.0001512907924575217,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,55-59,8804,0.06150836622768715,0.0003224347454391769,0.00014677290763592517,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,60-64,7066,0.049365983162748456,0.00025878281591017985,0.00011779842859557557,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,65-69,6045,0.0422328570929542,0.00022139005408675875,0.00010077717249649791,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,70-74,5377,0.03756593425786846,0.00019692544595938824,8.964083647868806e-05,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,75-79,3887,0.02715618122751249,0.00014235618531600186,6.48008055407589e-05,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,80-84,3045,0.02127362280364691,0.00011151905950275938,5.07636873865734e-05,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,85-89,1851,0.0129318475565026,6.779040365832762e-05,3.0858320312823434e-05,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000123,90+,894,0.006245851818213574,3.2741556386031815e-05,1.490401856275751e-05,143135,307,58564,0.005242128269926917,750.3320299159892,128655,0.002386226730403016
2019,E07000124,0-4,2569,0.042192221784259624,8.07062970111189e-05,1.5413582246008338e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,10-14,3762,0.061785573512022074,0.00011818493162936135,2.2571388248144552e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,15-19,3542,0.05817238207857049,0.00011127353211887238,2.125142402310686e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,20-24,2713,0.04455721981342793,8.523012214525713e-05,1.6277558829669368e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,25-29,2918,0.04792405728550782,9.167028987094002e-05,1.7507525493909038e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,30-34,2919,0.047940480882932596,9.170170532326043e-05,1.7513525331295574e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,35-39,2950,0.04844961240310078,9.267558434519296e-05,1.7699520290278157e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,40-44,3223,0.052933254500065696,0.00010125200282866335,1.9337475896802205e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,45-49,4447,0.07303573774799632,0.00013970451646883836,2.6681276857921e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,5-9,3205,0.05263762974641967,0.0001006865246868961,1.9229478823844573e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,50-54,5014,0.08234791748784653,0.00015751707793450765,3.008318465608633e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,55-59,4920,0.08080409932991724,0.00015456402541638963,2.9519199941752045e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,60-64,4269,0.07011233740638549,0.00013411256595580634,2.561330580311778e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,65-69,3726,0.06119432400473,0.00011705397534582677,2.235539410222929e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,70-74,4069,0.06682761792142952,0.0001278294754917255,2.4413338325810792e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,75-79,2720,0.04467218499540139,8.545003031149996e-05,1.6319557691375113e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,80-84,1975,0.03243660491394035,6.204551833279869e-05,1.1849678838406563e-05,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,85-89,1232,0.020233872027328865,3.8703837258738216e-05,7.391799660211081e-06,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000124,90+,715,0.011742872158717645,2.2462048409089145e-05,4.289883731372502e-06,60888,47,24571,0.0019128240608847827,116.46803141915268,128655,0.0003653180987913412
2019,E07000125,0-4,4029,0.05636383984779385,5.465750098879976e-05,1.4019220979591958e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,10-14,4570,0.06393217873030974,6.199671866935093e-05,1.5901672841085936e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,15-19,3798,0.05313225707171036,5.152375000135554e-05,1.3215438391782143e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,20-24,3495,0.04889342771606839,4.741324545938326e-05,1.2161126166213427e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,25-29,4137,0.05787470971713158,5.612263132059186e-05,1.439501543623031e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,30-34,4513,0.06313477518815926,6.122345543868288e-05,1.570333687786014e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,35-39,4443,0.06215550768025517,6.027383392733614e-05,1.545976639670565e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,40-44,4385,0.0613441146022775,5.9487004675077425e-05,1.5257950855177645e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,45-49,5130,0.07176631879354242,6.959369076012478e-05,1.785023669032185e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,5-9,4653,0.06509331020396744,6.312269846137634e-05,1.6190477840169118e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,50-54,5591,0.07821549480988221,7.584762671342255e-05,1.945432228763927e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,55-59,5058,0.07075907221398392,6.861693720559671e-05,1.7599707052562947e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,60-64,4287,0.059973140091211775,5.815753455919199e-05,1.491695218156136e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,65-69,4024,0.05629389216865785,5.458967088084643e-05,1.4001823088080922e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,70-74,3862,0.05402758736465125,5.239197538315827e-05,1.343813140312339e-05,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,75-79,2361,0.03302929408802216,3.20293769755662e-05,8.215284371510699e-06,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,80-84,1595,0.022313309644386,2.1637804437114824e-05,5.549927392020147e-06,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,85-89,986,0.013793682325620435,1.3376097288398253e-05,3.4308642059760917e-06,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000125,90+,565,0.007904087742368707,7.664802198727193e-06,1.9659617407469484e-06,71482,32,32999,0.0009697263553441012,69.31797933270704,128655,0.00024872721619836
2019,E07000126,0-4,5798,0.052334187818175254,2.6954638118461818e-05,9.355923359512112e-06,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,10-14,6544,0.05906776907246271,3.042275816612868e-05,1.0559703771067138e-05,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,15-19,5800,0.05235224031483554,2.6963936027436796e-05,9.35915065284068e-06,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,20-24,5325,0.04806477235801712,2.475568264587947e-05,8.592668487306314e-06,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,25-29,6392,0.05769577932628084,2.9716117084030342e-05,1.031442947809614e-05,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,30-34,6715,0.06061125753691736,3.1217729383489326e-05,1.083563735065951e-05,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,35-39,6514,0.0587969816225584,3.0283289531504005e-05,1.0511294371138652e-05,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,40-44,6318,0.057027836949850155,2.9372094451956143e-05,1.019501962493921e-05,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,45-49,7839,0.07075676065999928,3.644315422742707e-05,1.2649376201313462e-05,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,5-9,6550,0.05912192656244358,3.045065189305362e-05,1.0569385651052835e-05,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,50-54,8368,0.0755316460266455,3.8902451151308804e-05,1.3502995286719103e-05,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,55-59,8032,0.07249882658771709,3.734040244351246e-05,1.2960810007520057e-05,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,60-64,6792,0.061306278658338445,3.157569887902598e-05,1.0959888143809291e-05,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,65-69,6471,0.0584088529443622,3.008338448854198e-05,1.0441907564574488e-05,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,70-74,6618,0.05973571144889338,3.076678079820288e-05,1.0679113624224071e-05,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,75-79,4579,0.041331191103729646,2.1287562598212596e-05,7.388888075751287e-06,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,80-84,3318,0.029949091959417987,1.5425230989488844e-05,5.3540796320905825e-06,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,85-89,1796,0.016211142000938726,8.34952225953043e-06,2.8981094090520446e-06,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000126,90+,1019,0.009197747048416794,4.737284622751396e-06,1.64430595090425e-06,110788,23,44656,0.0005150483697599427,57.061178788964526,128655,0.00017877268664257123
2019,E07000127,0-4,5523,0.04831767361293371,8.981481051533302e-06,3.7556001409143612e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,10-14,6518,0.057022378527811314,1.059954616945393e-05,4.4321929600723895e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,15-19,7228,0.06323377600475914,1.1754145399326944e-05,4.9149878360545e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,20-24,8433,0.07377565482126923,1.3713711697914236e-05,5.734379139657941e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,25-29,6862,0.0600318443476283,1.1158957627307896e-05,4.666110477449636e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,30-34,5657,0.04948996553111823,9.199391328720603e-06,3.846719173846196e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,35-39,5429,0.04749531958077441,8.82861861828251e-06,3.691680819305462e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,40-44,5526,0.0483439189543856,8.98635963982854e-06,3.757640119263581e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,45-49,7540,0.06596329151575595,1.2261518582031702e-05,5.127145584373397e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,5-9,6437,0.056313754308610214,1.0467824285482503e-05,4.377113544643445e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,50-54,8371,0.07323325109793011,1.361288753981265e-05,5.6922195871073906e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,55-59,8280,0.07243714240722272,1.3464903694857094e-05,5.630340243847711e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,60-64,7189,0.06289258656588456,1.169072375148885e-05,4.888468117514637e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,65-69,6552,0.057319825730932764,1.0654836836799963e-05,4.455312714696884e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,70-74,6930,0.06062673875387119,1.126953896199996e-05,4.712349986698628e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,75-79,4993,0.043680996623099405,8.119597119374574e-06,3.395203965885461e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,80-84,3659,0.032010568124157965,5.950251524092042e-06,2.4880935932655523e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,85-89,2013,0.017610624114219726,3.27353274610475e-06,1.3688254723267442e-06,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000127,90+,1166,0.010200689377635469,1.8961446507491997e-06,7.928715850635787e-07,114306,10,53797,0.00018588397122516122,21.24765321486328,128655,7.772725506198749e-05
2019,E07000128,0-4,4879,0.043527134203459696,0.0038408737940688826,0.001564412331870488,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,10-14,6026,0.0537598915167141,0.004743821578819243,0.001932188709131289,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,15-19,5409,0.04825543531594865,0.004258103372026765,0.0017343525933772226,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,20-24,4992,0.044535243685933756,0.003929830288991978,0.001600644878191735,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,25-29,5863,0.052305715891552404,0.0046155038029567245,0.0018799240626678972,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,30-34,5583,0.04980774549250162,0.004395080629695958,0.0017901443018718865,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,35-39,5610,0.050048621209552946,0.004416335721403245,0.0017988016359486447,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,40-44,5254,0.04687263027361697,0.004136083401114554,0.0016846530829365738,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
2019,E07000128,45-49,6952,0.06202103647928915,0.005472792501817355,0.00222910320376381,112091,4624,52402,0.08824090683561696,9891.01148811114,128655,0.035941082740663016
