year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000006,25-29,23590,0.09113949481134627,0.010256098958348489,0.008983418867745589,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,30-34,22778,0.08800234899588154,0.009903070032779224,0.008674197328084315,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,35-39,19689,0.07606805906488327,0.008560081915681365,0.007497860707377827,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,40-44,14825,0.057276092012641305,0.006445386479759066,0.005645577987042322,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,45-49,14889,0.05752335473701291,0.006473211419705411,0.005669950128099368,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,5-9,17015,0.06573711336223217,0.007397521143548094,0.006479562188838118,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,50-54,15956,0.061645687969895765,0.0069371053403733994,0.006076279417284808,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,55-59,14644,0.056576802120277866,0.006366694071473306,0.005576650525615363,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,60-64,12010,0.046400395620359,0.0052215238868065,0.0045735845952363085,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,65-69,10243,0.039573626339661716,0.004453294685475352,0.003900685013239427,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,70-74,9820,0.037939374270768135,0.004269389223017473,0.003739600393440512,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,75-79,6880,0.026580742869947535,0.0029911810442322002,0.002620005163632456,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,80-84,5146,0.019881468431504363,0.002237299077560887,0.0019596724668681136,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,85-89,2865,0.011068870395697629,0.001245600827285647,0.0010910341270068298,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000006,90+,1775,0.006857677121243732,0.0007717073188244412,0.0006759460996290131,258834,13324,118402,0.11253188290738332,29127.077380449653,135176,0.09856779309936677
2019,E08000008,0-4,14348,0.06334853615785037,4.522513044581897e-06,3.7490996128218237e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,10-14,13735,0.06064205074770522,4.329294442942038e-06,3.5889241136121937e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,15-19,11972,0.05285814572635798,3.7735939622061946e-06,3.128256242312718e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,20-24,12364,0.05458888354165471,3.897153002732825e-06,3.2306849465381256e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,25-29,15092,0.06663340588892372,4.7570230602753e-06,3.94350511267821e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,30-34,15567,0.06873060094572458,4.90674383642364e-06,4.06762152723706e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,35-39,14740,0.06507927397314707,4.646072085108528e-06,3.851528317047231e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,40-44,13128,0.05796205622248811,4.137967051106158e-06,3.4303164006917263e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,45-49,15218,0.06718971447241195,4.796738466158859e-06,3.976428624750663e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,5-9,15114,0.06673053913365976,4.763957496223223e-06,3.949253662405146e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,50-54,16774,0.07405968396374281,5.287192208657426e-06,4.383007869073967e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,55-59,15692,0.06928249438172482,4.9461440406732045e-06,4.100283741594651e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,60-64,12723,0.05617392148984737,4.010310389337572e-06,3.32449082617313e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,65-69,11253,0.04968365468248467,3.5469639873627046e-06,2.9403831853278493e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,70-74,11308,0.04992648779432477,3.5643000772325127e-06,2.9547545596451897e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,75-79,7734,0.0341467506722062,2.437769437328993e-06,2.020876526732923e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,80-84,5358,0.02365636024071384,1.68885035495329e-06,1.4000331562238176e-06,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,85-89,2944,0.012998194204677406,9.279536104857196e-07,7.692604725500034e-07,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000008,90+,1429,0.0063092457603546245,4.5042313498101e-07,3.7339443453599004e-07,226493,8,112059,7.13909636887711e-05,16.16955353876083,135176,5.9182103331952414e-05
2019,E08000009,0-4,14321,0.060336038153980975,3.884463621859976e-05,2.8566509157356207e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,10-14,16617,0.07000935311812735,4.507236366486083e-05,3.314640616352127e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,15-19,13254,0.055840643090068004,3.595047890798974e-05,2.643813367583263e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,20-24,10724,0.04518145891790322,2.908804404778044e-05,2.1391470162941693e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,25-29,12544,0.05284933053582412,3.402465726737765e-05,2.5021876326365216e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,30-34,14738,0.062092907640065045,3.9975717379353616e-05,2.9398311009085665e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,35-39,17170,0.0723392064174187,4.6572334604661524e-05,3.4249491113176876e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,40-44,17024,0.0717240914414756,4.617632057715538e-05,3.395826072863851e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,45-49,17308,0.07292061646317315,4.6946649233400216e-05,3.452476366842546e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,5-9,16764,0.07062868121034405,4.547109011721291e-05,3.3439631276720855e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,50-54,17106,0.07206956697590941,4.6398739414521844e-05,3.4121828478858685e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,55-59,15813,0.06662200763416669,4.289157408873108e-05,3.1542644319899007e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,60-64,12788,0.053877330906578355,3.468648892978518e-05,2.5508590119703314e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,65-69,10824,0.0456027705452615,2.9359286532373696e-05,2.1590943029063863e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,70-74,10478,0.04414503231460182,2.842078753568104e-05,2.090076691228115e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,75-79,7632,0.03215450339998483,2.0701226424157063e-05,1.522376914244414e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,80-84,6010,0.02532082880423334,1.6301673324054497e-05,1.1988319253942516e-05,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,85-89,3882,0.01635531737404889,1.052963325191008e-05,7.743536662862705e-06,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000009,90+,2357,0.009930315056834938,6.3931853618629705e-06,4.701575454499586e-06,237354,64,99409,0.0006438048868814695,152.8096651208643,135176,0.0004734568266556193
2019,E08000010,0-4,18342,0.05580809463826057,0.0051947120330712165,0.005841898999314873,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,10-14,19834,0.060347712847849774,0.0056172673898121535,0.006317098721644923,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,15-19,17549,0.05339528147458483,0.004970123294535318,0.005589329709899504,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,20-24,17029,0.05181310890824008,0.004822851990577351,0.005423710503725492,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,25-29,20573,0.06259622347578972,0.005826562569860111,0.0065524690934960685,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,30-34,21722,0.06609221631950149,0.0061519755087980025,0.006918423839445954,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,35-39,21231,0.06459828030012596,0.006012917412176154,0.006762041089000876,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,40-44,19039,0.057928814405072686,0.005392112223184108,0.006063892435282733,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,45-49,23616,0.07185497562845719,0.0066883829120602915,0.007521659948087451,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,5-9,19870,0.060457247871673635,0.0056274630954707815,0.006328564666687741,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,50-54,25345,0.07711569941155352,0.007178059997720533,0.008072343808616045,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,55-59,22910,0.06970687210568914,0.006488433795532744,0.0072968000258588905,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,60-64,18694,0.05687910376009396,0.0052944033772889185,0.005954010461955744,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,65-69,17580,0.053489603300655386,0.00497890292996358,0.005599203162575263,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,70-74,18363,0.055871990068824505,0.00520065952803875,0.005848587467256515,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,75-79,12614,0.03837985529206297,0.0035724619771649946,0.004017539743613446,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,80-84,8019,0.02439892655676653,0.0022710934354594967,0.002554039258287317,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,85-89,4163,0.012666508449410032,0.001179020073801956,0.0013259091448123332,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000010,90+,2169,0.006599485185388027,0.0006142912659323667,0.0006908231888296783,328662,14150,152017,0.09308169481044884,30592.415979791735,135176,0.10467834526839084
2019,E08000013,0-4,10096,0.05590719051969987,1.957856021351539e-05,1.3234820505344112e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,10-14,10334,0.05722512944042971,2.0040099172589938e-05,1.3546814094911455e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,15-19,9142,0.05062435971979955,1.7728525898569498e-05,1.1984224352204428e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,20-24,9569,0.05298889719522662,1.8556581089850313e-05,1.2543977557016423e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,25-29,11548,0.06394772544785005,2.2394335711734913e-05,1.5138243581191939e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,30-34,11928,0.06605199767422543,2.3131246654795122e-05,1.5636384606551563e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,35-39,10950,0.060636265470554035,2.1234670596077014e-05,1.4354326914968109e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,40-44,10105,0.05595702854611402,1.9596013367429973e-05,1.3246618582260526e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,45-49,12364,0.06846637317606667,2.397675499999052e-05,1.6207935888279976e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,5-9,10828,0.059960683334717726,2.0998083398568207e-05,1.4194397427878967e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,50-54,13045,0.07223745050807098,2.5297376979527356e-05,1.7100657041621823e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,55-59,12641,0.07000027687792451,2.4513924292694927e-05,1.6571054477818437e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,60-64,10832,0.059982833568679575,2.100584035586358e-05,1.4199641017619596e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,65-69,10162,0.05627266938007033,1.9706550008889003e-05,1.332133973606447e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,70-74,10359,0.05736356840269125,2.0088580155686006e-05,1.357958653079038e-05,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,75-79,7260,0.0402026746407509,1.4078877491097633e-05,9.51711537923913e-06,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,80-84,5324,0.02948196140321732,1.0324510160138263e-05,6.979217944775362e-06,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,85-89,2773,0.015355649694049893,5.377510645015666e-06,3.6351185876900963e-06,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
2019,E08000013,90+,1325,0.007337264999861562,2.5694921040915103e-06,1.736939101582899e-06,180585,32,91377,0.0003501975332961248,63.240421550280715,135176,0.00023672841332780966
