year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000198,60-64,6680,0.0678620409407223,0.05335622719710179,0.007620155402215426,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,65-69,6615,0.06720170671001169,0.052837042351621004,0.007546007183481293,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,70-74,7028,0.07139736882206534,0.056135862985214266,0.008017133557899701,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,75-79,4940,0.05018540153400721,0.03945804825653934,0.005635264623794042,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,80-84,3383,0.03436785696144664,0.027021574342484332,0.0038591295996549075,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,85-89,1873,0.01902778483263067,0.014960511009007731,0.0021366094413696845,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000198,90+,976,0.009915172448824096,0.007795760141372955,0.001113364022838661,98435,30868,39260,0.7862455425369332,77394.07997962303,274898,0.11228892170914302
2019,E07000199,0-4,4428,0.0577344320433921,0.0002550443511545156,3.801385313772369e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,10-14,4713,0.06145040158548033,0.0002714598073602602,4.0460544227211333e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,15-19,4234,0.05520496505684781,0.00024387032131621933,3.6348386220668957e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,20-24,4126,0.05379680817774069,0.00023764972738562137,3.542121907096838e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,25-29,4738,0.0617763638260144,0.0002728997596590097,4.0675166252605e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,30-34,5084,0.06628768123500574,0.00029282869947370316,4.364553508405313e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,35-39,5021,0.06546625638885992,0.00028920001968085426,4.3104687580061124e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,40-44,4481,0.05842547199332429,0.00025809705002786466,3.846885183155825e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,45-49,5423,0.07070772921664753,0.00031235445264474665,4.655580974839106e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,5-9,4778,0.06229790341086889,0.00027520368333700895,4.1018561493234835e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,50-54,5560,0.07249400229477418,0.00032024539124189406,4.7731938447548276e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,55-59,5003,0.06523156357567539,0.00028816325402575467,4.2950159721777695e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,60-64,4476,0.058360279545217476,0.00025780905956811467,3.8425927426479505e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,65-69,4283,0.05584385104829457,0.0002466926278217684,3.676904539044051e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,70-74,4142,0.05400542401168249,0.00023857129685682106,3.5558577167220315e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,75-79,2839,0.03701627203504747,0.0001635209830459959,2.4372477203703158e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,80-84,1859,0.024238552206112443,0.0001070748529350146,1.5959293808271983e-05,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,85-89,981,0.012790758318556378,5.650372820293131e-05,8.421768276446916e-06,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000199,90+,527,0.006871284030457912,3.0354194457639953e-05,4.524232295298191e-06,76696,181,40973,0.0044175432601957386,338.8078978839724,274898,0.0006584260343836622
2019,E07000218,0-4,3354,0.051391272370679086,2.0114656983207187e-05,2.2433603316435517e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,10-14,3577,0.05480816376562883,2.145203578680146e-05,2.3925163703902754e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,15-19,3331,0.051038857563128225,1.9976721052791632e-05,2.22797652495667e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,20-24,3118,0.047775189997548415,1.8699314392856294e-05,2.0855090978129382e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,25-29,3841,0.05885327286099534,2.3035300379397373e-05,2.569095716709267e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,30-34,3872,0.05932826673204216,2.3221214024740083e-05,2.589830412678543e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,35-39,3654,0.055987987251777394,2.191382129297527e-05,2.444018679733315e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,40-44,3615,0.05539041431723461,2.167992993270542e-05,2.417933094481645e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,45-49,4602,0.07051360627604805,2.759918051184242e-05,3.078099059696966e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,5-9,3792,0.05810247609708262,2.2741436875468593e-05,2.536321519854606e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,50-54,5162,0.0790941407207649,3.095762055674284e-05,3.452661309464524e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,55-59,4885,0.07484984064721745,2.9296392177390306e-05,3.2673867680616434e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,60-64,4188,0.06417013974013239,2.5116333764362463e-05,2.801190539333093e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,65-69,3858,0.05911375337092425,2.3137253023617567e-05,2.5804663564343535e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,70-74,3990,0.06113630791860751,2.3928885319915528e-05,2.668756029593849e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,75-79,2795,0.04282606030889924,1.6762214152672652e-05,1.869466943036293e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,80-84,1889,0.02894398136798235,1.1328737937173038e-05,1.2634787318052085e-06,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,85-89,1092,0.01673204216719784,6.548958087555827e-06,7.303963870467377e-07,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E07000218,90+,649,0.00994422652610934,3.892192123464956e-06,4.340908930341875e-07,65264,12,30659,0.00039140219837568085,25.54447307479044,274898,4.365255476576767e-05
2019,E08000010,0-4,18342,0.05580809463826057,1.7988755450211283e-05,9.947677455910078e-06,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,10-14,19834,0.060347712847849774,1.9452021349879543e-05,1.0756855013658297e-05,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,15-19,17549,0.05339528147458483,1.7211027663055164e-05,9.517598499278485e-06,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,20-24,17029,0.05181310890824008,1.670104222885443e-05,9.235579511323342e-06,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,25-29,20573,0.06259622347578972,2.017678911117635e-05,1.1157647383079165e-05,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,30-34,21722,0.06609221631950149,2.1303660772516052e-05,1.1780800877618512e-05,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,35-39,21231,0.06459828030012596,2.0822116833684208e-05,1.1514509871683941e-05,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,40-44,19039,0.057928814405072686,1.867233208028419e-05,1.032569136861149e-05,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,45-49,23616,0.07185497562845719,2.3161184642470263e-05,1.2808000806824361e-05,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,5-9,19870,0.060457247871673635,1.9487328033785748e-05,1.0776379405132115e-05,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,50-54,25345,0.07711569941155352,2.4856886211187707e-05,1.3745713941775212e-05,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,55-59,22910,0.06970687210568914,2.2468781341420806e-05,1.2425105796254494e-05,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,60-64,18694,0.05687910376009396,1.8333976359516394e-05,1.0138582616987407e-05,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,65-69,17580,0.053489603300655386,1.7241430640863284e-05,9.534411169714272e-06,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,70-74,18363,0.055871990068824505,1.8009351015823233e-05,9.959066684269804e-06,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,75-79,12614,0.03837985529206297,1.2371069744246271e-05,6.841129834742652e-06,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,80-84,8019,0.02439892655676653,7.864563840107092e-06,4.349058200792876e-06,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,85-89,4163,0.012666508449410032,4.082825697264724e-06,2.2577789362639656e-06,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000010,90+,2169,0.006599485185388027,2.1272277053488316e-06,1.1763445862975117e-06,328662,49,152017,0.00032233237072169563,105.93840162613392,274898,0.00017824793196021799
2019,E08000014,0-4,14166,0.05124995477732354,2.8173828429382467e-06,1.491460971773488e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,10-14,15240,0.05513548713867081,3.0309836599166226e-06,1.6045365812387378e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,15-19,14015,0.05070366484570023,2.787351443158233e-06,1.475563004334705e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,20-24,13526,0.0489345537426287,2.6900974398971286e-06,1.4240788581256669e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,25-29,15552,0.05626424514308455,3.093035293899168e-06,1.6373853616420505e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,30-34,15651,0.05662240874063891,3.1127247546820903e-06,1.6478085323469478e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,35-39,15186,0.05494012517636844,3.0202439540350294e-06,1.5988512153997028e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,40-44,14117,0.05107268188560471,2.807637554267911e-06,1.4863020286973269e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,45-49,17686,0.06398466046814515,3.517452559664396e-06,1.8620625968365037e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,5-9,15928,0.057624543250967775,3.167815468185825e-06,1.676972353410145e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,50-54,19948,0.0721681560001447,3.967326906037847e-06,2.100216254760521e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,55-59,21321,0.07713541478238849,4.240393872249496e-06,2.2447719454456125e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,60-64,18948,0.06855034188343404,3.7684434637861e-06,1.994931702185801e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,65-69,16839,0.0609203719112912,3.3489982840771657e-06,1.7728865808057151e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,70-74,16396,0.059317680257588365,3.2608929191596422e-06,1.7262455240151145e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,75-79,12375,0.04477044969429472,2.4611825978653675e-06,1.3028963381121638e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,80-84,9849,0.035631851235483514,1.958803022737455e-06,1.0369475583084203e-06,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,85-89,6291,0.02275966860822691,1.2511757352057396e-06,6.623451202475655e-07,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000014,90+,3376,0.012213740458015269,6.714305010418975e-07,3.554406494922558e-07,276410,8,145525,5.497337227280536e-05,15.195189829926125,274898,2.9101703177178443e-05
2019,E08000025,0-4,81611,0.07147473848676143,1.2878821143964494e-06,2.3400412021217066e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,10-14,79409,0.06954623161700309,1.2531329210781346e-06,2.276903013310493e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,15-19,79395,0.06953397044707729,1.2529119906937312e-06,2.276501589766734e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,20-24,105345,0.09226092470240391,1.6624222389272766e-06,3.0205688012340396e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,25-29,97774,0.08563025916610031,1.542946243190237e-06,2.8034846833913046e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,30-34,82732,0.0724565078786775,1.305572325890469e-06,2.3721837587326836e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,35-39,76194,0.06673054152332775,1.2023978363740558e-06,2.1847189637972984e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,40-44,66981,0.05866181591429792,1.05700986269484e-06,1.920553598893704e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,45-49,66702,0.058417468313633716,1.0526070357485138e-06,1.9125538011287953e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,5-9,82830,0.0725423360681581,1.307118838581293e-06,2.374993723538996e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,50-54,65552,0.05741030078401424,1.0344591827439443e-06,1.8795797243200314e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,55-59,59406,0.052027647186586985,9.374707439908281e-07,1.7033547886098948e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,60-64,48467,0.04244729448527609,7.64845210063015e-07,1.389699635382887e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,65-69,41507,0.036351741436448606,6.550112475310121e-07,1.190134787914199e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,70-74,36114,0.031628563621459146,5.699057073104529e-07,1.0355007042362344e-06,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,75-79,27652,0.02421756219916344,4.3636907068030817e-07,7.928688451442751e-07,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,80-84,22108,0.019362138908545684,3.488806384565402e-07,6.339051218157686e-07,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,85-89,13930,0.012199864076173395,2.198257324814368e-07,3.9941642604006044e-07,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000025,90+,8107,0.0071000931848914355,1.2793447331134303e-07,2.3245290494664536e-07,1141816,9,499481,1.801870341414388e-05,20.57404385752411,274898,3.273941607432575e-05
2019,E08000027,0-4,18768,0.058358934812622054,1.9570400674923562e-05,9.340894192592779e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,10-14,19544,0.060771900148011794,2.0379577514423805e-05,9.727111897913114e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,15-19,17627,0.05481100511200389,1.8380618749833627e-05,8.77301480886791e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,20-24,17238,0.05360141295289743,1.7974987576424353e-05,8.579408252979239e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,25-29,19843,0.061701638080075616,2.0691360858509597e-05,9.875925163236281e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,30-34,20375,0.06335588751103868,2.1246105805177295e-05,1.0140703280801252e-05,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,35-39,19877,0.06180736078806949,2.0726814482920694e-05,9.892847073005471e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,40-44,18039,0.05609211557357678,1.8810233257403347e-05,8.978068539012212e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,45-49,21885,0.06805121954253163,2.28206638304935e-05,1.089223515584468e-05,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,5-9,20248,0.06296098210176743,2.1113676090465272e-05,1.0077494970781042e-05,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,50-54,23406,0.07278075597955198,2.440669214606036e-05,1.1649241766401674e-05,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,55-59,21275,0.06615442978146494,2.218458409841212e-05,1.0588636186456276e-05,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,60-64,17869,0.05556350203360738,1.8632965135347883e-05,8.89345899016626e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,65-69,16920,0.05261259468401348,1.764339191281472e-05,8.421138626314464e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,70-74,17014,0.052904886876702445,1.7741410756774797e-05,8.467922729793988e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,75-79,13406,0.041685841863704776,1.3979155554562296e-05,6.672209481345845e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,80-84,9894,0.03076530802621923,1.0317004703628178e-05,4.924275742834237e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,85-89,5538,0.017220363437356185,5.774769764371625e-06,2.756280479463918e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000027,90+,2830,0.00879986069478476,2.9509928553939506e-06,1.4085001366707997e-06,321596,44,131208,0.00033534540576794097,107.84574111334676,274898,0.00016005936747448145
2019,E08000028,0-4,23396,0.07123154209164255,8.850578976450253e-06,4.405038288957809e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,10-14,22770,0.06932562033795098,8.613766596587974e-06,4.287173954503732e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,15-19,19360,0.05894352260618055,7.323782227050644e-06,3.6451334105925448e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,20-24,19176,0.0583833155731466,7.254176032330741e-06,3.6104895806571615e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,25-29,22734,0.06921601461409652,8.60014799327321e-06,4.2803958138641994e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,30-34,24406,0.07430659156644848,9.232656458336677e-06,4.595202790233556e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,35-39,24023,0.07314050844877455,9.087769650849051e-06,4.523090905096317e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,40-44,20202,0.06150707870299894,7.642306226801504e-06,3.803666588883811e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,45-49,21440,0.06527629776221647,8.110634863014763e-06,4.036759314209926e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,5-9,24257,0.0738529456538286,9.176290572395014e-06,4.567148819253272e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,50-54,21906,0.06669508296544374,8.286920117033648e-06,4.124498579154973e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,55-59,19472,0.05928451819150555,7.366151215141019e-06,3.6662209592488647e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,60-64,15939,0.048527934236565685,6.029636617611581e-06,3.0010217681526115e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,65-69,13358,0.04066981275688843,5.0532584188503365e-06,2.515066740635083e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,70-74,12340,0.037570406454559294,4.668154580671744e-06,2.3233959858838838e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,75-79,9906,0.0301598416806211,3.7473856787791156e-06,1.865118365977776e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,80-84,7300,0.02222560511493378,2.76155011660484e-06,1.3744562963494617e-06,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,85-89,4185,0.012741665398081903,1.5831626353412683e-06,7.879588493455475e-07,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000028,90+,2280,0.006941695844116304,8.625115432683608e-07,4.292822405036675e-07,328450,17,136820,0.00012425084052039174,40.81018856892267,274898,6.18411192515042e-05
2019,E08000030,0-4,19501,0.06830999236368476,0.0002165168950500254,9.889987180971321e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,10-14,19017,0.0666145902661501,0.0002111431102592858,9.644525215144433e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,15-19,16862,0.05906584745584599,0.00018721644450712927,8.55161088382844e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,20-24,16476,0.05771372925409313,0.00018293074010790312,8.355849894553277e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,25-29,19175,0.06716804797567588,0.0002128973623190727,9.724655361013542e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,30-34,19590,0.06862175018740498,0.00021750504969129773,9.935123782125437e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,35-39,18610,0.06518891122958687,0.00020662424577616394,9.438114016608187e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,40-44,16238,0.05688003979290873,0.0001802882591570849,8.23514752292766e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,45-49,18514,0.06485263312759652,0.00020555837110692633,9.389427345700376e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,5-9,19992,0.07002991473948955,0.00022196839986873015,0.00010138999216551901,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,50-54,18957,0.06640441645240613,0.00021047693859101233,9.614096045827052e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,55-59,17857,0.06255122986710009,0.00019826379133933153,9.056227941675035e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,60-64,14568,0.051030201977035006,0.0001617464810568058,7.38820231026051e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,65-69,13045,0.045695290004834,0.00014483682354379676,6.615808562420946e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,70-74,12611,0.04417503275208598,0.0001400181818099518,6.395704237691878e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,75-79,10104,0.03539327023448391,0.00011218330893725739,5.124272113047239e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,80-84,7712,0.02701434085989113,8.562526509542053e-05,3.911162562927584e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,85-89,4429,0.01551433035120044,4.9174571979722186e-05,2.2461798484447965e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000030,90+,2220,0.007776431108526752,2.46483517261195e-05,1.1258792647431583e-05,285478,398,125567,0.003169622591923037,904.8575182970047,274898,0.0014478097330646274
2019,E08000031,0-4,17784,0.06752810823331068,0.00024734294699572116,8.720499393529706e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
2019,E08000031,10-14,16817,0.06385628633375988,0.00023389374379369335,8.24632469078886e-05,263357,355,96920,0.0036628146925299218,964.6278889806026,274898,0.0012913880784872936
