year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000105,70-74,7266,0.05587855297157622,2.235186822599501e-05,6.003766200711942e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,75-79,4909,0.03775224560108281,1.5101200264438408e-05,4.056219141108577e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,80-84,3308,0.02543989171896149,1.017616021078881e-05,2.7333413971862243e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,85-89,1965,0.015111664820967147,6.044786824123341e-06,1.62364445147247e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000105,90+,1215,0.009343853820598009,3.7376162805648136e-06,1.0039328287730538e-06,130032,20,49999,0.0004000080001600032,52.01384027680553,186145,0.00010744312229713396
2019,E07000108,0-4,5934,0.05023236914950352,1.0844873410372316e-05,2.6985612909024423e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,10-14,6866,0.05812191550058833,1.254818012059594e-05,3.1224000376366986e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,15-19,5890,0.04985990129601883,1.0764459788859612e-05,2.6785517363355893e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,20-24,5878,0.04975831915415936,1.0742528801174327e-05,2.6730945850900837e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,25-29,6470,0.05476970481922611,1.1824457526981608e-05,2.9423140465350187e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,30-34,6504,0.05505752088782792,1.1886595325423243e-05,2.957775975063951e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,35-39,6519,0.05518449856515224,1.1914009060029848e-05,2.964597414120833e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,40-44,6124,0.05184075306227832,1.1192114048722623e-05,2.7849661856229454e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,45-49,7704,0.06521573507377404,1.407969409395152e-05,3.5034910996144957e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,5-9,6673,0.05648813605234866,1.219545673532431e-05,3.0346308551048194e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,50-54,8821,0.07467133944519219,1.612110353098992e-05,4.011460928050293e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,55-59,8710,0.07373170463299218,1.5918241894901054e-05,3.960982279029368e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,60-64,8249,0.06982925734989123,1.5075726451324779e-05,3.7513367186812012e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,65-69,7478,0.06330260473542083,1.3666660492545359e-05,3.4007147511574763e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,70-74,7968,0.06745054219468218,1.4562175823027738e-05,3.6235484270156156e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,75-79,5130,0.04342636564491962,9.37549723545837e-06,2.3329321574535775e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,80-84,3677,0.031126461301436543,6.720020143232053e-06,1.6721620941436265e-06,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,85-89,2144,0.018149342678890387,3.918336466437183e-06,9.75011022530306e-07,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000108,90+,1392,0.011783528455697488,2.5439945714927974e-06,6.330295444786317e-07,118131,10,46319,0.00021589412552084462,25.50378894190289,186145,5.372156114856698e-05
2019,E07000110,0-4,10694,0.062237379674787284,1.849288960977054e-05,7.021327315643896e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,10-14,10497,0.061090870997404345,1.8152222015500407e-05,6.891983620003179e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,15-19,9034,0.05257644361156054,1.5622289576834402e-05,5.931426123950529e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,20-24,8506,0.049503567562534184,1.4709231253105311e-05,5.5847587569540845e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,25-29,10447,0.060799878947307165,1.8065758159086666e-05,6.859155270855787e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,30-34,11237,0.06539755333884277,1.9431887090423746e-05,7.377843187384558e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,35-39,11342,0.06600863664404688,1.96134611888926e-05,7.446782720594078e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,40-44,10489,0.0610443122693888,1.813838779847421e-05,6.8867310841395954e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,45-49,11770,0.06849952859287885,2.0353591799794208e-05,7.727793389295741e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,5-9,11073,0.06444309941452399,1.914828564138668e-05,7.270166202181115e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,50-54,12784,0.07440084736884989,2.210707880786484e-05,8.393552310004822e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,55-59,11410,0.06640438583217907,1.9731052033615282e-05,7.491429275434529e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,60-64,9535,0.0554921839535344,1.6488657418100063e-05,6.260366182407383e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,65-69,8481,0.0493580715374856,1.4665999324898442e-05,5.56834458238039e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,70-74,9201,0.05354835705888515,1.5911078857256287e-05,6.041072810102814e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,75-79,6196,0.036059734848043964,1.071460108679056e-05,4.068089026344641e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,80-84,4704,0.02737653207314376,8.134519611404583e-06,3.0884910877865054e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,85-89,2891,0.016825160336619606,4.9993401778424015e-06,1.8981351477021232e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000110,90+,1535,0.008933455937983774,2.654440391901793e-06,1.0078303188248906e-06,171826,21,70675,0.000297134771842943,51.05547930668554,186145,0.00011281527841199066
2019,E07000111,0-4,6978,0.0577888198757764,5.949942844352781e-05,1.6143429227432234e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,10-14,7936,0.06572256728778468,6.766802294752604e-05,1.8359738370435965e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,15-19,6291,0.05209937888198758,5.364157413846855e-05,1.4554071835737486e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,20-24,5003,0.04143271221532092,4.265916315605755e-05,1.157431591069697e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,25-29,5768,0.04776811594202898,4.918210135601439e-05,1.3344124359964046e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,30-34,6384,0.05286956521739131,5.443455878238485e-05,1.4769225019766031e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,35-39,7180,0.05946169772256729,6.122182519698048e-05,1.6610751197042625e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,40-44,7916,0.06555693581780539,6.749748861550103e-05,1.831346886849435e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,45-49,8537,0.07069979296066253,7.279257962487776e-05,1.975013690378174e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,5-9,8094,0.06703105590062111,6.901524417052367e-05,1.872526743577479e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,50-54,9208,0.0762567287784679,7.851400646431702e-05,2.1302478693923185e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,55-59,8355,0.06919254658385093,7.124071720345011e-05,1.9329084436112972e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,60-64,7002,0.057987577639751556,5.970406964195783e-05,1.619895262976218e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,65-69,6709,0.05556107660455488,5.720574167779136e-05,1.5521104426317405e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,70-74,7063,0.05849275362318841,6.022419935463414e-05,1.634007461068413e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,75-79,4838,0.04006625258799172,4.125225491685119e-05,1.119259251967858e-05,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,80-84,3656,0.03027743271221532,3.1173675894172785e-05,8.458064954928668e-06,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,85-89,2439,0.02019875776397516,2.0796661790450608e-05,5.642565761780914e-06,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000111,90+,1393,0.01153623188405797,1.187771622554231e-05,3.2226708102340355e-06,120750,52,50505,0.0010296010296010297,124.32432432432432,186145,0.0002793521179725483
2019,E07000112,0-4,5378,0.04759460511876527,1.6504056736963746e-05,4.090970382767435e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,10-14,6184,0.05472760097702574,1.8977517080956454e-05,4.704083459842659e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,15-19,5465,0.048364543877659386,1.677104315126569e-05,4.157150082153967e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,20-24,5216,0.04616092605047967,1.6006909620677374e-05,3.967739218392514e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,25-29,6091,0.0539045629933803,1.869211781049576e-05,4.633339643257056e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,30-34,6194,0.0548160996849446,1.900820517455438e-05,4.7116903218411106e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,35-39,6268,0.0554709901235442,1.9235297067179017e-05,4.767981100629656e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,40-44,6042,0.053470919324577856,1.8541746151865928e-05,4.596066019464641e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,45-49,7516,0.06651562887181847,2.306517114819999e-05,5.7173174780364524e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,5-9,6414,0.05676307125915962,1.968334323370872e-05,4.879041285807053e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,50-54,8562,0.07577259372013168,2.627514573854288e-05,6.512995243074522e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,55-59,8257,0.07307338312860634,2.533915888380619e-05,6.28098595212174e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,60-64,7378,0.06529434670253814,2.264167545654863e-05,5.612342782457816e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,65-69,7358,0.0651173492867004,2.258029926935278e-05,5.597129058460912e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,70-74,8062,0.07134765832418846,2.4740741058646658e-05,6.132652143151927e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,75-79,5188,0.04591312966830684,1.5920982958603185e-05,3.9464400047968495e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,80-84,3623,0.03206308187900456,1.1118296310528012e-05,2.7559661020391257e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,85-89,2206,0.019522814966901482,6.7697934477021255e-06,1.6780737568584905e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000112,90+,1594,0.014106694042266985,4.891682119509151e-06,1.212533802553234e-06,112996,16,46141,0.00034676318241910666,39.182852560629385,186145,8.595449783770716e-05
2019,E07000115,0-4,7882,0.05964298956512527,1.995379090705453e-05,5.767406119811195e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,10-14,8791,0.06652138052106271,2.2254982981973658e-05,6.432538340428852e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,15-19,7904,0.059809463273629807,2.000948532470934e-05,5.783503929331094e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,20-24,6161,0.046620205368020404,1.5596968507785202e-05,4.508118384186345e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,25-29,7027,0.05317321589369897,1.7789303311833564e-05,5.141786704378745e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,30-34,7506,0.05679780254704774,1.900192267804508e-05,5.492279920743825e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,35-39,8383,0.06343404992697858,2.1222104690920847e-05,6.133997145696175e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,40-44,8578,0.06490961234326881,2.171575975649756e-05,6.276682275531645e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,45-49,9910,0.07498883869454345,2.508780358905232e-05,7.251331470100093e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,5-9,8688,0.06574198088579145,2.1994231844771598e-05,6.357171323131142e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,50-54,9964,0.07539745597905458,2.5224508068750484e-05,7.2908442752853005e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,55-59,9065,0.06859473489061921,2.294863163821991e-05,6.633029240813053e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,60-64,7391,0.055927599070774034,1.871079276757676e-05,5.408132280071624e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,65-69,6414,0.04853465301582256,1.6237454310815497e-05,4.6932431936651865e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,70-74,6783,0.05132687112664866,1.7171601588752967e-05,4.963247362430771e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,75-79,4933,0.03732794563876719,1.2488207376871353e-05,3.6095679255301475e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,80-84,3585,0.02712764749948923,9.075658513294912e-06,2.6232112331290456e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,85-89,2083,0.015762033400679516,5.273248726134812e-06,1.5241698740886474e-06,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000115,90+,1105,0.008361520358977852,2.797378704934694e-06,8.085490690676694e-07,132153,18,53803,0.0003345538352879951,44.212292994814426,186145,9.669881006742056e-05
2019,E07000116,0-4,6388,0.05380546477544557,0.0001758464225733454,4.306865213431137e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,10-14,8308,0.06997742663656885,0.00022869944876946675,5.6013519400729316e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,15-19,6911,0.058210639803241135,0.00019024336668822637,4.659478004073667e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,20-24,4843,0.04079208921532293,0.00013331625305615402,3.2652079255865676e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,25-29,5525,0.04653650483474277,0.00015209008840290128,3.725020398279122e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,30-34,6905,0.058160102422425114,0.0001900782009813635,4.6554327330529125e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,35-39,7892,0.06647350156665881,0.00021724795976030715,5.320879815967209e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,40-44,7968,0.0671136417236616,0.0002193400587139036,5.372119915563446e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,45-49,9184,0.07735588423570636,0.0002528136419714471,6.191961509103251e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,5-9,7623,0.06420774232674101,0.00020984303056928802,5.139516831869999e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,50-54,9435,0.0794700313331761,0.00025972307404187756,6.361188680138192e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,55-59,8054,0.06783801084869107,0.0002217074338456049,5.430102133527611e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,60-64,6632,0.055860651595296656,0.0001825631613191025,4.4713729016085316e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,65-69,5782,0.04870118931302854,0.00015916468618019458,3.8982928403348205e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,70-74,6106,0.05143020787709309,0.00016808363435079007,4.116737475455624e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,75-79,4286,0.03610053569623665,0.00011798336993571672,2.8896719324930884e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,80-84,3091,0.026035174017047948,8.508786665219327e-05,2.0839887875259305e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,85-89,2244,0.01890098042518783,6.177197436671683e-05,1.5129313617625972e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000116,90+,1547,0.013030221353727976,4.2585224752812356e-05,1.0430057115181542e-05,118724,149,45591,0.003268188896931412,388.01245859928497,186145,0.0008004512611136477
2019,E07000210,0-4,4163,0.04771620150151871,0.00016027967309342384,3.050432715722005e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,10-14,5271,0.06041606968880738,0.00020293878377983119,3.8623182427505854e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,15-19,4746,0.05439853286721302,0.00018272575750693962,3.477625190683795e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,20-24,3786,0.043395036964869044,0.00014576479517936652,2.7741864669045183e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,25-29,3816,0.0437388962118173,0.00014691982525210317,2.796168927022621e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,30-34,3835,0.04395667373488453,0.00014765134429816973,2.810091151764086e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,35-39,4534,0.05196859418877873,0.0001745635449929339,3.322282472515871e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,40-44,5510,0.0631554816894951,0.0002121405233592999,4.037445175024801e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,45-49,6338,0.07264599690526677,0.00024401935336683175,4.644161074284427e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,5-9,5006,0.05737864634076452,0.000192736018137324,3.6681398450406814e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,50-54,7064,0.08096739068141441,0.00027197108112705893,5.1761366091425046e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,55-59,6773,0.0776319559860164,0.0002607672894215133,4.962906745996911e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,60-64,5762,0.06604389936386039,0.00022184277597028784,4.222097840016861e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,65-69,5027,0.05761934781362829,0.00019354453918823969,3.683527567123354e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,70-74,5372,0.06157372915353315,0.00020682738502471125,3.93632585848153e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,75-79,3864,0.044289071006934494,0.00014876787336848182,2.8313408632115848e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,80-84,3082,0.035325806636483464,0.00011866008947247953,2.2583314027997162e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,85-89,2066,0.023680440139836095,7.954307100913131e-05,1.5138587534666497e-05,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000210,90+,1230,0.014098229124878216,4.7356232982203054e-05,9.012808648421971e-06,87245,119,35427,0.00335901995653033,293.05769610748865,186145,0.000639286577667947
2019,E07000211,0-4,9430,0.06339581036383682,0.0003932127852355644,0.00012703342698278832,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,10-14,9367,0.06297227525748245,0.0003905858069248708,0.00012618474130941443,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,15-19,7709,0.051825906902949956,0.0003214504094783633,0.00010384948977840033,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,20-24,6456,0.04340226423212413,0.0002692027297434574,8.697007471907545e-05,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,25-29,7919,0.05323769059079786,0.00033020700384734194,0.00010667844202297996,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,30-34,9172,0.06166133326162368,0.0003824546835822477,0.00012355785708230484,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,35-39,10551,0.07093204614515825,0.00043995631993854086,0.0001421346434883775,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,40-44,11000,0.0739505741253664,0.00045867875266078555,0.00014818321281131192,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,45-49,10877,0.07312367225105548,0.00045354989024466957,0.00014652625506805816,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,5-9,10198,0.06855890499368059,0.00042523690178497206,0.00013737930947725087,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,50-54,10951,0.07362115793153523,0.00045663554730802393,0.00014752312395424337,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,55-59,10069,0.06769166644257402,0.0004198578509583137,0.00013564152452700908,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,60-64,7981,0.05365450291768629,0.0003327922840896118,0.00010751365649518916,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,65-69,6964,0.04681743620082287,0.00029038534850270103,9.381344491072514e-05,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,70-74,7098,0.047718288649259144,0.0002959728896714778,9.56185858667902e-05,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,75-79,4866,0.032713044881275716,0.00020290280094976208,6.555086486725853e-05,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,80-84,3713,0.024961680157044128,0.000154824928057227,5.001856992440012e-05,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,85-89,2620,0.017613682200769087,0.0001092489392701144,3.529454705142158e-05,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000211,90+,1807,0.012148062494957916,7.534840964163996e-05,2.434246050454915e-05,148748,373,60137,0.006202504281889685,922.6101069225267,186145,0.002003814230841548
2019,E07000215,0-4,5111,0.05799453074470379,0.0010663844931349295,0.00020188807608352655,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,10-14,5467,0.062034063702073095,0.0011406621060396516,0.00021595032517093322,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,15-19,4678,0.05308127858026303,0.0009760412167648602,0.00018478427312047297,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,20-24,3876,0.04398098242349284,0.000808707942749166,0.00015310471197412426,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,25-29,4150,0.0470900611603445,0.0008658766672881937,0.00016392790368746534,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
2019,E07000215,30-34,4894,0.055532231161138784,0.0010211085324598602,0.0001933164242521579,88129,648,35241,0.018387673448540053,1620.487273346386,186145,0.00348115716242714
