year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000126,60-64,6792,0.061306278658338445,3.843998124403164e-05,9.287573663917094e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,65-69,6471,0.0584088529443622,3.6623250681703285e-05,8.848629148882142e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,70-74,6618,0.05973571144889338,3.7455211406507846e-05,9.049641123057026e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,75-79,4579,0.041331191103729646,2.5915293597824036e-05,6.261454624127851e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,80-84,3318,0.029949091959417987,1.877854207416033e-05,4.537127417090241e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,85-89,1796,0.016211142000938726,1.0164635794210956e-05,2.455901398762529e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000126,90+,1019,0.009197747048416794,5.76712910595822e-06,1.3934095352667131e-06,110788,28,44656,0.0006270154066642781,69.46578287352204,184825,0.00015149465710807518
2019,E07000127,0-4,5523,0.04831767361293371,0.002428592476334605,0.0007068902445522668,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,10-14,6518,0.057022378527811314,0.002866117284220343,0.0008342405602012812,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,15-19,7228,0.06323377600475914,0.0031783209159780054,0.0009251136497598741,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,20-24,8433,0.07377565482126923,0.003708187643116011,0.0010793419214755145,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,25-29,6862,0.0600318443476283,0.0030173821424240555,0.0008782692120437544,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,30-34,5657,0.04948996553111823,0.0024875154152860512,0.0007240409403281142,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,35-39,5429,0.04749531958077441,0.00238725847438359,0.0006948591594557771,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,40-44,5526,0.0483439189543856,0.0024299116466096372,0.0007072742153532187,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,45-49,7540,0.06596329151575595,0.0033155146245813726,0.0009650466130588617,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,5-9,6437,0.056313754308610214,0.0028304996867944687,0.0008238733485755825,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,50-54,8371,0.07323325109793011,0.0036809247907653403,0.0010714065249225104,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,55-59,8280,0.07243714240722272,0.003640909959089358,0.001059759410626973,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,60-64,7189,0.06289258656588456,0.003161171702402585,0.0009201220293475008,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,65-69,6552,0.057319825730932764,0.00288106788067071,0.0008385922292787349,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,70-74,6930,0.06062673875387119,0.0030472833353247892,0.0008869725501986618,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,75-79,4993,0.043680996623099405,0.002195539061078885,0.0006390554030507821,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,80-84,3659,0.032010568124157965,0.0016089480121144885,0.00046831638689421413,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,85-89,2013,0.017610624114219726,0.0008851632545467246,0.00025764440743865894,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000127,90+,1166,0.010200689377635469,0.0005127175135625836,0.00014923665130326693,114306,2704,53797,0.0502630258192836,5745.3654292990295,184825,0.014630055457865547
2019,E07000128,0-4,4879,0.043527134203459696,1.3290220740722779e-05,3.7680732977430275e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,10-14,6026,0.0537598915167141,1.6414607539166933e-05,4.653906475138242e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,15-19,5409,0.04825543531594865,1.473392170251476e-05,4.1773946438803105e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,20-24,4992,0.044535243685933756,1.3598028681633143e-05,3.855343697957203e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,25-29,5863,0.052305715891552404,1.5970601394313924e-05,4.52802085359036e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,30-34,5583,0.04980774549250162,1.5207891452235145e-05,4.3117756141216075e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,35-39,5610,0.050048621209552946,1.5281438482364172e-05,4.332627833641809e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,40-44,5254,0.04687263027361697,1.4311707270292575e-05,4.057687457745822e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,45-49,6952,0.06202103647928915,1.8936998276184616e-05,5.369060374238477e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,5-9,5614,0.050084306500967964,1.5292334338679577e-05,4.335717051348505e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,50-54,8337,0.07437706863173671,2.270968852539574e-05,6.438702005182133e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,55-59,8635,0.07703562284215504,2.352142982089387e-05,6.6688487243310185e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,60-64,7806,0.069639846196394,2.1263263599524908e-05,6.028608354618175e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,65-69,7812,0.06969337413351653,2.1279607383998024e-05,6.03324218117822e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,70-74,8350,0.07449304582883551,2.2745100058420825e-05,6.448741962728895e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,75-79,6283,0.056052671490128554,1.71146663074321e-05,4.85238871279349e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,80-84,4487,0.04002997564478861,1.2222426821812483e-05,3.4653299624867735e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,85-89,2690,0.023998358476594907,7.327463372114014e-06,2.077498907753381e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E07000128,90+,1509,0.013462276186312908,4.110461794988865e-06,1.165407379851246e-06,112091,16,52402,0.00030533185756268844,34.22495324605931,184825,8.656837549032869e-05
2019,E08000001,0-4,19162,0.06663884541818814,2.9606737790202654e-05,1.9830307036387652e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,10-14,18785,0.06532776908363763,2.9024244305863532e-05,1.944015852617379e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,15-19,16588,0.05768735872022257,2.56297133109217e-05,1.7166534449410202e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,20-24,16584,0.05767344809598331,2.56235330087006e-05,1.716239494267054e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,25-29,18574,0.06459398365501652,2.8698233363700246e-05,1.922179954565621e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,30-34,19649,0.06833246391931838,3.035918958562217e-05,2.033429198194244e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,35-39,18456,0.06418362023995827,2.8515914448177656e-05,1.9099684096835956e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,40-44,16853,0.05860893757607373,2.60391583330699e-05,1.7440776770913327e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,45-49,19322,0.06719527038775866,2.9853949879046845e-05,1.999588730597444e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,5-9,20190,0.07021387584767867,3.1195075461026596e-05,2.0894160268482764e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,50-54,20059,0.06975830290384281,3.099267056328541e-05,2.075859142275858e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,55-59,18253,0.06347765605981569,2.8202264110456587e-05,1.8889604129797717e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,60-64,15253,0.053044687880368625,2.3567037444627968e-05,1.5784974075045446e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,65-69,13841,0.048134237523908885,2.138539076057796e-05,1.4323728195942048e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,70-74,13862,0.048207268301165014,2.1417837347238766e-05,1.4345460606325314e-05,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,75-79,9623,0.03346548426360633,1.4868262068422926e-05,9.958618338960358e-06,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,80-84,6713,0.023345505129542688,1.0372092202569168e-05,6.947127185850658e-06,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,85-89,3735,0.012989045383411581,5.770857198956629e-06,3.865264418166574e-06,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000001,90+,2048,0.007122239610502522,3.1643147372056697e-06,2.1194274507108815e-06,287550,55,123794,0.00044428647591967293,127.75457615070196,184825,0.0002975787907480049
2019,E08000006,0-4,17631,0.06811701708430887,2.7614540464238993e-05,1.7690338536706753e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,10-14,15068,0.058214917669239745,2.3600243645576155e-05,1.5118712555787947e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,15-19,13999,0.054084857476220285,2.1925923201116307e-05,1.4046114751027044e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,20-24,20011,0.07731209964687791,3.134221367080067e-05,2.0078348616529907e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,25-29,23590,0.09113949481134627,3.6947819723861256e-05,2.3669394026482462e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,30-34,22778,0.08800234899588154,3.567602533574022e-05,2.285466117571927e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,35-39,19689,0.07606805906488327,3.083788141344232e-05,1.975526489984795e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,40-44,14825,0.057276092012641305,2.3219645078687714e-05,1.4874894719906847e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,45-49,14889,0.05752335473701291,2.33198850304608e-05,1.4939110117011335e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,5-9,17015,0.06573711336223217,2.6649730928423034e-05,1.7072265339576054e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,50-54,15956,0.061645687969895765,2.499107297642774e-05,1.6009701190612723e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,55-59,14644,0.056576802120277866,2.293615396507945e-05,1.4693285549970716e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,60-64,12010,0.046400395620359,1.8810653449918346e-05,1.205042061288912e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,65-69,10243,0.039573626339661716,1.604309103143327e-05,1.0277473633457392e-05,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,70-74,9820,0.037939374270768135,1.5380567600183026e-05,9.85304999321991e-06,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,75-79,6880,0.026580742869947535,1.0775794815606845e-05,6.903155188732485e-06,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,80-84,5146,0.019881468431504363,8.05991862225477e-06,5.163319273432758e-06,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,85-89,2865,0.011068870395697629,4.487304091092094e-06,2.8746423860056063e-06,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000006,90+,1775,0.006857677121243732,2.780092412456708e-06,1.780973904069791e-06,258834,48,118402,0.0004053985574567997,104.93093022077328,184825,0.0002597051264709861
2019,E08000009,0-4,14321,0.060336038153980975,6.0694744091562106e-06,3.2644955040703893e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,10-14,16617,0.07000935311812735,7.042556822634504e-06,3.787872480353164e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,15-19,13254,0.055840643090068004,5.617262329373397e-06,3.021271099151522e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,20-24,10724,0.04518145891790322,4.545006882465694e-06,2.444553438003691e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,25-29,12544,0.05284933053582412,5.316352698027755e-06,2.859425431398573e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,30-34,14738,0.062092907640065045,6.246205840524002e-06,3.3595513399196565e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,35-39,17170,0.0723392064174187,7.276927281978363e-06,3.9139297398846864e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,40-44,17024,0.0717240914414756,7.215050090180528e-06,3.880648799755206e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,45-49,17308,0.07292061646317315,7.335413942718784e-06,3.945387066856386e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,5-9,16764,0.07062868121034405,7.104857830814517e-06,3.821381372127366e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,50-54,17106,0.07206956697590941,7.249803033519037e-06,3.899340834622449e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,55-59,15813,0.06662200763416669,6.701808451364233e-06,3.604599357996304e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,60-64,12788,0.053877330906578355,5.419763895278934e-06,2.9150456327108537e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,65-69,10824,0.0456027705452615,4.587388520683389e-06,2.467348602475937e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,70-74,10478,0.04414503231460182,4.440748052450162e-06,2.3884773334019653e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,75-79,7632,0.03215450339998483,3.2345666287745405e-06,1.7397269525218362e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,80-84,6010,0.02532082880423334,2.5471364568835153e-06,1.3699893847820012e-06,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,85-89,3882,0.01635531737404889,1.6452551956109496e-06,8.849082848126007e-07,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000009,90+,2357,0.009930315056834938,9.98935212791089e-07,5.372820266108447e-07,237354,10,99409,0.0001005945135752296,23.87651017513505,184825,5.410523468145543e-05
2019,E08000010,0-4,18342,0.05580809463826057,0.002704554314320541,0.0022244730593808503,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,10-14,19834,0.060347712847849774,0.002924551862950257,0.002405419183282074,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,15-19,17549,0.05339528147458483,0.0025876253223209673,0.002128299951972225,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,20-24,17029,0.05181310890824008,0.0025109505734687877,0.002065235619245258,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,25-29,20573,0.06259622347578972,0.0030335184771844124,0.0024950433022921294,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,30-34,21722,0.06609221631950149,0.0032029401818597096,0.002634391222106141,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,35-39,21231,0.06459828030012596,0.00313054152477044,0.0025748439387043316,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,40-44,19039,0.057928814405072686,0.002807327968070482,0.002309003520747575,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,45-49,23616,0.07185497562845719,0.0034822132094097648,0.002864090926307827,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,5-9,19870,0.060457247871673635,0.0029298601147938696,0.0024097851755477866,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,50-54,25345,0.07711569941155352,0.003737156749343262,0.0030737798326249946,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,55-59,22910,0.06970687210568914,0.0033781124926989207,0.0027784689668746755,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,60-64,18694,0.05687910376009396,0.0027564572212358633,0.0022671627615344905,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,65-69,17580,0.053489603300655386,0.002592196316964078,0.0021320595564232555,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,70-74,18363,0.055871990068824505,0.0027076507945626486,0.002227019888202517,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,75-79,12614,0.03837985529206297,0.0018599524654257609,0.0015297951788807139,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,80-84,8019,0.02439892655676653,0.0011824130981646724,0.0009725247771876046,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,85-89,4163,0.012666508449410032,0.0006138403451377392,0.0005048784945045514,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000010,90+,2169,0.006599485185388027,0.00031982217357764985,0.0002630510340092174,328662,7367,152017,0.04846168520625983,15927.514383259768,184825,0.03985932638982822
2019,E08000011,0-4,10235,0.06784345958558152,0.031315818486264704,0.014854533328874953,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,10-14,9011,0.05973008444803861,0.027570770921322055,0.0130780849854902,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,15-19,8102,0.05370471026501041,0.02478952236206318,0.011758810848123583,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,20-24,9027,0.05983614163937903,0.027619725791452027,0.013101306532462552,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,25-29,10758,0.07131020402752183,0.03291603080363807,0.015613587645533635,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,30-34,10477,0.06944757460460553,0.03205626089698049,0.015205759226831744,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,35-39,9056,0.06002837029868356,0.027708456493562596,0.013143395586349933,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,40-44,7712,0.05111956622608741,0.023596247402645182,0.011192785640672557,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,45-49,9213,0.06106905648871154,0.028188826156712924,0.013371257016016116,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,5-9,9706,0.06433694369688855,0.029697248092592603,0.01408677093210164,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,50-54,10426,0.06910951730720791,0.031900217248441214,0.015131740545857378,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,55-59,11303,0.07492277710755524,0.03458355606744015,0.016404571589279295,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,60-64,9803,0.06497991541938991,0.029994036992755532,0.014227551560621512,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,65-69,7902,0.05237899537325503,0.024177586485438565,0.01146854151096921,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,70-74,6544,0.043377391258236,0.020022541883157427,0.009497612711691032,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,75-79,4511,0.02990149938354257,0.013802213697268206,0.006547024899516845,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,80-84,3739,0.024784239901366814,0.011440141213497186,0.005426585258100972,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,85-89,2195,0.014549720937015287,0.006715996245955157,0.003185705975269226,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000011,90+,1142,0.007569832031923214,0.0034941538555265557,0.0016574379151514606,150862,40468,87671,0.4615893510967138,69636.29268515244,184825,0.21895306370891385
2019,E08000012,0-4,29509,0.0592500230904221,0.004830533179748632,0.006536175954500831,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,10-14,24808,0.04981106011139623,0.0040609938365652526,0.0054949152149939545,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,15-19,29854,0.05994273575320957,0.0048870086261213735,0.006612592664802866,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,20-24,52639,0.1056918894390433,0.008616843540912541,0.011659418010402562,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,25-29,46676,0.09371900361816875,0.007640718651867128,0.01033862715958795,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,30-34,39379,0.07906762883451596,0.006446222036847109,0.008722358362272128,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,35-39,33933,0.06813280807642728,0.005554728468887805,0.007516081828055058,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,40-44,27171,0.05455563988579276,0.00444780971998204,0.006018314306135148,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,45-49,27587,0.05539091080671911,0.004515907649521349,0.006110457353919631,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,5-9,28099,0.05641893655555154,0.00459972048587742,0.006223864181962074,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,50-54,29450,0.05913155918577148,0.0048208750599341614,0.006523107589550627,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,55-59,29805,0.05984435047646584,0.004878987475766984,0.006601739276962868,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,60-64,25618,0.051437428971853785,0.0041935883628316925,0.005674328360920473,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,65-69,21772,0.04371518867886644,0.0035640099084851126,0.004822448164336036,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,70-74,18817,0.03778195413238241,0.003080285433031616,0.00416792242827077,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,75-79,13013,0.026128318495227308,0.0021301883584014685,0.0028823497135083975,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,80-84,10568,0.021219093971994327,0.0017299493254120278,0.0023407878100635323,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,85-89,6190,0.012428670674360796,0.0010132840957892179,0.001371070831216244,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000012,90+,3154,0.006332799241831011,0.0005163001677090779,0.0006986037805583252,498042,20389,250086,0.08152795438369201,40604.34545716274,184825,0.11031516299201947
2019,E08000013,0-4,10096,0.05590719051969987,0.04156222418325981,0.02054825569697677,180585,67931,91377,0.7434146448230955,134249.5336353787,184825,0.3675422697145949
2019,E08000013,10-14,10334,0.05722512944042971,0.04254199927791273,0.021032653959247024,180585,67931,91377,0.7434146448230955,134249.5336353787,184825,0.3675422697145949
2019,E08000013,15-19,9142,0.05062435971979955,0.037634890400491394,0.018606592074263233,180585,67931,91377,0.7434146448230955,134249.5336353787,184825,0.3675422697145949
2019,E08000013,20-24,9569,0.05298889719522662,0.03939272218795692,0.019475659544806925,180585,67931,91377,0.7434146448230955,134249.5336353787,184825,0.3675422697145949
2019,E08000013,25-29,11548,0.06394772544785005,0.04753967560105826,0.023503492154188562,180585,67931,91377,0.7434146448230955,134249.5336353787,184825,0.3675422697145949
2019,E08000013,30-34,11928,0.06605199767422543,0.04910402239084023,0.02427690114436796,180585,67931,91377,0.7434146448230955,134249.5336353787,184825,0.3675422697145949
