year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000032,90+,1321,0.010308473862049052,6.208561726140865e-05,1.1038866690561646e-05,128147,302,50143,0.0060227748638892785,771.8005304828191,282018,0.0010708536334560208
2019,E07000033,0-4,4325,0.05368536034358631,0.003583305866792709,0.00045667716055097026,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,10-14,4526,0.05618033315955413,0.0037498363822205324,0.0004779007696309114,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,15-19,4012,0.04980015391872099,0.0033239822283404274,0.0004236274608394203,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,20-24,4326,0.05369777314366575,0.0035841343768197136,0.00045678275064589535,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,25-29,5125,0.06361560040713984,0.004246113888395986,0.0005411492364910342,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,30-34,5038,0.06253568680022839,0.004174033516046629,0.0005319628982325522,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,35-39,4820,0.05982969638291005,0.003993418330159736,0.0005089442575388849,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,40-44,4444,0.05516248355303989,0.0036818985600061962,0.0004692423818470547,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,45-49,5780,0.0717459844591743,0.004788787956083667,0.0006103107486669615,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,5-9,4608,0.057198182766068376,0.003817774204434868,0.00048655915741476787,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,50-54,6584,0.08172587572304561,0.0054549100177949585,0.0006952051849867255,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,55-59,5749,0.0713611876567116,0.004763104145246539,0.000607037455724284,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,60-64,5033,0.06247362279983118,0.004169890965911608,0.0005314349477579267,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,65-69,4580,0.056850624363844,0.003794575923678753,0.00048360263475686564,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,70-74,4509,0.055969315558203614,0.0037357517117614634,0.000476105738017185,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,75-79,3181,0.03948511705270476,0.002635490395900025,0.00033588209195667895,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,80-84,2107,0.02615376976738413,0.0017456706268976275,0.00022247833000714321,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,85-89,1184,0.014696755294059234,0.000980955871972848,0.0001250186723912945,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000033,90+,631,0.007832476850127851,0.0005227898270395838,6.662734989772537e-05,80562,2399,35942,0.06674642479550387,5377.225474375383,282018,0.008506549227354282
2019,E07000034,0-4,5265,0.050190657769304106,0.005406988339615998,0.0009088912382466227,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,10-14,5627,0.05364156339370829,0.005778750880725398,0.0009713829055296764,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,15-19,5006,0.04772163965681602,0.005141003538104026,0.0008641803492236645,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,20-24,5728,0.05460438512869399,0.005882474683631612,0.0009888184259594787,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,25-29,6649,0.06338417540514776,0.006828312529934811,0.0011478096568094576,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,30-34,6500,0.06196377502383222,0.006675294246439504,0.0011220879484526206,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,35-39,6314,0.0601906577693041,0.0064842781341567755,0.001089978970235361,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,40-44,5860,0.05586272640610104,0.006018034505251616,0.001011605442758824,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,45-49,7380,0.07035271687321258,0.007579026390572853,0.001274001393781591,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,5-9,5943,0.05665395614871307,0.006103272877936919,0.0010259336427159882,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,50-54,8151,0.0777025738798856,0.008370818985035139,0.0014070982873595865,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,55-59,7530,0.07178265014299333,0.007733071642413766,0.0012998957310535746,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,60-64,6694,0.06381315538608198,0.006874526105487083,0.0011555779579910527,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,65-69,6129,0.058427073403241186,0.00629428899021965,0.0010580426209332479,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,70-74,5979,0.05699714013346044,0.0061402437383787385,0.0010321482836612645,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,75-79,4278,0.04078169685414681,0.004393370582502798,0.000738506498996971,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,80-84,2968,0.028293612964728314,0.0030480420497588385,0.0005123626201549812,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,85-89,1830,0.01744518589132507,0.0018793520724591222,0.0003159109147181994,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000034,90+,1069,0.010190657769304098,0.001097829161452897,0.00018454031029166944,104900,5107,47406,0.10772897945407754,11300.769944732734,282018,0.018108773198873832
2019,E07000035,0-4,2766,0.0382440373314898,0.004634192348762041,0.000486427681594983,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,10-14,3882,0.05367438645005185,0.0065039532530347935,0.0006826870064901388,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,15-19,3592,0.04966470791565848,0.006018083484003345,0.0006316877195550177,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,20-24,3098,0.04283442792948496,0.005190429463653218,0.0005448130721551906,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,25-29,3268,0.04518492913930176,0.005475249673085448,0.000574709205875779,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,30-34,3099,0.04284825440718978,0.005192104876649879,0.0005449889317653118,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,35-39,3166,0.04377462841341168,0.0053043575474261105,0.0005567715256434259,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,40-44,3628,0.05016246111303146,0.006078398351883112,0.0006380186655193775,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,45-49,4992,0.06902177670238507,0.008363661679327587,0.000877891173724568,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,5-9,3391,0.04688558589699274,0.00568132547167465,0.0005963399379206751,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,50-54,6236,0.08622191496716211,0.010447875447172843,0.0010966605287152254,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,55-59,6122,0.08464569650881437,0.010256878365553583,0.001076612533161419,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,60-64,5405,0.07473211199446941,0.00905560724694824,0.0009505211927045855,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,65-69,5326,0.07363982025578983,0.008923249620212088,0.000936628283505018,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,70-74,5458,0.07546491531282407,0.00914440413577123,0.000959841752041004,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,75-79,3778,0.05223643276875216,0.006329710301382137,0.0006643976070375437,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,80-84,2657,0.03673695126166609,0.004451572332126081,0.00046725898409178237,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,85-89,1543,0.021334255098513652,0.002585162253846648,0.00027135137841686867,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000035,90+,918,0.012692706533010715,0.0015380291309340392,0.0001614391220911766,72325,3587,29602,0.12117424498344705,8763.92726842781,282018,0.01271904630200909
2019,E07000036,0-4,5943,0.05151207842525418,7.837562551535595e-05,1.1872593584953874e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,10-14,6519,0.056504667550770986,8.59718496945323e-05,1.3023294225191708e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,15-19,5808,0.05034194034896118,7.65952604733615e-05,1.1602898122398133e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,20-24,5971,0.051754773729966806,7.87448864129548e-05,1.1928530421632101e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,25-29,7122,0.0617312842915464,9.392414688210753e-05,1.4227933957940683e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,30-34,7442,0.06450494491683352,9.81442714260944e-05,1.4867212091406146e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,35-39,6897,0.0597810541643914,9.095687181211678e-05,1.3778441520347781e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,40-44,6633,0.05749278414852953,8.74752690633276e-05,1.3251037060238776e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,45-49,8158,0.07071101056591345,0.00010758680009326498,1.6297596915035118e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,5-9,6880,0.05963370344367302,9.073267769571748e-05,1.3744479869507431e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,50-54,9132,0.07915334009413111,0.000120431804174025,1.8243399733770615e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,55-59,8388,0.07270457914033857,0.00011062001460925553,1.675707807346342e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,60-64,6759,0.058584913019736326,8.913694310252245e-05,1.3502752825290802e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,65-69,6099,0.05286423798008165,8.043293623054955e-05,1.2184241675018287e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,70-74,6424,0.05568123705263889,8.47190002205362e-05,1.2833508529319146e-05,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,75-79,4567,0.03958533773651957,6.0229089976212443e-05,9.123697611052388e-06,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,80-84,3318,0.028759393608445802,4.375741636546375e-05,6.628515146370009e-06,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,85-89,2085,0.01807213251163637,2.749674898191438e-05,4.1652965883609e-06,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000036,90+,1226,0.010626587270631267,1.6168352159149655e-05,2.4492343488395505e-06,115371,65,42721,0.0015214999648884625,175.53697244914682,282018,0.00023048174230013688
2019,E07000037,0-4,4596,0.049597479118554805,0.0016526784305733906,0.00023759545237952027,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,10-14,5162,0.05570543672976064,0.0018562067142340825,0.00026685546675001817,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,15-19,4657,0.05025575723566357,0.001674613457611027,0.00024074891682581068,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,20-24,4645,0.05012625990115037,0.001670298370324935,0.00024012856316424537,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,25-29,5379,0.05804718019554098,0.00193423787599092,0.0002780735287966579,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,30-34,5242,0.056568752293181965,0.0018849739628080315,0.00027099115782712035,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,35-39,5298,0.05717307318757689,0.0019051110368097964,0.00027388614158109194,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,40-44,5034,0.054324131828286534,0.001810179116515763,0.00026023836102665474,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,45-49,6578,0.07098612220231801,0.0023653870139929865,0.00034005719881472683,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,5-9,5030,0.05428096605011547,0.0018087407540870657,0.0002600315764727996,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,50-54,7579,0.08178835818962726,0.002725337211774527,0.0003918050334169678,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,55-59,7387,0.0797164008374161,0.0026562958151970487,0.0003818793748319226,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,60-64,6315,0.06814797228757041,0.0022708146843061277,0.0003264611143987534,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,65-69,5710,0.06161914833919668,0.002053262366965635,0.0002951849506281682,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,70-74,5558,0.059978848768696184,0.001998604594675132,0.000287327137581674,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,75-79,3756,0.04053266570263095,0.0013506223205469222,0.00019417069606994736,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,80-84,2466,0.026611702242462176,0.000886750437291989,0.00012748267745167472,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,85-89,1481,0.015982129367837182,0.0005325536892252375,7.656198106485411e-05,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000037,90+,793,0.00855761552241383,0.000285155351489273,4.0995037801775365e-05,92666,1351,40544,0.033321823204419884,3087.800069060773,282018,0.0047904743668843825
2019,E07000038,0-4,4787,0.047180225108907764,0.008037183276264763,0.001297038789259416,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,10-14,5341,0.05264039739015593,0.008967327319517463,0.0014471452211060247,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,15-19,4802,0.04732806370858056,0.008062367681767997,0.0013011030428292701,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,20-24,4825,0.04755474956141216,0.008100983770206287,0.0013073348983030464,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,25-29,5555,0.054749561412154306,0.009326624838030241,0.0015051285720359422,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,30-34,5458,0.05379353846760364,0.009163765682442674,0.0014788463989508862,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,35-39,5481,0.05402022432043524,0.009202381770880966,0.0014850782544246627,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,40-44,5290,0.052137746151268455,0.008881700340806476,0.0014333267589685208,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,45-49,6954,0.06853797480830262,0.011675490391298343,0.001884187954984328,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,5-9,5404,0.053261319508781615,0.009073101822631036,0.0014642150860994115,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,50-54,7908,0.07794050974749167,0.013277218581303894,0.002142674482027045,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,55-59,7514,0.07405728252941987,0.012615708196752336,0.0020359200882588786,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,60-64,6960,0.06859711024817172,0.011685564153499636,0.0018858136564122697,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,65-69,6613,0.065177110642408,0.011102964906191535,0.001791793923829646,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,70-74,7126,0.0702331907512172,0.01196427157440207,0.001930791395918654,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,75-79,5070,0.049969446689400954,0.008512329060092406,0.001373717706610662,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,80-84,3527,0.03476178273639392,0.005921693213993278,0.0009556414893916775,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,85-89,1916,0.018883917131536927,0.0032168880629461646,0.0005191406559893547,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000038,90+,931,0.009175849086357456,0.0015631121015672645,0.0002522546715689401,101462,7753,45512,0.17035067674459484,17284.120363860082,282018,0.02749115304696864
2019,E07000039,0-4,5922,0.055211120537753705,0.00010242555336068874,1.60532727843464e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,10-14,6464,0.06026421532523472,0.00011179986101376092,1.7522518621751968e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,15-19,5909,0.05508992084727907,0.00010220070834317965,1.6018032570534094e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,20-24,5358,0.04995291858177716,9.267073875490888e-05,1.4524389662027696e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,25-29,6823,0.06361119139295737,0.00011800904265112788,1.8495690680107313e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,30-34,6774,0.06315436179039913,0.00011716154989282432,1.836286218189168e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,35-39,7110,0.0662869076365128,0.00012297292880690595,1.9273686169656017e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,40-44,6671,0.06219408731971546,0.00011538008552332906,1.8083651257071064e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,45-49,7890,0.073558889064991,0.00013646362985745257,2.138809899839465e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,5-9,6492,0.06052526081241085,0.00011228414258993439,1.7598420620732326e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,50-54,8536,0.0795815813762691,0.00014763669765059765,2.3139266546298698e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,55-59,7420,0.06917705410167722,0.0001283346176859694,2.0114029729795724e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,60-64,6203,0.05783089846262854,0.00010728566489300108,1.6815003559827882e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,65-69,5763,0.05372875509271777,9.967552583884656e-05,1.5622257861565068e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,70-74,5568,0.05191075973559822,9.630285057620989e-05,1.5093654654380408e-05,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,75-79,3658,0.03410372828894005,6.326792877294824e-05,9.916054009648622e-06,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,80-84,2440,0.02274824959677795,4.2201680209402325e-05,6.614317054002908e-06,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,85-89,1476,0.013760826395427975,2.5528557372572877e-05,4.001119660536185e-06,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000039,90+,784,0.007309273640931932,1.355988413285714e-05,2.125255971450115e-06,107261,82,44201,0.0018551616479265173,198.9864935182462,282018,0.0002907615825940188
2019,E07000120,0-4,5238,0.06463235566304308,1.3195662650682544e-05,1.833424977499112e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,10-14,5219,0.06439791221943905,1.31477975131562e-05,1.8267745241633956e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,15-19,4601,0.056772330738003286,1.1590920934667881e-05,1.610459778822721e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,20-24,4632,0.05715484372493614,1.1669016685368754e-05,1.6213105184757325e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,25-29,5143,0.06346013844502302,1.295633696305084e-05,1.8001727108205293e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,30-34,5313,0.0655577903088484,1.3384603983023356e-05,1.8596767669822037e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,35-39,5058,0.06241131251311033,1.2742203453064582e-05,1.7704206827396926e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,40-44,4534,0.055945609121083865,1.1422133344443421e-05,1.5870081802178262e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,45-49,5382,0.06640919018298927,1.3558430008776905e-05,1.8838284133066474e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,5-9,5472,0.06751971175795565,1.3785159607585882e-05,1.9153305606863576e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,50-54,5713,0.0704934417531434,1.4392291088841037e-05,1.999686310892025e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,55-59,5301,0.06540972076551954,1.3354373369848825e-05,1.855476480664909e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,60-64,4451,0.05492146144639265,1.121303826998625e-05,1.5579561998565383e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,65-69,4024,0.04965265352960774,1.0137332284525875e-05,1.408496011732804e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,70-74,4328,0.053403748627271944,1.0903174484947314e-05,1.5149032651042683e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,75-79,2913,0.035943881643078365,7.338481348117266e-06,1.0196195035232746e-06,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,80-84,1994,0.024604222449810594,5.023320222501143e-06,6.9794757639046e-07,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,85-89,1123,0.013856841429858224,2.8290815495831407e-06,3.930767945268237e-07,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000120,90+,604,0.007452833680885456,1.521607529784699e-06,2.1141441130383037e-07,81043,8,39184,0.0002041649652919559,16.546141282155983,282018,2.836698366770915e-05
2019,E07000121,0-4,7323,0.05014448294279571,6.554191803783382e-06,1.4224477286640061e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,10-14,7643,0.052335693449650084,6.840596470888486e-06,1.484605761324457e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,15-19,9607,0.06578424793546883,8.598405115246069e-06,1.866100686777974e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,20-24,14748,0.10098741423465124,1.3199675095206517e-05,2.8647083302385306e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,25-29,11029,0.075521439625303,9.871115854694376e-06,2.1423154444128535e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,30-34,7532,0.051575617305084975,6.741249851986404e-06,1.4630446937453632e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,35-39,7704,0.05275339295251921,6.895192360555398e-06,1.4964546363003553e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,40-44,7219,0.049432339528068026,6.461110286974224e-06,1.4022463680493595e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,45-49,8351,0.0571837466960654,7.474266796858531e-06,1.6221304085857045e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,5-9,8194,0.05610868404113998,7.333749507060088e-06,1.5916341238116705e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,50-54,9675,0.06624988016817542,8.659266107005903e-06,1.87930926871832e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,55-59,9498,0.06503786685657158,8.50084852551339e-06,1.8449281069030083e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
2019,E07000121,60-64,8409,0.05758090360043276,7.526177642771331e-06,1.6333965520054114e-06,146038,8,61206,0.0001307061399209228,19.088063261771726,282018,2.836698366770915e-05
