year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000008,55-59,6033,0.04834212086732159,9.743203258473098e-06,2.3623295274483704e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,60-64,5158,0.04133079055754099,8.330091564263922e-06,2.019707558856074e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,65-69,4466,0.03578582990112021,7.212522087243637e-06,1.7487425276950808e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,70-74,3941,0.03157903171525185,6.364655070718131e-06,1.543169346539703e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,75-79,2856,0.022884982131123898,4.612396569898753e-06,1.1183181054852555e-06,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,80-84,2311,0.01851792496674626,3.7322298575056073e-06,9.04913565047768e-07,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,85-89,1612,0.012916873667847238,2.603355486931649e-06,6.312075581380363e-07,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000008,90+,1178,0.009439253834196061,1.9024520866038968e-06,4.612670617162573e-07,124798,8,39693,0.00020154687224447642,25.15264656236616,163710,4.886689878443589e-05
2019,E07000011,0-4,10002,0.056202693818377975,9.157128507962255e-05,3.845031890329444e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,10-14,10119,0.056860133848047084,9.264245488109382e-05,3.8900097678707906e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,15-19,8937,0.05021830380472346,8.182089329699928e-05,3.435617876812063e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,20-24,8268,0.04645909542994892,7.569599930397113e-05,3.1784366795884673e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,25-29,10116,0.056843276411388886,9.261498898874842e-05,3.8888564889594734e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,30-34,11638,0.06539561594263976,0.00010654935170532366,4.473953323300748e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,35-39,11379,0.0639402572444834,0.00010417812966616926,4.37438691062375e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,40-44,11064,0.06217022639537432,0.0001012942109699004,4.253292624935511e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,45-49,12775,0.07178458443609065,0.00011695892490423695,4.911046030689727e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,5-9,10814,0.060765440007192514,9.900538660778226e-05,4.1571860489924634e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,50-54,13545,0.07611132651169064,0.00012400850393956084,5.207054284594314e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,55-59,12729,0.07152610374066519,0.00011653778122160723,4.893362420716206e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,60-64,10636,0.059765232098807054,9.737574366195414e-05,4.088758166921013e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,65-69,9690,0.05444952040592707,8.871483227569911e-05,3.725090883552521e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,70-74,10263,0.05766929080763979,9.396081771367389e-05,3.9453671556139856e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,75-79,6801,0.03821580890409805,6.226517794706189e-05,2.6144832919546647e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,80-84,4720,0.02652236700887263,4.321300395679047e-05,1.8144921538047367e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,85-89,2796,0.0157111309654254,2.559821166592928e-05,1.0748559453470432e-05,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000011,90+,1671,0.009389592218607239,1.5298502036397648e-05,6.423763536033296e-06,177963,112,68741,0.0016293041998225225,289.9558633130155,163710,0.0006841365829821025
2019,E07000012,0-4,9073,0.057032045560263,0.0009020994530856666,0.0003051742221659666,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,10-14,10545,0.06628490250556303,0.0010484557183719114,0.0003546855695734726,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,15-19,8754,0.05502684082823127,0.0008703823004862698,0.00029444452119925844,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,20-24,6377,0.04008523691588198,0.0006340447715559678,0.00021449311305547986,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,25-29,7257,0.04561683617665917,0.0007215403649336143,0.0002440922881360542,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,30-34,9186,0.0577423531926128,0.0009133346826898417,0.0003089750253297221,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,35-39,10727,0.06742893780722375,0.0010665513979113794,0.0003608072171469551,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,40-44,11563,0.07268395710496209,0.0011496722116201437,0.00038892643347350074,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,45-49,12086,0.07597148712017401,0.0012016724335934493,0.0004065177613907057,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,5-9,10495,0.06597060709301887,0.0010434843778390906,0.0003530037982620764,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,50-54,11944,0.07507888814854859,0.0011875538264802382,0.00040174153086634015,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,55-59,10915,0.06861068855838981,0.0010852436383147856,0.00036713067727780504,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,60-64,8980,0.056447456092930864,0.0008928527596946201,0.0003020461275267695,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,65-69,8184,0.05144387312522787,0.0008137090184121125,0.0002752723282493409,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,70-74,8580,0.0539330927925776,0.0008530820354320532,0.00028859195703559936,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,75-79,5784,0.03635769332310825,0.0005750846728367128,0.00019454730530232015,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,80-84,4298,0.02701683366229586,0.00042733643220127797,0.00014456506192762306,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,85-89,2669,0.01677708912160718,0.00026537015764197555,8.977295260233272e-05,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000012,90+,1669,0.010491180870724011,0.0001659433469855591,5.613752637440738e-05,159086,876,55382,0.01581741360008667,2516.329059983388,163710,0.00535092541689573
2019,E07000072,0-4,8010,0.06082512586472674,0.0007250570211082966,0.00023332831863080077,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,10-14,7598,0.05769654261175952,0.0006877632017953606,0.0002213269119796285,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,15-19,6663,0.050596481103205276,0.0006031279565099352,0.000194090709992138,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,20-24,6590,0.05004214475013099,0.0005965200710491479,0.00019196424716316817,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,25-29,7931,0.06022522761961895,0.00071790602177402,0.00023102707803506628,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,30-34,7976,0.06056694180987024,0.0007219793758251902,0.00023233791128580105,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,35-39,8551,0.06493328979641427,0.0007740277887012539,0.00024908744726741293,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,40-44,8303,0.06305006492569615,0.0007515790819303603,0.00024186329957447426,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,45-49,9165,0.06959579008117611,0.0008296064417549986,0.0002669730387329949,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,5-9,8006,0.060794751270037736,0.0007246949451926372,0.0002332118001196244,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,50-54,10045,0.07627820091275657,0.0009092631432001048,0.00029260711119180946,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,55-59,9368,0.07113730076164296,0.0008479817944747219,0.0002728863531751987,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,60-64,7544,0.05728648558345799,0.0006828751769339563,0.00021975391207874667,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,65-69,6592,0.0500573320474755,0.0005967011090069778,0.0001920225064187564,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,70-74,6854,0.05204686799960513,0.0006204170814826798,0.00019965446890081256,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,75-79,4782,0.03631282795070203,0.00043286175717102053,0.00013929788011142187,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,80-84,3733,0.02834709049351123,0.0003379073482892973,0.00010874090055540316,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,85-89,2488,0.018892997896559315,0.00022521121954025496,7.247451395173937e-05,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000072,90+,1490,0.011314536521653288,0.00013487327858319127,4.3403145413220125e-05,131689,628,52683,0.011920353814323405,1569.7794734544352,163710,0.003836051554578217
2019,E07000073,0-4,6489,0.07452881114543972,0.0007787275903334205,0.0001702631199584293,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,10-14,5591,0.06421491495055531,0.0006709610044003935,0.00014670074028164248,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,15-19,4482,0.051477597712106776,0.0005378728709931254,0.00011760198854271535,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,20-24,4585,0.05266059471441533,0.0005502336263952432,0.0001203045777484047,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,25-29,5650,0.06489255401013014,0.000678041437106461,0.00014824882536062958,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,30-34,6691,0.07684886351889925,0.0008029690718016516,0.00017556334344919871,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,35-39,6576,0.07552804162311783,0.0007891682283915199,0.00017254588948168142,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,40-44,5621,0.06455947718423743,0.0006745612244204279,0.0001474879021862122,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,45-49,5381,0.06180297931478057,0.0006457594642601534,0.00014119060694965446,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,5-9,6699,0.07694074678121446,0.0008039291304736608,0.00017577325329041726,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,50-54,5785,0.06644308406169962,0.0006942424271966154,0.0001517910539311933,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,55-59,5490,0.06305488876382556,0.000658840263666278,0.00014405062853625777,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,60-64,4626,0.053131496433780886,0.00055515392708929,0.00012138036568465,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,65-69,3712,0.042633833714266024,0.0004454672238122449,9.739816632542601e-05,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,70-74,3302,0.03792481652061057,0.000396264216871776,8.664028696297326e-05,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,75-79,2380,0.02733527053878048,0.0002856174549227216,6.244817776253068e-05,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,80-84,1947,0.022362088965968734,0.0002336542793002265,5.1086807606574476e-05,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,85-89,1362,0.015643125409167652,0.00016344998890955751,3.5737150467465046e-05,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000073,90+,698,0.008016814637003686,8.376511913279819e-05,1.8314633646322025e-05,87067,374,35794,0.010448678549477564,909.7350952673632,163710,0.002284527518172378
2019,E07000077,0-4,5273,0.05776477805529995,0.00039426038064264784,7.409812101651084e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,10-14,5774,0.06325314403400377,0.00043171997683114885,8.113835591680896e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,15-19,5183,0.05677884404714955,0.00038753111186627036,7.283340816016987e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,20-24,3951,0.043282502957802026,0.0002954148992829702,5.552089439336892e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,25-29,4408,0.04828885675474344,0.0003295846307363534,6.194282523056698e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,30-34,4953,0.054259234915209675,0.0003703340916599724,6.960136419396513e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,35-39,5589,0.06122650190613909,0.00041788759101303976,7.853866837877472e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,40-44,5876,0.06437053590990754,0.00043934648144437673,8.257169715399537e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,45-49,6897,0.07555540949125805,0.0005156862972297254,9.691916189093025e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,5-9,5917,0.06481968362473162,0.0004424120372202821,8.314784412188404e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,50-54,7284,0.07979492572630473,0.0005446221529681485,0.00010235742717319646,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,55-59,6749,0.0739340957889663,0.0005046203885752381,9.483941186050286e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,60-64,5500,0.06025152272030149,0.00041123309188973323,7.728800788750419e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,65-69,4740,0.051925857762587097,0.0003544081555558791,6.660821043395815e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,70-74,4894,0.053612900398755534,0.0003659226821287917,6.877227465480828e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,75-79,3384,0.03707111870645458,0.0002530205059917922,4.7553203398420757e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,80-84,2354,0.025787651724289033,0.00017600776332880581,3.307926737585179e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,85-89,1551,0.016990929407125016,0.00011596773191290476,2.1795218224276185e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000077,90+,1007,0.011031506068971561,7.52930406423566e-05,1.4150731625948495e-05,91284,210,30768,0.006825273010920437,623.0382215288612,163710,0.0012827560930914422
2019,E07000095,0-4,6383,0.06561539489509555,0.010785706542841887,0.002763133177000724,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,10-14,6017,0.06185302069305811,0.010167256191176505,0.0026046956487565977,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,15-19,5280,0.05427687373431059,0.008921906712549766,0.002285656145161182,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,20-24,5189,0.05334142003926849,0.008768139002163017,0.0022462632078108667,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,25-29,5962,0.06128763659165905,0.010074319662920779,0.0025808867305778353,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,30-34,6423,0.06602658333247668,0.010853296745209687,0.002780448753858007,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,35-39,6724,0.06912077632376978,0.011361913018027392,0.0029107484697090515,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,40-44,6175,0.06347721502071361,0.01043423749052932,0.0026730921773428606,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,45-49,6496,0.06677700223069727,0.010976648864530925,0.0028120496816225454,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,5-9,6436,0.06616021957462556,0.010875263560979223,0.0027860763163366233,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,50-54,7229,0.07431203034570669,0.012215239322920884,0.0031293576275322325,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,55-59,6369,0.06547147894201215,0.010762049972013157,0.002757072725100676,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,60-64,5231,0.053773167898518694,0.008839108714649211,0.002264444563511012,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,65-69,4256,0.043750449737353383,0.007191597531934055,0.0018423773776147716,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,70-74,4631,0.04760534133780158,0.00782525567913219,0.002004710910651787,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,75-79,3269,0.03360437504497373,0.005523809288508558,0.001415115518661346,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,80-84,2730,0.02806361085126286,0.004613031311602437,0.0011817881205094753,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,85-89,1661,0.017074599862251873,0.0028066831533229476,0.000719029328998622,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000095,90+,818,0.00840880354444433,0.0013822196384215358,0.00035410354673141045,97279,6894,41940,0.16437768240343348,15990.496566523603,163710,0.042111050027487634
2019,E07000096,0-4,9909,0.06402693150171553,0.001686864361221761,0.0006515720962791404,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,10-14,9677,0.0625278651874156,0.001647369706685133,0.0006363168004534505,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,15-19,8115,0.05243501353682728,0.00138146173088249,0.0005336065759718664,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,20-24,6934,0.044803990617912556,0.0011804135110214647,0.0004559492295488504,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,25-29,8852,0.05719713368182318,0.0015069253532682442,0.0005820684424526139,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,30-34,10470,0.06765182892551835,0.0017823665215452454,0.0006884609797197093,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,35-39,11298,0.07300194490931294,0.0019233215817018327,0.0007429066044769127,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,40-44,10809,0.0698422749623618,0.001840076383131095,0.000710752123189144,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,45-49,10973,0.07090195977074625,0.0018679950182345733,0.0007215360392038557,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,5-9,10442,0.06747090712896493,0.0017775999253080666,0.0006866198233269536,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,50-54,10919,0.07055303916310746,0.001858802296920013,0.0007179852375892555,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,55-59,10546,0.06814290237330628,0.0017953044256175895,0.0006934584042143318,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,60-64,8975,0.057991897288111494,0.001527864329595853,0.0005901563794636477,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,65-69,7271,0.04698151366928788,0.0012377829014475147,0.00047810886184737405,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,70-74,6968,0.04502368137087029,0.0011862015207380393,0.00045818491945433953,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,75-79,4743,0.03064686003760589,0.0008074273554621872,0.00031187874181571934,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,80-84,3719,0.024030291477937234,0.0006331061216453456,0.00024454502230922623,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,85-89,2594,0.016761112152129384,0.00044159109425867885,0.00017056998867172164,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000096,90+,1549,0.01000885224504565,0.00026369491326395277,0.00010185540187066186,154763,1666,63235,0.02634616905194908,4077.4121609867952,163710,0.010176531671858774
2019,E07000098,0-4,6725,0.06409706535517876,0.001732353117707534,0.00048079650758145215,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,10-14,7095,0.06762359534498041,0.0018276647390535247,0.0005072492522364911,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,15-19,5883,0.05607182683784634,0.0015154547794012524,0.0004205986400151201,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,20-24,5084,0.04845642829230168,0.0013096331970892346,0.0003634750103411304,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,25-29,5766,0.05495668086809825,0.0014853156991377905,0.00041223385319176997,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,30-34,6275,0.05980804239460918,0.0016164335782326805,0.00044862425056856677,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,35-39,7151,0.06815734042451796,0.0018420902817437293,0.0005112529108869835,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,40-44,6986,0.06658469867230912,0.0017995864506029492,0.0004994564166489255,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,45-49,7178,0.06841468180215213,0.0018490454541122197,0.0005131832463077565,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,5-9,7283,0.06941545382628504,0.0018760933466563526,0.0005206901062774298,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,50-54,7589,0.07233198943947236,0.001954918633499253,0.0005425672410461918,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,55-59,6953,0.06627017032186733,0.0017910856843747932,0.000497097117801314,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,60-64,5688,0.05421325022159952,0.0014652229789621496,0.0004066573286428698,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,65-69,4798,0.04573051592180636,0.00123595988977855,0.00034302775366183003,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,70-74,5065,0.048275336211744305,0.0013047388165336295,0.0003621166261561419,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,75-79,3554,0.0338737502263651,0.0009155067628747325,0.00025408933649732055,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,80-84,2802,0.0267063163011466,0.0007217923324634216,0.0002003259203335656,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,85-89,1854,0.017670774597546676,0.00047758850263639673,0.0001325496988930873,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000098,90+,1190,0.011342082940172896,0.000306542782166835,8.507774632296327e-05,104919,1228,45436,0.027027027027027032,2835.648648648649,163710,0.00750106896341091
2019,E07000099,0-4,7820,0.05854608070674553,0.042402502670364335,0.01295230560770209,133570,36218,50007,0.7242586037954686,96739.22170896074,163710,0.2212326675218374
2019,E07000099,10-14,8119,0.06078460732200344,0.044023774831290025,0.013447540822114232,133570,36218,50007,0.7242586037954686,96739.22170896074,163710,0.2212326675218374
2019,E07000099,15-19,6789,0.05082728157520401,0.0368120959883764,0.011244655085765921,133570,36218,50007,0.7242586037954686,96739.22170896074,163710,0.2212326675218374
2019,E07000099,20-24,5921,0.044328816350977025,0.03210552663826435,0.009806982289412286,133570,36218,50007,0.7242586037954686,96739.22170896074,163710,0.2212326675218374
2019,E07000099,25-29,7318,0.05478775174066032,0.039680500580783415,0.012120840465110475,133570,36218,50007,0.7242586037954686,96739.22170896074,163710,0.2212326675218374
2019,E07000099,30-34,8204,0.061420977764468074,0.04448467159944616,0.013588326752632732,133570,36218,50007,0.7242586037954686,96739.22170896074,163710,0.2212326675218374
2019,E07000099,35-39,9621,0.07202964737590777,0.0521680918403549,0.01593531102962939,133570,36218,50007,0.7242586037954686,96739.22170896074,163710,0.2212326675218374
2019,E07000099,40-44,9336,0.06989593471587931,0.050622732088301974,0.01546326408612618,133570,36218,50007,0.7242586037954686,96739.22170896074,163710,0.2212326675218374
