year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000164,70-74,6678,0.07290870581042427,0.0020880060992782687,0.0004282275508306128,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,75-79,4641,0.05066925781164705,0.0014510985784292366,0.0002976046815520926,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,80-84,3464,0.03781907111819552,0.0010830867217579995,0.00022212941540539726,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,85-89,2019,0.022042928576107606,0.0006312794720639149,0.00012946861711994717,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000164,90+,1049,0.01145271524335655,0.0003279901764215189,6.72672507968423e-05,91594,1047,36559,0.0286386389124429,2623.127492546295,178259,0.00587347623401904
2019,E07000165,0-4,7577,0.047111564312850136,1.9028877755266916e-05,7.664327551891651e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,10-14,9862,0.06131902431745123,2.476742674177673e-05,9.97566296908479e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,15-19,9098,0.05656869633341831,2.2848717146287235e-05,9.202857604211463e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,20-24,5834,0.036274101385926835,1.4651507565557234e-05,5.901238872606031e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,25-29,7153,0.04447525663584756,1.7964044157770125e-05,7.235440804893886e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,30-34,7884,0.04902040029596284,1.979987755345445e-05,7.974865833326353e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,35-39,9049,0.056264028700934526,2.272565854657652e-05,9.153292862223513e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,40-44,9330,0.05801120430762727,2.3431361944917553e-05,9.437531484644203e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,45-49,11675,0.07259172671935138,2.932059493107314e-05,1.1809558422638912e-05,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,5-9,9138,0.05681740460483364,2.2949173146051086e-05,9.243318618079175e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,50-54,13084,0.0813524755799566,3.285915752275469e-05,1.3234797636129122e-05,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,55-59,12495,0.07769024628336577,3.137994292623202e-05,1.2639009206927039e-05,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,60-64,10733,0.06673464692752018,2.695485613663452e-05,1.0856701546054257e-05,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,65-69,9478,0.05893142491186401,2.380304914404379e-05,9.587237235954742e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,70-74,10131,0.06299158744271938,2.544299334018861e-05,1.0247763287345167e-05,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,75-79,7025,0.04367939016731849,1.7642584958525816e-05,7.105965560517205e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,80-84,5494,0.03416008107889648,1.3797631567564526e-05,5.557320254730464e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,85-89,3467,0.0215567894249243,8.707023779531529e-06,3.506958376984077e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000165,90+,2324,0.014449950569231058,5.83649358627957e-06,2.350784905714161e-06,160831,29,71798,0.0004039109724504861,64.96140561018413,178259,0.00016268463303395622
2019,E07000166,0-4,2625,0.04885538805136796,0.012522193392697008,0.0014942279248512447,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,10-14,2722,0.0506607109622185,0.012984918253303336,0.0015494432043600338,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,15-19,3118,0.05803089521682486,0.014873980570830198,0.00177485815988045,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,20-24,2656,0.04943234691978411,0.012670074533715525,0.001511874045106631,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,25-29,3671,0.06832309696631304,0.017511989312225036,0.002089642176049113,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,30-34,3872,0.07206402382281779,0.018470831549151547,0.0022040573428662937,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,35-39,3150,0.05862646566164155,0.015026632071236414,0.0017930735098214941,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,40-44,2652,0.04935790061418203,0.012650993096164749,0.0015095971263640005,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,45-49,3487,0.06489856690861716,0.016634243184889323,0.001984903913888111,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,5-9,2913,0.05421552205471804,0.013896056896352909,0.0016581660743206386,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,50-54,3859,0.07182207332961102,0.018408816877111524,0.0021966573569527446,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,55-59,3936,0.07325516471245117,0.01877613454996397,0.002240488042748381,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,60-64,3588,0.06677833612506978,0.017116049483046424,0.0020423961121395304,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,65-69,3137,0.058384515168434764,0.014964617399196389,0.001785673523907945,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,70-74,3245,0.06039456541969105,0.015479816213067349,0.0018471503299589676,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,75-79,2147,0.03995905453191885,0.01024196160537923,0.001222136135106904,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,80-84,1602,0.029815745393634845,0.007642115739085947,0.0009119059564235025,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,85-89,873,0.01624790619765494,0.0041645237454569495,0.0004969375155790997,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E07000166,90+,477,0.008877721943048577,0.002275461427930085,0.00027152256005868336,53730,5452,21271,0.2563114099008039,13771.612053970195,178259,0.030584711010383767
2019,E08000021,0-4,16526,0.05457367412984611,4.032689409659234e-05,2.602259802330833e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,10-14,15771,0.052080443828016645,3.848453629416421e-05,2.4833740374294788e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,15-19,20741,0.06849283402681461,5.061237507306195e-05,3.265973046117863e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,20-24,40040,0.13222376329172447,9.770596875393665e-05,6.304882154503603e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,25-29,30269,0.09995707020672348,7.386268651880391e-05,4.7662956527140256e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,30-34,21605,0.07134601413380887,5.2720715657562464e-05,3.402022451250009e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,35-39,17958,0.059302555973845844,4.3821273398681176e-05,2.8277490941702222e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,40-44,14988,0.0494947493560531,3.65738526394606e-05,2.360079264028472e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,45-49,15930,0.05260550822270656,3.887252952672854e-05,2.5084109071239364e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,5-9,17506,0.05780992008453867,4.271829892623414e-05,2.756575099818684e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,50-54,16508,0.05451423287761707,4.028297033441524e-05,2.599425439723913e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,55-59,16388,0.05411795786275675,3.999014525323461e-05,2.580529689011115e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,60-64,14750,0.04870880390991348,3.599308289511902e-05,2.322602691781422e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,65-69,12190,0.04025493692622681,2.9746147829932265e-05,1.9194933432417318e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,70-74,11400,0.037646126411729736,2.7818382712159785e-05,1.795096317715811e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,75-79,7560,0.02496532593619972,1.8447980114379645e-05,1.1904322949062749e-05,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,80-84,6336,0.020923320784624527,1.5461164286337226e-05,9.97695637635735e-06,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,85-89,3990,0.013176144244105409,9.736433949255923e-06,6.28283711200534e-06,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000021,90+,2364,0.0078066177927481675,5.7686540992583975e-06,3.7224628904212085e-06,302820,85,115029,0.0007389440923593183,223.76705004824868,178259,0.0004768342692374577
2019,E08000023,0-4,8239,0.05457158753709199,0.0008525540142652773,0.0004494083917471267,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,10-14,8447,0.05594928995337006,0.0008740774072701538,0.0004607540581488019,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,15-19,7675,0.05083589444679949,0.0007941925063097467,0.00041864418092719946,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,20-24,8153,0.054001960576515476,0.0008436549190805687,0.0004447173950618186,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,25-29,9647,0.06389757312420517,0.0009982508284521337,0.0005262098258507744,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,30-34,10007,0.0662820580754557,0.0010355028548067273,0.0005458465561613663,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,35-39,9066,0.06004927935565918,0.0009381301970298584,0.0004945183249884027,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,40-44,8051,0.05332635650699449,0.0008331001782801003,0.00043915365480715095,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,45-49,9528,0.06310936837643069,0.000985936964184921,0.0005197187955536622,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,5-9,8787,0.05820130351844002,0.000909259876605048,0.0004792998589976941,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,50-54,11188,0.07410449342941924,0.0011577101968199932,0.0006102659408747241,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,55-59,11411,0.07558154938533276,0.0011807857575896446,0.0006224298043726741,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,60-64,10184,0.06745442984315388,0.0010538184344310699,0.0005555012818974071,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,65-69,8755,0.05798934930055108,0.0009059485853735287,0.00047755437185897475,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,70-74,8168,0.05410131411615091,0.0008452070868453436,0.0004455355921580932,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,75-79,5372,0.03558181432810513,0.0005558830154913301,0.0002930236534124971,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,80-84,4328,0.028666807969478594,0.00044785213906300763,0.00023607713551178103,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,85-89,2569,0.017015949554896142,0.0002658345991804221,0.00014012988935530626,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000023,90+,1401,0.009279620601949978,0.00014497246922996157,7.641960879205297e-05,150976,1468,93966,0.015622672030308838,2358.648532447907,178259,0.008235208320477508
2019,E08000024,0-4,14774,0.05320033848868404,0.002574474332993492,0.002062248407972706,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,10-14,15405,0.05547253380385661,0.0026844305604280996,0.0021503273808595874,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,15-19,14333,0.05161232242847626,0.0024976269537563094,0.0020006908373813997,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,20-24,16870,0.060747915953979936,0.0029397172057398276,0.002354821351191252,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,25-29,20004,0.07203327271745197,0.0034858389439015713,0.0027922849027403555,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,30-34,18347,0.06606650942546947,0.0031970949362008665,0.002560990357457374,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,35-39,16312,0.058738589510451744,0.002842481746296862,0.0022769321802389867,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,40-44,14979,0.05393853189535658,0.0026101970376275563,0.002090863605186352,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,45-49,17956,0.06465854053762086,0.0031289604117524803,0.00250641210325964,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,5-9,16089,0.05793557912172989,0.0028036224139388315,0.0022458044291236547,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,50-54,19582,0.07051367458274069,0.003412302449484131,0.0027333794723786065,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,55-59,19955,0.07185682648854,0.003477300346208551,0.002785445172674655,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,60-64,18256,0.06573882357177582,0.003181237540485257,0.0025482880016210723,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,65-69,15895,0.05723699609297637,0.0027698165373583024,0.0022187246815165945,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,70-74,14923,0.05373687906231432,0.0026004386402641044,0.0020830467708255512,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,75-79,9921,0.035724959939504156,0.001728804647192936,0.001384835958812591,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,80-84,7770,0.027979330584613167,0.0013539776341789246,0.0010845857675611161,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,85-89,4544,0.01636268702400029,0.0007918242432057958,0.0006342802738478393,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000024,90+,1790,0.0064456887704578605,0.0003119202014389028,0.00024985952688988384,277705,6910,142792,0.0483920667824528,13438.718905821057,178259,0.03876382118153922
2019,E08000037,0-4,10508,0.05200564202816065,0.0005344523198303441,0.00029991080397034176,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,10-14,11119,0.05502957115636832,0.000565528677597411,0.00031734946986545777,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,15-19,10901,0.05395065699933187,0.0005544408772811745,0.00031112749087178296,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,20-24,12080,0.05978570191284552,0.0006144065496336655,0.0003447775515761066,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,25-29,13322,0.06593254311944768,0.0006775764945546102,0.0003802257071272261,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,30-34,14128,0.06992155601197694,0.0007185708388430816,0.0004032299046909962,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,35-39,13713,0.06786765979560022,0.0006974633290667595,0.0003913853116525787,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,40-44,11863,0.0587117369033184,0.0006033696107867693,0.00033858411377047623,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,45-49,12933,0.06400732473831383,0.000657791382981142,0.0003691231849779625,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,5-9,11458,0.05670733216203509,0.0005827707157038526,0.00032702493261250245,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,50-54,14153,0.07004528469971047,0.000719842375576595,0.0004039434343921057,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,55-59,14001,0.06929301427829057,0.0007121114322368336,0.00039960517380936006,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,60-64,12172,0.06024102348370493,0.0006190858048129947,0.0003474033408761895,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,65-69,10435,0.051644354259978716,0.0005307394325684851,0.00029782729724310206,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,70-74,10577,0.05234713320630522,0.0005379617612148412,0.00030188014594540396,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,75-79,7372,0.03648511543886565,0.0003749507519784257,0.00021040563826316708,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,80-84,6001,0.029699834203558442,0.0003052196775125519,0.00017127566945432252,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,85-89,3548,0.0175595753631437,0.00018045649322021896,0.00010126413518145912,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
2019,E08000037,90+,1771,0.008764940239043825,9.007566220208788e-05,5.054644402659642e-05,202055,1028,100031,0.010276814187601844,2076.4816906758906,178259,0.005766889750307138
