year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000033,50-54,6584,0.08172587572304561,6.594097145312788e-05,1.1649587829478842e-05,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,55-59,5749,0.0713611876567116,5.7578165990891886e-05,1.0172156809184971e-05,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,60-64,5033,0.06247362279983118,5.0407185498723065e-05,8.905281826513824e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,65-69,4580,0.056850624363844,4.5870238343761495e-05,8.103753380773555e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,70-74,4509,0.055969315558203614,4.5159149496074366e-05,7.978127509586891e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,75-79,3181,0.03948511705270476,3.185878344356012e-05,5.628392904856044e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,80-84,2107,0.02615376976738413,2.1102312705306875e-05,3.7280804308493185e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,85-89,1184,0.014696755294059234,1.1858157685374151e-05,2.094944105422683e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000033,90+,631,0.007832476850127851,6.3196769421208515e-06,1.1164778129406362e-06,80562,29,35942,0.0008068554893995883,65.00189193700963,203445,0.00014254466809211335
2019,E07000036,0-4,5943,0.05151207842525418,9.646230832659194e-06,2.0255923094793847e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,10-14,6519,0.056504667550770986,1.0581150731634745e-05,2.221914229428926e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,15-19,5808,0.05034194034896118,9.427108981336799e-06,1.979579359491211e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,20-24,5971,0.051754773729966806,9.691678327748285e-06,2.0351357361435986e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,25-29,7122,0.0617312842915464,1.1559895000874774e-05,2.427438739376103e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,30-34,7442,0.06450494491683352,1.207929494475008e-05,2.536506472681404e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,35-39,6897,0.0597810541643914,1.1194691915337449e-05,2.3507504893958133e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,40-44,6633,0.05749278414852953,1.0766186961640322e-05,2.2607696094189397e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,45-49,8158,0.07071101056591345,1.3241452319171077e-05,2.780545525952014e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,5-9,6880,0.05963370344367302,1.1167098793319076e-05,2.3449562660639696e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,50-54,9132,0.07915334009413111,1.4822375898341542e-05,3.1125204392000247e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,55-59,8388,0.07270457914033857,1.3614771028831453e-05,2.8589379592651993e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,60-64,6759,0.058584913019736326,1.0970700689541226e-05,2.303715029407902e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,65-69,6099,0.05286423798008165,9.899438305298405e-06,2.078762829465719e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,70-74,6424,0.05568123705263889,1.0426953873296764e-05,2.1895347461039153e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,75-79,4567,0.03958533773651957,7.412811073995378e-06,1.556601056266591e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,80-84,3318,0.028759393608445802,5.385528168057077e-06,1.1308960597093387e-06,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,85-89,2085,0.01807213251163637,3.384215259312539e-06,7.10644449817351e-07,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000036,90+,1226,0.010626587270631267,1.989951034972265e-06,4.17865753225934e-07,115371,8,42721,0.00018726153414011848,21.604550455279607,203445,3.932266705989334e-05
2019,E07000038,0-4,4787,0.047180225108907764,1.8659783177191504e-05,4.1743176384789e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,10-14,5341,0.05264039739015593,2.0819281794313732e-05,4.657411846065553e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,15-19,4802,0.04732806370858056,1.8718253356355463e-05,4.187397806554352e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,20-24,4825,0.04755474956141216,1.8807907631073535e-05,4.207454064270044e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,25-29,5555,0.054749561412154306,2.165345635038622e-05,4.844022243941986e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,30-34,5458,0.05379353846760364,2.1275349191792617e-05,4.759437157054072e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,35-39,5481,0.05402022432043524,2.136500346651068e-05,4.779493414769762e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,40-44,5290,0.052137746151268455,2.0620483185156273e-05,4.6129392746090195e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,45-49,6954,0.06853797480830262,2.7106775060411475e-05,6.063965919779041e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,5-9,5404,0.053261319508781615,2.1064856546802365e-05,4.7123485519824475e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,50-54,7908,0.07794050974749167,3.082547845523928e-05,6.895864609377719e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,55-59,7514,0.07405728252941987,2.9289661749199278e-05,6.552292194595876e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,60-64,6960,0.06859711024817172,2.713016313207706e-05,6.069197987009222e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,65-69,6613,0.065177110642408,2.577755298741747e-05,5.766610098863791e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,70-74,7126,0.0702331907512172,2.7777233114824873e-05,6.2139518470442105e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,75-79,5070,0.049969446689400954,1.97629205574182e-05,4.421096809502407e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,80-84,3527,0.03476178273639392,1.3748288127418935e-05,3.0755835201410235e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,85-89,1916,0.018883917131536927,7.468590885209718e-06,1.6707734688375958e-06,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000038,90+,931,0.009175849086357456,3.6290491201097337e-06,8.118424318829865e-07,101462,18,45512,0.0003955000878889084,40.128229917384424,203445,8.847600088476001e-05
2019,E07000133,0-4,2515,0.04911246070026753,0.003752378862953855,0.0003606577516586777,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,10-14,2927,0.057157921459118514,0.004367082676686257,0.00041973965769580496,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,15-19,2632,0.05139721533324221,0.0039269428100574735,0.00037743586575174543,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,20-24,2299,0.04489445214708352,0.0034301069606087133,0.0003296827717945527,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,25-29,2557,0.049932629030053306,0.0038150428439654113,0.0003666806644100353,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,30-34,2464,0.04811654201409908,0.003676286886011252,0.00035334421474631476,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,35-39,2787,0.05442402702649925,0.004158202739981072,0.00039966328185794624,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,40-44,2752,0.053740553418344425,0.004105982755804776,0.0003946441878984816,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,45-49,3528,0.0688941397020055,0.005263774404970657,0.0005059246711140417,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,5-9,2963,0.05786092288464918,0.004420794660410447,0.00042490215433982586,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,50-54,4424,0.08639106407076881,0.00660060599988384,0.000634413476476338,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,55-59,4116,0.08037649631900642,0.006141070139132433,0.0005902454496330488,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,60-64,3440,0.06717569177293053,0.005132478444755969,0.000493305234873102,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,65-69,3361,0.06563299420023824,0.0050146104804723295,0.0004819764227931674,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,70-74,3289,0.0642269913491769,0.004907186513023949,0.0004716514295051257,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,75-79,2248,0.04389853346091507,0.00335401498366611,0.00032236923488218985,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,80-84,1456,0.028432502099240364,0.0021723513417339227,0.00020879430871373147,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,85-89,901,0.017594563455642562,0.0013442915926526536,0.00012920581878507698,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000133,90+,550,0.010740299556718546,0.0008205997513417976,7.887147650587386e-05,51209,1494,19554,0.07640380484811292,3912.562442467015,203445,0.007343508073435078
2019,E07000136,0-4,4250,0.06056460462001054,0.053126493896795635,0.007089016342580605,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,10-14,3948,0.05626095506818862,0.049351387742246865,0.006585279181296053,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,15-19,3337,0.04755390249811181,0.04171367297261343,0.00556612883180976,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,20-24,3528,0.05027574708221111,0.04410124011009295,0.00588471756626456,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,25-29,4393,0.06260242543428385,0.054914044162028997,0.007327540892460377,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,30-34,4844,0.06902939877160731,0.060551702690841896,0.008079810626696576,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,35-39,4625,0.06590854032177618,0.057814125711218786,0.007714517784573011,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,40-44,3967,0.05653171447707808,0.049588894420844305,0.0066169712543570035,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,45-49,4373,0.062317415530189685,0.05466403713192643,0.007294180815554115,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,5-9,4664,0.0664643096347598,0.05830163941991878,0.00777956993454022,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,50-54,4696,0.06692032548131047,0.0587016506680829,0.00783294605759024,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,55-59,4587,0.06536702150399726,0.057339112354023905,0.007651133638451114,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,60-64,4273,0.06089236600971884,0.05341400198141359,0.007127380431022805,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,65-69,4012,0.05717298676128996,0.050151410238575084,0.00669203142739609,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,70-74,3961,0.05644621150584983,0.04951389231181353,0.006606963231285123,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,75-79,2828,0.04030040043891525,0.03535099405650308,0.0047171148745454,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,80-84,1965,0.028002223077251934,0.02456319070757728,0.0032776275560402086,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,85-89,1193,0.01700084077921708,0.014912919345618166,0.0019899285874585087,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000136,90+,729,0.010388611004232398,0.009112756247238594,0.0012159748032332378,70173,23813,27147,0.8771871661693742,61554.8550116035,203445,0.117048833837155
2019,E07000137,0-4,6188,0.04366140537794492,0.028530048472967934,0.009039388505586473,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,10-14,6990,0.049320171879740624,0.0322277050462259,0.010210944675832168,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,15-19,6263,0.04419059177150437,0.028875839299644178,0.009148947997816433,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,20-24,5835,0.04117070141892512,0.026902526315411755,0.0085237284954908,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,25-29,6437,0.0454183042045623,0.029678074017533064,0.009403126019789938,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,30-34,6378,0.04500201090829553,0.029406051900547753,0.009316939219235702,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,35-39,6337,0.04471272234648303,0.029217019581964737,0.009257046696816658,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,40-44,6101,0.04304754916141597,0.028128931114023495,0.008912299494599724,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,45-49,8587,0.06058831415326649,0.03959074438225205,0.012543831463715426,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,5-9,7055,0.04977880008749215,0.03252739042934531,0.010305896235764798,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,50-54,10409,0.0734440156074707,0.04799115619830692,0.015205396728288561,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,55-59,11341,0.08002003852476945,0.05228818353780371,0.016566856018399516,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,60-64,11267,0.07949790794979081,0.05194700325548316,0.01645875731939929,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,65-69,11611,0.08192510954158345,0.05353303051383818,0.01696127019042737,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,70-74,12239,0.08635616361032124,0.056428452369207266,0.01787864833869956,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,75-79,8313,0.0586550198621293,0.03832745522879483,0.012143574118768641,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,80-84,5523,0.03896928602171781,0.025464036476438575,0.008067961007814171,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,85-89,3180,0.022437503086920628,0.014661531051072726,0.004645322470550257,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000137,90+,1673,0.011804384485666106,0.007713440707058074,0.0024439070733429493,141727,42120,64459,0.6534386198979196,92609.89528227244,203445,0.20703384207033845
2019,E07000138,0-4,5511,0.055499048328784786,0.04769240734547147,0.008667830428856977,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,10-14,4742,0.04775476087372481,0.041037451575435625,0.007458329140562472,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,15-19,8014,0.08070574728849234,0.06935346624326046,0.012604607704021015,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,20-24,13436,0.13530851267384364,0.11627566414330516,0.021132456839434287,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,25-29,8236,0.08294141934964099,0.07127466283747108,0.012953774525869365,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,30-34,6584,0.0663047966243366,0.056978190884156094,0.01035547006779066,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,35-39,5985,0.06027251029718325,0.0517944216952725,0.009413348778208857,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,40-44,4889,0.04923513831962054,0.042309595266196716,0.0076895341982728665,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,45-49,5294,0.053313729241986324,0.04581448094482417,0.008326527724617828,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,5-9,5329,0.05366620006243769,0.04611737229976728,0.008381576547882205,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,50-54,5705,0.057452743733572335,0.0493712908557276,0.008972958192093821,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,55-59,5737,0.05777500276941359,0.04964822009453272,0.009023288544792684,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,60-64,4565,0.04597226558172792,0.03950568672329474,0.007179939377196896,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,65-69,4261,0.04291080474123607,0.03687485895464596,0.006701801026557716,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,70-74,3963,0.03990976746996444,0.03429595541827317,0.0062330996170495735,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,75-79,2695,0.027140253174755033,0.023322634330619783,0.0042387593913572035,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,80-84,2067,0.02081591959637056,0.01788789801906905,0.003251026219642056,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,85-89,1400,0.014098832818054564,0.012115654197724562,0.0022019529305751717,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000138,90+,886,0.00892254705485453,0.0076674782994171145,0.001393521640349715,99299,31774,36975,0.8593373901284652,85331.34350236646,203445,0.15617980289513134
2019,E07000139,0-4,5875,0.05025018175597656,0.04127425901708996,0.009251990996167858,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,10-14,6501,0.055604498994996365,0.045672163041719456,0.010237820164440383,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,15-19,5779,0.04942907240302784,0.040599820061236226,0.009100809526273032,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,20-24,5153,0.044074755164008037,0.03620191603660673,0.008114980358000507,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,25-29,6424,0.05494590086815208,0.04513120679587845,0.010116560027128907,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,30-34,6878,0.05882906384980542,0.04832074102460336,0.0108315223951732,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,35-39,6892,0.05894880896377709,0.048419096705665354,0.010853569692866194,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,40-44,6343,0.05425308985160159,0.04456214892687687,0.009989000661905147,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,45-49,8034,0.06871658897489628,0.05644211011800862,0.01265199926182342,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,5-9,6752,0.05775135782406022,0.04743553989504534,0.010633096715936236,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,50-54,8939,0.07645725527092333,0.06280010235808801,0.014077199576977787,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,55-59,8674,0.0741906513278878,0.06093836982370013,0.013659875727788939,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,60-64,7091,0.06065090022666039,0.0498171524579038,0.011166956281502348,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,65-69,6989,0.05977847153915237,0.04910056106730923,0.011006325969739092,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,70-74,7673,0.06562887567891204,0.05390593862776702,0.012083493942739745,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,75-79,5685,0.04862506949493221,0.03993943191696278,0.008952777670334346,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,80-84,3935,0.033656930248471106,0.027644971784212588,0.006196865458709877,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,85-89,2200,0.018817089338408248,0.015455892738314537,0.0034645753517564748,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000139,90+,1098,0.009391438224351024,0.007713895557576982,0.0017291380619220953,116915,37458,45604,0.8213753179545654,96031.09529865802,203445,0.1841185578411856
2019,E07000140,0-4,5132,0.054010250581462665,0.022091453126083196,0.0041637630323658,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,10-14,5046,0.053105168439996214,0.02172125340495242,0.0040939883595708946,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,15-19,4472,0.04706427135625507,0.019250385498800482,0.0036282829853351247,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,20-24,4467,0.047011650301518645,0.019228862259199852,0.003624226318312165,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,25-29,5017,0.05279996632252497,0.021596418615268783,0.004070459690837728,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,30-34,5614,0.059082920258053645,0.024166293423583608,0.004554825733379113,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,35-39,5319,0.055978278028604805,0.022896422287146632,0.004315482379024491,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,40-44,5210,0.05483113903535082,0.022427215663852976,0.004227047037923971,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,45-49,6337,0.06669192477294014,0.027278553869834223,0.005141419784899079,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,5-9,5573,0.058651427609215004,0.023989802858858468,0.004521561063790843,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,50-54,6905,0.0726696765909976,0.029723593888465412,0.005602257158707298,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,55-59,6844,0.07202769972321327,0.029461010365337766,0.00555276582102719,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,60-64,6062,0.06379776676243698,0.026094775691799757,0.0049183030986362985,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,65-69,5868,0.061756069838663843,0.025259673995295443,0.004760904418145463,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,70-74,6375,0.06709184478893696,0.027442130490798987,0.005172250454273573,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,75-79,4393,0.04623285869141962,0.018910318313110578,0.003564187646372362,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,80-84,3281,0.03452993611803955,0.014123549825931211,0.0026619849004661323,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,85-89,1973,0.02076426819899178,0.008493070346407276,0.0016007608072598838,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000140,90+,1131,0.011902882581378461,0.00486855679766175,0.0009176180805934762,95019,15684,38345,0.4090233407223888,38864.988812100666,203445,0.07709208877092089
2019,E07000141,0-4,7324,0.05142391731730607,0.01995046998724321,0.005318948571398028,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,10-14,8618,0.06050946469696118,0.023475307256971868,0.006258697267655407,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,15-19,7423,0.05211902488344661,0.02022014455424718,0.0053908458827809334,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,20-24,5825,0.04089900578554176,0.015867215684829558,0.004230321604095236,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,25-29,6781,0.04761135763635342,0.01847134584700931,0.004924602711994815,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,30-34,7614,0.05346009099589957,0.02074042578957807,0.005529556857267146,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,35-39,8151,0.05723052294557096,0.02220320601666021,0.005919545303859274,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
2019,E07000141,40-44,8123,0.057033926866258494,0.022126934421952016,0.005899210710740876,142424,21043,54240,0.3879609144542773,55254.94528023599,203445,0.10343336036766694
