year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000071,5-9,12202,0.0626688443088554,0.0003007090860588375,0.00010981042881401512,194706,337,70232,0.0047983825037020145,934.2738637658048,192326,0.0017522331874005597
2019,E07000071,50-54,12973,0.06662866064733496,0.00031970979949527115,0.00011674895041830996,194706,337,70232,0.0047983825037020145,934.2738637658048,192326,0.0017522331874005597
2019,E07000071,55-59,11519,0.059160991443509704,0.00028387706624420167,0.00010366385260683823,194706,337,70232,0.0047983825037020145,934.2738637658048,192326,0.0017522331874005597
2019,E07000071,60-64,9398,0.048267644551272165,0.00023160662110973236,8.457616866039289e-05,194706,337,70232,0.0047983825037020145,934.2738637658048,192326,0.0017522331874005597
2019,E07000071,65-69,8954,0.04598728339136955,0.00022066457601793395,8.058044415675228e-05,194706,337,70232,0.0047983825037020145,934.2738637658048,192326,0.0017522331874005597
2019,E07000071,70-74,9502,0.04880178320133945,0.0002341696226627662,8.55121041297141e-05,194706,337,70232,0.0047983825037020145,934.2738637658048,192326,0.0017522331874005597
2019,E07000071,75-79,6328,0.03250028247717071,0.00015594878680382917,5.6948073556391376e-05,194706,337,70232,0.0047983825037020145,934.2738637658048,192326,0.0017522331874005597
2019,E07000071,80-84,4545,0.023342886197651843,0.0001120080967167199,4.090217988524002e-05,194706,337,70232,0.0047983825037020145,934.2738637658048,192326,0.0017522331874005597
2019,E07000071,85-89,2816,0.014462831140283298,6.939819589753207e-05,2.534225270777467e-05,194706,337,70232,0.0047983825037020145,934.2738637658048,192326,0.0017522331874005597
2019,E07000071,90+,1473,0.0075652522264337,3.630097391941219e-05,1.3256086022213099e-05,194706,337,70232,0.0047983825037020145,934.2738637658048,192326,0.0017522331874005597
2019,E07000072,0-4,8010,0.06082512586472674,0.0016914148661204692,0.00046332170061159006,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,10-14,7598,0.05769654261175952,0.0016044157494111513,0.00043949042212819737,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,15-19,6663,0.050596481103205276,0.0014069784335781128,0.00038540730226904176,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,20-24,6590,0.05004214475013099,0.0013915635415398119,0.0003811847699164019,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,25-29,7931,0.06022522761961895,0.0016747329966543623,0.00045875211080530844,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,30-34,7976,0.06056694180987024,0.0016842353273629038,0.00046135504170762075,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,35-39,8551,0.06493328979641427,0.001805653997527607,0.000494614714348278,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,40-44,8303,0.06305006492569615,0.0017532855971783092,0.00048026967293109016,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,45-49,9165,0.06959579008117611,0.001935308020973046,0.0005301302604376059,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,5-9,8006,0.060794751270037736,0.001690570214501932,0.000463090328975829,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,50-54,10045,0.07627820091275657,0.0021211313770512,0.0005810320203050465,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,55-59,9368,0.07113730076164296,0.001978174090613802,0.0005418723709524814,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,60-64,7544,0.05728648558345799,0.0015930129525609012,0.0004363669050454227,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,65-69,6592,0.0500573320474755,0.0013919858673490802,0.00038130045573428234,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,70-74,6854,0.05204686799960513,0.0014473105483632578,0.000396455297876634,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,75-79,4782,0.03631282795070203,0.001009781009961059,0.0002766047905523875,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,80-84,3733,0.02834709049351123,0.0007882711229997143,0.00021592757907404065,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,85-89,2488,0.018892997896559315,0.0005253733067300533,0.0001439131574434003,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000072,90+,1490,0.011314536521653288,0.00031463272790505613,8.61859343210074e-05,131689,1465,52683,0.02780783174838183,3661.985555112655,192326,0.007617274835435665
2019,E07000073,0-4,6489,0.07452881114543972,0.0016657274659538407,0.00031001034138052985,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,10-14,5591,0.06421491495055531,0.0014352107045997723,0.0002671086174539285,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,15-19,4482,0.051477597712106776,0.0011505302053328886,0.00021412642164702337,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,20-24,4585,0.05266059471441533,0.0011769703238400924,0.0002190472207165556,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,25-29,5650,0.06489255401013014,0.0014503560152009862,0.0002699273276005538,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,30-34,6691,0.07684886351889925,0.0017175809022495219,0.0003196608405266027,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,35-39,6576,0.07552804162311783,0.001688060381586139,0.00031416674447809587,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,40-44,5621,0.06455947718423743,0.00144291170999022,0.00026854185990136514,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,45-49,5381,0.06180297931478057,0.0013813036668666383,0.0002570759203218725,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,5-9,6699,0.07694074678121446,0.0017196345036869746,0.00032004303851258575,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,50-54,5785,0.06644308406169962,0.001485010539458001,0.00027637691861401835,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,55-59,5490,0.06305488876382556,0.0014092839864519317,0.00026228336788089207,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,60-64,4626,0.053131496433780886,0.0011874950312070376,0.00022100598539471887,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,65-69,3712,0.042633833714266024,0.0009528710669780637,0.00017733986549615144,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,70-74,3302,0.03792481652061057,0.0008476239933086118,0.00015775221871451833,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,75-79,2380,0.02733527053878048,0.0006109464276421854,0.00011370390082996777,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,80-84,1947,0.022362088965968734,0.0004997952498400567,9.301743483863332e-05,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,85-89,1362,0.015643125409167652,0.00034962564472632626,6.506920711362022e-05,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000073,90+,698,0.008016814637003686,0.00017917672541775017,3.3346774277024165e-05,87067,800,35794,0.02235011454433704,1945.9574230317926,192326,0.004159604005698658
2019,E07000074,0-4,2939,0.04526691926192895,0.00034355836674653477,3.9070685177668174e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,10-14,3584,0.055201306102331885,0.000418956511200946,4.7645231601484425e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,15-19,3205,0.049363891199211404,0.00037465279531223,4.260685471059084e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,20-24,3034,0.046730123525244124,0.0003546635198057117,4.03336028679977e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,25-29,2962,0.045621168715152635,0.00034624698275033546,3.937644419743216e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,30-34,2963,0.0456365708652928,0.0003463638790983267,3.938973806785668e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,35-39,3076,0.047377013831130826,0.00035957316642134775,4.089194542582759e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,40-44,3533,0.05441579644518375,0.00041299479745338796,4.696724420983384e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,45-49,4580,0.0705418476419308,0.0005353852738003161,6.0885926544307645e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,5-9,3409,0.05250592982780397,0.00039849965030246235,4.531880427719319e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,50-54,5457,0.08404953331485075,0.0006379033709887174,7.254465090661286e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,55-59,5046,0.07771924960724517,0.0005898589719642784,6.70808701621346e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,60-64,4686,0.07217447555678773,0.0005477762866873976,6.229507680930692e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,65-69,4415,0.06800049286880448,0.0005160973763817457,5.869243792426164e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,70-74,4823,0.0742845701259896,0.0005637910863622107,6.411633705746634e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,75-79,3095,0.04766965468379386,0.0003617941970331831,4.114452896389349e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,80-84,2182,0.03360749160582817,0.0002550678313170938,2.9007225266305523e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,85-89,1245,0.01917567692449866,0.00014553595324921255,1.6550868678529048e-05,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000074,90+,692,0.01065828789699042,8.08922728100041e-05,9.199358333768756e-06,64926,166,21872,0.007589612289685442,492.763167520117,192326,0.0008631178311824714
2019,E07000075,0-4,4161,0.04762613313799102,0.00037382705442200246,6.537493187831926e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,10-14,5100,0.05837377529530263,0.00045818744954391076,8.012789055021106e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,15-19,4588,0.05251350608918597,0.0004121890232367573,7.20836787930134e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,20-24,4443,0.05085385953667246,0.0003991621251614893,6.980553288521329e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,25-29,4681,0.053577969050453256,0.0004205442061402051,7.354483444422314e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,30-34,4624,0.05292555626774105,0.0004154232875864791,7.264928743219137e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,35-39,4839,0.055386411500778325,0.0004347390330084282,7.602722791617084e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,40-44,5122,0.058625583737752965,0.00046016394442429623,8.047354027415315e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,45-49,6263,0.07168528523029027,0.0005626721561751986,9.840019186587684e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,5-9,4822,0.05519183224979397,0.0004332117415099485,7.576013494767015e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,50-54,6761,0.07738531270030218,0.0006074128130130157,0.00010622444470783863,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,55-59,6280,0.07187986448127462,0.0005641994476736783,9.866728483437753e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,60-64,5411,0.06193343100448676,0.00048612789989845105,8.501412073866512e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,65-69,5105,0.058431004486768606,0.0004586366529258165,8.020644730565246e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,70-74,5741,0.06571055764124165,0.0005157753231042336,9.019886659779642e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,75-79,3855,0.04412370662027287,0.0003463358074493678,6.0567258445306597e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,80-84,2931,0.03354775203735922,0.00026332302247317695,4.604997003973894e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,85-89,1741,0.019927204468455265,0.00015641261757959774,2.7353462244689696e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000075,90+,900,0.010301254463876934,8.085660874304306e-05,1.414021597944901e-05,87368,264,33634,0.007849200214069095,685.7689243027887,192326,0.0013726693218805571
2019,E07000076,0-4,7008,0.04781626762917829,0.00022997337367883263,7.856421165531619e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,10-14,7644,0.052155757670867414,0.0002508442449202336,8.56941829185555e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,15-19,6952,0.04743417416638805,0.00022813568690286025,7.793641544345864e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,20-24,6769,0.04618554731476996,0.00022213038904566473,7.58848671082813e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,25-29,7197,0.049105833066095346,0.00023617556654773956,8.068302387033541e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,30-34,6633,0.04525760604799367,0.00021766743544687458,7.436021916519867e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,35-39,6408,0.04372240909928289,0.0002102838725076997,7.183782367112817e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,40-44,6674,0.04553735304753652,0.00021901288469356866,7.481985567745152e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,45-49,8414,0.057409542784233186,0.0002761124380898541,9.43263808315968e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,5-9,7939,0.054168571448066,0.00026052491632937397,8.900132367744795e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,50-54,10212,0.06967747217881973,0.0003351153099326825,0.00011448312349088028,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,55-59,10684,0.07289797422233746,0.0003506043841873071,0.00011977454870510817,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,60-64,10325,0.07044848220195005,0.0003388234993199126,0.00011574992656123567,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,65-69,10652,0.07267963510074303,0.00034955427745817993,0.00011941580801261814,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,70-74,12405,0.08464052510558742,0.0004070804367131734,0.00013906807157308752,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,75-79,8637,0.058931093537844315,0.0002834303693584585,9.682635503238668e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,80-84,6160,0.042030280906926135,0.0002021455453569648,6.905758330433044e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,85-89,3671,0.025047591105410036,0.00012046693133204831,4.115428381659042e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000076,90+,2177,0.014853883365970481,7.144007341592733e-05,2.4405577735962234e-05,146561,316,65703,0.004809521635237356,704.8883003820223,192326,0.0016430435822509695
2019,E07000077,0-4,5273,0.05776477805529995,0.0006120423051881104,9.791353039125122e-05,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,10-14,5774,0.06325314403400377,0.0006701938687950217,0.00010721652275347706,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,15-19,5183,0.05677884404714955,0.0006015959165162103,9.624233415851603e-05,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,20-24,3951,0.043282502957802026,0.0004585964626964204,7.336551461707444e-05,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,25-29,4408,0.04828885675474344,0.0005116409029526248,8.185147770996309e-05,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,30-34,4953,0.054259234915209675,0.0005748995899102431,9.197149934152613e-05,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,35-39,5589,0.06122650190613909,0.0006487207365250046,0.00010378128605285476,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,40-44,5876,0.06437053590990754,0.000682033109289842,0.0001091105451505769,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,45-49,6897,0.07555540949125805,0.000800541585223288,0.00012806933796860603,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,5-9,5917,0.06481968362473162,0.0006867920196848188,0.00010987186787882297,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,50-54,7284,0.07979492572630473,0.000845461056512459,0.00013525548176936732,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,55-59,6749,0.0739340957889663,0.0007833630794072744,0.0001253211486081082,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,60-64,5500,0.06025152272030149,0.0006383904188383478,0.00010212865866714995,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,65-69,4740,0.051925857762587097,0.0005501764700534124,8.801633492405285e-05,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,70-74,4894,0.053612900398755534,0.0005680514017808861,9.087593736673306e-05,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,75-79,3384,0.03707111870645458,0.0003927842140634489,6.283697835084281e-05,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,80-84,2354,0.025787651724289033,0.00027323109926281284,4.371106590954018e-05,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,85-89,1551,0.016990929407125016,0.00018002609811241404,2.8800281744136283e-05,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000077,90+,1007,0.011031506068971561,0.0001168834821400393,1.8698828959603634e-05,91284,326,30768,0.01059542381695268,967.1926677067083,192326,0.001695038632322203
2019,E07000079,0-4,4218,0.04693863924684516,5.086187700267296e-05,9.03013452228649e-06,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,10-14,4901,0.054539182301751574,5.909769065673309e-05,1.0492339804107653e-05,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,15-19,4385,0.04879704435690281,5.2875611819990745e-05,9.387657629261794e-06,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,20-24,4095,0.045569873806503305,4.937870704740298e-05,8.766809120143001e-06,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,25-29,3834,0.04266542031114375,4.6231492752074006e-05,8.208045461936082e-06,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,30-34,4092,0.04553648928356814,4.934253217044518e-05,8.760386549359012e-06,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,35-39,4602,0.051211858182546574,5.549226125327192e-05,9.852223582636895e-06,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,40-44,4953,0.055117847365961134,5.972472185733504e-05,1.0603664364363436e-05,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,45-49,6296,0.07006298546660435,7.591900844211212e-05,1.347883521866186e-05,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,5-9,4771,0.05309251964122766,5.7530112655228245e-05,1.0214028403468194e-05,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,50-54,7196,0.08007834234715452,8.677147152945344e-05,1.5405606453858126e-05,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,55-59,7031,0.07824219358572032,8.47818532967742e-05,1.5052365060738811e-05,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,60-64,6257,0.06962898666844719,7.544873504166066e-05,1.3395341798470023e-05,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,65-69,6090,0.06777058155838953,7.343500022434289e-05,1.3037818691494718e-05,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,70-74,6181,0.06878324542075627,7.45323048253963e-05,1.3232636671942338e-05,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,75-79,4524,0.05034386058623222,5.4551714452369004e-05,9.685236742253219e-06,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,80-84,3209,0.03571031136631724,3.8695060052531424e-05,6.870009881938678e-06,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,85-89,2048,0.022790500990407515,2.4695382669861127e-05,4.384474988535498e-06,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000079,90+,1179,0.013120117513520733,1.4216726644417122e-05,2.5240703181071054e-06,89862,37,34146,0.0010835822643940724,97.37286944298012,192326,0.00019238168526356292
2019,E07000082,0-4,5830,0.048597912707145474,9.651299596781863e-06,2.0214807236523607e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,10-14,7204,0.06005134873795473,1.1925894047206956e-05,2.4978983075800348e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,15-19,6445,0.05372445066853389,1.0669404099701391e-05,2.234724402047935e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,20-24,5154,0.04296288886666,8.53221237080853e-06,1.7870860462614518e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,25-29,5750,0.04793104598046081,9.518863238678511e-06,1.9937417085765137e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,30-34,5957,0.04965656363575739,9.861542315270935e-06,2.0655164100852674e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,35-39,6627,0.055241572471741524,1.097069681438652e-05,2.2978306613454874e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,40-44,7206,0.06006802040612184,1.192920495615954e-05,2.4985917829569314e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,45-49,9052,0.07545597012437064,1.498517391939441e-05,3.138669555832104e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,5-9,6989,0.05825914440998967,1.1569971334804192e-05,2.4233497045636954e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,50-54,9466,0.07890700543496382,1.5670532072579264e-05,3.2822189588496122e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,55-59,9196,0.07665633023240305,1.5223559363980451e-05,3.1885997829686285e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,60-64,7976,0.0664866126504618,1.3203904902904311e-05,2.7655798030619596e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,65-69,7456,0.062151978927011436,1.2343068575232515e-05,2.585276205068953e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,70-74,7432,0.061951918909006046,1.230333766780151e-05,2.576954500546199e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,75-79,5166,0.0430629188756627,8.552077824524032e-06,1.791246898522829e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,80-84,3731,0.031100996965756394,6.176500651045135e-06,1.293678315599821e-06,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,85-89,2303,0.019197425894434995,3.81251165890028e-06,7.985368964959495e-07,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000082,90+,1024,0.008535894101563801,1.695185383722921e-06,3.550593929708434e-07,119964,8,40283,0.00019859494079388327,23.82424347739741,192326,4.159604005698657e-05
2019,E07000083,0-4,5591,0.05884086340626612,1.7505388809765894e-05,3.059433639043401e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,10-14,5330,0.05609404434902493,1.6688199312475805e-05,2.9166126446255278e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,15-19,4581,0.04821141034950904,1.434308462485022e-05,2.5067546951274945e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
2019,E07000083,20-24,4056,0.042686199602184824,1.2699312647542566e-05,2.2194710856662555e-06,95019,10,33613,0.0002975039419272305,28.26852705798352,192326,5.1995050071233224e-05
