year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000044,65-69,6709,0.07711139717714127,0.029238406146246294,0.008737676690295605,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,70-74,6985,0.0802836651188451,0.03044123817730368,0.009097133951664154,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,75-79,4600,0.0528711323617305,0.020047200517623036,0.005990954356142464,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,80-84,3231,0.03713622362190244,0.01408097932009566,0.0042079942444991966,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,85-89,1961,0.022539193600294237,0.008546208742404082,0.0025539698896511675,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000044,90+,1098,0.012620109420256539,0.004785179601815238,0.0014300147571835705,87004,12011,31677,0.3791710073554945,32989.394323957444,105999,0.11331238973952586
2019,E07000045,0-4,6191,0.046145360494324064,0.030649806605740952,0.016654278918394154,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,10-14,7008,0.052234967912166544,0.034694531528514386,0.01885207343888002,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,15-19,6298,0.046942897818325474,0.031179531901624376,0.016942117368445545,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,20-24,5362,0.039966309638275826,0.02654567323856937,0.014424203450238968,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,25-29,6416,0.04782242496068216,0.031763714938206095,0.01725954668719381,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,30-34,7045,0.05251075184663431,0.03487770756540866,0.018951606360860414,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,35-39,7070,0.05269709234289634,0.03500147515790479,0.019018858335171487,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,40-44,6998,0.05216043171366174,0.034645024491515936,0.01882517264915559,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,45-49,8481,0.06321414995192415,0.041986918078386205,0.022814559765288452,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,5-9,7234,0.05391948599837511,0.03581339056467938,0.019460031286652125,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,50-54,10196,0.07599710799549803,0.05047737492362055,0.02742804520302807,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,55-59,10670,0.07953012380462571,0.052824008477347105,0.02870314263596601,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,60-64,9507,0.07086156391851703,0.04706634007442727,0.025574580791014892,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,65-69,9537,0.07108517251403143,0.04721486118542262,0.02565528316018818,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,70-74,9914,0.07389518719766254,0.04908127648026421,0.026669442932799162,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,75-79,6629,0.04941004598883448,0.032818214826273104,0.01783253350832415,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,80-84,4574,0.03409285719609728,0.022644518723091436,0.01230442121995394,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,85-89,2955,0.02202544665816954,0.014629329433042241,0.007949183363568844,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000045,90+,2078,0.015488622049298243,0.010287562288278096,0.005589984104736399,134163,38256,57597,0.6642012604823168,89111.23371008906,105999,0.3609090651798602
2019,E07000046,0-4,2979,0.04363748223885626,1.8920297138549553e-05,5.351817178512357e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,10-14,3588,0.05255833711749454,2.2788192726792817e-05,6.445894607755063e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,15-19,3237,0.04741676066034835,2.0558913003519604e-05,5.815317961344242e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,20-24,2711,0.03971172015761641,1.7218169030751205e-05,4.8703512490590785e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,25-29,3174,0.04649391360393748,2.015878587370134e-05,5.7021375376294794e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,30-34,3204,0.046933364583180745,2.0349322602186224e-05,5.756032977493653e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,35-39,3229,0.04729957373255013,2.050810320925697e-05,5.800945844047129e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,40-44,3364,0.04927710313914482,2.1365518487438974e-05,6.043475323435907e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,45-49,4257,0.06235809395461938,2.7037161772005858e-05,7.647762916726116e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,5-9,3713,0.05438938286434149,2.3582095762146523e-05,6.6704589405224495e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,50-54,5049,0.07395959980664157,3.206733140400694e-05,9.070602529140279e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,55-59,5426,0.07948203377913196,3.4461742958633737e-05,9.747888556766715e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,60-64,5402,0.07913047299573733,3.430931357584582e-05,9.704772204875378e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,65-69,5367,0.07861778018662019,3.4087020725946784e-05,9.64189419170051e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,70-74,5271,0.07721153705304173,3.3477303194795135e-05,9.469428784135157e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,75-79,3580,0.052441150189696334,2.2737382932530177e-05,6.431522490457951e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,80-84,2383,0.03490705611789005,1.5134967465983078e-05,4.281094439877458e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,85-89,1486,0.021767471838516413,9.437919284284874e-06,2.6696207879386916e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000046,90+,847,0.01240716598063486,5.37948696755672e-06,1.5216479188318113e-06,68267,13,29983,0.00043357902811593234,29.59913951239035,105999,0.00012264266644024943
2019,E07000047,0-4,2319,0.04156211914832604,0.0002456970864762712,4.901239533901975e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,10-14,3091,0.055398236432719204,0.00032749016571718606,6.532872530957745e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,15-19,2644,0.04738690945587497,0.00028013070144168226,5.588131663491515e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,20-24,2105,0.03772671876120152,0.00022302387539135447,4.448947485495325e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,25-29,2294,0.041114058355437674,0.00024304834686354732,4.848401677779704e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,30-34,2540,0.045522976557459315,0.0002691119446527507,5.368326182022862e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,35-39,2747,0.0492329199225751,0.0002910435086461049,5.805823630715278e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,40-44,2676,0.047960427270772085,0.00028352108814596883,5.655764119328024e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,45-49,3521,0.06310488207039931,0.0003730484870560376,7.441683656260828e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,5-9,2870,0.051437379023585916,0.00030407530754070656,6.0657858828368555e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,50-54,4385,0.07858986307262171,0.0004645889280717764,9.267759963846556e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,55-59,4731,0.08479102444619685,0.0005012474843118755,9.999035892578804e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,60-64,4264,0.07642124883504192,0.0004517690283461926,9.01202474021476e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,65-69,4143,0.07425263459746217,0.00043894912862060874,8.75628951658296e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,70-74,4428,0.0793605276363897,0.00046914476020566156,9.358641076376864e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,75-79,2961,0.053068320309699615,0.00031371671973102165,6.258115679121928e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,80-84,2017,0.036149544770234424,0.00021370031195456623,4.262958231944927e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,85-89,1293,0.02317370420818697,0.0001369928127700814,2.732773918643922e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000047,90+,767,0.01374650512581547,8.126333131837e-05,1.6210654258313134e-05,55796,125,21145,0.005911563017261764,329.8415701111374,105999,0.0011792564080793215
2019,E07000246,0-4,7671,0.04945363117686878,5.562838152628659e-05,4.198932825704195e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,10-14,8562,0.05519775650323954,6.208971485178802e-05,4.686646180899403e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,15-19,7597,0.04897656577378074,5.5091750026749995e-05,4.1584268904803505e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,20-24,6956,0.044844147890274966,5.044336095643978e-05,3.8075579110413743e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,25-29,8158,0.052593237275569735,5.9159996935399035e-05,4.465505669677333e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,30-34,8478,0.0546562228024369,6.148056558204376e-05,4.6406664706453095e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,35-39,8302,0.05352158076265996,6.0204252826389166e-05,4.544328030112922e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,40-44,7837,0.05052380491893112,5.683217651173354e-05,4.2897974912063325e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,45-49,9761,0.06292750539921993,7.078459549968497e-05,5.342951807026287e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,5-9,8677,0.05593914192695741,6.292366920917594e-05,4.749594593747269e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,50-54,11152,0.07189504561132064,8.087181733556878e-05,6.104353913733958e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,55-59,11353,0.07319085839538408,8.23294245167425e-05,6.214376791841966e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,60-64,10473,0.06751764819649937,7.59478607384695e-05,5.7326845891800335e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,65-69,10573,0.06816233117364537,7.667303844054597e-05,5.7874223394825255e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,70-74,10518,0.06780775553621507,7.627419070440391e-05,5.757316576816155e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,75-79,7470,0.048157818392805335,5.417077434511287e-05,4.0889099475961855e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,80-84,5470,0.035264158849885575,3.966722030358333e-05,2.9941549415463367e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,85-89,3694,0.023814589175772817,2.678806431470508e-05,2.0220124961740707e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
2019,E07000246,90+,2413,0.015556200238532701,1.7498537951105402e-05,1.3208219147991428e-06,155115,9,8001,0.001124859392575928,174.4825646794151,105999,8.490646138171115e-05
