year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000070,15-19,9442,0.052929569253537236,1.0689782907963156e-05,2.170059896280867e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,20-24,9081,0.05090589053075319,1.028107589358329e-05,2.0870910737265993e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,25-29,10993,0.0616241002758033,1.2445751271683857e-05,2.526527053570808e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,30-34,11684,0.06549767921609076,1.3228068576217061e-05,2.6853399521442116e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,35-39,12014,0.06734757943359418,1.3601678866370403e-05,2.7611840281633478e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,40-44,11702,0.06559858286431822,1.3248447319316336e-05,2.689476901745255e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,45-49,12758,0.07151826356032917,1.4444000247807028e-05,2.932177945006492e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,5-9,11045,0.06191559970401597,1.2504623196192866e-05,2.5384782413071567e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,50-54,12808,0.07179855147207212,1.4500607867527228e-05,2.943669471676058e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,55-59,11629,0.06518936251317353,1.3165800194524838e-05,2.672699272807689e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,60-64,9854,0.05523914164629909,1.115622969445763e-05,2.2647500760380916e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,65-69,8767,0.04914568244500751,9.925580041740412e-06,2.014924286241724e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,70-74,9591,0.0537648272305312,1.0858473614729361e-05,2.2043046457561734e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,75-79,6278,0.035192950198443845,7.107652732068703e-06,1.4428760886307224e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,80-84,4921,0.027585936273740383,5.57132193286239e-06,1.1309960548186977e-06,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,85-89,3059,0.017148014440433214,3.463254174482026e-06,7.030516016440552e-07,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000070,90+,1688,0.009462519900441732,1.9110732417540567e-06,3.879539403645523e-07,178388,12,59417,0.00020196240133295182,36.027668848982614,292690,4.099900919061123e-05
2019,E07000071,0-4,11313,0.05810298604049183,1.3236811946803012e-05,3.176219811568107e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,10-14,11052,0.05676250346676528,1.2931428059406603e-05,3.1029418684213483e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,15-19,11361,0.0583495115712921,1.3292974500806946e-05,3.189696214905442e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,20-24,15421,0.07920146271814943,1.8043390526973332e-05,4.329575330521681e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,25-29,15215,0.07814345731513153,1.780235956603976e-05,4.271739099532285e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,30-34,13534,0.06950992778856327,1.5835500122693537e-05,3.799784224322705e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,35-39,12687,0.06515977935964994,1.4844465055165722e-05,3.561981857099316e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,40-44,11895,0.061092108101445254,1.3917782914100753e-05,3.3396212020332916e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,45-49,12518,0.0642918040532906,1.4646726062943524e-05,3.5145336870157835e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,5-9,12202,0.0626688443088554,1.427698924908427e-05,3.4258140317116627e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,50-54,12973,0.06662866064733496,1.5179100272772515e-05,3.6422787603176033e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,55-59,11519,0.059160991443509704,1.3477842907736576e-05,3.234056042557502e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,60-64,9398,0.048267644551272165,1.0996160052687586e-05,2.638567470089018e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,65-69,8954,0.04598728339136955,1.0476656428151167e-05,2.5139107392186716e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,70-74,9502,0.04880178320133945,1.1117845586362788e-05,2.667766343986577e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,75-79,6328,0.03250028247717071,7.404096702852423e-06,1.7766391733053105e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,80-84,4545,0.023342886197651843,5.3178918322478295e-06,1.2760469410038932e-06,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,85-89,2816,0.014462831140283298,3.2948698348976644e-06,7.906156624569776e-07,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000071,90+,1473,0.0075652522264337,1.723488375995831e-06,4.1355712741446303e-07,194706,16,70232,0.00022781637999772184,44.357216083836434,292690,5.466534558748164e-05
2019,E07000072,0-4,8010,0.06082512586472674,6.350021681680943e-05,1.1429778682428408e-05,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,10-14,7598,0.05769654261175952,6.02340383737975e-05,1.0841879953694261e-05,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,15-19,6663,0.050596481103205276,5.282171593637968e-05,9.507692304746627e-06,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,20-24,6590,0.05004214475013099,5.224299985303047e-05,9.403525782422373e-06,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,25-29,7931,0.06022522761961895,6.287393502797946e-05,1.1317050528132297e-05,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,30-34,7976,0.06056694180987024,6.323067781908515e-05,1.138126276792122e-05,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,35-39,8551,0.06493328979641427,6.778905792765761e-05,1.2201752498557466e-05,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,40-44,8303,0.06305006492569615,6.582300876778634e-05,1.18478717103874e-05,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,45-49,9165,0.06959579008117611,7.265661512185497e-05,1.3077892837010783e-05,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,5-9,8006,0.060794751270037736,6.346850634648892e-05,1.1424070927780506e-05,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,50-54,10045,0.07627820091275657,7.963291859236588e-05,1.4333598859549735e-05,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,55-59,9368,0.07113730076164296,7.426592149062055e-05,1.3367561385391926e-05,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,60-64,7544,0.05728648558345799,5.98059470244707e-05,1.0764825265947555e-05,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,65-69,6592,0.0500573320474755,5.2258855088190725e-05,9.406379659746324e-06,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,70-74,6854,0.05204686799960513,5.433589089418375e-05,9.78023758918406e-06,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,75-79,4782,0.03631282795070203,3.790986726816263e-05,6.82362068156962e-06,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,80-84,3733,0.02834709049351123,2.9593796426610434e-05,5.32676202515671e-06,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,85-89,2488,0.018892997896559315,1.972391253935354e-05,3.550223390996489e-06,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000072,90+,1490,0.011314536521653288,1.1812150194387771e-05,2.1261386063443607e-06,131689,55,52683,0.0010439800315092157,137.48068636941707,292690,0.0001879121254569681
2019,E07000073,0-4,6489,0.07452881114543972,4.164318664884602e-05,5.092679021862018e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,10-14,5591,0.06421491495055531,3.588026761499431e-05,4.387913147053559e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,15-19,4482,0.051477597712106776,2.876325513332222e-05,3.5175508361820875e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,20-24,4585,0.05266059471441533,2.9424258096002308e-05,3.5983870111322787e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,25-29,5650,0.06489255401013014,3.6258900380024665e-05,4.434217363772601e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,30-34,6691,0.07684886351889925,4.293952255623806e-05,5.251212102832296e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,35-39,6576,0.07552804162311783,4.220150953965348e-05,5.160958121091792e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,40-44,5621,0.06455947718423743,3.6072792749755505e-05,4.4114576640293435e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,45-49,5381,0.06180297931478057,3.453259167166596e-05,4.223101528223073e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,5-9,6699,0.07694074678121446,4.2990862592174365e-05,5.257490640692505e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,50-54,5785,0.06644308406169962,3.7125263486450026e-05,4.540167690163629e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,55-59,5490,0.06305488876382556,3.52320996612983e-05,4.3086466065684205e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,60-64,4626,0.053131496433780886,2.968737578017594e-05,3.630564517665849e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,65-69,3712,0.042633833714266024,2.3821776674451598e-05,2.913241567136973e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,70-74,3302,0.03792481652061057,2.1190599832715292e-05,2.591466501801262e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,75-79,2380,0.02733527053878048,1.5273660691054635e-05,1.867865013412175e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,80-84,1947,0.022362088965968734,1.2494881246001418e-05,1.5280391517283635e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,85-89,1362,0.015643125409167652,8.740641118158156e-06,1.068921070700581e-06,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000073,90+,698,0.008016814637003686,4.479418135443754e-06,5.478024283032346e-07,87067,20,35794,0.000558752863608426,48.64893557579483,292690,6.833168198435204e-05
2019,E07000076,0-4,7008,0.04781626762917829,7.277638407557995e-06,1.633682996657839e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,10-14,7644,0.052155757670867414,7.938109016463087e-06,1.781945323409321e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,15-19,6952,0.04743417416638805,7.21948376274874e-06,1.620628452163998e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,20-24,6769,0.04618554731476996,7.029442691318502e-06,1.5779680656930526e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,25-29,7197,0.049105833066095346,7.473910333789225e-06,1.6777420843245532e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,30-34,6633,0.04525760604799367,6.8882099824960305e-06,1.5462641719222953e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,35-39,6408,0.04372240909928289,6.654552927458853e-06,1.4938128770809692e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,40-44,6674,0.04553735304753652,6.930787490302805e-06,1.555821963426715e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,45-49,8414,0.057409542784233186,8.73773538259032e-06,1.9614453101996374e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,5-9,7939,0.054168571448066,8.244459377511832e-06,1.8507147988679483e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,50-54,10212,0.06967747217881973,1.060491487128742e-05,2.380589435198324e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,55-59,10684,0.07289797422233746,1.1095075448965412e-05,2.490620595932128e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,60-64,10325,0.07044848220195005,1.0722262636706091e-05,2.4069316410519677e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,65-69,10652,0.07267963510074303,1.1061844223360125e-05,2.4831608562213616e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,70-74,12405,0.08464052510558742,1.2882292301049787e-05,2.8918147222517825e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,75-79,8637,0.058931093537844315,8.96931548602717e-06,2.013430371309041e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,80-84,6160,0.042030280906926135,6.397010929017872e-06,1.4359998943225297e-06,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,85-89,3671,0.025047591105410036,3.812244662406593e-06,8.557720149444816e-07,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000076,90+,2177,0.014853883365970481,2.260761816959725e-06,5.074954171980759e-07,146561,10,65703,0.00015220005174801761,22.30659178424121,292690,3.416584099217602e-05
2019,E07000089,0-4,5403,0.05565914311909595,3.584806723973101e-05,4.7541035839195e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,10-14,6420,0.06613579471119674,4.259570454915288e-05,5.6489626149848585e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,15-19,5212,0.05369155171880956,3.458081185516897e-05,4.586042546620105e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,20-24,4026,0.04147394229085327,2.671188574998279e-05,3.542480294069944e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,25-29,4436,0.04569756780979263,2.943217217757666e-05,3.903239588796392e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,30-34,5509,0.0567511048386266,3.6551360803938195e-05,4.847373060117069e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,35-39,6185,0.06371493618204856,4.103651598699542e-05,5.4421859460562834e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,40-44,6873,0.07080238583334192,4.5601289309396846e-05,6.047557640621639e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,45-49,7676,0.07907451093506948,5.092906980051363e-05,6.754117917854171e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,5-9,6416,0.06609458860857292,4.256916516937148e-05,5.645443012109479e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,50-54,7526,0.07752928208667703,4.9933843058711e-05,6.622132810027423e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,55-59,6823,0.07028730955054444,4.52695470621293e-05,6.0035626046793914e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,60-64,5293,0.054525975296941476,3.51182342957424e-05,4.657314504846551e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,65-69,4730,0.04872621635264182,3.138281659150983e-05,4.161930400136819e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,70-74,5287,0.05446416614300578,3.507842522607029e-05,4.652035100533481e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,75-79,3858,0.03974328598065373,2.5597231799163837e-05,3.3946569733039853e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,80-84,2758,0.02841160775910913,1.8298902359277828e-05,2.426766182574492e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,85-89,1635,0.01684299444747767,1.0847971485648748e-05,1.4386376753115642e-06,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000089,90+,1007,0.010373636335541293,6.681288859968372e-06,8.860600238769086e-07,97073,25,38816,0.0006440643033800496,62.521254122011534,292690,8.541460248044005e-05
2019,E07000092,0-4,6409,0.06774913054049198,3.999169492614987e-05,5.7867650535115626e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,10-14,5517,0.05831985538959186,3.4425679654793074e-05,4.981367264818738e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,15-19,4760,0.05031765663484815,2.970205458706091e-05,4.297862639212832e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,20-24,5124,0.05416547743633654,3.197338817313028e-05,4.62652272338793e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,25-29,6518,0.06890136259368493,4.0671847016483825e-05,5.88518249630026e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,30-34,7506,0.07934544762629625,4.6836895321529246e-05,6.7772598676326715e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,35-39,7104,0.07509593124663051,4.432844449295813e-05,6.4142891153294045e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,40-44,6693,0.07075127644055434,4.176383431747871e-05,6.0431921521536724e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,45-49,6927,0.07322487552722545,4.322397733709474e-05,6.254473634837665e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,5-9,6070,0.06416558314569921,3.7876359525936916e-05,5.480677777315522e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,50-54,7033,0.07434539477161492,4.3885409645125923e-05,6.350182340668875e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,55-59,6194,0.06547637924290955,3.8650110527784724e-05,5.592638904891656e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,60-64,4657,0.04922885019926216,2.905934206133249e-05,4.204862670339109e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,65-69,3850,0.04069810463112718,2.40237206218875e-05,3.4762124287750847e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,70-74,3859,0.040793243057537606,2.407987996879581e-05,3.484338639647546e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,75-79,2665,0.028171545153754272,1.6629406612293558e-05,2.4062613305676885e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,80-84,1906,0.020148204526474905,1.1893301689692879e-05,1.7209508803234576e-06,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,85-89,1060,0.011205192443894757,6.614323080311883e-06,9.570870583121011e-07,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000092,90+,747,0.007896489392065456,4.6612257933896015e-06,6.744755024142826e-07,94599,25,42352,0.0005902908953532301,55.84092840952021,292690,8.541460248044005e-05
2019,E07000093,0-4,7071,0.05604787571337984,1.017325914449053e-05,1.723430528615322e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,10-14,7400,0.058655675332910585,1.0646601282595097e-05,1.8036184290416321e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,15-19,6327,0.05015060240963856,9.10284409661881e-06,1.5420937568305952e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,20-24,5354,0.04243817374762206,7.702959900947858e-06,1.3049423066336352e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,25-29,6518,0.05166455294863666,9.377641508102007e-06,1.5886466108774806e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,30-34,7239,0.05737951807228916,1.0414965768203503e-05,1.7643775415989698e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,35-39,7517,0.05958306911857958,1.0814932681252345e-05,1.8321350987981014e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,40-44,7710,0.06111287254280279,1.109260755254165e-05,1.8791754172852678e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,45-49,9128,0.07235256816740647,1.3132726555071358e-05,2.2247877054448677e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,5-9,7874,0.06241280913126188,1.1328559256642404e-05,1.919147501388353e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,50-54,9646,0.07645846544071021,1.3877988644853014e-05,2.351040995477782e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,55-59,9200,0.07292327203551047,1.3236315108091203e-05,2.242336425295002e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,60-64,7767,0.06156467977171845,1.1174615157015689e-05,1.8930681538332914e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,65-69,6997,0.05546131896005073,1.0066793131664581e-05,1.7053943443249054e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,70-74,7560,0.05992390615091947,1.0876798067083639e-05,1.8426155842641541e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,75-79,5240,0.041534559289790746,7.538944691999772e-06,1.2771568335375883e-06,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,80-84,3900,0.030913126188966397,5.6110466219082274e-06,9.505556585489683e-07,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,85-89,2329,0.018460684844641723,3.350801944211349e-06,5.676523407078326e-07,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000093,90+,1383,0.010962270133164236,1.989763455922841e-06,3.3708166045467266e-07,126160,9,49584,0.00018151016456921588,22.899322362052274,292690,3.074925689295842e-05
2019,E07000094,0-4,6157,0.04931162351132076,9.779740229217429e-06,1.5162957791584505e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,10-14,7880,0.06311118942166764,1.2516542635412268e-05,1.9406221763470185e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,15-19,8491,0.06800470931210405,1.3487051207777359e-05,2.0910942765688497e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,20-24,8095,0.06483313177263954,1.2858047288535827e-05,1.993570624051918e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,25-29,6034,0.048326512305881045,9.584367799756046e-06,1.4860043416342526e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,30-34,5932,0.047509590818443206,9.422351638739288e-06,1.4608846129556492e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,35-39,6719,0.0538127007264194,1.0672417508545052e-05,1.6547005587405602e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,40-44,7684,0.06154141872031653,1.220521746326242e-05,1.8923528937881337e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,45-49,8560,0.06855733267125318,1.3596650375523988e-05,2.1080870342043755e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
2019,E07000094,5-9,7578,0.060692461096116423,1.2036847727303829e-05,1.866248077710369e-06,124859,9,45380,0.00019832525341560158,24.7626928162186,292690,3.074925689295842e-05
