year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000099,70-74,6588,0.04932245264655237,0.0003649350586762728,0.00011869236684308195,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,75-79,4809,0.03600359362132215,0.00026638929829602245,8.664110384765953e-05,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,80-84,3796,0.02841955528936138,0.00021027527060338974,6.83904408828687e-05,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,85-89,2485,0.01860447705323052,0.0001376538586536943,4.477087607848492e-05,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000099,90+,1397,0.01045893538968331,7.738528794334443e-05,2.5168979429232765e-05,133570,370,50007,0.007398964145019697,988.2796408502808,153753,0.002406457109779972
2019,E07000102,0-4,5327,0.05708131971754016,0.03938660165737999,0.010422195914424465,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,10-14,6276,0.06725030271208599,0.046403287404114285,0.01227890023632963,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,15-19,5156,0.055248973993549284,0.03812226734474399,0.010087636969170744,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,20-24,4216,0.04517643024763457,0.031172125509201058,0.008248541012805248,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,25-29,5140,0.055077526440427335,0.038003967058181556,0.010056333208211329,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,30-34,5149,0.05517396568905843,0.03807051096937293,0.010073941573751,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,35-39,6569,0.07038993602863175,0.048569661401788845,0.012852150358898877,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,40-44,6712,0.0719222485346592,0.04962697021294059,0.013131927722473626,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,45-49,6801,0.07287592554890006,0.05028501555694412,0.013306054892810362,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,5-9,6353,0.06807539406148538,0.046972607533195994,0.012429549585946803,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,50-54,7054,0.07558693998264093,0.05215563883821259,0.013801045612981074,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,55-59,6420,0.06879333069018356,0.04746798998317618,0.012560634084964346,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,60-64,5148,0.0551632502169883,0.03806311720146277,0.010071985088691034,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,65-69,4432,0.04749097221478092,0.0327691793777939,0.008671141785757317,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,70-74,4409,0.047244516357168115,0.03259912271586041,0.00862614262937816,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,75-79,3099,0.03320724794530823,0.02291328675356122,0.006063147200826247,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,80-84,2448,0.026231475627658776,0.018099943844052224,0.004789475426790143,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,85-89,1631,0.017476934946369063,0.012059235461458,0.0031910271328001315,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000102,90+,983,0.010533309044929974,0.00726807385567947,0.0019232248139439178,93323,28073,40685,0.6900086026791201,64393.672827823524,153753,0.18258505525095445
2019,E07000103,0-4,6895,0.07139381012042205,0.05512344194342689,0.014666672432171408,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,10-14,6430,0.06657899914058213,0.0514059074251247,0.013677549490770435,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,15-19,5236,0.054215807076218966,0.041860238145871385,0.011137737034786006,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,20-24,4932,0.05106805968294728,0.03942984998766953,0.010491084617181927,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,25-29,6442,0.06670325232715865,0.05150184379979057,0.013703075244096915,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,30-34,7921,0.082017457572714,0.06332600197735816,0.01684912434158517,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,35-39,8537,0.08839578781697505,0.06825073587687241,0.01815944634567764,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,40-44,7458,0.07722335545730351,0.05962445685483361,0.015864255692405276,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,45-49,6896,0.07140416455263676,0.055131436641315715,0.01466879957828195,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,5-9,7027,0.07276059517276369,0.05617874206475138,0.014947455718762655,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,50-54,6269,0.0649119355540139,0.0501187610650244,0.013335078966973541,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,55-59,5366,0.05556188326413121,0.042899548871418225,0.011414266029156168,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,60-64,4312,0.04464831170982739,0.03447313729659996,0.009172254028647301,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,65-69,3533,0.036582209014568684,0.02824526764120772,0.007515207208536852,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,70-74,3210,0.033237727409217516,0.025662980223118248,0.006828139014832519,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,75-79,2277,0.023577042152893548,0.01820392709284743,0.004843511693698956,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,80-84,1894,0.019611294614659804,0.015141957801428647,0.004028814733362241,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,85-89,1221,0.012642761734160308,0.009761526122251521,0.002597245400969006,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000103,90+,721,0.007465545626805555,0.005764177177840578,0.0015336723456991423,96577,31586,40909,0.7721039380087511,74567.48202107116,153753,0.2054333899175951
2019,E07000240,0-4,9336,0.06288901463099184,0.032144042115647434,0.011793863195319887,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,10-14,10962,0.0738420499555412,0.03774239392370685,0.013847935769826115,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,15-19,8255,0.055607199633551596,0.028422136639317645,0.010428271280780384,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,20-24,5905,0.0397771670304206,0.02033103777773116,0.007459593205694508,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,25-29,7226,0.04867566620860614,0.024879268244180415,0.009128369264072567,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,30-34,8640,0.05820063050683049,0.029747699644300966,0.01091462917818807,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,35-39,10382,0.06993506318540674,0.035745441864251465,0.013115240755549599,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,40-44,11720,0.07894807749306174,0.04035220368416752,0.014805492357449558,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,45-49,11662,0.07855737881604828,0.040152508478221965,0.014732222856021902,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,5-9,10994,0.07405760784630722,0.03785257058905611,0.013888360322337923,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,50-54,11063,0.0745224045482715,0.03809013902371546,0.013975525763691505,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,55-59,9508,0.06404763829385929,0.03273624169189972,0.012011145165070852,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,60-64,7364,0.04960525961253469,0.025354405113499113,0.009302700146779738,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,65-69,6550,0.04412200576617359,0.022551786188677238,0.008274400592260632,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,70-74,6472,0.04359658340743136,0.02228323056688841,0.0081758657455131,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,75-79,4605,0.03102012771805028,0.015855110747917355,0.005817345759902322,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,80-84,3725,0.025092285721984207,0.012825252450812629,0.004705670565827611,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,85-89,2520,0.016975183897825562,0.008676412396254449,0.0031834335103048533,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000240,90+,1563,0.010528655727103712,0.005381441498153057,0.001974486736748606,148452,28834,56413,0.511123322638399,75877.27949231559,153753,0.1875345521713397
2019,E07000241,0-4,7003,0.056915062214022746,0.0014352369823459076,0.0004094102801812593,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,10-14,7019,0.05704509805515145,0.0014385161186756994,0.0004103456742242266,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,15-19,7500,0.06095430052908333,0.0015370951545900767,0.0004384659576409317,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,20-24,12309,0.10003819802833157,0.002522680567713234,0.000719610329680297,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,25-29,9906,0.08050844013881325,0.0020301952801825727,0.0005791258368521425,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,30-34,8641,0.07022748144957455,0.0017709385641083803,0.0005051712453300388,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,35-39,8389,0.06817941695179734,0.0017192921669141538,0.0004904387891533034,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,40-44,7273,0.05910941703306974,0.00149057240791115,0.0004251950546563327,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,45-49,7323,0.05951577903659695,0.0015008197089417506,0.00042811816104060567,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,5-9,7854,0.06383134351405606,0.001609646045886728,0.0004591615508415836,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,50-54,7535,0.061238753931552384,0.0015442682653114968,0.0004405121321099226,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,55-59,7249,0.05891436327137667,0.0014856537034164622,0.0004237919635918818,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,60-64,5917,0.048088879497411474,0.0012126656039612646,0.0003459204095148523,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,65-69,4861,0.03950651398291654,0.0009962426061949816,0.00028418440267900916,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,70-74,4646,0.037759157367749485,0.0009521792117633994,0.00027161504522663576,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,75-79,3473,0.02822590476500085,0.0007117775295855113,0.00020303896945159406,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,80-84,2853,0.023187015921263293,0.0005847109968060652,0.00016679245028661038,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,85-89,2010,0.01633575254179433,0.00041194150143014044,0.00011750887664776965,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000241,90+,1282,0.010419121770437977,0.0002627407984245971,7.494844769275658e-05,123043,1106,43859,0.025217173214163568,3102.7966437903283,153753,0.007193355576801753
2019,E07000242,0-4,8494,0.056721959558725325,0.00018874448622161985,6.56670686194943e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,10-14,9644,0.06440152790020569,0.0002142985431035203,7.455771247544184e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,15-19,8377,0.055940646953548626,0.00018614463869537427,6.476254224458486e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,20-24,6691,0.04468173197638699,0.00014868016921460537,5.172808525230002e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,25-29,7942,0.053035766754814764,0.0001764785389183076,6.139955956863948e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,30-34,8844,0.059059219488741085,0.00019652180788132866,6.83729167495653e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,35-39,9807,0.06549002323904159,0.00021792055290504185,7.581786460458919e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,40-44,10400,0.06945000934903972,0.0002310975578884914,8.040234443639518e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,45-49,11524,0.07695595266714747,0.0002560738708756707,8.909198243125175e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,5-9,9524,0.06360018163848598,0.0002116320328201915,7.362999311656038e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,50-54,11993,0.0800878809733686,0.0002664954818996805,9.271781892554687e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,55-59,10808,0.07217458663888665,0.00024016369285180913,8.355659025659223e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,60-64,8545,0.05706253171995619,0.0001898777530920345,6.606134934701894e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,65-69,7179,0.0479405401073804,0.00015952397770014227,5.5500810645084724e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,70-74,7339,0.04900900178967332,0.00016307932474458062,5.673776979026004e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,75-79,4990,0.03332264871651041,0.00011088238594842039,3.8577663340155e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,80-84,3841,0.02564975826054438,8.535054998554765e-05,2.96947504788648e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,85-89,2401,0.01603360311990811,5.335242658560269e-05,1.856211817228701e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000242,90+,1405,0.009382429147634694,3.122039123397408e-05,1.0862047493570697e-05,149748,178,53493,0.0033275381825659434,498.2921877628849,153753,0.0011577009879482026
2019,E07000243,0-4,5822,0.06627582674028117,0.00052106902664343,0.00011897087003386993,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,10-14,5356,0.06097102851613638,0.0004793620245108572,0.00010944829610123797,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,15-19,4627,0.05267232056463088,0.0004141165211747081,9.45513939619918e-05,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,20-24,4658,0.05302521486709545,0.00041689102131657434,9.518486991029994e-05,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,25-29,6087,0.06929250384199442,0.000544786527856159,0.00012438606765650403,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,30-34,6946,0.07907109112641585,0.0006216670317872319,0.00014193948183704238,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,35-39,6464,0.07358415390745063,0.0005785280295814378,0.00013208995257625133,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,40-44,5520,0.06283795321304571,0.0004940400252613764,0.0001127995882148681,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,45-49,5623,0.06401047299220217,0.0005032585257327389,0.00011490436313989192,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,5-9,6136,0.06985030451363197,0.0005491720280803994,0.00012538736834899106,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,50-54,6344,0.07221811144629746,0.0005677880290322774,0.00012963778761505856,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,55-59,5918,0.06736866070920372,0.0005296610270827582,0.00012093260200282418,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,60-64,4823,0.054903523251181065,0.00043165852207167,9.855659673194001e-05,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,65-69,3614,0.0411406454550629,0.00032345301653887934,7.38510347479227e-05,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,70-74,3416,0.038886675394160165,0.0003057320156327648,6.98049625619546e-05,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,75-79,2399,0.027309465535887076,0.00021471051097863076,4.902286451584576e-05,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,80-84,2026,0.023063350219135977,0.00018132700927165734,4.140071842813819e-05,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,85-89,1320,0.015026467072684846,0.00011814000604076392,2.6973814573120626e-05,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E07000243,90+,746,0.008492230633502192,6.676700341394688e-05,1.5244292175415147e-05,87845,276,35105,0.007862127902008261,690.6486255519158,153753,0.0017950869251331684
2019,E09000003,0-4,26258,0.06633002331579387,0.0002884883466684959,0.0002735116373808206,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,10-14,25849,0.0652968532519596,0.0002839947929405875,0.0002692513639521986,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,15-19,21142,0.05340655620925104,0.00023228047167588313,0.00022022176241546606,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,20-24,21514,0.05434626101058683,0.00023636751809833265,0.00022409663213538632,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,25-29,28375,0.07167775198361073,0.0003117471565510918,0.00029556297930843114,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,30-34,31878,0.08052663886285616,0.0003502335103624918,0.0003320513358376799,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,35-39,31844,0.0804407518648846,0.00034985996310882706,0.0003316971810783324,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,40-44,29299,0.07401185745789643,0.00032189885250362784,0.0003051876557095233,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,45-49,27600,0.06972003364749449,0.0003032324765043219,0.0002874903340585973,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,5-9,27799,0.07022272519444564,0.0003054188266066538,0.00028956318103242566,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,50-54,25906,0.06544084027797074,0.0002846210339246726,0.00026984509398992836,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,55-59,22509,0.05685971874534253,0.0002472992686099921,0.00023446086700452777,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,60-64,18592,0.046965031361384704,0.00020426442765102728,0.00019366015546440007,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,65-69,15698,0.039654532181100315,0.00017246896435379875,0.00016351533565405293,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,70-74,14410,0.036400930610883904,0.00015831811545026373,0.00015009912006465172,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,75-79,10286,0.02598334297456987,0.00011300903091751653,0.00010714223101908449,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,80-84,7928,0.02002682705642523,8.710243020747334e-05,8.258055682668693e-05,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,85-89,5348,0.013509519563289876,5.875678566467804e-05,5.570646038207892e-05,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000003,90+,3634,0.009179804430253442,3.9925609406402384e-05,3.785289398438198e-05,395869,634,145771,0.004349287581206138,1721.7481254844931,153753,0.004123496777298654
2019,E09000005,0-4,24046,0.07291726683061883,0.00013929274919033445,0.0001327898298737148,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,10-14,19736,0.05984759120723168,0.00011432594602097815,0.00010898860859966878,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,15-19,18641,0.05652710517298368,0.00010798287189790501,0.00010294166259152947,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,20-24,22119,0.06707381789180977,0.000128130097286077,0.00012214830936441395,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,25-29,25539,0.07744465098507752,0.00014794134249238754,0.00014103466128024628,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,30-34,28357,0.08598997486134319,0.00016426534512144696,0.0001565965734728824,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,35-39,27153,0.08233895642733896,0.00015729085996694464,0.00014994769402648997,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,40-44,22864,0.06933296135803332,0.00013244570479446923,0.00012626244157999732,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,45-49,21218,0.06434161888098104,0.0001229108189437127,0.00011717269442986277,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,5-9,22741,0.06895997525555614,0.00013173319509845278,0.00012558319559004196,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,50-54,20601,0.062470623553920746,0.0001193366849401181,0.00011376541982984276,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,55-59,19243,0.05835261438998578,0.00011147011447515618,0.00010626610231472569,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,60-64,16425,0.04980729051372013,9.514611184609678e-05,9.070419012208958e-05,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,65-69,12597,0.03819923522686956,7.297141984324391e-05,6.956472955664914e-05,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,70-74,9845,0.029854050234859944,5.702973949009576e-05,5.4367290822037855e-05,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,75-79,7339,0.02225483744780469,4.251307852898047e-05,4.052834406733731e-05,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,80-84,5792,0.017563703297136496,3.355167609209087e-05,3.198530710424004e-05,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,85-89,3472,0.010528518274802817,2.0112468817634582e-05,1.917351282215494e-05,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000005,90+,2043,0.006195208189925736,1.1834612267980257e-05,1.1282110223405112e-05,329771,280,146575,0.001910284837114105,629.9565410199557,153753,0.00182110267767133
2019,E09000009,0-4,24304,0.07110466170868854,2.2715112293049996e-05,2.312301604153693e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,10-14,21642,0.0633166181986273,2.022714204436258e-05,2.059036838260954e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,15-19,18661,0.0545952967472777,1.7441026600584512e-05,1.7754221624058616e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,20-24,18721,0.05477083491805293,1.7497104066745766e-05,1.7811306094207245e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,25-29,24140,0.07062485737523624,2.2561833885542587e-05,2.296698515646402e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,30-34,27521,0.08051643329842073,2.5721799103728975e-05,2.6183695049339115e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,35-39,27795,0.08131805761162765,2.597788619919868e-05,2.6444380796351177e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,40-44,25817,0.07553114924840405,2.41291990647495e-05,2.4562496097118124e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,45-49,24550,0.07182436820886703,2.2945029904311122e-05,2.33570623691463e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,5-9,24736,0.07236853653827025,2.3118870049410994e-05,2.353402422660704e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,50-54,22964,0.06718430922804164,2.1462715548782097e-05,2.184812954155094e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
2019,E09000009,55-59,19705,0.05764966091876679,1.8416774511790255e-05,1.874749140464472e-05,341806,50,156514,0.00031946023997853225,109.1934267861022,153753,0.0003251969067270232
