year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000193,40-44,6851,0.05720894500392472,3.134307355371851e-05,1.0857196810044129e-05,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,45-49,8199,0.0684653539756501,3.751012407924947e-05,1.2993454480448375e-05,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,5-9,7665,0.06400621273610903,3.506709367818601e-05,1.214719216887874e-05,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,50-54,8928,0.074552833308282,4.084527232339788e-05,1.4148745164220402e-05,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,55-59,8384,0.07001018755114652,3.8356492289355714e-05,1.3286635243819875e-05,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,60-64,7111,0.05938006246137916,3.253256401116514e-05,1.1269234639647322e-05,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,65-69,6226,0.05198991265427459,2.848372149254874e-05,9.866721258113376e-06,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,70-74,6144,0.0513051756100005,2.8108574502123272e-05,9.73677086570006e-06,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,75-79,4601,0.03842042854518429,2.1049406133507353e-05,7.291484823093422e-06,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,80-84,3175,0.026512684336222586,1.4525508470742413e-05,5.031615803808219e-06,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,85-89,1890,0.01578235382534195,8.646680632977376e-06,2.995198069038593e-06,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000193,90+,1045,0.008726222088614994,4.78083664627585e-06,1.656075122828217e-06,119754,32,58408,0.0005478701547733186,65.60964251472403,168615,0.0001897814547934644
2019,E07000194,0-4,5107,0.048751384168925896,0.0003669448801592222,0.00011160356011745927,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,10-14,5861,0.05594906258352743,0.00042112080333134934,0.0001280807648029036,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,15-19,5312,0.050708312650349384,0.0003816744083426255,0.00011608343672291825,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,20-24,5101,0.04869410821337203,0.00036651377201726897,0.0001114724417777873,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,25-29,5559,0.05306617282064989,0.0003994216935197017,0.00012148114170608108,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,30-34,5700,0.054412157776165565,0.00040955273485560344,0.0001245624226883724,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,35-39,5784,0.05521402115391959,0.000415588248842949,0.00012639807944377998,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,40-44,6084,0.05807781893161251,0.00043714365594061234,0.00013295399642737854,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,45-49,7354,0.07020122952384589,0.0005283948793207206,0.00016070737832461237,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,5-9,5805,0.055414486998358096,0.00041709712733978553,0.00012685699363263186,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,50-54,8018,0.07653976860513956,0.0005761041803635488,0.00017521780791497713,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,55-59,7454,0.07115582878307686,0.0005355800150199417,0.00016289268398581188,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,60-64,6425,0.06133300240559013,0.0004616449686749564,0.00014040588873206886,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,65-69,6276,0.05991064950933598,0.000450939116483117,0.0001371497832968816,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,70-74,7150,0.06825384703501469,0.0005137372024943095,0.00015624935477576537,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,75-79,5392,0.05147199205773416,0.0003874225169020023,0.0001178316812518779,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,80-84,3387,0.03233227691015312,0.00024336054613261908,7.40163027448276e-05,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,85-89,1893,0.018070563977242354,0.00013601461878625564,4.136783616650683e-05,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000194,90+,1094,0.010443315895986864,7.860538454947897e-05,2.39072439335227e-05,104756,386,51283,0.007526860753076068,788.4838250492368,168615,0.0022892387984461645
2019,E07000196,0-4,4999,0.04446084883845032,0.00024208499897895164,6.091069051793746e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,10-14,5756,0.05119356789640329,0.000278743999624494,7.0134413807011e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,15-19,5580,0.04962823295030061,0.0002702209030411183,6.798992860373895e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,20-24,5866,0.052171902237717456,0.0002840709349891039,7.147471705905604e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,25-29,6283,0.055880678786153895,0.00030426486268948853,7.655568484180856e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,30-34,5864,0.05215411434060265,0.0002839740816188382,7.145034790901884e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,35-39,5975,0.05314134263047422,0.00028934944366858093,7.280283573608248e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,40-44,5861,0.05212743249493046,0.00028382880156343983,7.141379418396306e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,45-49,7607,0.06765626667615353,0.0003683817938053381,9.268806216642334e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,5-9,5613,0.049921733252694875,0.00027181898365050117,6.839201957935245e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,50-54,8933,0.079449642463268,0.0004325955782914533,0.0001088448086410753,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,55-59,8857,0.07877370237290547,0.0004289151502213592,0.00010791878093966234,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,60-64,7521,0.06689138710021701,0.0003642170988839158,9.164018871482449e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,65-69,7166,0.06373403536233946,0.0003470256256617658,8.731466458322462e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,70-74,7385,0.0656818100964104,0.0003576310697058527,8.998308651229607e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,75-79,5787,0.05146928030168274,0.0002802452268636114,7.051213563258733e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,80-84,3996,0.03554021843537657,0.0001935130337907363,4.868956177429047e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,85-89,2215,0.01970009605464442,0.00010726510756918942,2.6988833666179533e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000196,90+,1172,0.010423707709274609,5.675607497566139e-05,1.4280321921788897e-05,112436,231,42425,0.0054449027695934,612.2030878020038,168615,0.0013699848767903212
2019,E07000197,0-4,6850,0.04989801864801865,8.414190358842985e-06,2.663358347905986e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,10-14,7799,0.05681089743589743,9.57989351950605e-06,3.0323404022363188e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,15-19,6519,0.04748688811188811,8.007606853912033e-06,2.534661762043668e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,20-24,6664,0.04854312354312355,8.185717452748855e-06,2.5910394205029916e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,25-29,8661,0.06309003496503497,1.0638730320867023e-05,3.3674958614910577e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,30-34,8231,0.05995775058275058,1.0110540269144031e-05,3.2003069433013387e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,35-39,8046,0.05861013986013987,9.883295712007397e-06,3.1283768273359946e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,40-44,7766,0.056570512820512814,9.539358003908704e-06,3.019509624793852e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,45-49,9579,0.0697770979020979,1.1766354663847731e-05,3.724424761254224e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,5-9,7484,0.054516317016317026,9.192963597895021e-06,2.9098647993764085e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,50-54,10408,0.07581585081585082,1.2784655949611354e-05,4.046749443066496e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,55-59,9986,0.07274184149184149,1.2266292689548329e-05,3.882671016377982e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,60-64,8449,0.06154574592074592,1.0378320341878015e-05,3.2850678367091494e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,65-69,8050,0.05863927738927739,9.888209107837376e-06,3.1299320730865965e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,70-74,8354,0.0608537296037296,1.0261627190915955e-05,3.248130750132351e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,75-79,6237,0.04543269230769231,7.661212447898349e-06,2.4250169366262243e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,80-84,4323,0.031490384615384615,5.310152543252296e-06,1.6808318449631497e-06,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,85-89,2453,0.017868589743589743,3.0131399927360354e-06,9.537544565566983e-07,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000197,90+,1421,0.010351107226107228,1.745483868600859e-06,5.525010529013731e-07,137280,9,53372,0.0001686277448849584,23.149216817807087,168615,5.337603416066186e-05
2019,E07000199,0-4,4428,0.0577344320433921,0.00041145276539844507,9.99819361069329e-05,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,10-14,4713,0.06145040158548033,0.0004379351588353369,0.00010641708782113251,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,15-19,4234,0.05520496505684781,0.0003934261537256135,9.560151704533738e-05,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,20-24,4126,0.05379680817774069,0.0003833907204232124,9.316293323785119e-05,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,25-29,4738,0.0617763638260144,0.0004402581758034853,0.00010698157481360619,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,30-34,5084,0.06628768123500574,0.00047240873064265923,0.00011479407478944147,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,35-39,5021,0.06546625638885992,0.00046655472788292515,0.00011337156756840788,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,40-44,4481,0.05842547199332429,0.0004163775613709197,0.00010117864853097705,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,45-49,5423,0.07070772921664753,0.0005039088407307515,0.00012244851840738418,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,5-9,4778,0.06229790341086889,0.00044397500295252277,0.00010788475400156401,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,50-54,5560,0.07249400229477418,0.0005166389737162047,0.00012554190712613978,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,55-59,5003,0.06523156357567539,0.00046488215566585847,0.00011296513693382685,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,60-64,4476,0.058360279545217476,0.00041591295797729,0.00010106575113248231,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,65-69,4283,0.05584385104829457,0.0003979792669831844,9.670791155058574e-05,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,70-74,4142,0.05400542401168249,0.00038487745128282735,9.352420491303434e-05,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,75-79,2839,0.03701627203504747,0.00026380180690293263,6.41031428653077e-05,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,80-84,1859,0.024238552206112443,0.00017273954175151522,4.197525276034061e-05,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,85-89,981,0.012790758318556378,9.115518583014334e-05,2.215046958466603e-05,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000199,90+,527,0.006871284030457912,4.8969197688568326e-05,1.1899385801344545e-05,76696,292,40973,0.007126644375564395,546.585117028287,168615,0.0017317557749903627
2019,E07000218,0-4,3354,0.051391272370679086,0.000353682718621393,6.430957192547096e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,10-14,3577,0.05480816376562883,0.0003771982959179257,6.858537232480908e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,15-19,3331,0.051038857563128225,0.0003512573451782528,6.386857009056166e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,20-24,3118,0.047775189997548415,0.0003287962780743898,5.978450961944499e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,25-29,3841,0.05885327286099534,0.0004050373650044038,7.364730642985509e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,30-34,3872,0.05932826673204216,0.00040830634660167964,7.424170020734155e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,35-39,3654,0.055987987251777394,0.00038531802440148176,7.006176977211417e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,40-44,3615,0.05539041431723461,0.0003812054346500702,6.931398405205056e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,45-49,4602,0.07051360627604805,0.0004852855906665625,8.82387149675067e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,5-9,3792,0.05810247609708262,0.00039987026506032274,7.270778078157003e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,50-54,5162,0.0790941407207649,0.0005443381614560615,9.897615094790731e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,55-59,4885,0.07484984064721745,0.0005151282291191129,9.366495493617342e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,60-64,4188,0.06417013974013239,0.0004416288686900399,8.030068193913906e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,65-69,3858,0.05911375337092425,0.0004068300323319422,7.397326430783155e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,70-74,3990,0.06113630791860751,0.0004207495668751812,7.650423136035454e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,75-79,2795,0.04282606030889924,0.0002947355988511608,5.359130993789246e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,80-84,1889,0.02894398136798235,0.0001991969753952926,3.6219672441029996e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,85-89,1092,0.01673204216719784,0.00011515251303952331,2.0938000161781245e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000218,90+,649,0.00994422652610934,6.84377115042588e-05,1.2443921341571452e-05,65264,211,30659,0.006882155321439055,449.1569848983985,168615,0.0012513714675444056
2019,E07000219,0-4,8123,0.06254090219659234,3.591896364310844e-05,1.3352741328335695e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,10-14,7724,0.05946890663135283,3.415463193147477e-05,1.2696857567409197e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,15-19,6707,0.05163878259664468,2.9657575914604005e-05,1.1025093695573988e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,20-24,6970,0.05366368192912083,3.082053140372595e-05,1.1457418079342585e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,25-29,8092,0.06230222584941833,3.578188523944768e-05,1.330178294089529e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,30-34,8633,0.06646751306945482,3.8174124477527424e-05,1.4191088992677838e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,35-39,8363,0.06438871907793939,3.6980215800482086e-05,1.3747257876261409e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,40-44,7507,0.057798172201134874,3.3195083105849456e-05,1.2340148855326364e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,45-49,8610,0.06629043061832572,3.8072421145779096e-05,1.4153281156834954e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,5-9,8303,0.06392676485760261,3.6714902761138665e-05,1.364862873927998e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,50-54,9585,0.07379718669879815,4.23837580351095e-05,1.5756004632783164e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,55-59,8742,0.0673067299030666,3.865610983233461e-05,1.4370265258194099e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,60-64,7467,0.057490202720910356,3.3018207746287175e-05,1.2274396097338747e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,65-69,7060,0.05435661325962598,3.1218500962741056e-05,1.1605361784814724e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,70-74,6895,0.053086239153699866,3.0488890104546683e-05,1.1334131658115798e-05,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,75-79,4883,0.03759537429840702,2.1592059518564386e-05,8.026767931338569e-06,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,80-84,3359,0.025861737101853206,1.4853108319241812e-05,5.5215878520102925e-06,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,85-89,1963,0.015113602242017814,8.68015827051851e-06,3.226816598242394e-06,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000219,90+,897,0.006906215594034631,3.966429938183956e-06,1.4745055978723524e-06,129883,36,62682,0.0005743275581506652,74.59538623528286,168615,0.00021350413664264744
2019,E07000220,0-4,6574,0.06034791389360628,6.10108989960298e-05,1.610566156754905e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,10-14,7007,0.06432276127966219,6.502941424782187e-05,1.7166469516856734e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,15-19,5962,0.054729884793684305,5.533114995654543e-05,1.460632100178391e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,20-24,5175,0.0475053931243402,4.802728967211047e-05,1.2678247431102269e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,25-29,6200,0.0569146738880984,5.7539941249678235e-05,1.518939788847035e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,30-34,7192,0.06602102171019415,6.674633184962676e-05,1.7619701550625605e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,35-39,7504,0.06888511497682104,6.964189018348154e-05,1.83840712508196e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,40-44,6976,0.0640381879102217,6.474171454157345e-05,1.7090522527414384e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,45-49,7685,0.07054665626290908,7.132168524254473e-05,1.8827503673047525e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,5-9,7114,0.06530499839353743,6.602244226616306e-05,1.742860912557711e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,50-54,7796,0.07156561252122827,7.235183580362766e-05,1.909944289330885e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,55-59,7325,0.06724193326295498,6.798065639578921e-05,1.7945538634362148e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,60-64,5690,0.05223298297149677,5.280681705010793e-05,1.3939947416999404e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,65-69,5191,0.047652269702115946,4.817577984307738e-05,1.2717445877266065e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,70-74,5538,0.05083765548262725,5.1396160425922276e-05,1.3567562178443358e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,75-79,4198,0.03853674209390922,3.8960108607443425e-05,1.028469231222557e-05,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,80-84,2988,0.02742920089961904,2.7730539428070738e-05,7.320309821088614e-06,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,85-89,1639,0.015045669435902144,1.521096188842301e-05,4.015390828903694e-06,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000220,90+,1181,0.010841327397071648,1.0960430744495162e-05,2.893335307465078e-06,108935,45,44511,0.0010109860483925321,110.13176518164049,168615,0.0002668801708033093
2019,E07000221,0-4,6311,0.0485095850820151,0.00010498939038080184,3.366024051594322e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,10-14,7210,0.055419760488247316,0.00011994509660047239,3.845513137695304e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,15-19,6379,0.04903226798259774,0.00010612063401032085,3.402292414058023e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,20-24,5775,0.0443896139833049,9.607252883047545e-05,3.080144018056918e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,25-29,6388,0.04910144660179249,0.00010627035743187484,3.4070926385017475e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,30-34,6536,0.050239050561884116,0.00010873247591965154,3.4860296626874486e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,35-39,6950,0.053421267044843124,0.00011561975331113495,3.706839987098801e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,40-44,6987,0.05370566803486602,0.00011623528293307913,3.726574243145227e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,45-49,9110,0.07002413565158573,0.00015155337448409203,4.858893853592818e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,5-9,6883,0.05290627065750435,0.00011450514561734415,3.671104982906627e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,50-54,9996,0.07683438638564774,0.00016629281353929568,5.331449282163975e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,55-59,9879,0.07593506433611585,0.0001643464090590939,5.269046364395549e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,60-64,8553,0.06574274777475442,0.00014228715828347303,4.5618132963533896e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,65-69,8141,0.06257590431828314,0.000135433152763446,4.342069688485085e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,70-74,9086,0.06983965933373304,0.00015115411202661473,4.846093255076218e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,75-79,6469,0.04972405417454534,0.00010761786822586074,3.450294658495274e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,80-84,4806,0.03694138265000231,7.995230710982945e-05,2.563319852949186e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,85-89,2838,0.021814324586081263,4.72127855966908e-05,1.5136707745879713e-05,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
2019,E07000221,90+,1801,0.013843410352196037,2.996132024652577e-05,9.605782470165385e-06,130098,117,54059,0.0021643019663700773,281.5713572208143,168615,0.0006938884440886042
