year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000194,70-74,7150,0.06825384703501469,1.5971104740755735e-05,4.174760000102841e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,75-79,5392,0.05147199205773416,1.2044223323378311e-05,3.1482945343432896e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,80-84,3387,0.03233227691015312,7.565612833138417e-06,1.977610086762003e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,85-89,1893,0.018070563977242354,4.2284337446504345e-06,1.1052896056216333e-05,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000194,90+,1094,0.010443315895986864,2.443690711382766e-06,6.387674741416096e-06,104756,12,51283,0.00023399567108008505,24.51245051966539,19619,0.0006116519700290534
2019,E07000195,0-4,5969,0.046113673411052145,0.0001470958500210143,0.00039487726862005,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,10-14,6939,0.05360743504762788,0.0001709998497731309,0.0004590473055712057,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,15-19,7545,0.05828910468862261,0.00018593368879352536,0.0004991370399963607,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,20-24,10187,0.078699948238966,0.0002510412839946511,0.0006739176973416735,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,25-29,9436,0.07289807711621511,0.0002325341666607959,0.0006242355347124797,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,30-34,7828,0.06047542895991224,0.00019290774232945214,0.0005178588136635535,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,35-39,7452,0.057570630634806594,0.00018364186201316778,0.000492984655010322,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,40-44,7021,0.05424092829937964,0.0001730206002676397,0.0004644719891072826,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,45-49,8299,0.06411415239375468,0.00020451473602352114,0.0005490176666573621,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,5-9,6750,0.05214731035761466,0.00016634226631627517,0.00044654407156732065,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,50-54,8983,0.06939841317665964,0.00022137075234357037,0.0005942674659095172,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,55-59,8729,0.06743612920172125,0.00021511135447033571,0.0005774641778831321,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,60-64,7541,0.05825820257878107,0.00018583511559867129,0.0004988724212872837,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,65-69,7139,0.05515254053970535,0.00017592850951583534,0.0004722782410250522,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,70-74,7212,0.05571650404431362,0.00017772747032192244,0.00047710753246570624,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,75-79,5101,0.03940791557543591,0.00012570546673767698,0.0003374550087503559,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,80-84,3748,0.028955276921531815,9.236308357828138e-05,0.0002479477304050841,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,85-89,2309,0.01783824290603441,5.690137672952287e-05,0.00015275114981465825,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000195,90+,1253,0.00968008590786536,3.0878053288043376e-05,8.289181061834856e-05,129441,168,52667,0.0031898532287770328,412.897791786128,19619,0.008563127580406749
2019,E07000196,0-4,4999,0.04446084883845032,0.00022426921983331445,0.00048496975643143726,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,10-14,5756,0.05119356789640329,0.00025823037194650097,0.0005584088653769459,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,15-19,5580,0.04962823295030061,0.0002503345162372264,0.0005413345150805001,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,20-24,5866,0.052171902237717456,0.0002631652817647975,0.0005690803343122246,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,25-29,6283,0.055880678786153895,0.00028187307625779454,0.0006095349029123264,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,30-34,5864,0.05215411434060265,0.0002630755561317376,0.0005688863076043106,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,35-39,5975,0.05314134263047422,0.0002680553287665641,0.0005796547898935462,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,40-44,5861,0.05212743249493046,0.00026294096768214766,0.0005685952675424392,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,45-49,7607,0.06765626667615353,0.00034127144534347334,0.0007379805835514988,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,5-9,5613,0.049921733252694875,0.0002518149891827154,0.0005445359557610836,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,50-54,8933,0.079449642463268,0.00040075954006221217,0.0008666202908985856,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,55-59,8857,0.07877370237290547,0.0003973499660059345,0.0008592472759978476,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,60-64,7521,0.06689138710021701,0.00033741324312189605,0.0007296374351111901,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,65-69,7166,0.06373403536233946,0.00032148694325375706,0.0006951976944564272,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,70-74,7385,0.0656818100964104,0.00033131190007382026,0.0007164436189730274,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,75-79,5787,0.05146928030168274,0.00025962111925893,0.0005614162793496154,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,80-84,3996,0.03554021843537657,0.0001792718148537557,0.0003876653624124871,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,85-89,2215,0.01970009605464442,9.93711386138811e-05,0.00021488457901492968,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000196,90+,1172,0.010423707709274609,5.257922097312355e-05,0.00011369965083769644,112436,214,42425,0.0050441956393635825,567.1491809074837,19619,0.01090779346551812
2019,E07000197,0-4,6850,0.04989801864801865,0.0002767333718019471,0.0007528321280296409,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,10-14,7799,0.05681089743589743,0.00031507205353042126,0.0008571296009493674,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,15-19,6519,0.04748688811188811,0.00026336129208421797,0.0007164544003832448,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,20-24,6664,0.04854312354312355,0.00026921915177929574,0.000732390262947376,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,25-29,8661,0.06309003496503497,0.00034989601944184867,0.0009518655563306158,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,30-34,8231,0.05995775058275058,0.00033252443551851476,0.0009046074811404339,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,35-39,8046,0.05861013986013987,0.0003250506145282433,0.0008842755185586115,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,40-44,7766,0.056570512820512814,0.00031373888546188625,0.0008535028184347723,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,45-49,9579,0.0697770979020979,0.00038698233116654754,0.001052756051736632,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,5-9,7484,0.054516317016317026,0.0003023463583307696,0.0008225103133100483,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,50-54,10408,0.07581585081585082,0.0004204731290094402,0.0011438652246032847,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,55-59,9986,0.07274184149184149,0.00040342473734514506,0.0010974863694166413,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,60-64,8449,0.06154574592074592,0.00034133142457732133,0.0009285662262368517,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,65-69,8050,0.05863927738927739,0.0003252122106577627,0.0008847151285603807,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,70-74,8354,0.0608537296037296,0.0003374935165012359,0.0009181254886948349,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,75-79,6237,0.04543269230769231,0.00025196876495310133,0.000685461895258521,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,80-84,4323,0.031490384615384615,0.00017464501697807554,0.0004751085094119907,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,85-89,2453,0.017868589743589743,9.909882642776294e-05,0.0002695908335849209,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000197,90+,1421,0.010351107226107228,5.7407025011761584e-05,0.00015617145312848458,137280,296,53372,0.0055459791651053,761.3520197856552,19619,0.015087415260716653
2019,E07000198,0-4,4173,0.04239345761162189,5.075121008013827e-05,0.00010155933063592582,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,10-14,5420,0.05506171585310102,6.591698026224525e-05,0.0001319078773176894,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,15-19,5060,0.051404480113780654,6.15387306507308e-05,0.00012314646849216022,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,20-24,4555,0.04627419109056738,5.5397019390134136e-05,0.0001108561588896818,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,25-29,4838,0.04914918474119978,5.8838810056963586e-05,0.00011774359971641725,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,30-34,4920,0.04998222177071163,5.983607802403073e-05,0.00011973925394889886,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,35-39,5046,0.05126225427947377,6.136846538806081e-05,0.00012280574703783413,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,40-44,5166,0.052481332859247214,6.282788192523228e-05,0.00012572621664634382,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,45-49,7100,0.0721288159699294,8.6348811782646e-05,0.0001727944518368256,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,5-9,5076,0.05156702392441713,6.173331952235367e-05,0.00012353586443996154,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,50-54,8001,0.08128206430639509,9.730659761590852e-05,0.0001947223111473862,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,55-59,7585,0.07705592522984711,9.224728695371405e-05,0.00018459801650455243,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,60-64,6680,0.0678620409407223,8.12408539025458e-05,0.00016257280820704156,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,65-69,6615,0.06720170671001169,8.045033661157792e-05,0.00016099088716909878,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,70-74,7028,0.07139736882206534,8.54731618603431e-05,0.00017104217007171978,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,75-79,4940,0.05018540153400721,6.0079314113559326e-05,0.00012022599888365048,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,80-84,3383,0.03436785696144664,4.114338454375935e-05,8.233290571323676e-05,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,85-89,1873,0.01902778483263067,2.277905978435154e-05,4.5583663139489346e-05,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000198,90+,976,0.009915172448824096,1.1869921168994715e-05,2.3753152815879126e-05,98435,47,39260,0.00119714722363729,117.84118695873664,19619,0.002395636882613793
2019,E07000222,0-4,7508,0.052228475231821246,7.481919632099024e-06,2.1297099844771397e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,10-14,7790,0.054190173422467715,7.762940055148027e-06,2.2097017553378952e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,15-19,8026,0.05583187829123566,7.998120267345066e-06,2.2766452231504426e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,20-24,12662,0.08808164003533839,1.2618016300164869e-05,3.591687243400312e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,25-29,11794,0.08204350517902237,1.1753031451914741e-05,3.3454714380558576e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,30-34,8024,0.05581796553811051,7.99612721469933e-06,2.2760779056266074e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,35-39,8625,0.05999874785221873,8.595039534743485e-06,2.4465568215390688e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,40-44,8673,0.06033265392722238,8.642872798241185e-06,2.4601724421111125e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,45-49,9453,0.06575862764603173,9.42016333007886e-06,2.6814262764068192e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,5-9,7959,0.05536580106154307,7.931353003712859e-06,2.2576400861019653e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,50-54,9680,0.06733772512573652,9.646374805370079e-06,2.7458168153621087e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,55-59,9051,0.06296216426787615,9.019559748285598e-06,2.567395454115955e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,60-64,7441,0.051762398002128646,7.415152368466812e-06,2.1107048474286623e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,65-69,6873,0.04781117611458543,6.849125417077329e-06,1.9495866706594804e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,70-74,7117,0.049508531995854,7.09227783985732e-06,2.0187994085673684e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,75-79,5180,0.03603403059414412,5.162006352460434e-06,1.469352386733029e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,80-84,3861,0.02685856990810627,3.847588132596475e-06,1.0952064797637502e-05,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,85-89,2429,0.01689703867049731,2.420562438248339e-06,6.890071326977854e-06,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000222,90+,1607,0.01117889713605977,1.6014178008501771e-06,4.558396304015401e-06,143753,8,55845,0.00014325364849136,20.59314173157848,19619,0.000407767980019369
2019,E07000235,0-4,3263,0.041462298914839005,7.265669837945007e-05,0.00011200886092494353,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,10-14,4354,0.05532542123052682,9.694982063871457e-05,0.00014945957109016372,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,15-19,4001,0.05083991969300364,8.908962617719269e-05,0.00013734215524385506,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,20-24,3158,0.04012808457648225,7.031868019684442e-05,0.00010840453043241548,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,25-29,3589,0.04560471676535617,7.991568816544478e-05,0.00012319944893031637,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,30-34,3301,0.04194515743729193,7.350283829315497e-05,0.00011331328529366798,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,35-39,3598,0.04571907799435819,8.011608972395383e-05,0.00012350839154396165,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,40-44,4084,0.051894584360466595,9.093777388344287e-05,0.00014019129268080582,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,45-49,5065,0.06435995832168544,0.00011278154376093,0.00017386603756813944,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,5-9,4075,0.05178022313146459,9.07373723249338e-05,0.00013988235006716056,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,50-54,6160,0.07827390785026303,0.00013716373337953184,0.0002114540555616464,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,55-59,6230,0.0791633840758342,0.00013872241216793566,0.0002138569425566651,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,60-64,5644,0.07171719738748127,0.00012567404402501263,0.00019374134571265134,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,65-69,5642,0.07169178378103637,0.00012562951034534396,0.00019367269179850795,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,70-74,5889,0.07483036417698036,0.00013112941978442582,0.00020215145019521682,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,75-79,4303,0.05467737426618212,9.581421180716324e-05,0.0001477088962795072,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,80-84,3130,0.03977229408625378,6.96952086814829e-05,0.000107443375634408,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,85-89,1965,0.02496886833210501,4.3754340274477284e-05,6.745247064588232e-05,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000235,90+,1247,0.015845383618389282,2.7766749273421463e-05,4.280571546840472e-05,78698,53,30245,0.0017523557612828568,137.90689370143826,19619,0.0027014628676283194
2019,E07000239,0-4,5301,0.052334363368907406,1.1631294488706423e-05,2.4007812341106412e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,10-14,5396,0.05327225518555449,1.1839740626496861e-05,2.4438059874101152e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,15-19,4844,0.047822610103563,1.0628558857440845e-05,2.193809526133172e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,20-24,4774,0.04713153192287567,1.0474966966437363e-05,2.1621070763335596e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,25-29,5605,0.05533561718217809,1.2298322129635825e-05,2.5384604446689572e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,30-34,5662,0.05589835227216633,1.2423389812310089e-05,2.5642752966486412e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,35-39,5447,0.0537757550029124,1.1951643289942255e-05,2.4669034865498327e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,40-44,5483,0.05413116663869445,1.2030633405315474e-05,2.483207603589633e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,45-49,6895,0.06807120079770167,1.5128801263842822e-05,3.1226913052618134e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,5-9,5792,0.05718178317915708,1.2708631895602267e-05,2.6231512748479214e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,50-54,7621,0.0752386687859731,1.6721768590536062e-05,3.451490998897793e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,55-59,7022,0.06932501406837724,1.5407460837520562e-05,3.18020860704111e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,60-64,6192,0.06113080135451324,1.3586299844193582e-05,2.8043081308457067e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,65-69,6522,0.06438874134918206,1.431037590178142e-05,2.953762537043879e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,70-74,7221,0.07128965061061693,1.5844100641944742e-05,3.2703341429000065e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,75-79,5038,0.04973788391861073,1.1054227812507634e-05,2.281670601292097e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,80-84,3395,0.033517291763335344,7.449206713668802e-06,1.537568815281197e-05,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,85-89,1927,0.019024395059778258,4.228165342338668e-06,8.727231537693274e-06,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E07000239,90+,1154,0.0113929174359025,2.532072031685949e-06,5.2263752955360875e-06,101291,9,40495,0.00022224966045190762,22.51189035683418,19619,0.0004587389775217901
2019,E08000014,0-4,14166,0.05124995477732354,3.521728553672808e-06,2.612261316954154e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,10-14,15240,0.05513548713867081,3.788729574895778e-06,2.810310777239962e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,15-19,14015,0.05070366484570023,3.4841893039477908e-06,2.5844163742137842e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,20-24,13526,0.0489345537426287,3.3626217998714108e-06,2.4942430165976196e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,25-29,15552,0.05626424514308455,3.866294117373959e-06,2.867844698663772e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,30-34,15651,0.05662240874063891,3.890905943352613e-06,2.8861006545001734e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,35-39,15186,0.05494012517636844,3.7753049425437854e-06,2.8003529831473795e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,40-44,14117,0.05107268188560471,3.509546942834889e-06,2.6032255408331065e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,45-49,17686,0.06398466046814515,4.396815699580494e-06,3.261361968915089e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,5-9,15928,0.057624543250967775,3.95976933523228e-06,2.9371804501232363e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,50-54,19948,0.0721681560001447,4.959158632547308e-06,3.678482899237714e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,55-59,21321,0.07713541478238849,5.300492340311869e-06,3.931669034221341e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,60-64,18948,0.06855034188343404,4.710554329732624e-06,3.49407930493063e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,65-69,16839,0.0609203719112912,4.186247855096458e-06,3.10517212453699e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,70-74,16396,0.059317680257588365,4.076116148949553e-06,3.023481332258952e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,75-79,12375,0.04477044969429472,3.0764782473317096e-06,2.281994479550166e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,80-84,9849,0.035631851235483514,2.448503778421819e-06,1.8161910003304713e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,85-89,6291,0.02275966860822691,1.5639696690071741e-06,1.1600830117858661e-05,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000014,90+,3376,0.012213740458015269,8.392881263023718e-07,6.225465343807161e-06,276410,10,145525,6.87167153410067e-05,18.99398728740766,19619,0.0005097099750242112
2019,E08000015,0-4,17553,0.05417408668224227,1.0028459991350804e-05,8.007790987231897e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,10-14,19320,0.059627605235624714,1.1037990487831002e-05,8.813907700867102e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,15-19,17201,0.05308770381252488,9.82735374643794e-06,7.847206333468688e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,20-24,15918,0.049127961705003845,9.094344336712933e-06,7.261893518757895e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,25-29,18339,0.05659993024928167,1.0477521095048278e-05,8.366369219782701e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,30-34,19087,0.058908493847431104,1.090487186548811e-05,8.707611609029526e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,35-39,18831,0.05811839721490937,1.0758612778278756e-05,8.590822769929005e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,40-44,18170,0.05607834301921849,1.0380967244507726e-05,8.28927033772025e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
2019,E08000015,45-49,21106,0.06513976377345214,1.2058376150940015e-05,9.6286923361543e-05,324011,29,156659,0.00018511544181949328,59.97943941937584,19619,0.0014781589275702125
