year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000156,40-44,4760,0.05971871981130892,1.86456790305242e-05,4.165409580700663e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,45-49,5631,0.07064624186081524,2.2057524920353314e-05,4.927609527085176e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,5-9,5568,0.06985584703978322,2.1810743874361078e-05,4.872479106164139e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,50-54,5890,0.0738956427917247,2.3072069220543602e-05,5.1542568130938875e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,55-59,5311,0.06663153800795413,2.0804033893091183e-05,4.647581992248156e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,60-64,4633,0.05812538421970469,1.814819977907954e-05,4.054273652812221e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,65-69,4402,0.055227269875920554,1.7243335943774688e-05,3.852128776101748e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,70-74,4464,0.0560051187474124,1.748619983030673e-05,3.906384110976421e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,75-79,2947,0.036972913294942726,1.154386892919219e-05,2.578878578639675e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,80-84,1906,0.023912579823603952,7.4661059311300695e-06,1.667914004372997e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,85-89,1175,0.014741490709724369,4.602662365728137e-06,1.0282261044796805e-06,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000156,90+,640,0.008029407705722205,2.5069820545242624e-06,5.600550696740389e-07,79707,11,35231,0.0003122250290936959,24.88652039397121,157705,6.97504834976697e-05
2019,E07000177,0-4,9489,0.06304857710477532,0.00036469972648078277,0.00013113048597296413,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,10-14,9342,0.06207185238832449,0.00035904993621914557,0.0001290990620675973,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,15-19,7892,0.05243749294034007,0.00030332071254993544,0.00010906120721874095,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,20-24,6749,0.04484295994099786,0.0002593907107196546,9.326584991374589e-05,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,25-29,8366,0.05558693182195703,0.00032153840359766344,0.00011561151287278087,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,30-34,10231,0.06797871138781286,0.00039321771542047515,0.00014138433997148232,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,35-39,10928,0.07260984830867159,0.0004200061767290541,0.00015101632950917398,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,40-44,9725,0.06461665215975762,0.00037377013805728863,0.0001343918195897435,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,45-49,10554,0.07012484800967422,0.00040563188041713356,0.0001458479448791931,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,5-9,9681,0.06432429918340497,0.00037207904437353337,0.00013378377433915752,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,50-54,11154,0.07411147950539192,0.00042869224883197916,0.00015413947102354745,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,55-59,10388,0.06902187996252565,0.00039925184515569303,0.00014355395597925505,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,60-64,8511,0.05655036776675548,0.00032711132596458447,0.00011761529835766653,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,65-69,7334,0.0487299256493226,0.00028187456992412915,0.00010135008790449141,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,70-74,7296,0.048477438987927154,0.0002804140799245222,0.00010082495791534895,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,75-79,5189,0.03447771805213185,0.00019943375284105615,7.170788193842459e-05,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,80-84,3927,0.0260925031394723,0.0001509301112751643,5.426803861479925e-05,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,85-89,2379,0.015806993880520655,9.143436076486269e-05,3.287590116236502e-05,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000177,90+,1368,0.00908951981023634,5.25776399858479e-05,1.890467960912793e-05,150503,328,56704,0.005784424379232506,870.5732223476297,157705,0.0020798325988396053
2019,E07000178,0-4,8178,0.05364135461146422,0.00017564693179988476,5.8843754781289816e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,10-14,8577,0.05625848599933096,0.0001842166463741271,6.171470833444886e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,15-19,11715,0.07684133886932054,0.00025161455197305574,8.429378665478237e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,20-24,25275,0.16578445069757375,0.0005428559796089614,0.00018186303522830767,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,25-29,16364,0.10733518303521648,0.0003514656874508821,0.00011774507254108907,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,30-34,8393,0.0550515883167057,0.00018026469779853664,6.03907598287314e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,35-39,9420,0.06178791396918476,0.00020232258468512037,6.778040719488261e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,40-44,7987,0.0523885423430869,0.00017154463735457074,5.7469438669376575e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,45-49,7596,0.049823884767508216,0.000163146746631441,5.4656048094727e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,5-9,8848,0.058036036390588824,0.00019003717933056737,6.366465423145663e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,50-54,7765,0.05093239405209338,0.00016677652548619526,5.587206601573922e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,55-59,7311,0.047954505204746256,0.00015702552193555357,5.2605366985327695e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,60-64,5986,0.03926353004453715,0.0001285671965950245,4.307149866969929e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,65-69,5221,0.03424572174449189,0.00011213654083237934,3.7567038849732704e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,70-74,4750,0.031156326046032655,0.00010202041159812334,3.417801848998858e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,75-79,3453,0.022649009228831736,7.41634697364884e-05,2.4845620599143273e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,80-84,2622,0.017198291977410025,5.631526720216406e-05,1.8866266206473696e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,85-89,1748,0.011465527984940015,3.754351146810938e-05,1.2577510804315799e-05,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000178,90+,1248,0.008185914716936579,2.6804520773570083e-05,8.979824647474896e-06,152457,173,52833,0.003274468608634755,499.2156606666288,157705,0.0010969848768269874
2019,E07000179,0-4,7991,0.056252067831926614,0.005210196877839704,0.0016671771031129326,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,10-14,8729,0.06144716557438211,0.005691378869561104,0.0018211474074674994,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,15-19,7448,0.052429658517355704,0.004856156469296723,0.0015538900092585558,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,20-24,6063,0.04268005096545753,0.00395312522467052,0.0012649348987828443,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,25-29,7067,0.04974763651210429,0.0046077413760096594,0.0014744012748966456,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,30-34,7985,0.056209831264914786,0.005206284829126523,0.001665925312020619,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,35-39,8896,0.06262275002287815,0.005800264225411338,0.0018559889262035599,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,40-44,8986,0.06325629852805564,0.00585894495610907,0.0018747657925882633,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,45-49,10431,0.07342827175007216,0.006801096687867095,0.00217623881398711,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,5-9,8981,0.06322110138887911,0.0058556849155147524,0.0018737226333446688,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,50-54,11118,0.07826435867292708,0.007249026265526447,0.002319568894057012,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,55-59,10089,0.07102078743039766,0.006578109911215716,0.002104886721725238,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,60-64,8287,0.05833573847117707,0.0054031912810233555,0.0017289321303337346,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,65-69,7421,0.05223959396580246,0.004838552250087403,0.0015482569493431451,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,70-74,8006,0.05635765924945621,0.005219976999622658,0.0016703065808437165,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,75-79,5920,0.04167341278500884,0.0038598880636730136,0.0012351005444160381,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,80-84,4458,0.031381769289792125,0.0029066521938943064,0.0009300807815889692,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,85-89,2610,0.01837290665014748,0.0017017411902342172,0.0005445291251563952,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000179,90+,1571,0.011058941129265013,0.0010243047547348488,0.0003277606343374317,142057,4674,50463,0.09262231734141846,13157.648534569882,157705,0.02963761453346438
2019,E07000180,0-4,7992,0.058761681384046416,0.00010758271948745223,3.167143031383879e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,10-14,8071,0.059342533840169985,0.00010864616228518857,3.198449875663073e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,15-19,7444,0.054732477004860045,0.00010020592640948379,2.9499765672699685e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,20-24,6328,0.04652701699177248,8.518311422880351e-05,2.507717855680328e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,25-29,7446,0.05474718213033153,0.00010023284901195813,2.950769145606151e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,30-34,8853,0.06509223789951987,0.00011917289985265448,3.5083480051102943e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,35-39,8928,0.06564368010470048,0.00012018249744544216,3.538069692717125e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,40-44,8866,0.06518782121508451,0.0001193478967687377,3.5134997642954785e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,45-49,9308,0.06843765394428228,0.00012529779191556623,3.688659576591734e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,5-9,8489,0.06241590506370996,0.0001142729862023251,3.3640987479251434e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,50-54,9831,0.07228304425507512,0.00013233805246260546,3.895918811503366e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,55-59,9232,0.06787885917636592,0.00012427473302154142,3.6585415998168126e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,60-64,7765,0.05709264964303308,0.00010452700410661493,3.077185390227204e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,65-69,7056,0.051879682663392324,9.498294152946233e-05,2.7962163700506317e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,70-74,7341,0.053975163043078665,9.881941238205541e-05,2.9091587829565883e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,75-79,5218,0.038365672355099356,7.024106985554628e-05,2.0678368790992337e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,80-84,3937,0.028947039490614453,5.299714297073316e-05,1.5601904547745654e-05,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,85-89,2408,0.017704971067665637,3.241481337910222e-05,9.542643167633106e-06,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000180,90+,1494,0.010984728727197864,2.0111184048330034e-05,5.920560171280673e-06,136007,85,46427,0.001830831197363603,249.00585865983157,157705,0.0005389810088456295
2019,E07000181,0-4,5782,0.05225816364342977,5.8307574497550656e-05,1.4580128723318286e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,10-14,6476,0.05853058937302856,6.530609692946004e-05,1.6330147632689244e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,15-19,5637,0.05094764241750495,5.6845347188290055e-05,1.4214490766749425e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,20-24,4836,0.04370814240394783,4.8767801845409016e-05,1.2194656261841442e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,25-29,5926,0.05355964679193442,5.9759717480540496e-05,1.494324503880736e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,30-34,6736,0.06088048950227307,6.792802175985838e-05,1.6985774313433407e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,35-39,6913,0.06248022920564337,6.97129475097834e-05,1.7432104784555393e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,40-44,6541,0.0591180644053397,6.596157813705964e-05,1.6494054302875285e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,45-49,7849,0.07093986967092361,7.915187689921743e-05,1.979236083523439e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,5-9,6917,0.06251638151532407,6.975328481486646e-05,1.7442191348874537e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,50-54,8174,0.07387724483247923,8.242928293721534e-05,2.061189418616459e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,55-59,8014,0.07243115244525185,8.081579073389327e-05,2.0208431613398952e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,60-64,6691,0.06047377601836537,6.747422707767406e-05,1.6872300464843073e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,65-69,6185,0.05590050884375876,6.237155798466808e-05,1.559635007847174e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,70-74,6396,0.057807543179414875,6.449935082779903e-05,1.6128416346306425e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,75-79,4609,0.04165649882956898,4.647865978194586e-05,1.1622243736730192e-05,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,80-84,3365,0.030413130518876026,3.393375790111691e-05,8.48532223347735e-06,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,85-89,2192,0.019811465705015227,2.210484318551211e-05,5.527437246889257e-06,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000181,90+,1404,0.012689460697920334,1.4158394084151007e-05,3.540384076018483e-06,110643,44,39435,0.0011157601115760114,123.4510460251046,157705,0.0002790019339906788
2019,E07000240,0-4,9336,0.06288901463099184,0.0001527271197143545,5.463235157062796e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,10-14,10962,0.0738420499555412,0.0001793267658856849,6.414736909995968e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,15-19,8255,0.055607199633551596,0.0001350430991047554,4.830656193396892e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,20-24,5905,0.0397771670304206,9.659957604040952e-05,3.455484533253621e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,25-29,7226,0.04867566620860614,0.00011820974368636738,4.228506560083094e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,30-34,8640,0.05820063050683049,0.00014134129330891417,5.055950273888447e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,35-39,10382,0.06993506318540674,0.0001698385772144846,6.075332840684013e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,40-44,11720,0.07894807749306174,0.00019172684694218452,6.858302917820905e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,45-49,11662,0.07855737881604828,0.00019077802807506447,6.824362510889708e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,5-9,10994,0.07405760784630722,0.00017985025215719937,6.433462651751111e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,50-54,11063,0.0745224045482715,0.00018097901943015253,6.473840032410636e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,55-59,9508,0.06404763829385929,0.00015554085842374495,5.5638860189966855e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,60-64,7364,0.04960525961253469,0.00012046727823227362,4.3092613214021445e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,65-69,6550,0.04412200576617359,0.0001071510962006236,3.8329252655057105e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,70-74,6472,0.04359658340743136,0.00010587509841380704,3.787281269977551e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,75-79,4605,0.03102012771805028,7.533294626013308e-05,2.694751274450961e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,80-84,3725,0.025092285721984207,6.093707379348443e-05,2.179793376184546e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,85-89,2520,0.016975183897825562,4.122454388176664e-05,1.474652163217464e-05,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E07000240,90+,1563,0.010528655727103712,2.5569032574286213e-05,9.146354488527367e-06,148452,137,56413,0.002428518249339691,360.5183911509758,157705,0.0008687105671982499
2019,E09000017,0-4,22102,0.07202398409750055,3.2626707977474574e-05,2.8315443480200597e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,10-14,19484,0.06349268419852054,2.8762047698539264e-05,2.4961456011593002e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,15-19,17605,0.05736957017629617,2.598829037840195e-05,2.2554220544246292e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,20-24,19451,0.06338514680483592,2.8713333493342595e-05,2.4919178858627354e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,25-29,22712,0.07401179652621631,3.3527182679594724e-05,2.9096930247141247e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,30-34,23837,0.07767784403819208,3.518789422039008e-05,3.053819682551541e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,35-39,24438,0.07963632808681201,3.607508323018386e-05,3.130815345982908e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,40-44,22307,0.07269201942190504,3.29293265249084e-05,2.857807427892656e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,45-49,19994,0.0651546257372829,2.9514903597033154e-05,2.5614830193789286e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,5-9,22126,0.07210219311108937,3.266213649034488e-05,2.8346190500539245e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,50-54,19384,0.06316681330856715,2.8614428894913004e-05,2.483334342684863e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,55-59,17763,0.05788444618242253,2.622152808813143e-05,2.2756638428142394e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,60-64,14272,0.04650829341414931,2.1068155653538916e-05,1.8284228094716444e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,65-69,11284,0.03677127122234171,1.665730580118646e-05,1.4456224062554682e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,70-74,10449,0.03405024929123082,1.542468879090724e-05,1.3386483979939193e-05,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,75-79,7522,0.024512008342294785,1.1103886408766798e-05,9.636628624471491e-06,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,80-84,6214,0.020249617101704306,9.1730324573354e-06,7.960916016015134e-06,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,85-89,3795,0.012366800273731545,5.602133597616325e-06,4.861872591048832e-06,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
2019,E09000017,90+,2131,0.006944308664906964,3.145756705275465e-06,2.730079180902519e-06,306870,62,136866,0.00045299782268788446,139.01144184823113,157705,0.0003931390888050474
