year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000105,55-59,8902,0.06846007136704811,3.8338406733681604e-05,7.323723134293131e-06,130032,28,49999,0.0005600112002240045,72.81937638752775,261736,0.00010697802365742581
2019,E07000105,60-64,7130,0.05483265657684262,3.070690182106829e-05,5.865889232476975e-06,130032,28,49999,0.0005600112002240045,72.81937638752775,261736,0.00010697802365742581
2019,E07000105,65-69,6615,0.050872093023255814,2.8488941871860692e-05,5.442195970944627e-06,130032,28,49999,0.0005600112002240045,72.81937638752775,261736,0.00010697802365742581
2019,E07000105,70-74,7266,0.05587855297157622,3.129261551639301e-05,5.977777161736003e-06,130032,28,49999,0.0005600112002240045,72.81937638752775,261736,0.00010697802365742581
2019,E07000105,75-79,4909,0.03775224560108281,2.1141680370213778e-05,4.0386606230335865e-06,130032,28,49999,0.0005600112002240045,72.81937638752775,261736,0.00010697802365742581
2019,E07000105,80-84,3308,0.02543989171896149,1.4246624295104333e-05,2.721509338153413e-06,130032,28,49999,0.0005600112002240045,72.81937638752775,261736,0.00010697802365742581
2019,E07000105,85-89,1965,0.015111664820967147,8.462701553772677e-06,1.6166160367205125e-06,130032,28,49999,0.0005600112002240045,72.81937638752775,261736,0.00010697802365742581
2019,E07000105,90+,1215,0.009343853820598009,5.2326627927907404e-06,9.995870150714622e-07,130032,28,49999,0.0005600112002240045,72.81937638752775,261736,0.00010697802365742581
2019,E07000106,0-4,7232,0.043725890902934814,3.060269165428573e-05,6.682441987794544e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,10-14,8694,0.052565389312792477,3.67892424284237e-05,8.03334494495102e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,15-19,11793,0.07130246562753184,4.99028681801703e-05,1.0896852649621274e-05,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,20-24,19074,0.11532461878907335,8.071290661142784e-05,1.762457113871586e-05,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,25-29,13585,0.08213719965657763,5.7485836023710136e-05,1.2552678982880099e-05,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,30-34,8583,0.05189426460452012,3.631953850507943e-05,7.930779809352952e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,35-39,8153,0.049294412131032556,3.4499964747980027e-05,7.5334554101892845e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,40-44,7484,0.045249525375769366,3.166904650728352e-05,6.915292565909066e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,45-49,8980,0.054294593516088854,3.799947055523864e-05,8.297611870906388e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,5-9,8592,0.05194868012140706,3.63576226069722e-05,7.939095901428474e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,50-54,10214,0.06175556549814383,4.322122408142623e-05,9.437840495483057e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,55-59,9822,0.05938546742929006,4.1562449865651884e-05,9.075628485082689e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,60-64,9048,0.054705732977012464,3.828721710287297e-05,8.360444566588083e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,65-69,8687,0.052523066132991514,3.675962146028487e-05,8.026876873336726e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,70-74,9344,0.05649539886573878,3.9539760898457674e-05,8.633951594849587e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,75-79,6406,0.03873175568642151,2.7107417413904097e-05,5.919209537308053e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,80-84,4656,0.02815096073618148,1.970217537919723e-05,4.302191633734982e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,85-89,2980,0.01801758225812303,1.2610069293386543e-05,2.7535504872272867e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000106,90+,2067,0.012497430378369229,8.74664873470805e-06,1.9099291466774504e-06,165394,40,57153,0.0006998757720504611,115.75525344251396,261736,0.00015282574808203692
2019,E07000107,0-4,8349,0.07414347370477595,2.514340819830822e-05,4.815688529591616e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,10-14,7512,0.06671047723922348,2.262274312920006e-05,4.332908400322459e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,15-19,5784,0.05136493614905067,1.741878943813807e-05,3.3362010366700084e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,20-24,5564,0.04941122142692219,1.6756249037655637e-05,3.2093054232420344e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,25-29,7338,0.06516526650444915,2.2098733903363955e-05,4.232545506065789e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,30-34,9387,0.08336145498463671,2.8269394269675322e-05,5.414405105674511e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,35-39,9336,0.08290854838996145,2.811580535865439e-05,5.384988395288935e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,40-44,7930,0.07042253521126762,2.3881569890116682e-05,4.574010065835612e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,45-49,7677,0.06817576328081984,2.311964842956189e-05,4.428080110393439e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,5-9,8201,0.07282915652807133,2.469769920162004e-05,4.73032238964916e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,50-54,7736,0.06869971404720884,2.329732971878217e-05,4.46211120672185e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,55-59,6697,0.059472852245883875,2.0168332100140147e-05,3.8628178323961005e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,60-64,5221,0.046365202564694605,1.5723288322358032e-05,3.0114636259429666e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,65-69,4291,0.03810631760296965,1.2922549356682306e-05,2.4750412600883483e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,70-74,4058,0.0360371561018063,1.2220858841625914e-05,2.3406472695032667e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,75-79,2930,0.02601992789016571,8.823833515515999e-06,1.6900188515634728e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,80-84,2249,0.019972292773031634,6.772969821295387e-06,1.2972192481796076e-06,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,85-89,1520,0.013498392625614973,4.577551857878607e-06,8.7673332913873e-07,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000107,90+,826,0.0073353107294460325,2.487538049084033e-06,4.764353485977571e-07,112606,17,50130,0.00033911829243965687,38.18675443846,261736,6.495094293486568e-05
2019,E07000108,0-4,5934,0.05023236914950352,9.760386069335082e-06,1.7272798634713288e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,10-14,6866,0.05812191550058833,1.1293362108536346e-05,1.9985681736761274e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,15-19,5890,0.04985990129601883,9.688013809973648e-06,1.7144722608436342e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,20-24,5878,0.04975831915415936,9.668275921056893e-06,1.7109792783088083e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,25-29,6470,0.05476970481922611,1.0642011774283447e-05,1.8832997500268789e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,30-34,6504,0.05505752088782792,1.0697935792880918e-05,1.8931965338755512e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,35-39,6519,0.05518449856515224,1.0722608154026861e-05,1.8975627620440835e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,40-44,6124,0.05184075306227832,1.0072902643850359e-05,1.7825854202727363e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,45-49,7704,0.06521573507377404,1.2671724684556363e-05,2.242494787358125e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,5-9,6673,0.05648813605234866,1.0975911061791878e-05,1.942389371241014e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,50-54,8821,0.07467133944519219,1.4508993177890926e-05,2.567633244974821e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,55-59,8710,0.07373170463299218,1.4326417705410945e-05,2.5353231565276836e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,60-64,8249,0.06982925734989123,1.35681538061923e-05,2.4011344108147943e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,65-69,7478,0.06330260473542083,1.2299994443290821e-05,2.17671028295224e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,70-74,7968,0.06745054219468218,1.3105958240724959e-05,2.319340403124292e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,75-79,5130,0.04342636564491962,8.437947511912532e-06,1.4932500336380037e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,80-84,3677,0.031126461301436543,6.048018128908846e-06,1.070308065046187e-06,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,85-89,2144,0.018149342678890387,3.5265028197934634e-06,6.240795462221988e-07,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000108,90+,1392,0.011783528455697488,2.2895951143435175e-06,4.051859740397858e-07,118131,9,46319,0.00019430471296876008,22.9534100477126,261736,3.4385793318458286e-05
2019,E07000109,0-4,7055,0.06597218975303677,5.75367420364278e-05,1.0334305482908382e-05,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,10-14,7071,0.06612180775956386,5.7667229332328994e-05,1.0357742603776776e-05,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,15-19,6089,0.05693900260896399,4.96585715463939e-05,8.91928931047897e-06,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,20-24,5330,0.04984149842433537,4.346858044708154e-05,7.807490889284433e-06,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,25-29,6556,0.0613059781744733,5.3467169495509684e-05,9.603360275825279e-06,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,30-34,7182,0.06715978267984551,5.857248494764345e-05,1.0520337629801271e-05,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,35-39,7150,0.06686054666679137,5.831151035584109e-05,1.0473463388064483e-05,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,40-44,6677,0.062437464348834376,5.445397967076236e-05,9.780603502392525e-06,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,45-49,7403,0.06922638139500088,6.037484072227854e-05,1.0844062861795992e-05,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,5-9,7487,0.07001187592926808,6.105989902575975e-05,1.0967107746355073e-05,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,50-54,7591,0.07098439297169415,6.190806644911743e-05,1.1119449031999649e-05,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,55-59,7056,0.06598154087844471,5.754489749242164e-05,1.0335770302962657e-05,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,60-64,5737,0.053647406465368114,4.6787851036567875e-05,8.403672651374256e-06,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,65-69,4855,0.04539971385556252,3.9594738850015174e-05,7.1117013635039245e-06,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,70-74,4900,0.04582051449891995,3.9961734369737254e-05,7.177618265946289e-06,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,75-79,3518,0.032897259185142934,2.8690894186272578e-05,5.153236950938581e-06,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,80-84,2717,0.025407007733380713,2.2158373935219608e-05,3.979916087464503e-06,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,85-89,1652,0.015448059173921579,1.347281330179713e-05,2.4198827296618917e-06,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000109,90+,913,0.008537577497451819,7.445931322361247e-06,1.3373807095528492e-06,106939,41,47011,0.000872136308523537,93.26538469719853,261736,0.00015664639178408782
2019,E07000111,0-4,6978,0.0577888198757764,7.551850533216994e-05,1.4572172386684455e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,10-14,7936,0.06572256728778468,8.588633681801384e-05,1.6572765844185703e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,15-19,6291,0.05209937888198758,6.808353640651777e-05,1.3137508811211222e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,20-24,5003,0.04143271221532092,5.414432246730384e-05,1.0447775644967373e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,25-29,5768,0.04776811594202898,6.242343633647981e-05,1.2045326787961584e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,30-34,6384,0.05286956521739131,6.909001691610388e-05,1.3331720910947771e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,35-39,7180,0.05946169772256729,7.770462428847523e-05,1.4994009420520834e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,40-44,7916,0.06555693581780539,8.566988939659748e-05,1.6530999801231604e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,45-49,8537,0.07069979296066253,9.239058183157561e-05,1.782783543495632e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,5-9,8094,0.06703105590062111,8.759627144720313e-05,1.6902717583523067e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,50-54,9208,0.0762567287784679,9.965239282009469e-05,1.922908617606627e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,55-59,8355,0.06919254658385093,9.042091029668671e-05,1.7447764444074035e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,60-64,7002,0.057987577639751556,7.577824223786958e-05,1.462229163822937e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,65-69,6709,0.05556107660455488,7.26072875141198e-05,1.4010419108951848e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,70-74,7063,0.05849275362318841,7.643840687318948e-05,1.474967806923937e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,75-79,4838,0.04006625258799172,5.235863124061882e-05,1.0103205790596072e-05,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,80-84,3656,0.03027743271221532,3.956658863491161e-05,7.634832652008937e-06,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,85-89,2439,0.02019875776397516,2.6395763041725776e-05,5.093368938252133e-06,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000111,90+,1393,0.01153623188405797,1.507556290164986e-05,2.909004891752858e-06,120750,66,50505,0.0013068013068013068,157.79625779625783,261736,0.00025216248433536083
2019,E07000112,0-4,5378,0.04759460511876527,1.444104964484328e-05,2.5457883961805553e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,10-14,6184,0.05472760097702574,1.66053274458369e-05,2.9273252960172098e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,15-19,5465,0.048364543877659386,1.4674662757357479e-05,2.586971659562427e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,20-24,5216,0.04616092605047967,1.40060459180927e-05,2.469102319538449e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,25-29,6091,0.0539045629933803,1.6355603084183787e-05,2.8833018075745186e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,30-34,6194,0.0548160996849446,1.663217952773508e-05,2.932059004451907e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,35-39,6268,0.0554709901235442,1.683088493378164e-05,2.9670884468686723e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,40-44,6042,0.053470919324577856,1.6224027882882688e-05,2.8601066362444985e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,45-49,7516,0.06651562887181847,2.018202475467499e-05,3.5578552595189753e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,5-9,6414,0.05676307125915962,1.7222925329495128e-05,3.0362005900152623e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,50-54,8562,0.07577259372013168,2.299075252122502e-05,4.053001161788381e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,55-59,8257,0.07307338312860634,2.217176402333041e-05,3.908623054530094e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,60-64,7378,0.06529434670253814,1.981146602448005e-05,3.492530083120144e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,65-69,7358,0.0651173492867004,1.975776186068368e-05,3.4830626662507485e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,70-74,8062,0.07134765832418846,2.1648148426315828e-05,3.816315740053484e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,75-79,5188,0.04591312966830684,1.3930860088777784e-05,2.4558479359212942e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,80-84,3623,0.03206308187900456,9.728509271712013e-06,1.7150225658910654e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,85-89,2206,0.019522814966901482,5.9235692667393586e-06,1.044256080694367e-06,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000112,90+,1594,0.014106694042266985,4.280221854570508e-06,7.545531244908526e-07,112996,14,46141,0.0003034177846167184,34.284995990550705,261736,5.3489011828712904e-05
2019,E07000113,0-4,9188,0.061219866472994766,5.5014064280702925e-05,1.1928864161302736e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,10-14,9510,0.06336536026971921,5.6942071322320945e-05,1.2346919696777213e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,15-19,8224,0.05479671113124825,4.924201835486513e-05,1.067729417311207e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,20-24,8171,0.05444357084793647,4.892467558093422e-05,1.0608483789943911e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,25-29,9123,0.06078676989912181,5.4624870312674444e-05,1.1844474068738012e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,30-34,9306,0.06200610333017951,5.572060102266232e-05,1.208206463703562e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,35-39,9390,0.06256579736410763,5.622355938134529e-05,1.2191122602811569e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,40-44,8585,0.05720206287229647,5.140354177730024e-05,1.114598376412538e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,45-49,9741,0.06490451886302155,5.832520680869907e-05,1.2646829102661072e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,5-9,10055,0.06699670846603857,6.020531305425206e-05,1.3054498165204508e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,50-54,10925,0.07279353953172266,6.541452462632558e-05,1.4184027096455422e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,55-59,10272,0.06844258472035286,6.150462214751637e-05,1.3336231243459046e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,60-64,8748,0.05828813581908557,5.237952049712551e-05,1.135760815009538e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,65-69,7921,0.052777814794578964,4.742777570390159e-05,1.0283906510848821e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,70-74,8416,0.05607601178022681,5.039163746042619e-05,1.0926569523457098e-05,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,75-79,5513,0.036733252488639546,3.300963608832338e-05,7.157578158604918e-06,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,80-84,3712,0.024733145880252133,2.222596937418037e-05,4.819323440003893e-06,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,85-89,2116,0.014098959235617863,1.2669760559204112e-05,2.7472220902608387e-06,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000113,90+,1166,0.00776908623285937,6.981541026480149e-06,1.5138284296994984e-06,150082,51,56753,0.0008986309093792399,134.86832414145508,261736,0.000194852828804597
2019,E07000114,0-4,7877,0.05550231817477205,1.622690283992881e-05,3.816982482906046e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,10-14,8600,0.060596665774157635,1.7716308800734767e-05,4.16732885019576e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,15-19,7450,0.05249362325784586,1.5347267507613256e-05,3.6100697597626063e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,20-24,7153,0.050400924451459245,1.473543684321579e-05,3.466151542494217e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,25-29,7692,0.054198785248234946,1.5845796197122306e-05,3.7273364553146275e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,30-34,7777,0.05479770578204929,1.602089924922259e-05,3.768525170694468e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,35-39,7986,0.05627034568283987,1.645144675379859e-05,3.869800953216667e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,40-44,7513,0.052937529065261196,1.5477049769758174e-05,3.6405978664559003e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,45-49,8798,0.06199179831174871,1.812419591033308e-05,4.263274328374685e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,5-9,8759,0.06171699947858683,1.8043854509957656e-05,4.24437597661217e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,50-54,9820,0.06919293696537535,2.0229552607350632e-05,4.758508059177019e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,55-59,9665,0.06810078775665507,1.9910247041755993e-05,4.683399225249072e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,60-64,9012,0.06349966883217542,1.8565043594444385e-05,4.3669729765074635e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,65-69,9015,0.0635208072039571,1.8571223702165572e-05,4.36842669587381e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,70-74,9470,0.06672679359084568,1.950854003987886e-05,4.588907466436494e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,75-79,6416,0.04520793111709249,1.3217190379710962e-05,3.1090211514948828e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,80-84,4473,0.0315173123264892,9.21454061228914e-06,2.1674955752239108e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,85-89,2763,0.019468440410929946,5.691879211212808e-06,1.3388755364059166e-06,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000114,90+,1683,0.011858626569524102,3.467040431585652e-06,8.155365645208678e-07,141922,18,61567,0.000292364416002079,41.49294264784706,261736,6.877158663691657e-05
2019,E07000115,0-4,7882,0.05964298956512527,3.214777423914341e-05,6.608363761151057e-06,132153,29,53803,0.0005390034012973255,71.23091649164544,261736,0.00011079866735947671
