year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000063,85-89,2509,0.024296006507340127,1.1584624664712468e-05,2.184747904055309e-06,103268,19,39848,0.00047681188516362176,49.23940975707689,211294,8.992209906575672e-05
2019,E07000063,90+,1765,0.01709145136925282,8.149407147555802e-06,1.536899183203515e-06,103268,19,39848,0.00047681188516362176,49.23940975707689,211294,8.992209906575672e-05
2019,E07000065,0-4,7470,0.04626103111936833,5.742877410346299e-06,1.7515322202946917e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,10-14,9377,0.05807090880941322,7.208964053121453e-06,2.1986770588625606e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,15-19,8329,0.051580740052639726,6.403269872928291e-06,1.952946701852006e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,20-24,6729,0.04167208546214585,5.173202422251707e-06,1.5777858514542144e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,25-29,7234,0.04479950456727047,5.561442461371505e-06,1.6961959948610173e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,30-34,7396,0.04580275584455798,5.685986790752508e-06,1.7341810309637938e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,35-39,8214,0.050868555503947976,6.314858774910912e-06,1.925982015729665e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,40-44,8401,0.052026629509211955,6.458622908208737e-06,1.969828940119907e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,45-49,11026,0.068283015946741,8.476702319475009e-06,2.585327210303785e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,5-9,8863,0.054887753522217066,6.813804884591601e-06,2.0781566356722695e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,50-54,12603,0.07804923362749652,9.689087550548117e-06,2.9550951234771088e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,55-59,12408,0.07684161634928006,9.539173079996905e-06,2.9093723948348777e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,60-64,11268,0.06978169995355318,8.662750021389841e-06,2.642070288926451e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,65-69,10528,0.06519894720544978,8.09384382545192e-06,2.468558395617472e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,70-74,11761,0.07283480414924912,9.041764554629564e-06,2.7576667259552704e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,75-79,8098,0.050150178046137174,6.225678884736859e-06,1.8987828540758253e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,80-84,5795,0.03588790834494504,4.455150547919253e-06,1.3587857050345032e-06,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,85-89,3668,0.022715590648707228,2.819929630676068e-06,8.600562495369385e-07,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000065,90+,2307,0.014287041337668373,1.773603505444299e-06,5.409350511673165e-07,161475,8,64443,0.00012414071349875082,20.045621712210792,211294,3.786193644873968e-05
2019,E07000068,0-4,4412,0.05728307864089015,2.4414937947331955e-05,3.5243784600205015e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,10-14,4548,0.05904883083834279,2.5167528962934203e-05,3.6330175059322856e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,15-19,4152,0.053907375910465974,2.2976161005739406e-05,3.3166861663656217e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,20-24,3714,0.04822061515690526,2.0552375234902736e-05,2.9668045332085543e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,25-29,4528,0.05878916139754093,2.505685381358093e-05,3.6170411756511394e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,30-34,4562,0.05923059944690409,2.52450015674815e-05,3.6442009371290862e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,35-39,4800,0.06232066579244622,2.656203584478544e-05,3.834319267474707e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,40-44,5000,0.06491736020046479,2.7668787338318166e-05,3.994082570286153e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,45-49,5297,0.0687734513963724,2.9312313306214258e-05,4.231331074961151e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,5-9,4496,0.05837369029225796,2.48797735746157e-05,3.5914790472013086e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,50-54,5911,0.07674530322898951,3.2710040391359735e-05,4.721804414592291e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,55-59,5563,0.07222705495903714,3.0784292792612796e-05,4.443816267700374e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,60-64,4353,0.05651705379052467,2.4088446256739797e-05,3.4772482856911247e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,65-69,3758,0.04879188792666935,2.0795860563479933e-05,3.001952459827073e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,70-74,4107,0.053323119668661795,2.2727141919694544e-05,3.2807394232330465e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,75-79,2773,0.036003167967177785,1.5345109457831257e-05,2.2151181934807005e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,80-84,2393,0.03106944859194246,1.3242281620119077e-05,1.911567918138953e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,85-89,1639,0.021279910673712366,9.069828489500697e-06,1.3092602665398012e-06,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000068,90+,1015,0.013178224120694356,5.616763829678588e-06,8.107987617680888e-07,77021,13,30501,0.0004262155339169208,32.827546637815146,211294,6.152564672920196e-05
2019,E07000071,0-4,11313,0.05810298604049183,9.100308213427071e-06,3.0248509018022754e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,10-14,11052,0.05676250346676528,8.890356790842037e-06,2.955065161028794e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,15-19,11361,0.0583495115712921,9.138919969304776e-06,3.0376850610249846e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,20-24,15421,0.07920146271814943,1.2404830987294162e-05,4.123241028612472e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,25-29,15215,0.07814345731513153,1.2239122201652334e-05,4.068161095281678e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,30-34,13534,0.06950992778856327,1.0886906334351804e-05,3.6186981441697156e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,35-39,12687,0.06515977935964994,1.0205569725426434e-05,3.3922287095523266e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,40-44,11895,0.061092108101445254,9.568475753444267e-06,3.1804650823776247e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,45-49,12518,0.0642918040532906,1.0069624168273674e-05,3.3470417739557044e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,5-9,12202,0.0626688443088554,9.815430108745435e-06,3.2625502257395356e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,50-54,12973,0.06662866064733496,1.0435631437531102e-05,3.4686989082543024e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,55-59,11519,0.059160991443509704,9.266016999068896e-06,3.079930835133069e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,60-64,9398,0.048267644551272165,7.559860036222716e-06,2.512821424479606e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,65-69,8954,0.04598728339136955,7.202701294353926e-06,2.3941054516695457e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,70-74,9502,0.04880178320133945,7.643518840624416e-06,2.5406287694621432e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,75-79,6328,0.03250028247717071,5.090316483211041e-06,1.6919699908604964e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,80-84,4545,0.023342886197651843,3.6560506346703824e-06,1.2152344514002777e-06,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,85-89,2816,0.014462831140283298,2.2652230114921444e-06,7.529373410656066e-07,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000071,90+,1473,0.0075652522264337,1.1848982584971335e-06,3.9384826114688863e-07,194706,11,70232,0.00015662376124843378,30.49558605763755,211294,5.206016261701705e-05
2019,E07000072,0-4,8010,0.06082512586472674,1.5009142156700409e-05,3.7423052062124225e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,10-14,7598,0.05769654261175952,1.4237136342897594e-05,3.549817098227464e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,15-19,6663,0.050596481103205276,1.2485132857689743e-05,3.112981222096551e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,20-24,6590,0.05004214475013099,1.2348345419807204e-05,3.0788753194681477e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,25-29,7931,0.06022522761961895,1.4861111915704238e-05,3.705396078710452e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,30-34,7976,0.06056694180987024,1.4945432939056489e-05,3.7264202652622072e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,35-39,8551,0.06493328979641427,1.6022868237446342e-05,3.995062648979079e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,40-44,8303,0.06305006492569615,1.55581657087495e-05,3.879196020871628e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,45-49,9165,0.06959579008117611,1.7173381756074818e-05,4.281925994374139e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,5-9,8006,0.060794751270037736,1.5001646954624656e-05,3.7404363896300443e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,50-54,10045,0.07627820091275657,1.8822326212741028e-05,4.693065642497352e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,55-59,9368,0.07113730076164296,1.7553763261419406e-05,4.376768435929834e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,60-64,7544,0.05728648558345799,1.4135951114874897e-05,3.5245880743653573e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,65-69,6592,0.0500573320474755,1.2352093020845082e-05,3.079809727759337e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,70-74,6854,0.05204686799960513,1.2843028756807068e-05,3.2022172139051116e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,75-79,4782,0.03631282795070203,8.960514081565714e-06,2.234170224233184e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,80-84,3733,0.02834709049351123,6.99489733719883e-06,1.744073075504491e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,85-89,2488,0.018892997896559315,4.662015691119928e-06,1.1624039142392645e-06,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000072,90+,1490,0.011314536521653288,2.7919627732189276e-06,6.961341769358939e-07,131689,13,52683,0.00024675891653854186,32.495434960044044,211294,6.152564672920196e-05
2019,E07000077,0-4,5273,0.05776477805529995,1.6896873456113476e-05,2.460472150168483e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,10-14,5774,0.06325314403400377,1.8502284721334956e-05,2.694247334548231e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,15-19,5183,0.05677884404714955,1.6608476222840158e-05,2.418476608064337e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,20-24,3951,0.043282502957802026,1.2660638540698721e-05,1.843604298372023e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,25-29,4408,0.04828885675474344,1.4125055602986577e-05,2.0568483288341885e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,30-34,4953,0.054259234915209675,1.5871461071141676e-05,2.3111546671315188e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,35-39,5589,0.06122650190613909,1.7909468186273134e-05,2.607923164667486e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,40-44,5876,0.06437053590990754,1.8829134919044716e-05,2.7418422822662635e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,45-49,6897,0.07555540949125805,2.2100841309845373e-05,3.218258376581079e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,5-9,5917,0.06481968362473162,1.8960515880869227e-05,2.760973584780375e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,50-54,7284,0.07979492572630473,2.3340949412920647e-05,3.398839207628908e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,55-59,6749,0.0739340957889663,2.1626588081795913e-05,3.149199040676483e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,60-64,5500,0.06025152272030149,1.7624275366702855e-05,2.5663942396978303e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,65-69,4740,0.051925857762587097,1.518892095239482e-05,2.211765217485039e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,70-74,4894,0.053612900398755534,1.5682400662662502e-05,2.2836242561965785e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,75-79,3384,0.03707111870645458,1.084373597107681e-05,1.5790323831159015e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,80-84,2354,0.025787651724289033,7.5431898569488206e-06,1.0984167345906715e-06,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,85-89,1551,0.016990929407125016,4.970045653410204e-06,7.237231755947881e-07,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000077,90+,1007,0.011031506068971561,3.2268445989581403e-06,4.698834544319481e-07,91284,9,30768,0.00029251170046801873,26.701638065522623,211294,4.259467850483213e-05
2019,E07000079,0-4,4218,0.04693863924684516,1.0997162595172535e-05,1.7771877761543695e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,10-14,4901,0.054539182301751574,1.2777879060915263e-05,2.0649590542751456e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,15-19,4385,0.04879704435690281,1.1432564717835836e-05,1.847550592327385e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,20-24,4095,0.045569873806503305,1.0676477199438484e-05,1.7253636660389148e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,25-29,3834,0.04266542031114375,9.995998432880865e-06,1.6153954323792918e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,30-34,4092,0.04553648928356814,1.066865560442058e-05,1.7240996633531724e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,35-39,4602,0.051211858182546574,1.19983267574642e-05,1.938980119929447e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,40-44,4953,0.055117847365961134,1.2913453374558927e-05,2.0868684341613546e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,45-49,6296,0.07006298546660435,1.6414920744240463e-05,2.652720303145545e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,5-9,4771,0.05309251964122766,1.2438943276806106e-05,2.010185604559625e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,50-54,7196,0.08007834234715452,1.8761399249611557e-05,3.0319211088683837e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,55-59,7031,0.07824219358572032,1.8331211523626852e-05,2.96240096115253e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,60-64,6257,0.06962898666844719,1.6313240009007715e-05,2.636288268230889e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,65-69,6090,0.06777058155838953,1.587783788634441e-05,2.5659254520578734e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,70-74,6181,0.06878324542075627,1.6115092935220823e-05,2.604266866858738e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,75-79,4524,0.05034386058623222,1.1794965286998705e-05,1.9061160501001346e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,80-84,3209,0.03571031136631724,8.366499470817605e-06,1.3520615395162097e-06,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,85-89,2048,0.022790500990407515,5.339542198888893e-06,8.628925001337479e-07,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000079,90+,1179,0.013120117513520733,3.073886842036135e-06,4.967530554969184e-07,89862,8,34146,0.00023428805716628595,21.05359339307679,211294,3.786193644873968e-05
2019,E07000085,0-4,5934,0.04851685907708408,7.893572890863977e-06,1.8369422350690164e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,10-14,7476,0.0611243745298754,9.944784450977266e-06,2.3142871839191042e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,15-19,6767,0.05532753376721064,9.001652806281856e-06,2.094807567359627e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,20-24,5506,0.04501749681132878,7.324235311273518e-06,1.7044496033518712e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,25-29,5601,0.04579422441704549,7.450606970294765e-06,1.7338580145974991e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,30-34,5652,0.046211204500114456,7.51844859776933e-06,1.749645688003047e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,35-39,6270,0.051264021977303204,8.340529495402281e-06,1.940955142211448e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,40-44,7157,0.05851620499067927,9.520441722263817e-06,2.215536834578522e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,45-49,8862,0.07245642149327927,1.1788480444697772e-05,2.743340425881635e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,5-9,7225,0.05907217843477124,9.610897225563236e-06,2.2365870657859186e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,50-54,9541,0.07800797985413872,1.2691705249702261e-05,2.9535331757319656e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,55-59,9625,0.07869477057919352,1.2803444400836837e-05,2.9795364025175733e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,60-64,8087,0.0661199594466429,1.0757553752682338e-05,2.5034297025620385e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,65-69,7111,0.05814010530791117,9.459251234737738e-06,2.201296972291165e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,70-74,7832,0.06403505903129803,1.0418345615309517e-05,2.4244913355342998e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,75-79,5468,0.04470680576904209,7.273686647665021e-06,1.69268623885362e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,80-84,4013,0.03281060928148609,5.3382049226554e-06,1.2422732034600543e-06,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,85-89,2594,0.02120875167609641,3.4506114052748828e-06,8.030044081174633e-07,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000085,90+,1587,0.012975439055499232,2.1110718196496683e-06,4.912752489138066e-07,122308,8,49171,0.00016269752496390148,19.899208883284864,211294,3.786193644873968e-05
2019,E07000089,0-4,5403,0.05565914311909595,3.871591261890948e-05,7.112349921036991e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,10-14,6420,0.06613579471119674,4.600336091308512e-05,8.451098740155007e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,15-19,5212,0.05369155171880956,3.734727680358249e-05,6.86092315166478e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,20-24,4026,0.04147394229085327,2.884883660998141e-05,5.299707714620568e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,25-29,4436,0.04569756780979263,3.1786745951782796e-05,5.839419627932648e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,30-34,5509,0.0567511048386266,3.9475469668253254e-05,7.2518851961859695e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,35-39,6185,0.06371493618204856,4.431943726595504e-05,8.141751667890764e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,40-44,6873,0.07080238583334192,4.9249392454148595e-05,9.047414585838838e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,45-49,7676,0.07907451093506948,5.500339538455472e-05,1.0104460113618352e-05,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,5-9,6416,0.06609458860857292,4.59746983829212e-05,8.44583325807391e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,50-54,7526,0.07752928208667703,5.3928550503407876e-05,9.907004535577348e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,55-59,6823,0.07028730955054444,4.889111082709964e-05,8.981596059825171e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,60-64,5293,0.054525975296941476,3.7927693039401784e-05,6.967549163806922e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,65-69,4730,0.04872621635264182,3.389344191883061e-05,6.226432560893017e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,70-74,5287,0.05446416614300578,3.7884699244155916e-05,6.95965094068528e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,75-79,3858,0.03974328598065373,2.764501034309694e-05,5.078557467214642e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,80-84,2758,0.02841160775910913,1.9762814548020052e-05,3.630549894913941e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,85-89,1635,0.01684299444747767,1.1715809204500647e-05,2.152265800646952e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000089,90+,1007,0.010373636335541293,7.215791968765842e-06,1.3255851139152788e-06,97073,27,38816,0.0006955894476504534,67.52295445177246,211294,0.00012778403551449638
2019,E07000092,0-4,6409,0.06774913054049198,2.879402034682791e-05,5.771504868708319e-06,94599,18,42352,0.00042500944465432563,40.20546845485457,211294,8.518935700966426e-05
2019,E07000092,10-14,5517,0.05831985538959186,2.4786489351451016e-05,4.968230981535933e-06,94599,18,42352,0.00042500944465432563,40.20546845485457,211294,8.518935700966426e-05
2019,E07000092,15-19,4760,0.05031765663484815,2.1385479302683856e-05,4.286528814955781e-06,94599,18,42352,0.00042500944465432563,40.20546845485457,211294,8.518935700966426e-05
2019,E07000092,20-24,5124,0.05416547743633654,2.3020839484653795e-05,4.614322194922987e-06,94599,18,42352,0.00042500944465432563,40.20546845485457,211294,8.518935700966426e-05
2019,E07000092,25-29,6518,0.06890136259368493,2.928372985186836e-05,5.869662776445752e-06,94599,18,42352,0.00042500944465432563,40.20546845485457,211294,8.518935700966426e-05
