year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E08000013,80-84,5324,0.02948196140321732,0.0004055596647279312,0.0005376532488552263,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,85-89,2773,0.015355649694049893,0.00021123534002452166,0.00028003614933800567,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000013,90+,1325,0.007337264999861562,0.00010093286171384464,0.00013380739194837992,180585,1257,91377,0.013756196854788405,2484.162809021964,68927,0.01823668518867788
2019,E08000014,0-4,14166,0.05124995477732354,0.0041676135704164004,0.008799047758278278,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,10-14,15240,0.05513548713867081,0.004483582578931665,0.009466150489634402,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,15-19,14015,0.05070366484570023,0.004123189622291816,0.008705255847258935,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,20-24,13526,0.0489345537426287,0.003979326637967828,0.008401519128792317,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,25-29,15552,0.05626424514308455,0.004575372458500343,0.009659945696508807,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,30-34,15651,0.05662240874063891,0.004604498093363482,0.009721438406382416,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,35-39,15186,0.05494012517636844,0.0044676958690063155,0.009432609011521525,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,40-44,14117,0.05107268188560471,0.004153197852150807,0.00876861197258326,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,45-49,17686,0.06398466046814515,0.005203191698883556,0.010985455220451051,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,5-9,15928,0.057624543250967775,0.004685991031313881,0.009893493766331807,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,50-54,19948,0.0721681560001447,0.005868668325756485,0.012390470470290488,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,55-59,21321,0.07713541478238849,0.006272602635525067,0.013243293608234587,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,60-64,18948,0.06855034188343404,0.0055744699938055885,0.011769331986718676,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,65-69,16839,0.0609203719112912,0.0049540057117211465,0.010459350924865727,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,70-74,16396,0.059317680257588365,0.004823675850666901,0.010184186576643418,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,75-79,12375,0.04477044969429472,0.003640704357892345,0.007686588734201163,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,80-84,9849,0.035631851235483514,0.00289755937138438,0.006117592924698767,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,85-89,6291,0.02275966860822691,0.0018508017063030905,0.003907582200150264,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000014,90+,3376,0.012213740458015269,0.000993213568666227,0.0020969635205384347,276410,11834,145525,0.08131936093454732,22477.484555918218,68927,0.17168888824408432
2019,E08000015,0-4,17553,0.05417408668224227,0.0008461945378908766,0.001923251992853988,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,10-14,19320,0.059627605235624714,0.000931378024955947,0.002116859140998066,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,15-19,17201,0.05308770381252488,0.0008292253316390912,0.0018846839588151005,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,20-24,15918,0.049127961705003845,0.0007673745031702257,0.0017441078574744933,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,25-29,18339,0.05659993024928167,0.0008840860041235564,0.002009372659770369,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,30-34,19087,0.058908493847431104,0.0009201455674086003,0.0020913297321030065,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,35-39,18831,0.05811839721490937,0.000907804326498211,0.002063280252801997,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,40-44,18170,0.05607834301921849,0.0008759388568038071,0.001990855620700562,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,45-49,21106,0.06513976377345214,0.001017477463494835,0.0023125480864340155,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,5-9,19797,0.061099777476690605,0.0009543732277460084,0.0021691232098519,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,50-54,23409,0.07224754715117696,0.0011285004237160331,0.002564883831864582,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,55-59,23762,0.07333701633586515,0.0011455178379401248,0.0026035614341819897,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,60-64,20655,0.06374783572162673,0.0009957356679847352,0.00226313279282169,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,65-69,19306,0.059584396826033684,0.0009307031133436599,0.0021153251850987917,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,70-74,18772,0.05793630463163288,0.0009049600561321447,0.0020568157243693423,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,75-79,13354,0.04121465011990333,0.0006437692621771074,0.0014631747913503195,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,80-84,9733,0.030039103610679883,0.0004692081944563266,0.0010664280548309613,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,85-89,6105,0.018841952896660914,0.0002943096709294025,0.0006689143403619665,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
2019,E08000015,90+,3593,0.011089129690041388,0.00017321124449620688,0.0003936788247208101,324011,2447,156659,0.0156199133149069,5061.023733076298,68927,0.03550132749140395
