year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000114,75-79,6416,0.04520793111709249,0.0002680152493663612,0.00034730683121253513,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,80-84,4473,0.0315173123264892,0.0001868504068603076,0.0002421295910245745,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,85-89,2763,0.019468440410929946,0.00011541866178292642,0.00014956495864093435,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000114,90+,1683,0.011858626569524102,7.030387541826463e-05,9.110308555653004e-05,141922,365,61567,0.005928500657819936,841.384670359121,47511,0.0076824314369303955
2019,E07000115,0-4,7882,0.05964298956512527,0.002578473202767157,0.002919946827650047,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,10-14,8791,0.06652138052106271,0.0028758383564483733,0.0032566927888697745,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,15-19,7904,0.059809463273629807,0.002585670159181884,0.002928096894918291,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,20-24,6161,0.046620205368020404,0.002015474930506021,0.002282389292711487,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,25-29,7027,0.05317321589369897,0.0022987733057402713,0.0026032055769978284,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,30-34,7506,0.05679780254704774,0.002455470674951825,0.0027806547688836907,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,35-39,8383,0.06343404992697858,0.0027423675283934383,0.003105546086804154,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,40-44,8578,0.06490961234326881,0.0028061587329785177,0.0031777853194090468,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,45-49,9910,0.07498883869454345,0.003241901730451983,0.0036712348467409246,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,5-9,8688,0.06574198088579145,0.002842143515052152,0.0032185356557502673,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,50-54,9964,0.07539745597905458,0.0032595669871063127,0.0036912395573084323,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,55-59,9065,0.06859473489061921,0.0029654731772499722,0.0033581981721197253,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,60-64,7391,0.055927599070774034,0.0024178502209657527,0.0027380521445269598,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,65-69,6414,0.04853465301582256,0.0020982399292753806,0.0023761150662962955,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,70-74,6783,0.05132687112664866,0.0022189525164133,0.0025128139218409374,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,75-79,4933,0.03732794563876719,0.0016137539088112646,0.0018274673561022177,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,80-84,3585,0.02712764749948923,0.001172776761217998,0.0013280905071207075,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,85-89,2083,0.015762033400679516,0.0006814209187216429,0.000771663187261488,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000115,90+,1105,0.008361520358977852,0.00036148349264878316,0.0004093556514277217,132153,2326,53803,0.04323179004888203,5713.2107503299085,47511,0.04895708362274
2019,E07000116,0-4,6388,0.05380546477544557,0.0026695611265832703,0.0025616796388637977,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,10-14,8308,0.06997742663656885,0.0034719339135337837,0.00333162718216663,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,15-19,6911,0.058210639803241135,0.002888124130528645,0.002771410141544725,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,20-24,4843,0.04079208921532293,0.0020239017745840296,0.0019421124751122995,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,25-29,5525,0.04653650483474277,0.002308911274948743,0.002215604258722993,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,30-34,6905,0.058160102422425114,0.0028856167155694246,0.0027690040554719034,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,35-39,7892,0.06647350156665881,0.003298086476361173,0.003164805214451016,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,40-44,7968,0.0671136417236616,0.0033298470658446305,0.0031952823047067527,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,45-49,9184,0.07735588423570636,0.003838016497579955,0.003682915748798547,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,5-9,7623,0.06420774232674101,0.00318567070568946,0.0030569323555195253,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,50-54,9435,0.0794700313331761,0.003942910023374007,0.003783570349511573,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,55-59,8054,0.06783801084869107,0.0033657866802601225,0.0032297695384171923,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,60-64,6632,0.055860651595296656,0.0027715293349248986,0.002659527139158533,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,65-69,5782,0.04870118931302854,0.0024163122157020147,0.002318664945508841,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,70-74,6106,0.05143020787709309,0.002551712623499914,0.0024485935934411944,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,75-79,4286,0.03610053569623665,0.0017911300858697396,0.0017187474846853843,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,80-84,3091,0.026035174017047948,0.0012917366064916862,0.0012395353418484655,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,85-89,2244,0.01890098042518783,0.0009377731947484125,0.000899876191235185,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000116,90+,1547,0.013030221353727976,0.000646495156985648,0.0006203691924424381,118724,2262,45591,0.04961505560307957,5890.497861420017,47511,0.047610027151607004
2019,E07000207,0-4,8878,0.06490003289593918,5.679339331912648e-05,6.283600667662652e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,10-14,9449,0.06907416206732703,6.044613352922123e-05,6.687738534438432e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,15-19,7471,0.05461456924595197,4.779268320423451e-05,5.287765328689759e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,20-24,5039,0.03683614167184473,3.2234952572097126e-05,3.5664635913890626e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,25-29,5237,0.03828356299572353,3.3501577023233316e-05,3.706602466383116e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,30-34,6153,0.04497971417083958,3.936131438303505e-05,4.3549217062545956e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,35-39,8969,0.06556526188822692,5.737552879919412e-05,6.348007928392243e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,40-44,10938,0.07995906283124385,6.997140528549284e-05,7.741611185277549e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,45-49,10997,0.0803903651449249,7.034883378355867e-05,7.783369738937395e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,5-9,10559,0.07718849373149606,6.754690696740892e-05,7.473365560920246e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,50-54,10812,0.07903797653423006,6.916537154386072e-05,7.652431901190424e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,55-59,9623,0.07034613838225082,6.155922774385605e-05,6.810890879130175e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,60-64,7310,0.053437625644212144,4.676275120103791e-05,5.173814021245098e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,65-69,6399,0.046778025512628385,4.093499930717394e-05,4.5290336418532675e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,70-74,6478,0.04735553200043861,4.144036966899092e-05,4.584947637431703e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,75-79,4515,0.033005592309660436,2.888287574181753e-05,3.1955910131219726e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,80-84,3676,0.0268723272049417,2.3515714557457645e-05,2.60177022463707e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,85-89,2457,0.017961182791768705,1.5717657961826287e-05,1.7389960396989338e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000207,90+,1835,0.013414232976351474,1.173866599916615e-05,1.2987617960307462e-05,136795,46,52566,0.0008750903625917893,119.70798615074385,47511,0.0009681968386268443
2019,E07000208,0-4,5066,0.06283254989023528,0.00037170046415809833,0.00025920691584025,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,10-14,5324,0.06603247051235939,0.00039063033382900024,0.0002724077417950041,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,15-19,4730,0.05866521140560854,0.00034704761063320276,0.00024201514250382598,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,20-24,3961,0.049127463504781275,0.00029062485955985544,0.000202668494599927,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,25-29,4078,0.05057859029853523,0.00029920933534084585,0.00020865491567243177,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,30-34,4300,0.05333201036873504,0.00031549782784836617,0.00022001376591256907,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,35-39,5452,0.06762002803031243,0.00040002189707657955,0.0002789569887803085,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,40-44,5982,0.07419350837808675,0.0004389088386485875,0.0003060749645788344,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,45-49,5960,0.07392064692968855,0.0004372946637154098,0.00030494931275323525,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,5-9,5538,0.06868666823768713,0.000406331853633547,0.0002833572640985599,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,50-54,5900,0.07317647934314808,0.000432892368443107,0.00030187935322887385,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,55-59,5424,0.0672727498232602,0.00039796749261617153,0.0002775243410022732,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,60-64,4182,0.051868480781872076,0.00030683998047950395,0.0002139761788479916,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,65-69,3783,0.04691976633137783,0.00027756471691869054,0.00019356094801098808,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,70-74,3908,0.04847011547000384,0.00028673616540265457,0.00019995669702007438,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,75-79,2803,0.034765029084549835,0.00020566056080441168,0.00014341827577975139,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,80-84,2109,0.026157490666898188,0.00015474067882144282,0.00010790907728130421,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,85-89,1364,0.016917409800687115,0.00010007884585701662,6.979041318714981e-05,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000208,90+,763,0.009463331142173216,5.5982521546117065e-05,3.903965195146283e-05,80627,196,33132,0.00591573101533261,476.9676445732223,47511,0.004125360442844814
2019,E07000209,0-4,7233,0.04854427576209077,0.0002490778797345521,0.00030448094498333115,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,10-14,8657,0.05810145102618827,0.0002981151949207821,0.00036442576257717375,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,15-19,9950,0.06677941985798466,0.0003426413526004138,0.00041885599372102104,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,20-24,14904,0.1000281882978295,0.0005132388662468911,0.0006273999729063415,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,25-29,12073,0.08102793326084914,0.00041574965326078345,0.0005082259710747624,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,30-34,8890,0.05966523040577726,0.00030613885674549526,0.0003742341491638067,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,35-39,8817,0.059175290943502594,0.00030362500561586424,0.0003711611353405269,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,40-44,8917,0.059846440891824046,0.0003070686373002904,0.00037537074331762255,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,45-49,9663,0.0648532195063021,0.0003327581296661104,0.0004067744188267564,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,5-9,8692,0.058336353508100784,0.0002993204660103314,0.00036589912536915726,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,50-54,9697,0.0650814104887314,0.00033392896443881526,0.00040820568553896893,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,55-59,9155,0.061443777768829116,0.00031526448070922497,0.00038538961030311033,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,60-64,7569,0.050799339588450856,0.00026064848219422437,0.00031862522778637267,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,65-69,6364,0.042711982711177335,0.00021915272039688778,0.00026789945166236966,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,70-74,6619,0.04442341507939704,0.00022793398119217475,0.00027863395200396364,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,75-79,4560,0.0306044376434583,0.0001570296048098379,0.0001919581237555634,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,80-84,3519,0.023617766681431965,0.00012118139897496043,0.00014813610471399729,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,85-89,2292,0.015382756815527726,7.892803820705007e-05,9.648421483503318e-05,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000209,90+,1427,0.009577309762547148,4.914062413676286e-05,6.007110583315549e-05,148998,298,58079,0.005130942337161453,764.5001463523821,47511,0.0062722316937130354
2019,E07000210,0-4,4163,0.04771620150151871,0.0006923004367228559,0.0005162199821468843,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,10-14,5271,0.06041606968880738,0.0008765591164943969,0.0006536141066289279,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,15-19,4746,0.05439853286721302,0.0007892524315845962,0.0005885130999925805,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,20-24,3786,0.043395036964869044,0.0006296059220352469,0.0004694712592861167,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,25-29,3816,0.0437388962118173,0.0006345948754586639,0.0004731913168081937,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,30-34,3835,0.04395667373488453,0.0006377545459601616,0.00047554735323884247,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,35-39,4534,0.05196859418877873,0.0007539971607257816,0.0005622246935032364,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,40-44,5510,0.0631554816894951,0.0009163044454342868,0.0006832505648881413,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,45-49,6338,0.07264599690526677,0.0010539995599206007,0.0007859241524974664,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,5-9,5006,0.05737864634076452,0.0008324900279208784,0.0006207535985172478,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,50-54,7064,0.08096739068141441,0.0011747322327672963,0.0008759495445317296,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,55-59,6773,0.0776319559860164,0.0011263393845601499,0.0008398649865675829,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,60-64,5762,0.06604389936386039,0.000958211654190991,0.000714499048073588,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,65-69,5027,0.05761934781362829,0.0008359822953172705,0.0006233576387827017,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,70-74,5372,0.06157372915353315,0.0008933552596865678,0.0006661383002865872,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,75-79,3864,0.044289071006934494,0.0006425772009361315,0.00047914340884351684,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,80-84,3082,0.035325806636483464,0.0005125318150323904,0.0003821739094347098,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,85-89,2066,0.023680440139836095,0.00034357259242599573,0.0002561879613537024,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000210,90+,1230,0.014098229124878216,0.00020454709036010397,0.00015252235840515678,87245,514,35427,0.014508708047534366,1265.8122336071358,47511,0.010818547283786912
2019,E07000211,0-4,9430,0.06339581036383682,0.0014642695943490587,0.0018533977520020486,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,10-14,9367,0.06297227525748245,0.0014544870933475749,0.001841015561294082,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,15-19,7709,0.051825906902949956,0.001197036511435514,0.0015151477486939338,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,20-24,6456,0.04340226423212413,0.0010024734359615614,0.001268879733502145,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,25-29,7919,0.05323769059079786,0.001229644848107126,0.0015564217177204906,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,30-34,9172,0.06166133326162368,0.0014242079235810782,0.0018026897329122792,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,35-39,10551,0.07093204614515825,0.001638336001057998,0.0020737221295200016,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,40-44,11000,0.0739505741253664,0.0017080557304177783,0.002161969806152973,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,45-49,10877,0.07312367225105548,0.0016889565617958335,0.0021377950528659903,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,5-9,10198,0.06855890499368059,0.0015835229398909545,0.002004342553013457,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,50-54,10951,0.07362115793153523,0.0017004471185277353,0.0021523392133801097,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,55-59,10069,0.06769166644257402,0.0015634921045069644,0.0019789885434685715,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,60-64,7981,0.05365450291768629,0.001239272071314935,0.001568607365718807,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,65-69,6964,0.04681743620082287,0.001081354555148128,0.0013687234300044824,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,70-74,7098,0.047718288649259144,0.0011021617795004901,0.0013950601530976184,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,75-79,4866,0.032713044881275716,0.0007555817440193553,0.0009563768251582153,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,80-84,3713,0.024961680157044128,0.0005765464479128373,0.0007297630809314536,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,85-89,2620,0.017613682200769087,0.0004068278194267799,0.0005149418992837081,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000211,90+,1807,0.012148062494957916,0.0002805869731695386,0.0003551526763380384,148748,1389,60137,0.02309726125347124,3435.6714169313395,47511,0.029235334975058407
2019,E07000212,0-4,4981,0.055700930398998025,5.839572117930169e-05,3.9860908706740186e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,10-14,4790,0.053565038468420104,5.615649557294822e-05,3.8332413713167137e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,15-19,5526,0.06179549114331724,6.478513455868723e-05,4.4222321122956484e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,20-24,8340,0.09326355340848094,9.777561024601006e-05,6.674161385549351e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,25-29,7447,0.0832774199320093,8.730635125923704e-05,5.959529956617028e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,30-34,5729,0.0640655752370728,6.716504449632993e-05,4.584684721560218e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,35-39,5466,0.06112453032742888,6.408171290224112e-05,4.3742165627593226e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,40-44,5404,0.060431204151010914,6.33548438572468e-05,4.324600494905119e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,45-49,5707,0.0638195562712471,6.690712322229969e-05,4.567079020063567e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,5-9,4974,0.0556226516371444,5.831365531938297e-05,3.980489056561447e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,50-54,5812,0.06499373769905172,6.813811112108039e-05,4.651106231752137e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,55-59,5720,0.06396493111468957,6.705953124786301e-05,4.5774823891297714e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,60-64,4397,0.049170245124351405,5.154908372322617e-05,3.518739521853777e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,65-69,3759,0.04203569511540526,4.406936677634915e-05,3.0081741784508406e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,70-74,3895,0.04355653963141886,4.5663789197626994e-05,3.1170094240665125e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,75-79,2804,0.031356235462515654,3.28732387445818e-05,2.243926681664314e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,80-84,2250,0.025161030595813205,2.637831211672933e-05,1.800583107612235e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,85-89,1524,0.017042404723564147,1.7866910073731332e-05,1.219594958222687e-05,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000212,90+,899,0.010053229558060475,1.0539601152417629e-05,7.194329838859553e-06,89424,34,32431,0.0010483796367672905,93.7503006382782,47511,0.0007156237502894066
2019,E07000215,0-4,5111,0.05799453074470379,0.0031876338938308007,0.0023644083696931495,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,10-14,5467,0.062034063702073095,0.003409664350924083,0.002529098132872716,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,15-19,4678,0.05308127858026303,0.002917579995175207,0.002164097506050588,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,20-24,3876,0.04398098242349284,0.0024173877856560723,0.0017930829272022398,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,25-29,4150,0.0470900611603445,0.002588276395890789,0.0019198385314471867,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,30-34,4894,0.055532231161138784,0.0030522951039733785,0.0022640216320247058,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,35-39,5562,0.06311202895755084,0.003468914051552908,0.0025730462438335543,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,40-44,5680,0.06445097527488114,0.0035425084165445014,0.00262763442376386,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,45-49,6232,0.07071452075934143,0.003886780361250939,0.002882996079031052,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,5-9,5494,0.06234043277468257,0.0034265037395238536,0.00254158864861948,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,50-54,6877,0.07803333749390098,0.0042890546444677,0.0031813806218704338,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
2019,E07000215,55-59,6452,0.07321086135097414,0.004023990194286113,0.0029847706517824694,88129,1937,35241,0.054964388070713084,4843.956556283874,47511,0.040769506009134725
