year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000102,50-54,7054,0.07558693998264093,1.4862861493452809e-05,3.1262693350418124e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,193424,4.135991397137894e-05
2019,E07000102,55-59,6420,0.06879333069018356,1.3527015989221297e-05,2.8452862391506146e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,193424,4.135991397137894e-05
2019,E07000102,60-64,5148,0.0551632502169883,1.0846896933412966e-05,2.2815472833562872e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,193424,4.135991397137894e-05
2019,E07000102,65-69,4432,0.04749097221478092,9.338276458602614e-06,1.9642225252204865e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,193424,4.135991397137894e-05
2019,E07000102,70-74,4409,0.047244516357168115,9.289815186367087e-06,1.9540291321518786e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,193424,4.135991397137894e-05
2019,E07000102,75-79,3099,0.03320724794530823,6.529629680778318e-06,1.3734489182441984e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,193424,4.135991397137894e-05
2019,E07000102,80-84,2448,0.026231475627658776,5.157964975329242e-06,1.0849315753022905e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,193424,4.135991397137894e-05
2019,E07000102,85-89,1631,0.017476934946369063,3.4365363050498343e-06,7.228445258652105e-07,93323,8,40685,0.00019663266560157307,18.350350251935602,193424,4.135991397137894e-05
2019,E07000102,90+,983,0.010533309044929974,2.0711926351097406e-06,4.356567559322514e-07,93323,8,40685,0.00019663266560157307,18.350350251935602,193424,4.135991397137894e-05
2019,E07000103,0-4,6895,0.07139381012042205,1.3961487226854152e-05,2.952841844669619e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,10-14,6430,0.06657899914058213,1.3019922098429613e-05,2.7537016767549894e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,15-19,5236,0.054215807076218966,1.0602225833184673e-05,2.2423611165612947e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,20-24,4932,0.05106805968294728,9.986664975031859e-06,2.112170555171945e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,25-29,6442,0.06670325232715865,1.3044220553356698e-05,2.758840777862464e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,30-34,7921,0.082017457572714,1.6039005123119905e-05,3.3922349893586736e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,35-39,8537,0.08839578781697505,1.728632580937692e-05,3.6560421795423544e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,40-44,7458,0.07722335545730351,1.5101489737183214e-05,3.193951338295289e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,45-49,6896,0.07140416455263676,1.3963512098098071e-05,2.9532701030952415e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,5-9,7027,0.07276059517276369,1.4228770231052082e-05,3.0093719568518363e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,50-54,6269,0.0649119355540139,1.2693917828157889e-05,2.6847520702297087e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,55-59,5366,0.05556188326413121,1.086545909489476e-05,2.2980347118922663e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,60-64,4312,0.04464831170982739,8.731244803799143e-06,1.8466503312857715e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,65-69,3533,0.036582209014568684,7.153870104782554e-06,1.5130370177255643e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,70-74,3210,0.033237727409217516,6.499836692995188e-06,1.3747095462493805e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,75-79,2277,0.023577042152893548,4.610631822414342e-06,9.75144435143252e-07,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,80-84,1894,0.019611294614659804,3.835106135991553e-06,8.111214581296968e-07,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,85-89,1221,0.012642761734160308,2.47236778883088e-06,5.229035376855119e-07,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000103,90+,721,0.007465545626805555,1.4599321668690126e-06,3.08774324874082e-07,96577,8,40909,0.0001955559901244225,18.886210858246354,193424,4.135991397137894e-05
2019,E07000131,0-4,4641,0.04947391985672711,2.2142793300725443e-05,4.092474138202259e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,10-14,5945,0.06337480145404926,2.8364340912047566e-05,5.242352672185397e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,15-19,5177,0.05518777916360186,2.470011655200509e-05,4.565123596956064e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,20-24,3879,0.04135085867792382,1.8507195693495795e-05,3.4205359151231565e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,25-29,4622,0.049271376336520734,2.205214191681814e-05,4.075719773059867e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,30-34,4729,0.05041201616084087,2.2562652341980308e-05,4.170073303072287e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,35-39,5135,0.05474005138209302,2.449972928231526e-05,4.5280876319044605e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,40-44,5680,0.06054985235643395,2.7099992662814157e-05,5.008673368883609e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,45-49,7112,0.07581523766883069,3.393224433414336e-05,6.2714234154049695e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,5-9,5469,0.05830055326361573,2.6093285188896237e-05,4.822611734933884e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,50-54,7858,0.08376773588324965,3.7491503933872113e-05,6.929252699416796e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,55-59,7098,0.0756659950749944,3.3865448577580085e-05,6.259078093721103e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,60-64,5883,0.06271386996706002,2.8068531132981634e-05,5.187680533299697e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,65-69,5526,0.058908183824234864,2.636523934061814e-05,4.872874830361061e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,70-74,5725,0.06102956069376484,2.7314693308910394e-05,5.048354760010329e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,75-79,3881,0.04137217904847186,1.85167379444334e-05,3.422299532506565e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,80-84,2826,0.030125683584380697,1.3483200574843802e-05,2.4919913627579368e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,85-89,1650,0.017589305702133105,7.872357023528761e-06,1.4549843413130205e-06,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000131,90+,971,0.01035103990107348,4.632762830209955e-06,8.562362396454201e-07,93807,16,35749,0.0004475649668522197,41.984726845506174,193424,8.271982794275788e-05
2019,E07000136,0-4,4250,0.06056460462001054,0.00028556633850375184,4.007914938870745e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,10-14,3948,0.05626095506818862,0.00026527433045007347,3.7231172185086355e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,15-19,3337,0.04755390249811181,0.00022421996978518114,3.1469205061203945e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,20-24,3528,0.05027574708221111,0.000237053656997938,3.327040918667291e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,25-29,4393,0.06260242543428385,0.0002951748058934075,4.142769488578632e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,30-34,4844,0.06902939877160731,0.0003254784338146291,4.5680799915035024e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,35-39,4625,0.06590854032177618,0.00031076336837172985,4.3615544923005165e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,40-44,3967,0.05653171447707808,0.0002665509799633843,3.741034955882411e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,45-49,4373,0.062317415530189685,0.00029383096430044865,4.123908712395711e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,5-9,4664,0.0664643096347598,0.0003133838594779996,4.398333005857212e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,50-54,4696,0.06692032548131047,0.00031553400602673376,4.428510247749886e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,55-59,4587,0.06536702150399726,0.0003082100693451081,4.325719017552967e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,60-64,4273,0.06089236600971884,0.0002871117563356545,4.029604831481104e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,65-69,4012,0.05717298676128996,0.0002695746235475417,3.783471702293983e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,70-74,3961,0.05644621150584983,0.00026614782748549673,3.7353767230275344e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,75-79,2828,0.04030040043891525,0.0001900192012443789,2.6669137522650513e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,80-84,1965,0.028002223077251934,0.00013203243650820526,1.8530712599720036e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,85-89,1193,0.01700084077921708,8.016015101999433e-05,1.1250452993112468e-05,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000136,90+,729,0.010388611004232398,4.898302606334943e-05,6.874752918674761e-06,70173,128,27147,0.004715069805135006,330.87059343573884,193424,0.0006617586235420631
2019,E07000137,0-4,6188,0.04366140537794492,5.892958730171439e-05,1.9638422677026677e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,10-14,6990,0.049320171879740624,6.656719703280278e-05,2.2183673967746684e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,15-19,6263,0.04419059177150437,5.9643827613225156e-05,1.9876444929899494e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,20-24,5835,0.04117070141892512,5.5567896235537084e-05,1.8518131273505278e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,25-29,6437,0.0454183042045623,6.130086513593012e-05,2.042865655656444e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,30-34,6378,0.04500201090829553,6.0738996090874985e-05,2.0241412384304485e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,35-39,6337,0.04471272234648303,6.034854472058244e-05,2.011129355273401e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,40-44,6101,0.04304754916141597,5.810106854036192e-05,1.936231686369421e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,45-49,8587,0.06058831415326649,8.177575406590521e-05,2.725196113891857e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,5-9,7055,0.04977880008749215,6.718620530277877e-05,2.2389959920236457e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,50-54,10409,0.0734440156074707,9.912703203353993e-05,3.303431506870891e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,55-59,11341,0.08002003852476945,0.00010800265830458031,3.599213826440846e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,60-64,11267,0.07949790794979081,0.00010729794119722304,3.5757289641573946e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,65-69,11611,0.08192510954158345,0.00011057392342601904,3.68490183747506e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,70-74,12239,0.08635616361032124,0.00011655449563440248,3.884205803880567e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,75-79,8313,0.0586550198621293,7.916639612785259e-05,2.63823865084232e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,80-84,5523,0.03896928602171781,5.2596656539652325e-05,1.7527958701554355e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,85-89,3180,0.022437503086920628,3.02837892080562e-05,1.0092143521807504e-05,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000137,90+,1673,0.011804384485666106,1.5932320548766678e-05,5.3094830540830045e-06,141727,87,64459,0.0013496951550598054,191.28824524116104,193424,0.000449789064438746
2019,E07000139,0-4,5875,0.05025018175597656,7.713167097005437e-05,1.818550295164178e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,10-14,6501,0.055604498994996365,8.535029667682102e-05,2.0123226329978414e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,15-19,5779,0.04942907240302784,7.587130664441603e-05,1.788834409490006e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,20-24,5153,0.044074755164008037,6.765268093764939e-05,1.5950620716563416e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,25-29,6424,0.05494590086815208,8.43393794572986e-05,1.9884880163633496e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,30-34,6878,0.05882906384980542,9.029985241396324e-05,2.129019392364122e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,35-39,6892,0.05894880896377709,9.048365554478548e-05,2.1333529590249388e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,40-44,6343,0.05425308985160159,8.327594705754125e-05,1.9634152378257668e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,45-49,8034,0.06871658897489628,0.00010547673950185818,2.4868481823572773e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,5-9,6752,0.05775135782406022,8.86456242365629e-05,2.0900172924167708e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,50-54,8939,0.07645725527092333,0.00011735829903001123,2.7669823129315036e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,55-59,8674,0.0741906513278878,0.00011387916833944709,2.684954086851758e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,60-64,7091,0.06065090022666039,9.309628576147327e-05,2.1949515137036912e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,65-69,6989,0.05977847153915237,9.175714866548255e-05,2.163378385174883e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,70-74,7673,0.06562887567891204,0.0001007372444856557,2.3751040706033596e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,75-79,5685,0.04862506949493221,7.463719990889517e-05,1.759737604767379e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,80-84,3935,0.033656930248471106,5.1661808556113e-05,1.2180417721652833e-05,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,85-89,2200,0.018817089338408248,2.888334912921185e-05,6.809890466997773e-06,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000139,90+,1098,0.009391438224351024,1.441541697448846e-05,3.398754423983433e-06,116915,70,45604,0.0015349530742917287,179.45903868081746,193424,0.00036189924724956566
2019,E07000140,0-4,5132,0.054010250581462665,0.001355010068049735,0.00026862158294403525,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,10-14,5046,0.053105168439996214,0.0013323033521782852,0.0002641201300731882,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,15-19,4472,0.04706427135625507,0.0011807492253153576,0.00023407554928404635,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,20-24,4467,0.047011650301518645,0.0011794290674158544,0.0002338138369078343,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,25-29,5017,0.05279996632252497,0.0013246464363611686,0.00026260219829115836,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,30-34,5614,0.059082920258053645,0.0014822732895618104,0.0002938506560108756,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,35-39,5319,0.055978278028604805,0.0014043839734911414,0.00027840962581436547,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,40-44,5210,0.05483113903535082,0.0013756045312819792,0.000272704296012943,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,45-49,6337,0.06669192477294014,0.0016731681218299238,0.0003316942656111363,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,5-9,5573,0.058651427609215004,0.0014714479947858868,0.0002917046145259369,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,50-54,6905,0.0726696765909976,0.0018231380592134486,0.0003614247915488237,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,55-59,6844,0.07202769972321327,0.0018070321328395133,0.0003582319005590369,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,60-64,6062,0.06379776676243698,0.0016005594373572664,0.0003173000849194742,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,65-69,5868,0.061756069838663843,0.0015493373108565554,0.0003071456447224472,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,70-74,6375,0.06709184478893696,0.0016832013218661453,0.0003336832796703478,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,75-79,4393,0.04623285869141962,0.001159890730503212,0.00022994049373989612,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,80-84,3281,0.03452993611803955,0.0008662876136537763,0.00017173566127033898,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,85-89,1973,0.02076426819899178,0.0005209343071438282,0.00010327170365326998,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000140,90+,1131,0.011902882581378461,0.0002986197168675467,5.919933949916287e-05,95019,962,38345,0.02508801669057244,2383.838257921502,193424,0.004973529655058318
2019,E07000141,0-4,7324,0.05142391731730607,0.0011291645561377493,0.0003166405695514079,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,10-14,8618,0.06050946469696118,0.0013286646838879198,0.00037258443861196524,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,15-19,7423,0.05211902488344661,0.0011444277034694857,0.00032092066463409346,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,20-24,5825,0.04089900578554176,0.0008980589212865089,0.0002518338773398349,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,25-29,6781,0.04761135763635342,0.0010454485056212563,0.0002931648965221323,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,30-34,7614,0.05346009099589957,0.0011738747856953609,0.0003291782218138203,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,35-39,8151,0.05723052294557096,0.0012566657969796283,0.000352394495141115,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,40-44,8123,0.057033926866258494,0.001252348947229238,0.00035118396319853723,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,45-49,10127,0.07110458911419423,0.0015613120507928712,0.000437823463660173,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,5-9,8570,0.060172442846711235,0.001321264370030108,0.0003705092409961177,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,50-54,10788,0.07574566084367804,0.0016632205395431515,0.00046640066416174064,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,55-59,10693,0.07507863843172499,0.0016485740850328994,0.0004622935022137091,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,60-64,9399,0.06599309105206987,0.0014490739572827292,0.0004063496331531516,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,65-69,8948,0.06282648991742965,0.0013795418416603744,0.0003868514222209173,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,70-74,9238,0.06486266359602313,0.001424252071217986,0.00039938907448332965,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,75-79,6344,0.04454305454136943,0.0009780748148740964,0.0002742719515611868,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,80-84,4287,0.030100264000449357,0.0006609405314257962,0.00018534108706538583,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,85-89,2613,0.01834662697298208,0.0004028545856346177,0.00011296857021270195,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000141,90+,1558,0.010939167556029882,0.00024020185396813403,6.735745594771895e-05,142424,1191,54240,0.021957964601769908,3127.341150442478,193424,0.006157457192489039
2019,E07000142,0-4,4705,0.049181013306573845,1.2276838069539155e-05,2.5426530992314213e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,10-14,5322,0.055630468186521995,1.3886786866331003e-05,2.8760892229776035e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,15-19,4747,0.04962003616712137,1.2386429397683819e-05,2.5653505339110636e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,20-24,4255,0.044477196943564654,1.110264526798918e-05,2.2994662990923905e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,25-29,4843,0.050623516991229994,1.2636923862014477e-05,2.6172303846073906e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,30-34,4841,0.050602611140727734,1.2631705227340924e-05,2.6161495543845506e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,35-39,5018,0.05245277891017801,1.3093554395950576e-05,2.7118030291059027e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,40-44,4865,0.05085348134675489,1.2694328843423589e-05,2.629119517058632e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,45-49,6338,0.06625064024167165,1.6537853280497164e-05,3.4251509761803925e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,5-9,5420,0.056654854861132885,1.4142499965335221e-05,2.92904990389677e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,50-54,7288,0.07618091923024657,1.9016704750435993e-05,3.9385453320294575e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,55-59,7569,0.07911819122581454,1.974992292207053e-05,4.0904019783384956e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,60-64,6739,0.07044226326737538,1.758418953254503e-05,3.6418574358598406e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,65-69,6502,0.06796491998285721,1.696578132372871e-05,3.513779054453284e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,70-74,6744,0.07049452789363103,1.7597236119228917e-05,3.6445595114169405e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,75-79,4661,0.04872108459552406,1.2162028106720935e-05,2.518874834328938e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,80-84,3157,0.032999885017822236,8.23761483220725e-06,1.7060905067531556e-06,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,85-89,1732,0.01810446653495981,4.519337627299004e-06,9.359989729795583e-07,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000142,90+,921,0.00962714415629214,2.4031812671722764e-06,4.977223176178829e-07,95667,10,40060,0.00024962556165751375,23.880928607089373,193424,5.169989246422367e-05
2019,E07000143,0-4,7331,0.052376257430269774,0.0014579044139171645,0.00042648588309969243,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
2019,E07000143,10-14,7627,0.054491026520347506,0.0015167694673231772,0.00044370588329032247,139968,1575,56583,0.027835215524097345,3896.0394464768574,193424,0.00814273306311523
