year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000071,40-44,11895,0.061092108101445254,6.697933027410987e-05,1.7660324456333545e-05,194706,77,70232,0.0010963663287390363,213.46910240346284,266365,0.00028907701837703904
2019,E07000071,45-49,12518,0.0642918040532906,7.048736917791571e-05,1.858528302180608e-05,194706,77,70232,0.0010963663287390363,213.46910240346284,266365,0.00028907701837703904
2019,E07000071,5-9,12202,0.0626688443088554,6.870801076121804e-05,1.8116122657938792e-05,194706,77,70232,0.0010963663287390363,213.46910240346284,266365,0.00028907701837703904
2019,E07000071,50-54,12973,0.06662866064733496,7.304942006271773e-05,1.9260814558387147e-05,194706,77,70232,0.0010963663287390363,213.46910240346284,266365,0.00028907701837703904
2019,E07000071,55-59,11519,0.059160991443509704,6.486211899348228e-05,1.7102083010719304e-05,194706,77,70232,0.0010963663287390363,213.46910240346284,266365,0.00028907701837703904
2019,E07000071,60-64,9398,0.048267644551272165,5.291902025355903e-05,1.3953066770964497e-05,194706,77,70232,0.0010963663287390363,213.46910240346284,266365,0.00028907701837703904
2019,E07000071,65-69,8954,0.04598728339136955,5.041890906047749e-05,1.3293866766037035e-05,194706,77,70232,0.0010963663287390363,213.46910240346284,266365,0.00028907701837703904
2019,E07000071,70-74,9502,0.04880178320133945,5.3504631884370926e-05,1.4107473979325881e-05,194706,77,70232,0.0010963663287390363,213.46910240346284,266365,0.00028907701837703904
2019,E07000071,75-79,6328,0.03250028247717071,3.5632215382477275e-05,9.395084754912036e-06,194706,77,70232,0.0010963663287390363,213.46910240346284,266365,0.00028907701837703904
2019,E07000071,80-84,4545,0.023342886197651843,2.559235444269268e-05,6.747891942331734e-06,194706,77,70232,0.0010963663287390363,213.46910240346284,266365,0.00028907701837703904
2019,E07000071,85-89,2816,0.014462831140283298,1.5856561080445013e-05,4.180872103323688e-06,194706,77,70232,0.0010963663287390363,213.46910240346284,266365,0.00028907701837703904
2019,E07000071,90+,1473,0.0075652522264337,8.294287809479935e-06,2.18694055688771e-06,194706,77,70232,0.0010963663287390363,213.46910240346284,266365,0.00028907701837703904
2019,E07000072,0-4,8010,0.06082512586472674,0.0011025946738191456,0.00021807668124871525,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,10-14,7598,0.05769654261175952,0.0010458819390359382,0.00020685975332431194,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,15-19,6663,0.050596481103205276,0.0009171770676225928,0.00018140386106868788,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,20-24,6590,0.05004214475013099,0.0009071284519935293,0.00017941639568402418,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,25-29,7931,0.06022522761961895,0.0010917201445767347,0.00021592586254476416,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,30-34,7976,0.06056694180987024,0.001097914496676842,0.0002171510124394199,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,35-39,8551,0.06493328979641427,0.0011770645512893274,0.00023280570553779823,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,40-44,8303,0.06305006492569615,0.0011429267886042902,0.0002260537683405846,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,45-49,9165,0.06959579008117611,0.0012615830443885728,0.00024952219521154497,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,5-9,8006,0.060794751270037736,0.0011020440647435804,0.000217967779035857,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,50-54,10045,0.07627820091275657,0.0013827170410128987,0.00027348068204036764,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,55-59,9368,0.07113730076164296,0.0012895264549735025,0.00025504898251410286,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,60-64,7544,0.05728648558345799,0.0010384487165158096,0.0002053895734507251,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,65-69,6592,0.0500573320474755,0.0009074037565313118,0.00017947084679045334,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,70-74,6854,0.05204686799960513,0.0009434686509808269,0.000186603941732671,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,75-79,4782,0.03631282795070203,0.0006582531498380966,0.00013019259547207947,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,80-84,3733,0.02834709049351123,0.0005138559197711448,0.00010163299014999425,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,85-89,2488,0.018892997896559315,0.0003424788450015024,6.773717639785314e-05,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000072,90+,1490,0.011314536521653288,0.00020510188064800587,4.056607428971108e-05,131689,955,52683,0.018127289638023653,2387.1646451416973,266365,0.0035853058772736656
2019,E07000073,0-4,6489,0.07452881114543972,0.000837028051641805,0.00011247942515145295,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,10-14,5591,0.06421491495055531,0.0007211933790613855,9.691361781811889e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,15-19,4482,0.051477597712106776,0.0005781414281797765,7.76903657772865e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,20-24,4585,0.05266059471441533,0.0005914275877296465,7.94757534781032e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,25-29,5650,0.06489255401013014,0.0007288038976384956,9.793631562732457e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,30-34,6691,0.07684886351889925,0.0008630844033803848,0.00011598086510839446,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,35-39,6576,0.07552804162311783,0.0008482503417470349,0.000113987471073502,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,40-44,5621,0.06455947718423743,0.0007250631342700857,9.743363365330822e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,45-49,5381,0.06180297931478057,0.0006941050926004856,9.327350697179354e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,5-9,6699,0.07694074678121446,0.0008641163381027047,0.00011611953599777828,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,50-54,5785,0.06644308406169962,0.0007462177960776456,0.00010027638688567659,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,55-59,5490,0.06305488876382556,0.0007081652031920957,9.516289783964815e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,60-64,4626,0.053131496433780886,0.0005967162531815366,8.01864417861953e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,65-69,3712,0.042633833714266024,0.0004788177111564771,6.434329267409358e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,70-74,3302,0.03792481652061057,0.00042593105663757744,5.7236409593172705e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,75-79,2380,0.02733527053878048,0.0003070005798901981,4.125458959168717e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,80-84,1947,0.022362088965968734,0.00025114711304462847,3.3749027703787776e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,85-89,1362,0.015643125409167652,0.00017568688647497894,2.360871891759576e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000073,90+,698,0.008016814637003686,9.003630452241945e-05,1.2099035098738505e-05,87067,402,35794,0.011230932558529362,977.8436050734759,266365,0.0015092072907476582
2019,E07000074,0-4,2939,0.04526691926192895,0.00014073475264315884,1.1556137292103576e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,10-14,3584,0.055201306102331885,0.00017162073952809839,1.4092274942122905e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,15-19,3205,0.049363891199211404,0.00015347222940500986,1.2602048322964261e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,20-24,3034,0.046730123525244124,0.00014528385148667705,1.1929676945982392e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,25-29,2962,0.045621168715152635,0.00014183611341580006,1.1646573208305816e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,30-34,2963,0.0456365708652928,0.00014188399866678445,1.1650505204662435e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,35-39,3076,0.047377013831130826,0.00014729503202802195,1.2094820792960396e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,40-44,3533,0.05441579644518375,0.00016917859172789387,1.389174312793533e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,45-49,4580,0.0705418476419308,0.00021931444950856323,1.8008543313315542e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,5-9,3409,0.05250592982780397,0.00016324082060582796,1.3404175579714561e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,50-54,5457,0.08404953331485075,0.0002613098146218842,2.1456904118070506e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,55-59,5046,0.07771924960724517,0.0002416289764672948,1.9840853615500052e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,60-64,4686,0.07217447555678773,0.00022439028611290985,1.842533492711717e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,65-69,4415,0.06800049286880448,0.00021141338309613682,1.7359763914473387e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,70-74,4823,0.0742845701259896,0.00023095056549777301,1.8964018427973987e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,75-79,3095,0.04766965468379386,0.00014820485179672558,1.2169528723736157e-05,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,80-84,2182,0.03360749160582817,0.00010448561764796615,8.579616050142908e-06,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,85-89,1245,0.01917567692449866,5.9617137475581044e-05,4.895335463990797e-06,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000074,90+,692,0.01065828789699042,3.31365936812065e-05,2.7209414787804273e-06,64926,68,21872,0.0031089978054133147,201.85479151426483,266365,0.00025528879544985263
2019,E07000076,0-4,7008,0.04781626762917829,0.0001040702292280793,2.5670513284299724e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,10-14,7644,0.052155757670867414,0.00011351495893542214,2.8000200277566656e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,15-19,6952,0.04743417416638805,0.00010323861780730701,2.5465383611936597e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,20-24,6769,0.04618554731476996,0.00010052103048585459,2.479504914689281e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,25-29,7197,0.049105833066095346,0.00010687691777318592,2.6362825928525275e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,30-34,6633,0.04525760604799367,9.850140274969324e-05,2.4296877085439507e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,35-39,6408,0.04372240909928289,9.516010686266157e-05,2.3472695366123374e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,40-44,6674,0.04553735304753652,9.911026111133011e-05,2.4447061309848225e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,45-49,8414,0.057409542784233186,0.00012494961597104157,3.082073327255963e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,5-9,7939,0.054168571448066,0.0001178957690984192,2.908079408733669e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,50-54,10212,0.06967747217881973,0.00015165028265941012,3.740686096736142e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,55-59,10684,0.07289797422233746,0.0001586595789202054,3.913581106299347e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,60-64,10325,0.07044848220195005,0.00015332835570489712,3.7820783341951296e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,65-69,10652,0.07267963510074303,0.00015818437239404978,3.90185941073574e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,70-74,12405,0.08464052510558742,0.00018421677990501195,4.543988545829596e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,75-79,8637,0.058931093537844315,0.00012826121145018853,3.16375889321485e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,80-84,6160,0.042030280906926135,9.147725628495557e-05,2.2564263959943824e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,85-89,3671,0.025047591105410036,5.4515098672414277e-05,1.3446982629375611e-05,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000076,90+,2177,0.014853883365970481,3.232889398252407e-05,7.974416013116508e-06,146561,143,65703,0.0021764607399966515,318.98426251464923,266365,0.0005368573198430725
2019,E07000077,0-4,5273,0.05776477805529995,0.00024406594992163914,2.8192221752816597e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,10-14,5774,0.06325314403400377,0.00026725522375261603,3.087083034340281e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,15-19,5183,0.05677884404714955,0.00023990021210769117,2.7711034580855e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,20-24,3951,0.043282502957802026,0.00018287589003231484,2.1124116849114047e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,25-29,4408,0.04828885675474344,0.0002040285809320283,2.3567478377852373e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,30-34,4953,0.054259234915209675,0.00022925443769426866,2.6481334030286476e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,35-39,5589,0.06122650190613909,0.00025869231824616747,2.988172337881509e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,40-44,5876,0.06437053590990754,0.0002719763932750904,3.141617580495929e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,45-49,6897,0.07555540949125805,0.00031923437447554427,3.687497694465694e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,5-9,5917,0.06481968362473162,0.0002738741182792222,3.163538329440846e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,50-54,7284,0.07979492572630473,0.0003371470470755205,3.8944081784091806e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,55-59,6749,0.0739340957889663,0.00031238405007038536,3.608369137298676e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,60-64,5500,0.06025152272030149,0.00025457286640793005,2.9405882730986398e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,65-69,4740,0.051925857762587097,0.00021939552486792516,2.5342524389977366e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,70-74,4894,0.053612900398755534,0.00022652356512734722,2.6165889106444987e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,75-79,3384,0.03707111870645458,0.00015663174180444278,1.8092637665755995e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,80-84,2354,0.025787651724289033,0.00010895718682259406,1.2585717808862179e-05,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,85-89,1551,0.016990929407125016,7.178954832703628e-05,8.292458930138164e-06,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000077,90+,1007,0.011031506068971561,4.660997754050646e-05,5.383949801836965e-06,91284,130,30768,0.00422516900676027,385.6903276131045,266365,0.00048805210894824766
2019,E07000095,0-4,6383,0.06561539489509555,0.014371555019226222,0.002262846160367719,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,10-14,6017,0.06185302069305811,0.01354749280129785,0.002133094994036123,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,15-19,5280,0.05427687373431059,0.011888110684868315,0.0018718201044558296,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,20-24,5189,0.05334142003926849,0.011683220898443501,0.00183955956856464,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,25-29,5962,0.06128763659165905,0.01342365831499714,0.0021135968679480413,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,30-34,6423,0.06602658333247668,0.014461616463808558,0.002277026615704506,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,35-39,6724,0.06912077632376978,0.015139328834290635,0.0023837345421138254,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,40-44,6175,0.06347721502071361,0.013903235507398075,0.0021891077926164296,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,45-49,6496,0.06677700223069727,0.014625978600171317,0.002302905946694142,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,5-9,6436,0.06616021957462556,0.014490886433297816,0.002281635263688962,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,50-54,7229,0.07431203034570669,0.016276354572142618,0.002562762790740756,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,55-59,6369,0.06547147894201215,0.014340033513622404,0.0022578830009998448,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,60-64,5231,0.053773167898518694,0.011777785415254954,0.001854449046668266,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,65-69,4256,0.043750449737353383,0.009582537703560521,0.001508800447834093,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,70-74,4631,0.04760534133780158,0.010426863746519917,0.0016417422166164672,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,75-79,3269,0.03360437504497373,0.007360271558491387,0.001158897712398884,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,80-84,2730,0.02806361085126286,0.0061466935927444125,0.0009678160767356845,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,85-89,1661,0.017074599862251873,0.0037398014862814904,0.000588843407860063,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000095,90+,818,0.00840880354444433,0.0018417565417087655,0.0002899903116372857,97279,9186,41940,0.2190271816881259,21306.7452074392,266365,0.03448651286768156
2019,E07000096,0-4,9909,0.06402693150171553,0.0012474291074581088,0.00029613943126954943,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,10-14,9677,0.0625278651874156,0.001218222976372199,0.0002892059013417529,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,15-19,8115,0.05243501353682728,0.0010215851455265472,0.00024252411794857133,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,20-24,6934,0.044803990617912556,0.0008729108316797385,0.00020722886430750382,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,25-29,8852,0.05719713368182318,0.0011143649671227348,0.00026455002983126973,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,30-34,10470,0.06765182892551835,0.0013180525537477446,0.0003129054238966781,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,35-39,11298,0.07300194490931294,0.0014222882284853889,0.0003376509531217448,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,40-44,10809,0.0698422749623618,0.00136072875391207,0.000323036745644622,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,45-49,10973,0.07090195977074625,0.0013813744672659025,0.0003279380340418574,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,5-9,10442,0.06747090712896493,0.0013145276758580657,0.0003120686185605647,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,50-54,10919,0.07055303916310746,0.0013745764884786653,0.0003263241951793531,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,55-59,10546,0.06814290237330628,0.001327620079448301,0.00031517675266612855,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,60-64,8975,0.057991897288111494,0.0011298492521381097,0.00026822599612919625,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,65-69,7271,0.04698151366928788,0.0009153352548519438,0.00021730041424572553,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,70-74,6968,0.04502368137087029,0.0008771910405457768,0.00020824498507278436,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,75-79,4743,0.03064686003760589,0.0005970891368123738,0.00014174884675663266,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,80-84,3719,0.024030291477937234,0.0004681793168469783,0.00011114568017877227,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,85-89,2594,0.016761112152129384,0.0003265547587795271,7.752403720993149e-05,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000096,90+,1549,0.01000885224504565,0.00019500128039687267,4.6293266629986094e-05,154763,1232,63235,0.01948288131572705,3015.229161065865,266365,0.004625232294032625
2019,E07000098,0-4,6725,0.06409706535517876,0.02988873412448658,0.005098359482965751,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,10-14,7095,0.06762359534498041,0.03153317005401224,0.005378864019575019,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,15-19,5883,0.05607182683784634,0.02614653127945793,0.004460022132087362,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,20-24,5084,0.04845642829230168,0.022595438555968742,0.0038542839570851863,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,25-29,5766,0.05495668086809825,0.025626533972013327,0.0043713220488892975,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,30-34,6275,0.05980804239460918,0.027888744480468894,0.004757205316819344,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,35-39,7151,0.06815734042451796,0.03178205765415666,0.005421318760251016,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,40-44,6986,0.06658469867230912,0.031048728118016844,0.005296228899330667,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,45-49,7178,0.06841468180215213,0.03190205703279772,0.0054417880102198,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,5-9,7283,0.06941545382628504,0.032368721283068516,0.0055213906489872955,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,50-54,7589,0.07233198943947236,0.033728714241000546,0.0057533754819668525,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,55-59,6953,0.06627017032186733,0.03090206221078888,0.0052712109271465975,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,60-64,5688,0.05421325022159952,0.025279869100383597,0.004312188660090588,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,65-69,4798,0.04573051592180636,0.02132433402665972,0.003637461531489914,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,70-74,5065,0.048275336211744305,0.022510994548776884,0.0038398796700701157,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,75-79,3554,0.0338737502263651,0.015795473766308597,0.002694359792187402,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,80-84,2802,0.0267063163011466,0.012453268850083483,0.0021242532745382953,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,85-89,1854,0.017670774597546676,0.00823995733335288,0.0014055551645231973,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000098,90+,1190,0.011342082940172896,0.005288861503069,0.0009021632393649432,104919,21187,45436,0.46630425213487103,48924.17582973854,266365,0.07954123101758864
2019,E07000099,0-4,7820,0.05854608070674553,0.0004811814180109266,9.033633987375373e-05,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,10-14,8119,0.06078460732200344,0.000499579531052521,9.379037639833845e-05,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
2019,E07000099,15-19,6789,0.05082728157520401,0.00041774177070027894,7.84262674428279e-05,133570,411,50007,0.008218849361089447,1097.7917091607173,266365,0.0015429955136748448
