year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000045,65-69,9537,0.07108517251403143,0.00010120291241124673,9.126468468506754e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,70-74,9914,0.07389518719766254,0.00010520348890060816,9.487240054186427e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,75-79,6629,0.04941004598883448,7.034435423866568e-05,6.343646794351607e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,80-84,4574,0.03409285719609728,4.853749830859207e-05,4.3771067185645256e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,85-89,2955,0.02202544665816954,3.135730378266059e-05,2.8277985031390846e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000045,90+,2078,0.015488622049298243,2.2050922930750834e-05,1.9885500133749644e-05,134163,82,57597,0.0014236852613851415,191.0058857232148,63869,0.0012838779376536347
2019,E07000046,0-4,2979,0.04363748223885626,0.03231150129022605,0.015168481472777839,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,10-14,3588,0.05255833711749454,0.038916974363655946,0.018269389568421238,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,15-19,3237,0.04741676066034835,0.03510987904547221,0.0164821666758583,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,20-24,2711,0.03971172015761641,0.029404659280900573,0.013803878238570232,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,25-29,3174,0.04649391360393748,0.03442655424477257,0.016161383079757254,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,30-34,3204,0.046933364583180745,0.034751947007010495,0.016314137173138697,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,35-39,3229,0.04729957373255013,0.03502310764220877,0.016441432250956574,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,40-44,3364,0.04927710313914482,0.036487375072279435,0.017128825671173093,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,45-49,4257,0.06235809395461938,0.0461732329615617,0.021675805850827543,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,5-9,3713,0.05438938286434149,0.04027277753964731,0.018905864957510614,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,50-54,5049,0.07395959980664157,0.05476360188464294,0.025708513916097783,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,55-59,5426,0.07948203377913196,0.05885270426343288,0.02762812368959132,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,60-64,5402,0.07913047299573733,0.05859239005364253,0.02750592041488616,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,65-69,5367,0.07861778018662019,0.058212765164364966,0.02732770730594114,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,70-74,5271,0.07721153705304173,0.057171508325203596,0.026838894207120503,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,75-79,3580,0.052441150189696334,0.038830202960392496,0.018228655143519523,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,80-84,2383,0.03490705611789005,0.025847031747099257,0.012133766817599728,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,85-89,1486,0.021767471838516413,0.016117788156185267,0.007566419425494417,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000046,90+,847,0.01240716598063486,0.009186922320517443,0.004312757236469563,68267,22201,29983,0.7404529233232164,50548.49971650601,63869,0.34760212309571153
2019,E07000047,0-4,2319,0.04156211914832604,0.0012009673586960137,0.00039760219824370535,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,10-14,3091,0.055398236432719204,0.0016007719300256055,0.0005299648101644214,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,15-19,2644,0.04738690945587497,0.0013692788686469433,0.00045332480041240054,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,20-24,2105,0.03772671876120152,0.0010901407029129404,0.000360911007892626,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,25-29,2294,0.041114058355437674,0.0011880203194690195,0.0003933158442307288,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,30-34,2540,0.045522976557459315,0.0013154191854626456,0.000435493567718418,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,35-39,2747,0.0492329199225751,0.0014226206702621605,0.00047098457894586394,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,40-44,2676,0.047960427270772085,0.001385851078857496,0.00045881133354901056,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,45-49,3521,0.06310488207039931,0.0018234610047299117,0.0006036900991876182,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,5-9,2870,0.051437379023585916,0.0014863201032589736,0.0004920734406897087,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,50-54,4385,0.07858986307262171,0.002270910680414843,0.000751826493876088,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,55-59,4731,0.08479102444619685,0.0024500977033164477,0.0008111496334156833,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,60-64,4264,0.07642124883504192,0.0022082470105561896,0.0007310805404532814,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,65-69,4143,0.07425263459746217,0.0021455833406975357,0.0007103345870304748,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,70-74,4428,0.0793605276363897,0.0022931795878852737,0.0007591990227784075,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,75-79,2961,0.053068320309699615,0.0015334473260452336,0.0005076757692969433,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,80-84,2017,0.036149544770234424,0.0010445671248339196,0.0003458230417669486,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,85-89,1293,0.02317370420818697,0.0006696208688201579,0.00022169022955114749,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000047,90+,767,0.01374650512581547,0.00039721516348419257,0.00013150534111812072,55796,611,21145,0.028895720028375507,1612.2655947032395,63869,0.009566456340321595
2019,E07000246,0-4,7671,0.04945363117686878,0.0012670909125431945,0.00015873106501210443,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,10-14,8562,0.05519775650323954,0.0014142657271796156,0.0001771679544562167,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,15-19,7597,0.04897656577378074,0.0012548676394981938,0.00015719983064749803,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,20-24,6956,0.044844147890274966,0.0011489876662300169,0.000143936030273002,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,25-29,8158,0.052593237275569735,0.0013475332635285333,0.00016880824251971687,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,30-34,8478,0.0546562228024369,0.0014003906604798857,0.00017542979652882565,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,35-39,8302,0.05352158076265996,0.0013713190921566419,0.00017178794182381584,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,40-44,7837,0.05052380491893112,0.0012945106872117083,0.00016216599615432963,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,45-49,9761,0.06292750539921993,0.0016123157863817128,0.00020197808963409614,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,5-9,8677,0.05593914192695741,0.0014332613542090075,0.00017954757542824017,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,50-54,11152,0.07189504561132064,0.0018420802837546219,0.00023076115721744084,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,55-59,11353,0.07319085839538408,0.0018752813362146897,0.00023492032082941228,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,60-64,10473,0.06751764819649937,0.0017299234945984715,0.00021671104730436316,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,65-69,10573,0.06816233117364537,0.001746441431145769,0.00021878028293220963,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,70-74,10518,0.06780775553621507,0.0017373565660447556,0.00021764220333689408,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,75-79,7470,0.048157818392805335,0.001233889860083126,0.00015457190140013297,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,80-84,5470,0.035264158849885575,0.0009035311291371755,0.00011318718884320315,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,85-89,3694,0.023814589175772817,0.0006101725760571711,7.643756409264944e-05,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
2019,E07000246,90+,2413,0.015556200238532701,0.00039857780888628966,4.993065569993587e-05,155115,205,8001,0.025621797275340585,3974.3250843644537,63869,0.003209694844134087
