year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000085,80-84,4013,0.03281060928148609,0.00022820826044351835,5.214810100505735e-05,122308,342,49171,0.006955319192206788,850.6911797604279,215180,0.0015893670415466122
2019,E07000085,85-89,2594,0.02120875167609641,0.0001475136375755013,3.370849090633411e-05,122308,342,49171,0.006955319192206788,850.6911797604279,215180,0.0015893670415466122
2019,E07000085,90+,1587,0.012975439055499232,9.024832029002334e-05,2.062273518440718e-05,122308,342,49171,0.006955319192206788,850.6911797604279,215180,0.0015893670415466122
2019,E07000089,0-4,5403,0.05565914311909595,0.0005793047665940529,0.00010449992480767153,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,10-14,6420,0.06613579471119674,0.0006883465855143106,0.00012416981626230822,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,15-19,5212,0.05369155171880956,0.0005588259195795306,0.00010080577606840348,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,20-24,4026,0.04147394229085327,0.00043166407371972185,7.786723991776524e-05,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,25-29,4436,0.04569756780979263,0.0004756239023896388,8.57970879968223e-05,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,30-34,5509,0.0567511048386266,0.0005906699905916412,0.00010655008065250091,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,35-39,6185,0.06371493618204856,0.0006631500983498458,0.0001196246594365072,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,40-44,6873,0.07080238583334192,0.000736916835239853,0.00013293133133502244,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,45-49,7676,0.07907451093506948,0.0008230137679763001,0.00014846222891424886,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,5-9,6416,0.06609458860857292,0.000687917709137043,0.00012409245189080523,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,50-54,7526,0.07752928208667703,0.0008069309038287697,0.00014556106498288653,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,55-59,6823,0.07028730955054444,0.0007315558805240096,0.00013196427669123504,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,60-64,5293,0.054525975296941476,0.0005675106662191972,0.00010237240459133917,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,65-69,4730,0.04872621635264182,0.0005071463161187989,9.14833693022925e-05,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,70-74,5287,0.05446416614300578,0.000566867351653296,0.00010225635803408466,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,75-79,3858,0.03974328598065373,0.00041365126587448753,7.461793631463942e-05,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,80-84,2758,0.02841160775910913,0.0002957102621259297,5.334273415131559e-05,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,85-89,1635,0.01684299444747767,0.00017530321920808379,3.1622686851849515e-05,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000089,90+,1007,0.010373636335541293,0.00010796962797708889,1.9476480525879183e-05,97073,404,38816,0.0104080791426216,1010.3434666117064,215180,0.001877497908727577
2019,E07000090,0-4,6562,0.05198859134843923,9.614262685925844e-06,2.1744461480432804e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,10-14,7227,0.057257170020598956,1.0588582205301142e-05,2.3948068137623876e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,15-19,6608,0.052353034384408186,9.681659224108198e-06,2.1896891414614448e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,20-24,6753,0.05350182221517984,9.894104833596042e-06,2.2377377076708737e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,25-29,7347,0.058207890983996195,1.0764399261429013e-05,2.434571144418467e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,30-34,6977,0.0552765013468547,1.0222296671701407e-05,2.311964458228889e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,35-39,6836,0.05415940421486294,1.0015711630751154e-05,2.2652413697079954e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,40-44,6323,0.05009507209633973,9.2640937158045e-06,2.0952488561532554e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,45-49,7841,0.06212169228331484,1.1488179475822092e-05,2.598267638952661e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,5-9,7215,0.05716209792425923,1.0571000499688353e-05,2.3908303806967796e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,50-54,9215,0.07300744731421327,1.3501284768486235e-05,3.0535692249647714e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,55-59,9279,0.0735144984946918,1.3595053865087766e-05,3.0747768679813476e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,60-64,8329,0.06598795753446364,1.220316883740877e-05,2.7599759169540515e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,65-69,7401,0.05863571541752496,1.0843516936686556e-05,2.4524650932137027e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,70-74,8036,0.06366661384883537,1.1773882192029884e-05,2.66288467626879e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,75-79,5530,0.04381239106322295,8.102236003226139e-06,1.832472904400997e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,80-84,4332,0.03432102677864047,6.346995726216209e-06,1.4354923366844698e-06,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,85-89,2788,0.022088417049595938,4.084816270704245e-06,9.238579489095802e-07,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000090,90+,1621,0.012842655680557757,2.374995399860682e-06,5.371498332792072e-07,126220,9,48667,0.00018493024020383423,23.34189491852796,215180,4.182544846175295e-05
2019,E07000092,0-4,6409,0.06774913054049198,0.0008350265900580093,0.00016435099052949535,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,10-14,5517,0.05831985538959186,0.0007188081911920793,0.00014147673814186705,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,15-19,4760,0.05031765663484815,0.0006201788997778319,0.00012206439614922732,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,20-24,5124,0.05416547743633654,0.0006676043450549601,0.0001313987323253447,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,25-29,6518,0.06890136259368493,0.0008492281657041824,0.00016714616262618987,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,30-34,7506,0.07934544762629625,0.0009779543743135305,0.0001924822179613656,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,35-39,7104,0.07509593124663051,0.0009255779210129659,0.00018217341811851067,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,40-44,6693,0.07075127644055434,0.0008720288605489556,0.0001716338242493232,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,45-49,6927,0.07322487552722545,0.000902516646798538,0.00017763446893397008,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,5-9,6070,0.06416558314569921,0.0007908583869015628,0.00015565774887096843,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,50-54,7033,0.07434539477161492,0.0009163273533902294,0.00018035270968855372,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,55-59,6194,0.06547637924290955,0.0008070143078201452,0.00015883757767821722,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,60-64,4657,0.04922885019926216,0.0006067590622406225,0.00011942308673675454,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,65-69,3850,0.04069810463112718,0.000501615286585011,9.872855570893386e-05,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,70-74,3859,0.040793243057537606,0.0005027878937484565,9.895934973526644e-05,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,75-79,2665,0.028171545153754272,0.00034722201006468943,6.834067557514513e-05,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,80-84,1906,0.020148204526474905,0.0002483321392807873,4.887704602109816e-05,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,85-89,1060,0.011205192443894757,0.00013810706591691214,2.7182407545836337e-05,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000092,90+,747,0.007896489392065456,9.732639456597487e-05,1.9155904185603528e-05,94599,522,42352,0.012325273894975444,1165.958585190782,215180,0.002425876010781671
2019,E07000102,0-4,5327,0.05708131971754016,1.1224052052115552e-05,2.1221793741998385e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,10-14,6276,0.06725030271208599,1.3223606284790166e-05,2.5002436178858994e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,15-19,5156,0.055248973993549284,1.0863753028103585e-05,2.0540561016283776e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,20-24,4216,0.04517643024763457,8.883161901955915e-06,1.6795772933408148e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,25-29,5140,0.055077526440427335,1.0830040838722347e-05,2.04768199425327e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,30-34,5149,0.05517396568905843,1.0849003945249293e-05,2.0512674296517686e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,35-39,6569,0.07038993602863175,1.3840960752834067e-05,2.616969459192555e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,40-44,6712,0.0719222485346592,1.4142263445428871e-05,2.673938043857578e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,45-49,6801,0.07287592554890006,1.4329787498862e-05,2.709394016131613e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,5-9,6353,0.06807539406148538,1.3385846196187368e-05,2.5309190096286048e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,50-54,7054,0.07558693998264093,1.4862861493452809e-05,2.8101845890004994e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,55-59,6420,0.06879333069018356,1.3527015989221297e-05,2.557610584261867e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,60-64,5148,0.0551632502169883,1.0846896933412966e-05,2.0508690479408242e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,65-69,4432,0.04749097221478092,9.338276458602614e-06,1.7656277429047654e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,70-74,4409,0.047244516357168115,9.289815186367087e-06,1.7564649635530482e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,75-79,3099,0.03320724794530823,6.529629680778318e-06,1.2345849222161255e-06,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,80-84,2448,0.026231475627658776,5.157964975329242e-06,9.752384283914409e-07,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,85-89,1631,0.017476934946369063,3.4365363050498343e-06,6.497605705500163e-07,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000102,90+,983,0.010533309044929974,2.0711926351097406e-06,3.916092218581643e-07,93323,8,40685,0.00019663266560157307,18.350350251935602,215180,3.717817641044707e-05
2019,E07000103,0-4,6895,0.07139381012042205,1.3961487226854152e-05,2.654291667271012e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,10-14,6430,0.06657899914058213,1.3019922098429613e-05,2.4752857752795658e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,15-19,5236,0.054215807076218966,1.0602225833184673e-05,2.0156448397144337e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,20-24,4932,0.05106805968294728,9.986664975031859e-06,1.898617331831854e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,25-29,6442,0.06670325232715865,1.3044220553356698e-05,2.4799052821696684e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,30-34,7921,0.082017457572714,1.6039005123119905e-05,3.049259506374719e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,35-39,8537,0.08839578781697505,1.728632580937692e-05,3.2863941933999465e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,40-44,7458,0.07722335545730351,1.5101489737183214e-05,2.87102353219829e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,45-49,6896,0.07140416455263676,1.3963512098098071e-05,2.6546766261785205e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,5-9,7027,0.07276059517276369,1.4228770231052082e-05,2.705106243062133e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,50-54,6269,0.0649119355540139,1.2693917828157889e-05,2.4133073911706997e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,55-59,5366,0.05556188326413121,1.086545909489476e-05,2.0656894976905367e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,60-64,4312,0.04464831170982739,8.731244803799143e-06,1.6599428091765926e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,65-69,3533,0.036582209014568684,7.153870104782554e-06,1.3600598202274816e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,70-74,3210,0.033237727409217516,6.499836692995188e-06,1.2357180931022409e-06,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,75-79,2277,0.023577042152893548,4.610631822414342e-06,8.765514323968231e-07,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,80-84,1894,0.019611294614659804,3.835106135991553e-06,7.291121708210728e-07,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,85-89,1221,0.012642761734160308,2.47236778883088e-06,4.7003482606786165e-07,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000103,90+,721,0.007465545626805555,1.4599321668690126e-06,2.775553723136186e-07,96577,8,40909,0.0001955559901244225,18.886210858246354,215180,3.717817641044707e-05
2019,E07000105,0-4,7924,0.060938845822566756,7.434687884110827e-05,1.727516309683322e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,10-14,8521,0.06553002337886059,7.994822748675967e-05,1.857668661637e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,15-19,7382,0.05677064107296665,6.926156734036613e-05,1.6093545429180062e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,20-24,6209,0.04774978466838932,5.8255902413483244e-05,1.353628062446207e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,25-29,7391,0.056839854804971085,6.934600978226038e-05,1.6113166386761018e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,30-34,7779,0.05982373569582872,7.29864172772566e-05,1.695904766914003e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,35-39,7822,0.06015442352651655,7.338986449964018e-05,1.7052792244249044e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,40-44,7875,0.060562015503875966,7.388713665746184e-05,1.71683378833369e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,45-49,9091,0.06991355973914112,8.529624880672832e-05,1.9819347263163908e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,5-9,8773,0.06746800787498461,8.231261585979846e-05,1.912607342863678e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,50-54,9955,0.07655807801156639,9.340272322857556e-05,2.170295919093572e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,55-59,8902,0.06846007136704811,8.352295752694924e-05,1.9407307153963822e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,60-64,7130,0.05483265657684262,6.689717896732735e-05,1.5544158616913284e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,65-69,6615,0.050872093023255814,6.206519479226795e-05,1.4421403822002995e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,70-74,7266,0.05587855297157622,6.817319808928479e-05,1.5840653087025514e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,75-79,4909,0.03775224560108281,4.605866080653717e-05,1.0702142307212804e-05,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,80-84,3308,0.02543989171896149,3.1037288642905877e-05,7.21179196420044e-06,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,85-89,1965,0.015111664820967147,1.8436599813576192e-05,4.283909071842159e-06,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000105,90+,1215,0.009343853820598009,1.1399729655722683e-05,2.648829273429122e-06,130032,61,49999,0.0012200244004880098,158.6422128442569,215180,0.0002834835951296589
2019,E07000106,0-4,7232,0.043725890902934814,6.273551789128575e-05,1.666290107835605e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,10-14,8694,0.052565389312792477,7.541794697826857e-05,2.0031424498786984e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,15-19,11793,0.07130246562753184,0.00010230087976934912,2.7171680367402226e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,20-24,19074,0.11532461878907335,0.00016546145855342705,4.3947479973529215e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,25-29,13585,0.08213719965657763,0.00011784596384860577,3.130054081159664e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,30-34,8583,0.05189426460452012,7.445505393541282e-05,1.9775674772611995e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,35-39,8153,0.049294412131032556,7.072492773335906e-05,1.878493259013231e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,40-44,7484,0.045249525375769366,6.492154533993121e-05,1.7243522078320887e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,45-49,8980,0.054294593516088854,7.789891463823922e-05,2.0690383252715337e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,5-9,8592,0.05194868012140706,7.453312634429302e-05,1.9796411236896456e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,50-54,10214,0.06175556549814383,8.860350936692377e-05,2.3533582911273324e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,55-59,9822,0.05938546742929006,8.520302222458638e-05,2.26303946891058e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,60-64,9048,0.054705732977012464,7.848879506088959e-05,2.0847058760642357e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,65-69,8687,0.052523066132991514,7.535722399358398e-05,2.001529613767685e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,70-74,9344,0.05649539886573878,8.105650984183824e-05,2.1529058030442326e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,75-79,6406,0.03873175568642151,5.5570205698503395e-05,1.4759754467360184e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,80-84,4656,0.02815096073618148,4.038945952735433e-05,1.072766418982657e-05,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,85-89,2980,0.01801758225812303,2.5850642051442416e-05,6.866073729742951e-06,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000106,90+,2067,0.012497430378369229,1.7930629906151497e-05,4.762474630663988e-06,165394,82,57153,0.0014347453327034456,237.2982695571536,215180,0.00038107630820708246
2019,E07000107,0-4,8349,0.07414347370477595,6.655608052493353e-05,1.5505420191072205e-05,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,10-14,7512,0.06671047723922348,5.988373181258841e-05,1.3950978138140424e-05,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,15-19,5784,0.05136493614905067,4.6108560277424295e-05,1.0741807448216749e-05,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,20-24,5564,0.04941122142692219,4.435477686438257e-05,1.0333232476119983e-05,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,25-29,7338,0.06516526650444915,5.849664856772813e-05,1.3627832478391165e-05,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,30-34,9387,0.08336145498463671,7.483074953737584e-05,1.7433151195783304e-05,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,35-39,9336,0.08290854838996145,7.442419065526163e-05,1.7338436088615416e-05,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,40-44,7930,0.07042253521126762,6.32159202973677e-05,1.472727058512428e-05,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,45-49,7677,0.06817576328081984,6.11990693723697e-05,1.4257409367212999e-05,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,5-9,8201,0.07282915652807133,6.537626259252365e-05,1.523056066438893e-05,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,50-54,7736,0.06869971404720884,6.166940219677633e-05,1.4366981746093492e-05,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,55-59,6697,0.059472852245883875,5.338676144154747e-05,1.2437393582418321e-05,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,60-64,5221,0.046365202564694605,4.16204690885948e-05,9.696226951441848e-06,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,65-69,4291,0.03810631760296965,3.420674829710022e-05,7.96906911485098e-06,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,70-74,4058,0.0360371561018063,3.23493322278333e-05,7.536351076221226e-06,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,75-79,2930,0.02601992789016571,2.3357206364601182e-05,5.441475764743271e-06,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,80-84,2249,0.019972292773031634,1.7928449526958377e-05,4.176750510207377e-06,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,85-89,1520,0.013498392625614973,1.2117049035561022e-05,2.822881625395826e-06,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000107,90+,826,0.0073353107294460325,6.584659541693028e-06,1.5340133043269423e-06,112606,45,50130,0.0008976660682226213,101.08258527827648,215180,0.0002091272423087648
2019,E07000108,0-4,5934,0.05023236914950352,3.361910757215418e-05,7.236748041800395e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,10-14,6866,0.05812191550058833,3.889935837384741e-05,8.373358957701637e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,15-19,5890,0.04985990129601883,3.3369825345464795e-05,7.183088298989608e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,20-24,5878,0.04975831915415936,3.3301839283640414e-05,7.168453823677575e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,25-29,6470,0.05476970481922611,3.665581833364298e-05,7.890421272404541e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,30-34,6504,0.05505752088782792,3.684844550881206e-05,7.93188561912197e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
2019,E07000108,35-39,6519,0.05518449856515224,3.693342808609253e-05,7.950178713262013e-06,118131,31,46319,0.0006692717891146183,79.06174571989897,215180,0.0001440654335904824
