year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000139,55-59,8674,0.0741906513278878,1.3014762095936809e-05,5.83500669127492e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,60-64,7091,0.06065090022666039,1.0639575515596946e-05,4.770121333621219e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,65-69,6989,0.05977847153915237,1.0486531276055146e-05,4.701505852584785e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,70-74,7673,0.06562887567891204,1.1512827941217793e-05,5.1616331960055874e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,75-79,5685,0.04862506949493221,8.529965703873733e-06,3.824304016589569e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,80-84,3935,0.033656930248471106,5.904206692127201e-06,2.6470776262585665e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,85-89,2200,0.018817089338408248,3.30095418619564e-06,1.4799417478446879e-06,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000139,90+,1098,0.009391438224351024,1.6474762256558237e-06,7.386254723333944e-07,116915,8,45604,0.00017542320849048328,20.50960442066485,101718,7.864881338602804e-05
2019,E07000140,0-4,5132,0.054010250581462665,0.010717538053836207,0.004040228835352145,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,10-14,5046,0.053105168439996214,0.01053793784482804,0.003972524299140086,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,15-19,4472,0.04706427135625507,0.00933921086842469,0.003520635883027044,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,20-24,4467,0.047011650301518645,0.009328768995807937,0.0035166995727821566,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,25-29,5017,0.05279996632252497,0.010477374983650867,0.003949693699719741,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,30-34,5614,0.059082920258053645,0.011724134574091282,0.004419689142959262,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,35-39,5319,0.055978278028604805,0.011108064089702802,0.004187446838510922,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,40-44,5210,0.05483113903535082,0.010880431266657567,0.0041016352751723825,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,45-49,6337,0.06669192477294014,0.013234029354473896,0.004988879604369939,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,5-9,5573,0.058651427609215004,0.0116385112186339,0.004387411398951189,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,50-54,6905,0.0726696765909976,0.014420226083737142,0.005436044448189119,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,55-59,6844,0.07202769972321327,0.014292835237812744,0.005388021463201495,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,60-64,6062,0.06379776676243698,0.012659726360552431,0.004772382540901148,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,65-69,5868,0.061756069838663843,0.01225458170302238,0.0046196537033995275,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,70-74,6375,0.06709184478893696,0.013313387586361226,0.005018795562231082,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,75-79,4393,0.04623285869141962,0.009174229281079978,0.0034584421811578274,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,80-84,3281,0.03452993611803955,0.0068519568111139115,0.0025830067826949302,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,85-89,1973,0.02076426819899178,0.00412036293457109,0.0015532680226324589,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000140,90+,1131,0.011902882581378461,0.0023619515859097328,0.0008903933773934673,95019,7609,38345,0.19843525883426785,18855.11985917329,101718,0.07480485263178592
2019,E07000141,0-4,7324,0.05142391731730607,4.0767486073823035e-05,2.1738811662086955e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,10-14,8618,0.06050946469696118,4.79702614669862e-05,2.5579612084088665e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,15-19,7423,0.05211902488344661,4.131854848798311e-05,2.20326596078197e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,20-24,5825,0.04089900578554176,3.2423621843257664e-05,1.728953822114371e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,25-29,6781,0.04761135763635342,3.7744992226460117e-05,2.012710020215888e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,30-34,7614,0.05346009099589957,4.238170930722126e-05,2.259957837180913e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,35-39,8151,0.05723052294557096,4.537080543251386e-05,2.419348086532916e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,40-44,8123,0.057033926866258494,4.5214949396185736e-05,2.4110372355424954e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,45-49,10127,0.07110458911419423,5.6369788567668726e-05,3.0058567135711985e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,5-9,8570,0.060172442846711235,4.770307969042373e-05,2.543714035282431e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,50-54,10788,0.07574566084367804,6.004910428241436e-05,3.2020521601664945e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,55-59,10693,0.07507863843172499,5.952030701630116e-05,3.173854630020424e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,60-64,9399,0.06599309105206987,5.231753162313799e-05,2.7897745878202525e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,65-69,8948,0.06282648991742965,4.9807136180853154e-05,2.655910523653114e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,70-74,9238,0.06486266359602313,5.142135941425139e-05,2.7419871946253315e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,75-79,6344,0.04454305454136943,3.5312524802339325e-05,1.8830013815439604e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,80-84,4287,0.030100264000449357,2.3862672419235292e-05,1.272450649854817e-05,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,85-89,2613,0.01834662697298208,1.4544707961619275e-05,7.755804870703607e-06,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000141,90+,1558,0.010939167556029882,8.672275164256729e-06,4.6243949439556904e-06,142424,43,54240,0.0007927728613569321,112.90988200589969,101718,0.0004227373719499007
2019,E07000143,0-4,7331,0.052376257430269774,0.008765939555425744,0.00487625747522223,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,10-14,7627,0.054491026520347506,0.009119877368603485,0.005073143604354105,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,15-19,6506,0.04648205304069502,0.007779457474778323,0.004327503905851293,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,20-24,6789,0.04850394375857339,0.00811785072183677,0.004515743009041567,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,25-29,7613,0.054391003657978956,0.00910313706662886,0.005063831422570841,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,30-34,8294,0.05925640146319158,0.009917433184108732,0.0055168025507424875,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,35-39,7728,0.055212620027434836,0.009240646689991833,0.005140324344361943,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,40-44,7153,0.051104538180155465,0.008553098573176966,0.00475785973540644,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,45-49,8840,0.0631572930955647,0.010570304961119024,0.0058799776402898,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,5-9,8047,0.05749171239140374,0.00962208642784217,0.0053525090578520375,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,50-54,9961,0.07116626657521719,0.011910724854944186,0.0066256173387926115,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,55-59,9965,0.07119484453589392,0.011915507798365506,0.006628277962159258,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,60-64,8983,0.06417895518975766,0.010741295188431242,0.005975094925647427,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,65-69,8971,0.06409322130772749,0.010726946358167282,0.005967113055547488,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,70-74,9742,0.06960162322816643,0.011648858702626871,0.00647994820946869,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,75-79,6636,0.04741083676268862,0.00793490313597125,0.00441397416526732,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,80-84,4913,0.035100880201188844,0.005874650257237305,0.003267910650084138,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,85-89,3013,0.021526348879743945,0.003602752132109912,0.0020041145509268284,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000143,90+,1856,0.013260173754000914,0.002219285747492863,0.001234529242124193,139968,9470,56583,0.16736475619885832,23425.7101956418,101718,0.0931005328457107
2019,E07000144,0-4,6009,0.045946338591407135,0.00021503007711218497,0.00010253660964872904,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,10-14,7164,0.054777761635686595,0.0002563613700169235,0.00012224534390472538,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,15-19,6342,0.0484925410794981,0.00022694637194965503,0.00010821886809656177,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,20-24,5646,0.043170748491776455,0.00020204024219926722,9.634243602541591e-05,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,25-29,6213,0.04750617434987728,0.00022233014962522965,0.00010601763284199594,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,30-34,6858,0.05243800799798138,0.00024541126124735644,0.00011702380911482506,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,35-39,7201,0.05506067302325225,0.00025768540277664234,0.0001228767059544846,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,40-44,7431,0.05681931137839016,0.00026591587668840853,0.00012680138896650116,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,45-49,9063,0.06929799744615125,0.0003243164567927663,0.00015464957451263628,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,5-9,7001,0.05353142227965409,0.00025052846894032404,0.00011946393811794844,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,50-54,10054,0.07687543488068022,0.00035977906395172376,0.000171559839142673,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,55-59,9518,0.07277704288783712,0.0003405984812703905,0.00016241362134075603,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,60-64,8513,0.06509255790125629,0.00030463488874289083,0.0001452644629621618,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,65-69,8383,0.06409854491791747,0.0002999828817492839,0.00014304616386841328,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,70-74,9280,0.07095723450295527,0.0003320817300051717,0.000158352427615278,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,75-79,6436,0.04921128892898925,0.0002303101308527247,0.00010982286897973376,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,80-84,4907,0.0375201669941812,0.00017559537167407085,8.373225886941479e-05,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,85-89,3059,0.02338989012333407,0.00010946530302648926,5.219828405982063e-05,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000144,90+,1705,0.013036862589174435,6.101286095461399e-05,2.9093845806470798e-05,130783,227,48504,0.004680026389576117,612.0678913079332,101718,0.0022316600798285447
2019,E07000146,0-4,8008,0.052898938454119686,0.042662303160852524,0.0317847118547247,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,10-14,8229,0.054358811755613246,0.043839671916915006,0.032661887344221964,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,15-19,7140,0.047165137432868945,0.038038067503557316,0.02833951581452726,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,20-24,6623,0.043749958713990345,0.03528377045883195,0.02628748084588433,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,25-29,7478,0.04939788483515322,0.039838749130476414,0.02968107832787603,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,30-34,8504,0.056175396180548676,0.045304723536449786,0.03375339530626609,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,35-39,8151,0.05384356235508611,0.04342413000301061,0.03235229599498764,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,40-44,7552,0.04988671118949947,0.04023298120264213,0.02997479319766245,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,45-49,9383,0.06198186057879683,0.04998756125852637,0.03724225166494528,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,5-9,8870,0.058593104906099105,0.047254574055539685,0.035206093175750255,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,50-54,10727,0.07086000409557217,0.057147668082725395,0.04257674875944453,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,55-59,10949,0.07232648315861093,0.05833036429922257,0.04345789336880378,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,60-64,10100,0.06671819160671938,0.05380735039018612,0.04008811060598394,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,65-69,10102,0.06673140312980981,0.05381800531105546,0.0400960488457079,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,70-74,10992,0.0726105309050554,0.05855944509791346,0.043628565522868853,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,75-79,7804,0.05155136309889486,0.04157550123217946,0.03097501140288106,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,80-84,5624,0.03715080293031582,0.029961637484594735,0.02232233010376769,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,85-89,3341,0.022069849322579153,0.017799045312238797,0.01326082945887053,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000146,90+,1806,0.011930005350666854,0.00962139354501744,0.007168230470733367,151383,61118,75783,0.8064869429819352,122088.4128894343,101718,0.6008572720659077
2019,E07000147,0-4,3963,0.037801539532798537,0.0042469801944981485,0.0018020376452008503,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,10-14,4808,0.04586167097494205,0.005152531106522104,0.0021862722680105195,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,15-19,4419,0.04215114892642865,0.004735656189625868,0.002009387926859086,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,20-24,4200,0.040062191783435244,0.004500963113018477,0.0019098052257995389,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,25-29,4304,0.041054207960929824,0.004612415532959886,0.0019570956409145747,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,30-34,4614,0.044011179259230995,0.0049446294770160125,0.0020980574551997784,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,35-39,4661,0.04445949426252182,0.004994997397566457,0.0021194290851075355,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,40-44,4516,0.04307639478428418,0.004839607004378915,0.0020534953332644566,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,45-49,6021,0.05743201350668181,0.006452452119877203,0.002737842205842624,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,5-9,4793,0.04571859171857265,0.005136456238261324,0.0021794515350612356,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,50-54,7282,0.06946020965880367,0.007803812711666797,0.0033112384891124383,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,55-59,8148,0.07772065205986436,0.008731868439255846,0.003705022138051105,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,60-64,8336,0.07951391207302766,0.008933340121457625,0.003790508657682132,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,65-69,8760,0.08355828571973635,0.00938772306429568,0.0039833080423818945,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,70-74,9471,0.09034024247164646,0.010149671819856666,0.004306610784177959,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,75-79,6537,0.06235393992578957,0.007005427588048044,0.002972475419297996,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,80-84,4977,0.047473697263370765,0.005333641288926895,0.002263119192572453,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,85-89,3120,0.029760485324837608,0.0033435725982422972,0.0014187124534510856,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000147,90+,1907,0.018190142793097858,0.0020436515848871986,0.0008671425156189809,104837,4849,43160,0.11234939759036144,11778.373795180725,101718,0.04767101201360625
2019,E07000148,0-4,7570,0.05385102402310543,0.00016297624491221167,7.517691471795523e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,10-14,7092,0.050450655531289794,0.0001526852746258131,7.04299444094767e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,15-19,9115,0.06484175481778151,0.00019623889991741207,9.052015556858153e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,20-24,17276,0.12289700013516108,0.0003719389177151081,0.00017156623232065984,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,25-29,13469,0.09581498580808548,0.0002899771522751095,0.00013375929515668946,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,30-34,10908,0.0775966935328975,0.000234840803104677,0.00010832625967548953,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,35-39,9485,0.06747383921521202,0.00020420471373742768,9.419458865255026e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,40-44,7425,0.05281953148897726,0.00015985450706382714,7.373693418504859e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,45-49,7857,0.055892667866517746,0.00016915513292935892,7.802708308308776e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,5-9,7913,0.056291037396939664,0.00017036076961563155,7.858321349579655e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,50-54,7999,0.056902819175801894,0.00017221228309812164,7.943727091531361e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,55-59,7151,0.05087036628655574,0.00015395549899170746,7.10158675228663e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,60-64,6068,0.043166184117860475,0.00013063934664825632,6.02607025770875e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,65-69,5586,0.03973736065958612,0.00012026225945569541,5.547400866770119e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,70-74,5474,0.03894062159874229,0.00011785098608315013,5.436174784228362e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,75-79,3903,0.02776493352208461,8.40285711878946e-05,3.876030358575684e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,80-84,2945,0.020949969055223977,6.34035721620163e-05,2.9246501168345865e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,85-89,1977,0.014063867172216572,4.2563280870732155e-05,1.9633389748665457e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000148,90+,1360,0.009674688595960816,2.927974809519258e-05,1.3506024308641892e-05,140573,142,46920,0.0030264279624893434,425.43405797101445,101718,0.0013960164376019975
2019,E07000149,0-4,7279,0.05166808631459398,0.00020277027840821197,0.00010209879617406348,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,10-14,8343,0.0592206132879046,0.00023241000587439378,0.00011702297794754932,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,15-19,7240,0.051391254968767744,0.00020168385982627482,0.00010155176319552408,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,20-24,5996,0.0425610448608745,0.00016702989275115248,8.410281382877933e-05,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,25-29,6818,0.048395797842135144,0.0001899282536319809,9.563258583799489e-05,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,30-34,7460,0.052952867688813174,0.00020781237490386884,0.00010463759025395157,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,35-39,8433,0.05985945485519591,0.00023491712567886398,0.00011828536174417878,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,40-44,8319,0.05905025553662691,0.00023174144059320167,0.00011668634226844815,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,45-49,9844,0.06987507098239637,0.00027422319283561454,0.00013807673437800263,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,5-9,8321,0.059064452015900056,0.00023179715436663433,0.00011671439524170657,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,50-54,10273,0.07292021578648494,0.00028617379723692277,0.00014409409714193628,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,55-59,9925,0.07045002839295855,0.00027647960065963785,0.00013921287979496913,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,60-64,8815,0.06257098239636572,0.00024555845640450446,0.0001236434796365393,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,65-69,8574,0.0608603066439523,0.00023884494670586745,0.00012026309635889822,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,70-74,9351,0.0663756388415673,0.00026048974768446076,0.00013116167646979912,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,75-79,6519,0.04627342419080068,0.00018159904450379633,9.14386663358593e-05,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,80-84,4769,0.03385150482680295,0.00013284949275020784,6.689231473473125e-05,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,85-89,2939,0.020861726291879615,8.187139005931241e-05,4.1223844203265915e-05,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000149,90+,1662,0.011797274275979557,4.629814572255093e-05,2.331202077775704e-05,140880,201,51217,0.003924478200597457,552.8804889001699,101718,0.0019760514363239548
2019,E07000203,0-4,4510,0.04340921122286924,1.1516045809655644e-05,4.6943640599654105e-06,103895,11,41464,0.00026529037237121357,27.56234323750723,101718,0.00010814211840578856
2019,E07000203,10-14,6043,0.058164492997738106,1.5430480006152786e-05,6.290031488774052e-06,103895,11,41464,0.00026529037237121357,27.56234323750723,101718,0.00010814211840578856
2019,E07000203,15-19,5319,0.05119591895663892,1.358178440389321e-05,5.5364351297020005e-06,103895,11,41464,0.00026529037237121357,27.56234323750723,101718,0.00010814211840578856
2019,E07000203,20-24,4556,0.04385196592713798,1.1633504370020204e-05,4.74224449161916e-06,103895,11,41464,0.00026529037237121357,27.56234323750723,101718,0.00010814211840578856
2019,E07000203,25-29,5276,0.05078203955917032,1.347198618442199e-05,5.491677334895234e-06,103895,11,41464,0.00026529037237121357,27.56234323750723,101718,0.00010814211840578856
2019,E07000203,30-34,5598,0.05388132248905145,1.4294196106973902e-05,5.826840356471477e-06,103895,11,41464,0.00026529037237121357,27.56234323750723,101718,0.00010814211840578856
2019,E07000203,35-39,5743,0.05527696231772462,1.4664445916818705e-05,5.977767804075689e-06,103895,11,41464,0.00026529037237121357,27.56234323750723,101718,0.00010814211840578856
2019,E07000203,40-44,5583,0.05373694595505077,1.4255894402507197e-05,5.811227172236561e-06,103895,11,41464,0.00026529037237121357,27.56234323750723,101718,0.00010814211840578856
