year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000011,60-64,10636,0.059765232098807054,5.9120987223329306e-05,1.221645474245836e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,65-69,9690,0.05444952040592707,5.38625767388173e-05,1.11298840216643e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,70-74,10263,0.05766929080763979,5.704763932615915e-05,1.1788028866289031e-05,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,75-79,6801,0.03821580890409805,3.7803858039287574e-05,7.811593522325997e-06,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,80-84,4720,0.02652236700887263,2.6236466688051367e-05,5.4213676555475225e-06,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,85-89,2796,0.0157111309654254,1.554177136859992e-05,3.211471179006541e-06,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000011,90+,1671,0.009389592218607239,9.288376236384288e-06,1.9193019814448963e-06,177963,68,68741,0.0009892204070351027,176.04463129718795,332669,0.00020440738391614487
2019,E07000032,0-4,6324,0.049349575097349135,0.00028737961287569446,4.3316557684743536e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,10-14,6830,0.053298165388187,0.00031037361732147266,4.67824302635671e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,15-19,6302,0.049177897258617057,0.00028637987355196494,4.316586757262078e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,20-24,6240,0.04869407789491756,0.0002835624263669091,4.274119543845661e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,25-29,7540,0.058838677456358714,0.00034263793186001517,5.1645611154801745e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,30-34,7327,0.05717652383590721,0.00033295863749845247,5.0186656887431355e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,35-39,7444,0.0580895377964369,0.00033827543299283204,5.098805430190242e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,40-44,7219,0.05633374171849516,0.00032805082627287134,4.944690542791961e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,45-49,9247,0.07215931703434336,0.0004202086148421169,6.333779394541799e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,5-9,7101,0.05541292421984127,0.0003226885880819587,4.8638658462897506e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,50-54,10239,0.0799004268535354,0.0004652877698030102,7.013254809204445e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,55-59,9551,0.07453159262409577,0.000434023194588197,6.542005731293256e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,60-64,8307,0.064823991197609,0.0003774924801009478,5.689921642744538e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,65-69,7868,0.061398237961091555,0.0003575431363228912,5.389226373554114e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,70-74,8124,0.06339594372088304,0.00036917646663537973,5.564574867660602e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,75-79,5468,0.042669746463046346,0.0002484806646433108,3.745334241305782e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,80-84,3587,0.027991291251453408,0.0001630029524644396,2.4569337826561523e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,85-89,2108,0.016449858365783047,9.579320429189817e-05,1.4438852561581179e-05,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000032,90+,1321,0.010308473862049052,6.00298021203024e-05,9.048256277916859e-06,128147,292,50143,0.005823345232634665,746.2442215264343,332669,0.0008777493544634456
2019,E07000033,0-4,4325,0.05368536034358631,6.721499124871694e-05,7.2619968060185455e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,10-14,4526,0.05618033315955413,7.033873997495788e-05,7.5994907616277315e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,15-19,4012,0.04980015391872099,6.23506462173069e-05,6.7364465169355845e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,20-24,4326,0.05369777314366575,6.723053228715594e-05,7.263675880424563e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,25-29,5125,0.06361560040713984,7.964782199992469e-05,8.605256330831225e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,30-34,5038,0.06253568680022839,7.829575165573086e-05,8.459176857507846e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,35-39,4820,0.05982969638291005,7.490780527602673e-05,8.093138636996392e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,40-44,4444,0.05516248355303989,6.906437482295908e-05,7.461806660334431e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,45-49,5780,0.0717459844591743,8.982720217747603e-05,9.705050066771607e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,5-9,4608,0.057198182766068376,7.161310512695667e-05,7.73717486292103e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,50-54,6584,0.08172587572304561,0.00010232219708243982,1.1055025889208347e-05,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,55-59,5749,0.0713611876567116,8.934542998586674e-05,9.652998760185116e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,60-64,5033,0.06247362279983118,7.82180464635358e-05,8.450781485477767e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,65-69,4580,0.056850624363844,7.11779560506644e-05,7.690160779552587e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,70-74,4509,0.055969315558203614,7.007454232149473e-05,7.570946496725462e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,75-79,3181,0.03948511705270476,4.9436043274489846e-05,5.341135685536416e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,80-84,2107,0.02615376976738413,3.274496799099343e-05,3.5378097734753934e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,85-89,1184,0.014696755294059234,1.8400589511787476e-05,1.9880240967227648e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000033,90+,631,0.007832476850127851,9.80639525501512e-06,1.0594959501960004e-06,80562,45,35942,0.001252017138723499,100.86500472984251,332669,0.0001352695922974488
2019,E07000035,0-4,2766,0.0382440373314898,0.00013436186347121613,1.1955967891432444e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,10-14,3882,0.05367438645005185,0.00018857294070689115,1.6779850815090652e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,15-19,3592,0.04966470791565848,0.0001744858328230688,1.552633285105761e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,20-24,3098,0.04283442792948496,0.0001504891731864886,1.339102983646338e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,25-29,3268,0.04518492913930176,0.00015874713298045346,1.412585071193103e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,30-34,3099,0.04284825440718978,0.00015053774942057075,1.3395352312201427e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,35-39,3166,0.04377462841341168,0.00015379235710407454,1.368495818665044e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,40-44,3628,0.05016246111303146,0.0001762345772500261,1.5681941977627225e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,45-49,4992,0.06902177670238507,0.00024249256053807334,2.157779888432059e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,5-9,3391,0.04688558589699274,0.00016472200977255742,1.4657515227710558e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,50-54,6236,0.08622191496716211,0.00030292139573626304,2.695495870244856e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,55-59,6122,0.08464569650881437,0.00029738370505089844,2.646219646831143e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,60-64,5405,0.07473211199446941,0.00026255454521399973,2.3362981364133177e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,65-69,5326,0.07363982025578983,0.0002587170227215101,2.3021505780827622e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,70-74,5458,0.07546491531282407,0.0002651290856203534,2.3592072578249563e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,75-79,3778,0.05223643276875216,0.00018352101236234798,1.6330313338333976e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,80-84,2657,0.03673695126166609,0.00012906705395626216,1.1484818035985539e-05,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,85-89,1543,0.021334255098513652,7.495312918875144e-05,6.669580063803421e-06,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000035,90+,918,0.012692706533010715,4.4592982887410116e-05,3.968032727525302e-06,72325,104,29602,0.003513276129991217,254.0976961016148,332669,0.00031262305775410395
2019,E07000036,0-4,5943,0.05151207842525418,0.0002966215981042702,3.809183089681493e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,10-14,6519,0.056504667550770986,0.00032537038499776843,4.178371960564304e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,15-19,5808,0.05034194034896118,0.00028988360117610657,3.722654448068335e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,20-24,5971,0.051754773729966806,0.0002980191085782597,3.827129770904964e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,25-29,7122,0.0617312842915464,0.0003554667712768993,4.564866559769745e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,30-34,7442,0.06450494491683352,0.00037143831955106495,4.7699714880379725e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,35-39,6897,0.0597810541643914,0.0003442367763966266,4.420652157081149e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,40-44,6633,0.05749278414852953,0.00033106024907043994,4.25144059125986e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,45-49,8158,0.07071101056591345,0.0004071746588145106,5.228893765038133e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,5-9,6880,0.05963370344367302,0.0003433882878945615,4.409755957766897e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,50-54,9132,0.07915334009413111,0.0004557880588740023,5.853181890454553e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,55-59,8388,0.07270457914033857,0.0004186542091365672,5.3763129322309216e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,60-64,6759,0.058584913019736326,0.0003373490462033927,4.3322006567654755e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,65-69,6099,0.05286423798008165,0.00030440772788792607,3.9091717422122546e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,70-74,6424,0.05568123705263889,0.0003206288316038755,4.1174814349846734e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,75-79,4567,0.03958533773651957,0.0002279439405253579,2.927231898128114e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,80-84,3318,0.028759393608445802,0.00016560499116775515,2.1266817249811874e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,85-89,2085,0.01807213251163637,0.0001040646192238606,1.3363867982476723e-05,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000036,90+,1226,0.010626587270631267,6.119099432539715e-05,7.858082564276478e-06,115371,246,42721,0.005758292174808642,664.3399264998477,332669,0.0007394737712260535
2019,E07000039,0-4,5922,0.055211120537753705,0.0007157297814106667,9.509744541310694e-05,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,10-14,6464,0.06026421532523472,0.0007812356141571341,0.0001038010616599668,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,15-19,5909,0.05508992084727907,0.0007141586083005113,9.488868708984279e-05,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,20-24,5358,0.04995291858177716,0.0006475650403239364,8.60405458499539e-05,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,25-29,6823,0.06361119139295737,0.0008246241638914182,0.00010956600304856952,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,30-34,6774,0.06315436179039913,0.0008187020498608333,0.0001087791447531892,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,35-39,7110,0.0662869076365128,0.0008593108317848429,0.00011417474449293993,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,40-44,6671,0.06219408731971546,0.0008062535244496042,0.00010712513649963465,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,45-49,7890,0.073558889064991,0.0009535812183941503,0.0001267002438887899,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,5-9,6492,0.06052526081241085,0.0007846196793174682,0.00010425069497161267,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,50-54,8536,0.0795815813762691,0.001031656436021859,0.00013707392672176306,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,55-59,7420,0.06917705410167722,0.000896777267488542,0.00011915282758616237,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,60-64,6203,0.05783089846262854,0.0007496912924840197,9.960983686212467e-05,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,65-69,5763,0.05372875509271777,0.0006965131256787692,9.254417053626061e-05,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,70-74,5568,0.05191075973559822,0.0006729455290264423,8.941279568729813e-05,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,75-79,3658,0.03410372828894005,0.0004421039413036505,5.87413805000245e-05,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,80-84,2440,0.02274824959677795,0.0002948971068291162,3.9182331443428054e-05,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,85-89,1476,0.013760826395427975,0.00017838857773761296,2.3702098856762218e-05,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000039,90+,784,0.007309273640931932,9.475382448935539e-05,1.258973272608508e-05,107261,573,44201,0.012963507612949931,1390.4787900726224,332669,0.001722432808587515
2019,E07000129,0-4,5699,0.0561334042511278,0.0518790506120893,0.005674946122944818,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,10-14,6173,0.06080215905285345,0.056193960243626474,0.006146945502182552,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,15-19,5267,0.05187833658373224,0.04794647474537189,0.0052447694735129596,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,20-24,4869,0.04795815850127061,0.044323407164460926,0.004848449319638239,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,25-29,5779,0.05692137974508994,0.052607305402222165,0.005754608465432199,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,30-34,6599,0.06499812855820183,0.06007191700108393,0.006571147475927856,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,35-39,6688,0.06587475129523472,0.06088210045510674,0.0066597718319450685,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,40-44,6105,0.06013237988298565,0.05557494367201355,0.006079232511068278,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,45-49,6920,0.06815988022772493,0.06299403934649202,0.006890792625158475,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,5-9,6261,0.06166893209621179,0.05699504051277262,0.006234574078918672,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,50-54,7527,0.07413864428816264,0.06851967256662506,0.0074952306487814785,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,55-59,7055,0.06948958887378603,0.06422296930484123,0.00702522282810593,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,60-64,5935,0.0584579319583161,0.054027402242981235,0.005909950033282593,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,65-69,5444,0.05362173236412347,0.04955773846854083,0.0054210224062662925,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,70-74,5677,0.05591671099028821,0.05167878054480277,0.00565303897876079,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,75-79,3881,0.0382266611508382,0.03532946050632016,0.0038646193899190802,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,80-84,2954,0.029095995114551937,0.026890808125655696,0.002941531996346551,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,85-89,1767,0.017404408722888717,0.01608532767705945,0.0017595419896900323,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000129,90+,926,0.009120816342611743,0.008429549195787802,0.0009220916142914374,101526,33632,36390,0.9242099477878538,93831.33915910963,332669,0.1010974872921733
2019,E07000130,0-4,9609,0.0517027080833571,0.046526673883411813,0.00853166408723352,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,10-14,9686,0.05211701847178654,0.046899507049092196,0.008600031048906637,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,15-19,12864,0.06921673813969256,0.062287348614445806,0.011421722012506196,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,20-24,17901,0.09631909432825222,0.08667644803693986,0.015893986765071002,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,25-29,13726,0.07385486222834423,0.06646114327440011,0.01218707683019745,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,30-34,11130,0.05988668341843735,0.05389133940289037,0.009882133550932365,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,35-39,11272,0.060650736342553975,0.05457890186427495,0.01000821288284902,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,40-44,10005,0.05383344722385136,0.04844410159262517,0.008883265604409551,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,45-49,11763,0.06329263765059107,0.056956318544132925,0.010444163248842533,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,5-9,10337,0.05561982448305363,0.05005164199529899,0.009178042633961173,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,50-54,12324,0.06631118476629128,0.05967267446551851,0.010942265398175242,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,55-59,11559,0.0621949841539728,0.05596855275453816,0.010263035194539732,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,60-64,9945,0.05351060796014011,0.04815358224274435,0.008829992647261666,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,65-69,9298,0.05002932456645377,0.04502081525319629,0.008255532592683659,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,70-74,9107,0.04900161957697295,0.04409599532274237,0.008085947012429562,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,75-79,6362,0.03423172326218314,0.03080473506569529,0.005648709222913899,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,80-84,4490,0.024159138234392065,0.021740531349413998,0.003986592959899938,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,85-89,2877,0.015480142694954558,0.01393040282678487,0.002554438295241007,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000130,90+,1596,0.008587524414719317,0.007727814706829561,0.0014170606601336974,185851,54895,61002,0.8998885282449756,167245.18286285695,332669,0.16501387264818784
2019,E07000131,0-4,4641,0.04947391985672711,0.03250423664088365,0.0034929433030277835,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,10-14,5945,0.06337480145404926,0.04163707968757883,0.004474369303275194,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,15-19,5177,0.05518777916360186,0.03625822734105896,0.0038963515362583135,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,20-24,3879,0.04135085867792382,0.027167406578320986,0.0029194412998157235,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,25-29,4622,0.049271376336520734,0.03237116607501923,0.003478643384312522,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,30-34,4729,0.05041201616084087,0.03312056347225571,0.0035591745054984673,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,35-39,5135,0.05474005138209302,0.03596407135335866,0.0038647411896245787,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,40-44,5680,0.06054985235643395,0.03978109547946976,0.004274923068562338,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,45-49,7112,0.07581523766883069,0.049810413917251564,0.005352685363312561,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,5-9,5469,0.05830055326361573,0.03830331182697537,0.004116118708092856,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,50-54,7858,0.08376773588324965,0.0550351845559284,0.005914145329711769,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,55-59,7098,0.0756659950749944,0.04971236192135147,0.005342148581101316,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,60-64,5883,0.06271386996706002,0.041202849420021226,0.004427706410625393,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,65-69,5526,0.058908183824234864,0.03870252352456864,0.004159018464238641,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,70-74,5725,0.06102956069376484,0.04009626260914864,0.004308791297098483,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,75-79,3881,0.04137217904847186,0.027181414006306713,0.0029209465544173295,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,80-84,2826,0.030125683584380697,0.019792495743834772,0.002126924752069924,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,85-89,1650,0.017589305702133105,0.01155612808822625,0.001241835046325327,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000131,90+,971,0.01035103990107348,0.006800606287071326,0.0007308011090799349,93807,23487,35749,0.6569973985286301,61630.954963775206,332669,0.07060170920644845
2019,E07000132,0-4,5893,0.052087752793098574,0.03276936689702975,0.004589222423386968,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,10-14,6341,0.056047588742752084,0.035260572797228176,0.0049381061236546345,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,15-19,5692,0.05031112996747278,0.03165166067841394,0.004432692013222234,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,20-24,5140,0.0454320463866497,0.028582139122812305,0.004002817453963858,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,25-29,6512,0.05755904398246359,0.03621145719216999,0.0050712737860335875,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,30-34,6830,0.06036982039315514,0.03797976852311441,0.00531891891256287,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,35-39,6748,0.059645028991656066,0.0375237888717388,0.005255060735281734,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,40-44,6645,0.058734620280016976,0.0369510339437914,0.005174848634550551,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
2019,E07000132,45-49,7919,0.06999540376184414,0.044035400722480675,0.006166986657186729,113136,29310,46589,0.6291184614393955,71175.94625340746,332669,0.08810559444973833
