year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000197,65-69,8050,0.05863927738927739,8.130305266444067e-05,0.00017213322729209914,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,70-74,8354,0.0608537296037296,8.437337912530897e-05,0.00017863366221095603,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,75-79,6237,0.04543269230769231,6.299219123827533e-05,0.00013336583088457418,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,80-84,4323,0.031490384615384615,4.366125424451888e-05,9.243875050729745e-05,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,85-89,2453,0.017868589743589743,2.477470660694074e-05,5.245252255248684e-05,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000197,90+,1421,0.010351107226107228,1.4351756252940393e-05,3.0385256643735758e-05,137280,74,53372,0.001386494791276325,190.33800494641383,25209,0.002935459558094331
2019,E07000199,0-4,4428,0.0577344320433921,0.00037481656026022736,0.0006092014329621285,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,10-14,4713,0.06145040158548033,0.0003989409323636974,0.0006484115522923467,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,15-19,4234,0.05520496505684781,0.0003583950578459356,0.0005825110359443659,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,20-24,4126,0.05379680817774069,0.0003492531905225154,0.0005676524644087042,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,25-29,4738,0.0617763638260144,0.00040105710535522977,0.0006518510364441203,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,30-34,5084,0.06628768123500574,0.00043034493955803894,0.0006994534971046661,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,35-39,5021,0.06546625638885992,0.00042501218361937703,0.0006907859970421966,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,40-44,4481,0.05842547199332429,0.00037930284700227613,0.0006164931393638886,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,45-49,5423,0.07070772921664753,0.0004590402453232189,0.0007460929022027152,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,5-9,4778,0.06229790341086889,0.00040444298214168176,0.000657354211086958,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,50-54,5560,0.07249400229477418,0.0004706368733168166,0.000764941275354434,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,55-59,5003,0.06523156357567539,0.00042348853906547376,0.0006883095684529197,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,60-64,4476,0.058360279545217476,0.0003788796124039697,0.0006158052425335337,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,65-69,4283,0.05584385104829457,0.0003625427569093391,0.000589252424881842,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,70-74,4142,0.05400542401168249,0.00035060754123709617,0.0005698537342658393,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,75-79,2839,0.03701627203504747,0.00024031260491842496,0.0003905878202754026,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,80-84,1859,0.024238552206112443,0.0001573586236503529,0.00025576004152588,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,85-89,981,0.012790758318556378,8.30386281877333e-05,0.00013496535811559351,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000199,90+,527,0.006871284030457912,4.460892666150404e-05,7.25043259193861e-05,76696,266,40973,0.006492080150342909,497.91657921069975,25209,0.01055178706017692
2019,E07000218,0-4,3354,0.051391272370679086,0.00032518695456184947,0.00039548997738552674,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,10-14,3577,0.05480816376562883,0.0003468079118866236,0.0004217852263291678,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,15-19,3331,0.051038857563128225,0.0003229569903534647,0.00039277791135098076,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,20-24,3118,0.047775189997548415,0.00030230558268451,0.0003676618215527943,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,25-29,3841,0.05885327286099534,0.0003724040228002575,0.00045291502776917365,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,30-34,3872,0.05932826673204216,0.00037540962673329785,0.0004565704211200833,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,35-39,3654,0.055987987251777394,0.00035427344423643345,0.0004308647517491695,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,40-44,3615,0.05539041431723461,0.00035049220057873753,0.00042626603108189597,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,45-49,4602,0.07051360627604805,0.00044618675160811906,0.0005426490387382808,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,5-9,3792,0.05810247609708262,0.00036765322948674207,0.0004471371479564452,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,50-54,5162,0.0790941407207649,0.0005004815323340092,0.0006086819508837474,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,55-59,4885,0.07484984064721745,0.00047362500686780996,0.0005760192425546507,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,60-64,4188,0.06417013974013239,0.00040604739585719304,0.0004938318501164537,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,65-69,3858,0.05911375337092425,0.0003740522572151506,0.00045491959831644665,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,70-74,3990,0.06113630791860751,0.00038685031267196763,0.0004704844990364495,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,75-79,2795,0.04282606030889924,0.00027098912880154123,0.0003295749811546056,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,80-84,1889,0.02894398136798235,0.0001831479299842974,0.0002227431625764043,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,85-89,1092,0.01673204216719784,0.00010587482241548586,0.00012876417868365987,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000218,90+,649,0.00994422652610934,6.292377266268345e-05,7.652742854001396e-05,65264,194,30659,0.006327668873740174,412.9689813757786,25209,0.007695664246895949
2019,E07000219,0-4,8123,0.06254090219659234,0.00010476364395906629,0.00026049405889333943,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,10-14,7724,0.05946890663135283,9.961767646680143e-05,0.0002476986471614125,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,15-19,6707,0.05163878259664468,8.650126308426168e-05,0.000215084778160486,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,20-24,6970,0.05366368192912083,8.989321659420068e-05,0.0002235188465451897,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,25-29,8092,0.06230222584941833,0.00010436383194838908,0.0002594999291597812,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,30-34,8633,0.06646751306945482,0.0001113411963927883,0.00027684909644542653,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,35-39,8363,0.06438871907793939,0.00010785896275140606,0.00026819054715314513,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,40-44,7507,0.057798172201134874,9.68189923920609e-05,0.00024073973902650488,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,45-49,8610,0.06629043061832572,0.00011104456167518906,0.00027611151632052843,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,5-9,8303,0.06392676485760261,0.00010708513305332112,0.0002662664250881936,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,50-54,9585,0.07379718669879815,0.00012361929426906934,0.000307378499875989,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,55-59,8742,0.0673067299030666,0.00011274698701097596,0.0002803445848634216,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,60-64,7467,0.057490202720910356,9.630310592667095e-05,0.00023945699098320395,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,65-69,7060,0.05435661325962598,9.10539611413281e-05,0.0002264050296426168,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,70-74,6895,0.053086239153699866,8.892592947159449e-05,0.0002211136939640004,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,75-79,4883,0.03759537429840702,6.297684026247947e-05,0.00015659146738596286,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,80-84,3359,0.025861737101853206,4.332156593112195e-05,0.00010771876693619687,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,85-89,1963,0.015113602242017814,2.5317128289012326e-05,6.295086022499388e-05,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000219,90+,897,0.006906215594034631,1.1568753986369872e-05,2.87656248710237e-05,129883,105,62682,0.001675122044606107,217.56987651957505,25209,0.0041651791027014174
2019,E07000220,0-4,6574,0.06034791389360628,7.321307879523575e-05,0.00012927079020408344,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,10-14,7007,0.06432276127966219,7.803529709738622e-05,0.00013778527942805185,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,15-19,5962,0.054729884793684305,6.639737994785452e-05,0.0001172364543956108,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,20-24,5175,0.0475053931243402,5.7632747606532555e-05,0.0001017609277922318,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,25-29,6200,0.0569146738880984,6.904792949961389e-05,0.00012191647387668349,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,30-34,7192,0.06602102171019415,8.009559821955211e-05,0.00014142310969695286,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,35-39,7504,0.06888511497682104,8.357026822017785e-05,0.00014755826128558597,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,40-44,6976,0.0640381879102217,7.769005744988813e-05,0.0001371756970586684,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,45-49,7685,0.07054665626290908,8.558602229105368e-05,0.00015111743576488916,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,5-9,7114,0.06530499839353743,7.922693071939568e-05,0.00013988932179979458,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,50-54,7796,0.07156561252122827,8.682220296435321e-05,0.00015330013392622977,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,55-59,7325,0.06724193326295498,8.157678767494706e-05,0.00014403841470108172,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,60-64,5690,0.05223298297149677,6.336818046012951e-05,0.0001118878607029563,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,65-69,5191,0.047652269702115946,5.781093581169286e-05,0.00010207555095062323,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,70-74,5538,0.05083765548262725,6.167539251110673e-05,0.00010889894069823761,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,75-79,4198,0.03853674209390922,4.675213032893211e-05,8.25492511829544e-05,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,80-84,2988,0.02742920089961904,3.3276647313684884e-05,5.875587482960165e-05,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,85-89,1639,0.015045669435902144,1.8253154266107605e-05,3.2229209787723264e-05,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000220,90+,1181,0.010841327397071648,1.3152516893394196e-05,2.322312187876826e-05,108935,54,44511,0.0012131832580710386,132.1581182179686,25209,0.0021420921099607284
2019,E07000221,0-4,6311,0.0485095850820151,0.00018216107903677584,0.00039063214612436285,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,10-14,7210,0.055419760488247316,0.00020810986846064866,0.000446277574640573,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,15-19,6379,0.04903226798259774,0.0001841238350777362,0.0003948411440543988,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,20-24,5775,0.0443896139833049,0.00016668994318450015,0.00035745533891113864,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,25-29,6388,0.04910144660179249,0.00018438361161256917,0.00039539821730984475,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,30-34,6536,0.050239050561884116,0.0001886554924076005,0.00040455897751051113,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,35-39,6950,0.053421267044843124,0.00020060521300991794,0.000430184347261024,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,40-44,6987,0.05370566803486602,0.00020167318320867577,0.00043247453731119046,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,45-49,9110,0.07002413565158573,0.00026295158136983496,0.0005638819285680473,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,5-9,6883,0.05290627065750435,0.00019867132102838346,0.0004260372463593709,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,50-54,9996,0.07683438638564774,0.0002885251380211712,0.0006187226957152798,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,55-59,9879,0.07593506433611585,0.0002851480430683424,0.0006114807433944829,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,60-64,8553,0.06574274777475442,0.00024687430026961555,0.0005294052837587825,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,65-69,8141,0.06257590431828314,0.00023498230778614993,0.0005039037080650354,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,70-74,9086,0.06983965933373304,0.00026225884394361353,0.000562396399886858,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,75-79,6469,0.04972405417454534,0.00018672160042606606,0.00040041187660885813,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,80-84,4806,0.03694138265000231,0.00013872066960081522,0.0002974771184081268,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,85-89,2838,0.021814324586081263,8.191620065066864e-05,0.0001756637665506167,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000221,90+,1801,0.013843410352196037,5.198417102602334e-05,0.00011147654811756894,130098,203,54059,0.003755156403189108,488.53833774209664,25209,0.008052679598556071
2019,E07000222,0-4,7508,0.052228475231821246,0.0001056821148033987,0.000234115502447372,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,10-14,7790,0.054190173422467715,0.00010965152827896587,0.00024290886575186837,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,15-19,8026,0.05583187829123566,0.00011297344877624906,0.000250267850644993,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,20-24,12662,0.08808164003533839,0.00017822948023982877,0.0003948282487997635,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,25-29,11794,0.08204350517902237,0.0001660115692582957,0.0003677621518199661,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,30-34,8024,0.05581796553811051,0.00011294529690762802,0.00025020548636623774,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,35-39,8625,0.05999874785221873,0.00012140493342825172,0.00026894595213220346,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,40-44,8673,0.06033265392722238,0.00012208057827515676,0.0002704426948223305,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,45-49,9453,0.06575862764603173,0.00013305980703736387,0.00029476476353689504,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,5-9,7959,0.05536580106154307,0.00011203036117744411,0.0002481786473066907,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,50-54,9680,0.06733772512573652,0.00013625504412585236,0.0003018431091756208,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,55-59,9051,0.06296216426787615,0.00012740128144453404,0.000282229543507081,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,60-64,7441,0.051762398002128646,0.00010473902720459374,0.00023202629910906968,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,65-69,6873,0.04781117611458543,9.674389651621728e-05,0.0002143148439425663,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,70-74,7117,0.049508531995854,0.00010017842448798464,0.00022192328595071215,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,75-79,5180,0.03603403059414412,7.291333972850363e-05,0.0001615234819762103,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,80-84,3861,0.02685856990810627,5.434718237292521e-05,0.00012039424013709422,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,85-89,2429,0.01689703867049731,3.4190444440257786e-05,7.574141654830403e-05,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000222,90+,1607,0.01117889713605977,2.262002643700875e-05,5.010969797987838e-05,143753,113,55845,0.00202345778494046,290.878126958546,25209,0.0044825260819548575
2019,E07000234,0-4,5222,0.05228221583684585,0.00203246041269935,0.003241584487801581,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,10-14,6021,0.06028173526496532,0.002343440089020066,0.003737568020117449,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,15-19,5007,0.050129654288603435,0.0019487800242025365,0.003108122085488801,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,20-24,4316,0.04321142159169411,0.0016798351476848706,0.0026791801320091195,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,25-29,5302,0.05308316897107558,0.0020635973014423506,0.0032912449165691266,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,30-34,5580,0.0558664811125239,0.002171797989824277,0.0034638149065363503,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,35-39,5839,0.05845956688459267,0.0022726036671297405,0.003624590544671281,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,40-44,5992,0.05999138975380703,0.0023321529668507285,0.003719566114689214,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,45-49,7154,0.0716252340284939,0.002784416275842809,0.004440883842537822,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,5-9,5973,0.059801163384427466,0.0023247579557742664,0.003707771762856921,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,50-54,7802,0.07811295441575476,0.0030366250746611126,0.004843133315554948,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,55-59,7054,0.07062404261070675,0.0027454951649140587,0.004378808306578391,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,60-64,5995,0.06002142549634065,0.002333320600178591,0.0037214283807679967,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,65-69,5806,0.058129173716722896,0.0022597597005232528,0.0036041056178046688,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,70-74,5784,0.057908911604809724,0.0022511970561189276,0.0035904489998935937,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,75-79,4353,0.04358186241627537,0.0016942359587285081,0.0027021480803141097,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,80-84,3239,0.03242859002212633,0.0012606547829822278,0.002010626609726029,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,85-89,2074,0.02076471000490584,0.0008072238406622848,0.0012874466157986363,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000234,90+,1368,0.01369629859532844,0.0005324407975053065,0.0008491933319250408,99881,1563,40206,0.03887479480674527,3882.853380092524,25209,0.06200166607164107
2019,E07000235,0-4,3263,0.041462298914839005,0.0004016681627392239,0.00048190938085794076,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,10-14,4354,0.05532542123052682,0.0005359678763611956,0.0006430381379881932,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,15-19,4001,0.05083991969300364,0.0004925143484890086,0.0005909039021797797,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,20-24,3158,0.04012808457648225,0.00038874289240897004,0.0004664020302633703,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,25-29,3589,0.04560471676535617,0.00044179804966934565,0.0005300560122277504,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,30-34,3301,0.04194515743729193,0.00040634587962064923,0.0004875215648826426,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,35-39,3598,0.04571907799435819,0.0004429059299833674,0.0005313852137072849,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,40-44,4084,0.051894584360466595,0.0005027314669405426,0.0006031620936021545,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,45-49,5065,0.06435995832168544,0.0006234904211689148,0.0007480450548714283,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,5-9,4075,0.05178022313146459,0.0005016235866265209,0.0006018328921226198,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,50-54,6160,0.07827390785026303,0.0007582825260415628,0.000909764568214807,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,55-59,6230,0.0791633840758342,0.0007668993729283988,0.0009201028019445207,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,60-64,5644,0.07171719738748127,0.000694764054704315,0.0008335570167214887,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,65-69,5642,0.07169178378103637,0.000694517859078977,0.0008332616386149256,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,70-74,5889,0.07483036417698036,0.0007249230188082408,0.0008697408347754865,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,75-79,4303,0.05467737426618212,0.000529689887915072,0.0006355059962708301,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,80-84,3130,0.03977229408625378,0.00038529615365423564,0.0004622667367714848,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,85-89,1965,0.02496886833210501,0.00024188720189475177,0.00029020898969839217,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000235,90+,1247,0.015845383618389282,0.00015350297239834882,0.00018416824944218573,78698,293,30245,0.009687551661431641,762.3909406513473,25209,0.011622833115157286
2019,E07000236,0-4,5292,0.062068237529468336,0.0010976897525996657,0.001524068349825098,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,10-14,5331,0.06252565651352904,0.0011057793029306158,0.0015353001460539683,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,15-19,4454,0.05223959371811261,0.0009238681326679726,0.001282728728291948,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,20-24,4314,0.050597576852253676,0.0008948287212235371,0.0012424094597780562,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,25-29,5439,0.06379235523862023,0.001128181134616323,0.0015664035817646845,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,30-34,5776,0.06774492440858071,0.0011980831464504288,0.001663457820973123,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,35-39,6271,0.07355062689858202,0.001300758208343255,0.0018060152346472396,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,40-44,5412,0.06347568055734744,0.0011225806766948963,0.001558627722837005,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,45-49,5665,0.06644303960779255,0.0011750590416623407,0.0016314904009371092,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,5-9,5573,0.06536399995308523,0.0011559759998559973,0.0016049948816279807,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,50-54,5702,0.06687700120805529,0.00118273374325837,0.0016421462076157806,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
2019,E07000236,55-59,5316,0.062349726135044164,0.001102667937418712,0.0015309802244274796,85261,619,35001,0.017685208994028742,1507.8586040398845,25209,0.024554722519735016
