year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000077,55-59,6749,0.0739340957889663,0.00012014771156553284,7.247019779353685e-05,91284,50,30768,0.001625065002600104,148.34243369734787,51010,0.0009801999607920015
2019,E07000077,60-64,5500,0.06025152272030149,9.791264092612694e-05,5.90585402080979e-05,91284,50,30768,0.001625065002600104,148.34243369734787,51010,0.0009801999607920015
2019,E07000077,65-69,4740,0.051925857762587097,8.438289417997122e-05,5.089772374297891e-05,91284,50,30768,0.001625065002600104,148.34243369734787,51010,0.0009801999607920015
2019,E07000077,70-74,4894,0.053612900398755534,8.712444812590279e-05,5.255136286880566e-05,91284,50,30768,0.001625065002600104,148.34243369734787,51010,0.0009801999607920015
2019,E07000077,75-79,3384,0.03707111870645458,6.024297761709338e-05,3.633710910258241e-05,91284,50,30768,0.001625065002600104,148.34243369734787,51010,0.0009801999607920015
2019,E07000077,80-84,2354,0.025787651724289033,4.190661031638233e-05,2.5277055209065898e-05,91284,50,30768,0.001625065002600104,148.34243369734787,51010,0.0009801999607920015
2019,E07000077,85-89,1551,0.016990929407125016,2.7611364741167794e-05,1.6654508338683606e-05,91284,50,30768,0.001625065002600104,148.34243369734787,51010,0.0009801999607920015
2019,E07000077,90+,1007,0.011031506068971561,1.792691443865633e-05,1.081308181628265e-05,91284,50,30768,0.001625065002600104,148.34243369734787,51010,0.0009801999607920015
2019,E07000079,0-4,4218,0.04693863924684516,2.336897051474163e-05,1.5643145798791764e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,10-14,4901,0.054539182301751574,2.7152993004444934e-05,1.8176163480293606e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,15-19,4385,0.04879704435690281,2.429420002540115e-05,1.6262492728236577e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,20-24,4095,0.045569873806503305,2.2687514048806778e-05,1.518698009626654e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,25-29,3834,0.04266542031114375,2.1241496669871838e-05,1.4219018727493508e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,30-34,4092,0.04553648928356814,2.267089315939373e-05,1.5175854103522025e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,35-39,4602,0.051211858182546574,2.5496444359611425e-05,1.706727287009002e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,40-44,4953,0.055117847365961134,2.7441088420937724e-05,1.8369014021198576e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,45-49,6296,0.07006298546660435,3.488170658151097e-05,2.334975010649429e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,5-9,4771,0.05309251964122766,2.6432754463212974e-05,1.7694037128031176e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,50-54,7196,0.08007834234715452,3.986797340542456e-05,2.668754792984958e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,55-59,7031,0.07824219358572032,3.895382448770706e-05,2.6075618328901112e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,60-64,6257,0.06962898666844719,3.466563501914139e-05,2.3205112200815566e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,65-69,6090,0.06777058155838953,3.374040550848187e-05,2.2585765271370756e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,70-74,6181,0.06878324542075627,3.424457248734424e-05,2.2923253717954453e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,75-79,4524,0.05034386058623222,2.5064301234872247e-05,1.677799705873256e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,80-84,3209,0.03571031136631724,1.7778811375487405e-05,1.190110357238567e-05,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,85-89,2048,0.022790500990407515,1.1346527172638894e-05,7.595344380257358e-06,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000079,90+,1179,0.013120117513520733,6.5320095393267864e-06,4.372515148595422e-06,89862,17,34146,0.0004978621214783576,44.73888596028817,51010,0.00033326798666928056
2019,E07000084,0-4,10559,0.05979658175805008,0.00033506741311820467,0.00047007310889978594,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,10-14,10824,0.06129730097065386,0.00034347662464167514,0.00048187056830488516,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,15-19,9055,0.05127929234010262,0.00028734117111330087,0.00040311696193650557,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,20-24,8707,0.0493085365439286,0.00027629813107493207,0.0003876244492082997,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,25-29,9857,0.055821091617492144,0.0003127909357994264,0.00043882097115495694,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,30-34,11675,0.06611659172509089,0.0003704813001378009,0.0005197559945454116,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,35-39,12418,0.07032426861174977,0.0003940588252771916,0.0005528333995944259,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,40-44,12018,0.06805903206442332,0.0003813656758078021,0.0005350259136999364,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,45-49,12789,0.07242527550939508,0.0004058317214100502,0.0005693498427615648,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,5-9,12104,0.06854605792209852,0.000384094702943721,0.0005388545231672516,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,50-54,13602,0.07702936879183608,0.0004316305477065841,0.0006055435578421146,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,55-59,12345,0.06991086294186269,0.000391742325499028,0.0005495835334186815,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,60-64,9662,0.054716788800670504,0.0003066030254330991,0.0004301398217813934,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,65-69,8479,0.048017351711952524,0.0002690630358773802,0.00037747418224844077,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,70-74,8739,0.049489755467714724,0.00027731358303248325,0.0003890490480798589,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,75-79,5878,0.03328765106296225,0.00018652583145267613,0.0002616810052195229,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,80-84,4106,0.023252653158306054,0.00013029517930328142,0.00018279384270693448,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,85-89,2432,0.013772638207744842,7.71743487738871e-05,0.00010826951423849601,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000084,90+,1333,0.00754890079396541,4.229992060673992e-05,5.9343446743386185e-05,176582,401,71563,0.005603454299009264,989.469167027654,51010,0.007861203685551852
2019,E07000085,0-4,5934,0.04851685907708408,0.00020424619855110546,0.00019688276473155082,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,10-14,7476,0.0611243745298754,0.0002573212976690368,0.0002480444134029447,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,15-19,6767,0.05532753376721064,0.00023291776636254305,0.00022452067221745946,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,20-24,5506,0.04501749681132878,0.00018951458867920234,0.0001826822552429927,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,25-29,5601,0.04579422441704549,0.00019278445535637705,0.0001858342374892848,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,30-34,5652,0.046211204500114456,0.0001945398574672814,0.00018752635427413635,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,35-39,6270,0.051264021977303204,0.00021581120069353405,0.00020803082825527865,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,40-44,7157,0.05851620499067927,0.0002463414295635763,0.00023746038880750067,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,45-49,8862,0.07245642149327927,0.00030502693150655485,0.0002940301754383221,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,5-9,7225,0.05907217843477124,0.00024868196571144874,0.00023971654452063605,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,50-54,9541,0.07800797985413872,0.00032839787333604597,0.0003165585538091888,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,55-59,9625,0.07869477057919352,0.0003312891238716532,0.0003193455696901207,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,60-64,8087,0.0661199594466429,0.0002783517033506555,0.000268316636060676,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,65-69,7111,0.05814010530791117,0.000244758125698839,0.00023593416582508552,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,70-74,7832,0.06403505903129803,0.0002695746927961338,0.00025985605213641827,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,75-79,5468,0.04470680576904209,0.0001882066420083324,0.00018142146234447588,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,80-84,4013,0.03281060928148609,0.00013812605237370845,0.00013314636583547577,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,85-89,2594,0.02120875167609641,8.928457011148762e-05,8.606570470401798e-05,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000085,90+,1587,0.012975439055499232,5.462398333343517e-05,5.2654692893321726e-05,122308,207,49171,0.004209798458440951,514.8920298549958,51010,0.004058027837678887
2019,E07000089,0-4,5403,0.05565914311909595,0.0004201393480496473,0.0003197045468318979,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,10-14,6420,0.06613579471119674,0.0004992216573160718,0.00037988213782357656,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,15-19,5212,0.05369155171880956,0.00040528711494258035,0.00030840275737328366,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,20-24,4026,0.04147394229085327,0.0003130633009897982,0.00023822515371927093,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,25-29,4436,0.04569756780979263,0.0003449450579211985,0.0002624855394681286,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,30-34,5509,0.0567511048386266,0.0004283819486221557,0.00032597674412306597,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,35-39,6185,0.06371493618204856,0.00048094796736758617,0.00036597679477240203,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,40-44,6873,0.07080238583334192,0.0005344471107061311,0.0004066869054924364,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,45-49,7676,0.07907451093506948,0.0005968886980620197,0.0004542017585566627,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,5-9,6416,0.06609458860857292,0.0004989106157850337,0.00037964545113334386,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,50-54,7526,0.07752928208667703,0.0005852246406480928,0.0004453260076729342,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,55-59,6823,0.07028730955054444,0.0005305590915681554,0.000403728321864527,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,60-64,5293,0.054525975296941476,0.00041158570594610085,0.00031319566285049704,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,65-69,4730,0.04872621635264182,0.0003678066104524952,0.00027988201120023634,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,70-74,5287,0.05446416614300578,0.00041111914364954375,0.0003128406328151478,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,75-79,3858,0.03974328598065373,0.00029999955668620013,0.000228284312729495,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,80-84,2758,0.02841160775910913,0.0002144631356507361,0.00016319547291548665,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,85-89,1635,0.01684299444747767,0.0001271382258118033,9.674568463263983e-05,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000089,90+,1007,0.010373636335541293,7.830470543882931e-05,5.958587426609683e-05,97073,293,38816,0.00754843363561418,732.7490983099752,51010,0.005743971770241129
2019,E07000092,0-4,6409,0.06774913054049198,0.00037592193230580876,0.00031211616696756746,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,10-14,5517,0.05831985538959186,0.0003236013887550549,0.0002686760638414837,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,15-19,4760,0.05031765663484815,0.00027919931311837253,0.00023181041578493067,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,20-24,5124,0.05416547743633654,0.0003005498488274246,0.00024953709463907244,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,25-29,6518,0.06890136259368493,0.00038231536195494804,0.00031742443069037357,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,30-34,7506,0.07934544762629625,0.00044026681602237486,0.00036553970186590113,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,35-39,7104,0.07509593124663051,0.0004166873782338064,0.00034596243565885454,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,40-44,6693,0.07075127644055434,0.0003925800425842999,0.0003259468724471726,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,45-49,6927,0.07322487552722545,0.0004063053869686904,0.0003373425945676922,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,5-9,6070,0.06416558314569921,0.000356037779543807,0.0002956069797929683,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,50-54,7033,0.07434539477161492,0.00041252285066418364,0.0003425047592889533,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,55-59,6194,0.06547637924290955,0.00036331103896117636,0.0003016457385235002,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,60-64,4657,0.04922885019926216,0.0002731578153765254,0.00022679435006521474,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,65-69,3850,0.04069810463112718,0.00022582297384574253,0.0001874937186495763,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,70-74,3859,0.040793243057537606,0.00022635087170668058,0.00018793201565421165,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,75-79,2665,0.028171545153754272,0.0001563164221555594,0.00012978461303925215,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,80-84,1906,0.020148204526474905,0.00011179703588311304,9.282156564833569e-05,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,85-89,1060,0.011205192443894757,6.217463695493172e-05,5.162164721261062e-05,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000092,90+,747,0.007896489392065456,4.381552245786226e-05,3.6378651384735975e-05,94599,235,42352,0.0055487344163203615,524.9047270494899,51010,0.004606939815722407
2019,E07000093,0-4,7071,0.05604787571337984,7.912534890159301e-05,7.691337580742182e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,10-14,7400,0.058655675332910585,8.280689886462853e-05,8.049200692616625e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,15-19,6327,0.05015060240963856,7.07998985292574e-05,6.882066592187215e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,20-24,5354,0.04243817374762206,5.9911910340705564e-05,5.823705474090462e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,25-29,6518,0.05166455294863666,7.293721172968227e-05,7.08982298844259e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,30-34,7239,0.05737951807228916,8.100528930824945e-05,7.87407619106105e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,35-39,7517,0.05958306911857958,8.411614307640713e-05,8.176465081945834e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,40-44,7710,0.06111287254280279,8.627583651976838e-05,8.386396937847863e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,45-49,9128,0.07235256816740647,0.00010214342876166612,9.928797827324941e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,5-9,7874,0.06241280913126188,8.811101644055203e-05,8.564784628873422e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,50-54,9646,0.07645846544071021,0.0001079399116821901,0.00010492241875808105,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,55-59,9200,0.07292327203551047,0.00010294911750737601,0.00010007114374604454,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,60-64,7767,0.06156467977171845,8.691367344345539e-05,8.448397537777477e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,65-69,6997,0.05546131896005073,7.829727991294676e-05,7.610845573816018e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,70-74,7560,0.05992390615091947,8.459731829953943e-05,8.223237464348877e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,75-79,5240,0.041534559289790746,5.863623649333155e-05,5.699704274231233e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,80-84,3900,0.030913126188966397,4.364147372595288e-05,4.2421463109736275e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,85-89,2329,0.018460684844641723,2.6061792899421603e-05,2.5333227585275843e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000093,90+,1383,0.010962270133164236,1.5475937990510984e-05,1.5043303456606475e-05,126160,70,49584,0.0014117457244272346,178.10584059373988,51010,0.0013722799451088019
2019,E07000094,0-4,6157,0.04931162351132076,7.280473281750751e-05,6.4769236919398e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,10-14,7880,0.06311118942166764,9.317870628584689e-05,8.289452443151798e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,15-19,8491,0.06800470931210405,0.00010040360343567588,8.932200595787045e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,20-24,8095,0.06483313177263954,9.572101870354449e-05,8.51562405168957e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,25-29,6034,0.048326512305881045,7.135029362040609e-05,6.347532492636795e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,30-34,5932,0.047509590818443206,7.014417331061469e-05,6.240232473702598e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,35-39,6719,0.0538127007264194,7.945021923027985e-05,7.068125757047834e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,40-44,7684,0.06154141872031653,9.086106333762025e-05,8.083268093042946e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,45-49,8560,0.06855733267125318,0.00010121950835112303,9.004785902713122e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,5-9,7578,0.060692461096116423,8.960764419215075e-05,7.971760230228977e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,50-54,9019,0.07223347936472341,0.00010664704974518442,9.487635987917013e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,55-59,8642,0.06921407347487966,0.00010218913448252396,9.091046702248458e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,60-64,7373,0.05905060908705019,8.718357886364838e-05,7.756108231390637e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,65-69,6656,0.05330813157241368,7.870526256834986e-05,7.001852215941418e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,70-74,7132,0.05712043184712356,8.433382401404315e-05,7.502585637634342e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,75-79,4987,0.03994105350835743,5.8969823381664774e-05,5.2461293571063466e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,80-84,3776,0.03024211310358084,4.465010088012156e-05,3.972204622505228e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,85-89,2490,0.019942495134511733,2.9443525209614056e-05,2.619382815158373e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000094,90+,1654,0.01324694255119775,1.955806855289223e-05,1.7399434442859234e-05,124859,67,45380,0.0014764213309828118,184.34449096518293,51010,0.0013134679474612822
2019,E07000095,0-4,6383,0.06561539489509555,0.0003520139211110276,0.0002894229337658596,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,10-14,6017,0.06185302069305811,0.0003318295101558911,0.0002728274780619109,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,15-19,5280,0.05427687373431059,0.000291184944926559,0.00023940985277827649,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,20-24,5189,0.05334142003926849,0.00028616641651968075,0.00023528366023986303,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,25-29,5962,0.06128763659165905,0.0003287963336462395,0.0002703336254288039,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,30-34,6423,0.06602658333247668,0.0003542198676635015,0.00029123664477175563,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,35-39,6724,0.06912077632376978,0.0003708196154708679,0.0003048848200911233,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,40-44,6175,0.06347721502071361,0.00034054299903816317,0.00027999163653520025,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,45-49,6496,0.06677700223069727,0.00035824572012176645,0.00029454666735751584,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,5-9,6436,0.06616021957462556,0.0003549368002930555,0.0002918261008486718,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,50-54,7229,0.07431203034570669,0.00039866969069585125,0.00032778292154056075,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,55-59,6369,0.06547147894201215,0.0003512418398176617,0.00028878813491379606,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,60-64,5231,0.053773167898518694,0.0002884826603997784,0.00023718805679605383,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,65-69,4256,0.043750449737353383,0.00023471271318322633,0.00019297885102733802,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,70-74,4631,0.04760534133780158,0.00025539346211266945,0.00020998239170761334,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,75-79,3269,0.03360437504497373,0.00018028098200093202,0.0001482255319568534,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,80-84,2730,0.02806361085126286,0.00015055585220634583,0.00012378577615240432,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,85-89,1661,0.017074599862251873,9.160193059147998e-05,7.531434951983281e-05,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000095,90+,818,0.00840880354444433,4.5111606998091895e-05,3.7090390070573897e-05,97279,225,41940,0.00536480686695279,521.8830472103003,51010,0.004410899823564007
2019,E07000096,0-4,9909,0.06402693150171553,0.001077325138259276,0.00133551568550922,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,10-14,9677,0.0625278651874156,0.0010521016614123539,0.0013042471781887902,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,15-19,8115,0.05243501353682728,0.0008822780802274725,0.001093723865971069,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,20-24,6934,0.044803990617912556,0.0007538775364506833,0.0009345509903442257,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,25-29,8852,0.05719713368182318,0.0009624061079696348,0.0011930552879329515,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,30-34,10470,0.06765182892551835,0.0011383181146003246,0.0014111261708831904,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
2019,E07000096,35-39,11298,0.07300194490931294,0.0012283398336919266,0.0015227223952854144,154763,1064,63235,0.01682612477267336,2604.0615481932473,51010,0.0208586551656538
