year,ltla,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ag_ltla_frac_tp,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000071,45-49,12518,0.0642918040532906,9.886540092486881e-05,3.039522168855584e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,5-9,12202,0.0626688443088554,9.636967743131882e-05,2.9627935376558424e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,50-54,12973,0.06662866064733496,0.00010245892684121448,3.1500016852982504e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,55-59,11519,0.059160991443509704,9.097543962722189e-05,2.796952856929819e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,60-64,9398,0.048267644551272165,7.422408035564123e-05,2.281948341820161e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,65-69,8954,0.04598728339136955,7.07174308900204e-05,2.1741397587420432e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,70-74,9502,0.04880178320133945,7.504545770794881e-05,2.307200802721342e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,75-79,6328,0.03250028247717071,4.997765274425386e-05,1.5365151209872293e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,80-84,4545,0.023342886197651843,3.589576986767285e-05,1.1035811038064092e-05,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,85-89,2816,0.014462831140283298,2.224037138555924e-05,6.837589413242791e-06,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000071,90+,1473,0.0075652522264337,1.1633546537971857e-05,3.5766225872537754e-06,194706,108,70232,0.0015377605649846224,299.4112085658959,228441,0.00047276977425243284
2019,E07000074,0-4,2939,0.04526691926192895,1.6557029722724564e-05,1.5852467555974265e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,10-14,3584,0.055201306102331885,2.019067523859981e-05,1.933148816625103e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,15-19,3205,0.049363891199211404,1.8055556400589403e-05,1.7287226443313208e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,20-24,3034,0.046730123525244124,1.7092217821962007e-05,1.6364881444309603e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,25-29,2962,0.045621168715152635,1.6686601578329424e-05,1.597652565525545e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,30-34,2963,0.0456365708652928,1.6692235137268762e-05,1.5981919485658983e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,35-39,3076,0.047377013831130826,1.7328827297414345e-05,1.6591422321257855e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,40-44,3533,0.05441579644518375,1.9903363732693398e-05,1.9056402815671e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,45-49,4580,0.0705418476419308,2.580169994218391e-05,2.4703743248166767e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,5-9,3409,0.05250592982780397,1.9204802424215057e-05,1.83875678456333e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,50-54,5457,0.08404953331485075,3.074233113198637e-05,2.9434132512062453e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,55-59,5046,0.07771924960724517,2.842693840791703e-05,2.7217268216211686e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,60-64,4686,0.07217447555678773,2.6398857189754108e-05,2.527548927094093e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,65-69,4415,0.06800049286880448,2.4872162717192566e-05,2.3813761231584338e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,70-74,4823,0.0742845701259896,2.717065476444389e-05,2.6014444036224523e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,75-79,3095,0.04766965468379386,1.7435864917261836e-05,1.6693905098924922e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,80-84,2182,0.03360749160582817,1.2292425605643078e-05,1.1769337940502158e-06,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,85-89,1245,0.01917567692449866,7.013780879480124e-06,6.715318852394678e-07,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000074,90+,692,0.01065828789699042,3.898422786024295e-06,3.7325306392426645e-07,64926,8,21872,0.000365764447695684,23.747622531089977,228441,3.501998327795797e-05
2019,E07000076,0-4,7008,0.04781626762917829,6.0404398782731364e-05,1.7373195762677446e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,10-14,7644,0.052155757670867414,6.588630483664364e-05,1.8949872775386187e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,15-19,6952,0.04743417416638805,5.9921715230814554e-05,1.723436885589806e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,20-24,6769,0.04618554731476996,5.8344374337943587e-05,1.6780702356958284e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,25-29,7197,0.049105833066095346,6.203345577045056e-05,1.784173657305787e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,30-34,6633,0.04525760604799367,5.7172142854717057e-05,1.6443551297636914e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,35-39,6408,0.04372240909928289,5.5232789297908475e-05,1.5885764618612594e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,40-44,6674,0.04553735304753652,5.752553616951329e-05,1.6545192425814678e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,45-49,8414,0.057409542784233186,7.252320367549967e-05,2.0858742743602742e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,5-9,7939,0.054168571448066,6.842901283334821e-05,1.9681193087884735e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,50-54,10212,0.06967747217881973,8.80207934316856e-05,2.5316078071983746e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,55-59,10684,0.07289797422233746,9.208912622641294e-05,2.6486190571981424e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,60-64,10325,0.07044848220195005,8.899477988466058e-05,2.559621093744929e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,65-69,10652,0.07267963510074303,9.181330705388907e-05,2.6406860910964633e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,70-74,12405,0.08464052510558742,0.00010692302609871326,3.075263890354077e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,75-79,8637,0.058931093537844315,7.444531853402551e-05,2.1411571318813512e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,80-84,6160,0.042030280906926135,5.309519071084835e-05,1.5270959745732456e-05,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,85-89,3671,0.025047591105410036,3.164163069797472e-05,9.100599549770105e-06,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000076,90+,2177,0.014853883365970481,1.8764323080765722e-05,5.39689600104863e-06,146561,83,65703,0.0012632604295085461,185.144711809202,228441,0.0003633323265088141
2019,E07000077,0-4,5273,0.05776477805529995,1.5019443072100869e-05,2.0229215615515585e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,10-14,5774,0.06325314403400377,1.6446475307853295e-05,2.2151240463490796e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,15-19,5183,0.05677884404714955,1.476308997585792e-05,1.9883941690729615e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,20-24,3951,0.043282502957802026,1.125390092506553e-05,1.5157525298103937e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,25-29,4408,0.04828885675474344,1.2555604980432513e-05,1.6910749560628236e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,30-34,4953,0.054259234915209675,1.4107965396570379e-05,1.9001574994054367e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,35-39,5589,0.06122650190613909,1.5919527276687232e-05,2.144151072920853e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,40-44,5876,0.06437053590990754,1.673700881692864e-05,2.254255091158156e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,45-49,6897,0.07555540949125805,1.9645192275418114e-05,2.6459491769431246e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,5-9,5917,0.06481968362473162,1.6853791894105983e-05,2.269984236620628e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,50-54,7284,0.07979492572630473,2.07475105892628e-05,2.794416964601091e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,55-59,6749,0.0739340957889663,1.922363385048526e-05,2.5891707982005434e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,60-64,5500,0.06025152272030149,1.5666022548180312e-05,2.1100073181364636e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,65-69,4740,0.051925857762587097,1.3501263068795397e-05,1.8184426705394247e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,70-74,4894,0.053612900398755534,1.3939911700144446e-05,1.8775228754472456e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,75-79,3384,0.03707111870645458,9.638876418734943e-06,1.298229957195235e-06,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,80-84,2354,0.025787651724289033,6.705057650621173e-06,9.030831321624064e-07,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,85-89,1551,0.016990929407125016,4.417818358586849e-06,5.950220637144826e-07,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000077,90+,1007,0.011031506068971561,2.8683063101850127e-06,3.8632315806607604e-07,91284,8,30768,0.0002600104004160167,23.73478939157567,228441,3.501998327795797e-05
2019,E07000138,0-4,5511,0.055499048328784786,1.651087306603469e-05,2.6724166485728597e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,10-14,4742,0.04775476087372481,1.4206960638565866e-05,2.2995100249559975e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,15-19,8014,0.08070574728849234,2.400982339887534e-05,3.886181640657394e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,20-24,13436,0.13530851267384364,4.0254053804253693e-05,6.515440045404635e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,25-29,8236,0.08294141934964099,2.4674932058040592e-05,3.9938347881774765e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,30-34,6584,0.0663047966243366,1.9725564918666735e-05,3.192740194919925e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,35-39,5985,0.06027251029718325,1.7930969932901038e-05,2.9022706662508736e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,40-44,4889,0.04923513831962054,1.464737042639151e-05,2.3707938658814575e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,45-49,5294,0.053313729241986324,1.5860744331625412e-05,2.5671881214924185e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,5-9,5329,0.05366620006243769,1.596560380491723e-05,2.584160464569909e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,50-54,5705,0.057452743733572335,1.7092094146566484e-05,2.76649192163095e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,55-59,5737,0.05777500276941359,1.7187965665004716e-05,2.782009492444655e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,60-64,4565,0.04597226558172792,1.3676671302204382e-05,2.2136784613926885e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,65-69,4261,0.04291080474123607,1.2765891877041154e-05,2.066261538662485e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,70-74,3963,0.03990976746996444,1.1873088361585098e-05,1.9217541604598518e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,75-79,2695,0.027140253174755033,8.074179443470056e-06,1.3068704169667678e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,80-84,2067,0.02081591959637056,6.192700894119706e-06,1.0023380897477955e-06,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,85-89,1400,0.014098832818054564,4.1943789316727575e-06,6.788937230996197e-07,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000138,90+,886,0.00892254705485453,2.654442666758616e-06,4.2964274190447355e-07,99299,11,36975,0.0002974983096686952,29.54128465179175,228441,4.815247700719223e-05
2019,E07000140,0-4,5132,0.054010250581462665,0.000478901687252505,8.038611806854856e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,10-14,5046,0.053105168439996214,0.00047087644463681604,7.90390397065269e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,15-19,4472,0.04706427135625507,0.00041731261601582264,7.00480748251265e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,20-24,4467,0.047011650301518645,0.0004168460321428175,6.996975631570664e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,25-29,5017,0.05279996632252497,0.00046817025817338606,7.858479235189169e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,30-34,5614,0.059082920258053645,0.0005238803726102031,8.793602237662347e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,35-39,5319,0.055978278028604805,0.0004963519241028984,8.331523032085149e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,40-44,5210,0.05483113903535082,0.00048618039567138553,8.160788681549843e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,45-49,6337,0.06669192477294014,0.0005913484006467506,9.926087883873584e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,5-9,5573,0.058651427609215004,0.0005200543848515608,8.72938105993806e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,50-54,6905,0.0726696765909976,0.0006443523286201376,0.0001081578615088324,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,55-59,6844,0.07202769972321327,0.0006386600053694747,0.00010720237569391006,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,60-64,6062,0.06379776676243698,0.0005656862876314662,9.49533608206433e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,65-69,5868,0.061756069838663843,0.0005475828333588657,9.191460265515256e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,70-74,6375,0.06709184478893696,0.0005948944380815898,9.985609951032679e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,75-79,4393,0.04623285869141962,0.00040994059082234094,6.881064237629266e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,80-84,3281,0.03452993611803955,0.0003061723374659915,5.139260588131486e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,85-89,1973,0.02076426819899178,0.00018411399628783946,3.0904483817078395e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000140,90+,1131,0.011902882581378461,0.00010554127207376912,1.7715646830773272e-05,95019,340,38345,0.008866866605815621,842.5207980179947,228441,0.0014883492893132144
2019,E07000141,0-4,7324,0.05142391731730607,8.532729643358308e-06,2.0259728151065465e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,10-14,8618,0.06050946469696118,1.0040287283787807e-05,2.3839204970764908e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,15-19,7423,0.05211902488344661,8.648068288182511e-06,2.0533583023669985e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,20-24,5825,0.04089900578554176,6.786339455565557e-06,1.6113178110316266e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,25-29,6781,0.04761135763635342,7.900114652049792e-06,1.8757675667992207e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,30-34,7614,0.05346009099589957,8.870590320116077e-06,2.1061929293038294e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,35-39,8151,0.05723052294557096,9.496215090526155e-06,2.254738451110522e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,40-44,8123,0.057033926866258494,9.463594059666785e-06,2.246993060774232e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,45-49,10127,0.07110458911419423,1.1798327839744617e-05,2.8013417119858e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,5-9,8570,0.060172442846711235,9.984365516600314e-06,2.370642685071423e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,50-54,10788,0.07574566084367804,1.2568417175389054e-05,2.984188248138916e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,55-59,10693,0.07507863843172499,1.2457738677830474e-05,2.9579092452122204e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,60-64,9399,0.06599309105206987,1.0950181037400972e-05,2.599961563242276e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,65-69,8948,0.06282648991742965,1.0424749433201824e-05,2.47520545461133e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,70-74,9238,0.06486266359602313,1.0762610109959593e-05,2.555425568808612e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,75-79,6344,0.04454305454136943,7.390993563280327e-06,1.7548841533364188e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,80-84,4287,0.030100264000449357,4.994512831932969e-06,1.1858745847025896e-06,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,85-89,2613,0.01834662697298208,3.0442412012691505e-06,7.228108910258611e-07,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000141,90+,1558,0.010939167556029882,1.81512735996071e-06,4.3097564799781534e-07,142424,9,54240,0.000165929203539823,23.63230088495575,228441,3.939748118770273e-05
2019,E07000143,0-4,7331,0.052376257430269774,0.02981252537081277,0.00738432296766648,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,10-14,7627,0.054491026520347506,0.031016250307350834,0.007682475961586721,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,15-19,6506,0.04648205304069502,0.026457548774042813,0.006553322224476623,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,20-24,6789,0.04850394375857339,0.027608407412692382,0.006838380661231447,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,25-29,7613,0.054391003657978956,0.030959317371163225,0.007668374130793196,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,30-34,8294,0.05925640146319158,0.0337286980528606,0.008354327471535368,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,35-39,7728,0.055212620027434836,0.031426980775561456,0.007784210598025719,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,40-44,7153,0.051104538180155465,0.029088663753570276,0.007205028261863094,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,45-49,8840,0.0631572930955647,0.03594908256417745,0.008904298872482841,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,5-9,8047,0.05749171239140374,0.03272423839297918,0.008105530885392467,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,50-54,9961,0.07116626657521719,0.04050778409748547,0.010033452609592937,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,55-59,9965,0.07119484453589392,0.04052405065068193,0.010037481704105376,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,60-64,8983,0.06417895518975766,0.0365306118409509,0.009048339001302412,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,65-69,8971,0.06409322130772749,0.036481812181361525,0.00903625171776511,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,70-74,9742,0.06960162322816643,0.03961719030997926,0.009812859685037083,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,75-79,6636,0.04741083676268862,0.026986211752927772,0.0066842677961307835,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,80-84,4913,0.035100880201188844,0.019979393963552465,0.004948735334899116,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,85-89,3013,0.021526348879743945,0.012252781195233785,0.003034915441492171,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000143,90+,1856,0.013260173754000914,0.007547680683157617,0.0018694998537701524,139968,32207,56583,0.5691992294505417,79669.67774773343,228441,0.1409860751791491
2019,E07000144,0-4,6009,0.045946338591407135,0.041699731385707026,0.008853943780373635,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,10-14,7164,0.054777761635686595,0.04971490691416295,0.010555775210949697,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,15-19,6342,0.0484925410794981,0.04401060017443069,0.009344601673344916,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,20-24,5646,0.043170748491776455,0.03918067621962089,0.008319082473621158,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,25-29,6213,0.04750617434987728,0.04311539875177198,0.009154526994085772,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,30-34,6858,0.05243800799798138,0.047591405865065536,0.010104900390381494,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,35-39,7201,0.05506067302325225,0.04997167011291002,0.010610292754613173,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,40-44,7431,0.05681931137839016,0.05156776567268912,0.010949185593602345,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,45-49,9063,0.06929799744615125,0.06289310460120864,0.013353851303299427,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,5-9,7001,0.05353142227965409,0.04858376093049341,0.010315603329405195,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,50-54,10054,0.07687543488068022,0.06977019460008296,0.014814037405204948,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,55-59,9518,0.07277704288783712,0.06605059799120644,0.01402426974564757,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,60-64,8513,0.06509255790125629,0.05907635434956297,0.012543455383977496,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,65-69,8383,0.06409854491791747,0.058174213380992185,0.01235190725759231,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,70-74,9280,0.07095723450295527,0.06439898606413068,0.013673589329650081,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,75-79,6436,0.04921128892898925,0.04466291749016649,0.009483105703192662,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,80-84,4907,0.0375201669941812,0.034052351790591504,0.007230205047477688,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,85-89,3059,0.02338989012333407,0.02122807094506204,0.004507274758555991,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000144,90+,1705,0.013036862589174435,0.011831925780101595,0.0025122273498979944,130783,44021,48504,0.9075746330199572,118695.33323024905,228441,0.19270183548487355
2019,E07000145,0-4,5380,0.054159619875976485,0.007895128550811594,0.0016344544955808366,99336,6894,47292,0.14577518396346106,14480.723674194367,228441,0.030178470589780293
