msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000864,E09000030,9915,300943,10,3756,0.0026624068157614484,26.39776357827476,female,75-79,74,0.007463439233484619,1.987071148425085e-05
E02000864,E09000030,9915,300943,10,3756,0.0026624068157614484,26.39776357827476,male,75-79,72,0.007261724659606656,1.9333665227919746e-05
E02000919,E09000031,9483,274222,25,3400,0.007352941176470588,69.7279411764706,female,75-79,78,0.008225245175577349,6.047974393806874e-05
E02000919,E09000031,9483,274222,25,3400,0.007352941176470588,69.7279411764706,male,75-79,87,0.009174311926605505,6.745817593092283e-05
E02000768,E09000026,5870,301328,90,1894,0.04751847940865892,278.93347412882787,female,75-79,96,0.016354344122657582,0.0007771335644346264
E02000768,E09000026,5870,301328,90,1894,0.04751847940865892,278.93347412882787,male,75-79,77,0.013117546848381602,0.0006233258798069399
E02000920,E09000031,10225,274222,25,3814,0.006554798112218143,67.02281069743051,female,75-79,60,0.0058679706601467,3.846336300568104e-05
E02000920,E09000031,10225,274222,25,3814,0.006554798112218143,67.02281069743051,male,75-79,67,0.006552567237163814,4.2950755356343826e-05
E02000907,E09000031,11026,274222,38,4159,0.009136811733589805,100.7424861745612,female,75-79,99,0.008978777435153275,8.203739902279982e-05
E02000907,E09000031,11026,274222,38,4159,0.009136811733589805,100.7424861745612,male,75-79,71,0.00643932523127154,5.883490232948269e-05
E02000896,E09000031,9172,274222,63,3487,0.018067106395182105,165.71149985661026,female,75-79,182,0.0198430004361099,0.0003585056000788425
E02000896,E09000031,9172,274222,63,3487,0.018067106395182105,165.71149985661026,male,75-79,129,0.014064544265154818,0.00025410561763830044
E02000903,E09000031,9499,274222,40,3717,0.010761366693570083,102.22222222222221,female,75-79,83,0.008737761869670492,9.403025956061869e-05
E02000903,E09000031,9499,274222,40,3717,0.010761366693570083,102.22222222222221,male,75-79,64,0.006737551321191705,7.250526038409152e-05
E02000777,E09000026,6113,301328,97,2167,0.04476234425473004,273.63221042916473,female,75-79,72,0.011778177654179618,0.0005272188428497568
E02000777,E09000026,6113,301328,97,2167,0.04476234425473004,273.63221042916473,male,75-79,73,0.011941763454932112,0.0005345413267782256
E02000917,E09000031,10065,274222,20,3542,0.00564652738565782,56.83229813664596,female,75-79,67,0.006656731246895181,3.758741528455777e-05
E02000917,E09000031,10065,274222,20,3542,0.00564652738565782,56.83229813664596,male,75-79,69,0.006855439642324888,3.8709427681111735e-05
E02000908,E09000031,12215,274222,18,4172,0.004314477468839885,52.70134228187919,female,75-79,100,0.008186655751125664,3.5321141783380144e-05
E02000908,E09000031,12215,274222,18,4172,0.004314477468839885,52.70134228187919,male,75-79,75,0.006139991813344249,2.649085633753511e-05
E02000906,E09000031,9601,274222,20,3487,0.005735589331803843,55.0673931746487,female,75-79,81,0.0084366211852932,4.838899446683797e-05
E02000906,E09000031,9601,274222,20,3487,0.005735589331803843,55.0673931746487,male,75-79,58,0.006041037391938339,3.4648909618229654e-05
E02000918,E09000031,9701,274222,46,3317,0.013867952969550798,134.5330117576123,female,75-79,72,0.0074219152664673745,0.00010292677185936063
E02000918,E09000031,9701,274222,46,3317,0.013867952969550798,134.5330117576123,male,75-79,55,0.005669518606329245,7.862461739256715e-05
E02000905,E09000031,10185,274222,36,3835,0.00938722294654498,95.60886571056062,female,75-79,80,0.007854688267059401,7.373370993849763e-05
E02000905,E09000031,10185,274222,36,3835,0.00938722294654498,95.60886571056062,male,75-79,75,0.007363770250368188,6.912535306734153e-05
E02000913,E09000031,9300,274222,32,3655,0.008755129958960328,81.42270861833106,female,75-79,89,0.009569892473118279,8.378565229542679e-05
E02000913,E09000031,9300,274222,32,3655,0.008755129958960328,81.42270861833106,male,75-79,99,0.01064516129032258,9.3199770530868e-05
E02000910,E09000031,10742,274222,32,4316,0.0074142724745134385,79.64411492122336,female,75-79,80,0.007447402718301992,5.521707298092302e-05
E02000910,E09000031,10742,274222,32,4316,0.0074142724745134385,79.64411492122336,male,75-79,112,0.010426363805622788,7.730390217329222e-05
E02000870,E09000030,6781,300943,8,2413,0.003315375051802735,22.481558226274345,female,75-79,44,0.006488718478100575,2.151253536046606e-05
E02000870,E09000030,6781,300943,8,2413,0.003315375051802735,22.481558226274345,male,75-79,53,0.007815956348621146,2.591282668419775e-05
E02000914,E09000031,11395,274222,19,4814,0.0039468217698379725,44.9740340673037,female,75-79,99,0.008688021061869241,3.429007066379634e-05
E02000914,E09000031,11395,274222,19,4814,0.0039468217698379725,44.9740340673037,male,75-79,85,0.007459412022817025,2.944096976184534e-05
E02000911,E09000031,11617,274222,27,4855,0.005561277033985582,64.6053553038105,female,75-79,85,0.007316863217698201,4.069110337339885e-05
E02000911,E09000031,11617,274222,27,4855,0.005561277033985582,64.6053553038105,male,75-79,85,0.007316863217698201,4.069110337339885e-05
E02000894,E09000030,11491,300943,9,3177,0.0028328611898017,32.552407932011334,female,75-79,50,0.004351231398485772,1.2326434556616918e-05
E02000894,E09000030,11491,300943,9,3177,0.0028328611898017,32.552407932011334,male,75-79,49,0.004264206770516056,1.2079905865484579e-05
E02000759,E09000026,13358,301328,354,4510,0.07849223946784922,1048.49933481153,female,75-79,140,0.010480610869890702,0.0008226466181688046
E02000759,E09000026,13358,301328,354,4510,0.07849223946784922,1048.49933481153,male,75-79,138,0.010330887857463692,0.000810894523623536
E02000891,E09000030,16326,300943,11,4140,0.0026570048309178746,43.37826086956522,female,75-79,64,0.003920127404140635,1.0415797450615214e-05
E02000891,E09000030,16326,300943,11,4140,0.0026570048309178746,43.37826086956522,male,75-79,46,0.002817591571726081,7.4863544176296844e-06
E02000754,E09000026,6785,301328,178,2323,0.0766250538097288,519.9009900990098,female,75-79,94,0.013854089904200442,0.0010615703843941794
E02000754,E09000026,6785,301328,178,2323,0.0766250538097288,519.9009900990098,male,75-79,73,0.010759027266028003,0.000824411043199735
E02000915,E09000031,9237,274222,33,3090,0.010679611650485437,98.64757281553398,female,75-79,72,0.007794738551477752,8.324478064684978e-05
E02000915,E09000031,9237,274222,33,3090,0.010679611650485437,98.64757281553398,male,75-79,80,0.008660820612753058,9.249420071872197e-05
E02000912,E09000031,9273,274222,22,3780,0.00582010582010582,53.96984126984127,female,75-79,98,0.010568316618138682,6.150872105795e-05
E02000912,E09000031,9273,274222,22,3780,0.00582010582010582,53.96984126984127,male,75-79,96,0.01035263668715626,6.025344103635919e-05
E02000902,E09000031,8865,274222,40,3313,0.012073649260488983,107.03290069423484,female,75-79,106,0.011957134799774394,0.0001443662517328632
E02000902,E09000031,8865,274222,40,3313,0.012073649260488983,107.03290069423484,male,75-79,88,0.009926677946982515,0.00011985122785369774
E02000921,E09000031,11306,274222,44,4162,0.010571840461316675,119.52522825564633,female,75-79,80,0.0070758889085441356,7.480516866312878e-05
E02000921,E09000031,11306,274222,44,4162,0.010571840461316675,119.52522825564633,male,75-79,86,0.007606580576684946,8.041555631286345e-05
E02000747,E09000025,12232,344533,38,3811,0.009971136184728419,121.96693781159802,female,75-79,80,0.006540222367560497,6.521344790535263e-05
E02000747,E09000025,12232,344533,38,3811,0.009971136184728419,121.96693781159802,male,75-79,78,0.0063767168083714845,6.358311170771882e-05
E02000901,E09000031,10371,274222,44,3548,0.012401352874859075,128.61443066516347,female,75-79,154,0.014849098447594253,0.0001841489097221384
E02000901,E09000031,10371,274222,44,3548,0.012401352874859075,128.61443066516347,male,75-79,86,0.00829235367852666,0.00010283640413054483
E02000900,E09000031,8791,274222,18,3557,0.005060444194545966,44.486364914253585,female,75-79,104,0.011830280969173018,5.9866476650299226e-05
E02000900,E09000031,8791,274222,18,3557,0.005060444194545966,44.486364914253585,male,75-79,89,0.010123990444773063,5.123188867189068e-05
E02000899,E09000031,8551,274222,40,3576,0.011185682326621925,95.64876957494408,female,75-79,122,0.014267337153549293,0.0001595899010464127
E02000899,E09000031,8551,274222,40,3576,0.011185682326621925,95.64876957494408,male,75-79,99,0.011577593263945737,0.00012950328035733486
E02000897,E09000031,8672,274222,76,3595,0.02114047287899861,183.33018080667594,female,75-79,179,0.020641143911439116,0.0004363635430512859
E02000897,E09000031,8672,274222,76,3595,0.02114047287899861,183.33018080667594,male,75-79,127,0.014644833948339483,0.00030959871490230897
E02000867,E09000030,12243,300943,8,3524,0.0022701475595913734,27.793416572077184,female,75-79,57,0.004655721636853712,1.0569175112040208e-05
E02000867,E09000030,12243,300943,8,3524,0.0022701475595913734,27.793416572077184,male,75-79,46,0.003757249040267908,8.529509739541222e-06
E02000750,E09000025,13415,344533,55,4117,0.013359242166626184,179.21423366529027,female,75-79,47,0.0035035408125232946,4.680465015515696e-05
E02000750,E09000025,13415,344533,55,4117,0.013359242166626184,179.21423366529027,male,75-79,38,0.0028326500186358554,3.784205757225456e-05
E02000719,E09000025,8594,344533,33,2936,0.011239782016348773,96.59468664850135,female,75-79,82,0.009541540609727717,0.00010724483655347911
E02000719,E09000025,8594,344533,33,2936,0.011239782016348773,96.59468664850135,male,75-79,50,0.0058180125669071445,6.539319302041408e-05
E02000725,E09000025,10107,344533,22,3148,0.00698856416772554,70.63341804320203,female,75-79,68,0.00672801028989809,4.701913163207052e-05
E02000725,E09000025,10107,344533,22,3148,0.00698856416772554,70.63341804320203,male,75-79,50,0.004947066389630949,3.4572890905934204e-05
E02000751,E09000026,10694,301328,223,3604,0.06187569367369589,661.6986681465039,female,75-79,200,0.018702075930428278,0.0011572039213333812
E02000751,E09000026,10694,301328,223,3604,0.06187569367369589,661.6986681465039,male,75-79,193,0.018047503272863287,0.0011167017840867128
E02000749,E09000025,9034,344533,43,3728,0.011534334763948498,104.20118025751073,female,75-79,69,0.007637812707549259,8.809708863321303e-05
E02000749,E09000025,9034,344533,43,3728,0.011534334763948498,104.20118025751073,male,75-79,68,0.00752711976975869,8.682031923273167e-05
E02000715,E09000025,7775,344533,185,3001,0.06164611796067977,479.29856714428524,female,75-79,89,0.011446945337620579,0.0007056597425724115
E02000715,E09000025,7775,344533,185,3001,0.06164611796067977,479.29856714428524,male,75-79,46,0.005916398713826367,0.0003647230130149543
E02000884,E09000030,11550,300943,13,2911,0.004465819306080384,51.58021298522844,female,75-79,67,0.005800865800865801,2.5905618485487946e-05
E02000884,E09000030,11550,300943,13,2911,0.004465819306080384,51.58021298522844,male,75-79,51,0.004415584415584416,1.9719202130744555e-05
E02000873,E09000030,10067,300943,8,2802,0.0028551034975017845,28.742326909350464,female,75-79,62,0.006158736465679944,1.7583830023354587e-05
E02000873,E09000030,10067,300943,8,2802,0.0028551034975017845,28.742326909350464,male,75-79,45,0.004470050660574153,1.2762457275015427e-05
E02000714,E09000025,8396,344533,35,3031,0.011547344110854504,96.95150115473442,female,75-79,69,0.008218199142448784,9.48983734693855e-05
E02000714,E09000025,8396,344533,35,3031,0.011547344110854504,96.95150115473442,male,75-79,41,0.004883277751310148,5.638888858325806e-05
E02000721,E09000025,9816,344533,59,4088,0.014432485322896281,141.66927592954988,female,75-79,66,0.006723716381418093,9.703993799013392e-05
E02000721,E09000025,9816,344533,59,4088,0.014432485322896281,141.66927592954988,male,75-79,48,0.004889975550122249,7.057450035646104e-05
E02000735,E09000025,8420,344533,37,3079,0.012016888600194868,101.18220201364079,female,75-79,72,0.00855106888361045,0.00010275724218693948
E02000735,E09000025,8420,344533,37,3079,0.012016888600194868,101.18220201364079,male,75-79,80,0.009501187648456057,0.00011417471354104387
E02000738,E09000025,9307,344533,60,3277,0.0183094293561184,170.40585901739396,female,75-79,61,0.0065542065112281075,0.00012000378110274228
E02000738,E09000025,9307,344533,60,3277,0.0183094293561184,170.40585901739396,male,75-79,64,0.006876544536370474,0.00012590560640287715
E02000737,E09000025,10287,344533,82,3695,0.022192151556156968,228.29066305818674,female,75-79,82,0.007971225818994848,0.0001768986514634851
E02000737,E09000025,10287,344533,82,3695,0.022192151556156968,228.29066305818674,male,75-79,70,0.006804704967434626,0.0001510110439322434
E02000745,E09000025,8695,344533,40,3335,0.01199400299850075,104.28785607196401,female,75-79,67,0.007705577918343876,9.242072465779761e-05
E02000745,E09000025,8695,344533,40,3335,0.01199400299850075,104.28785607196401,male,75-79,44,0.005060379528464635,6.069420723795664e-05
E02000727,E09000025,8576,344533,59,3142,0.018777848504137492,161.03882877148314,female,75-79,70,0.00816231343283582,0.00015327068508507745
E02000727,E09000025,8576,344533,59,3142,0.018777848504137492,161.03882877148314,male,75-79,51,0.005946828358208955,0.00011166864199055645
E02000728,E09000025,8372,344533,83,3087,0.026886945254292194,225.09750566893425,female,75-79,48,0.005733397037744864,0.00015415353227496718
E02000728,E09000025,8372,344533,83,3087,0.026886945254292194,225.09750566893425,male,75-79,75,0.00895843287147635,0.00024086489417963624
E02000717,E09000025,8736,344533,108,3266,0.03306797305572566,288.88181261481935,female,75-79,69,0.007898351648351648,0.0002611824794923387
E02000717,E09000025,8736,344533,108,3266,0.03306797305572566,288.88181261481935,male,75-79,54,0.006181318681318681,0.00020440367960269983
E02000716,E09000025,7842,344533,76,2983,0.025477707006369428,199.79617834394907,female,75-79,55,0.007013516959959194,0.00017868833019004318
E02000716,E09000025,7842,344533,76,2983,0.025477707006369428,199.79617834394907,male,75-79,51,0.006503442999234889,0.00016569281526713093
E02000744,E09000025,9009,344533,43,3362,0.012790005948839975,115.22516359309934,female,75-79,83,0.009213009213009214,0.00011783444264110535
E02000744,E09000025,9009,344533,43,3362,0.012790005948839975,115.22516359309934,male,75-79,44,0.004884004884004884,6.246645152058596e-05
E02000723,E09000025,11192,344533,85,4226,0.020113582584003788,225.1112162801704,female,75-79,112,0.010007147962830594,0.00020127959698073843
E02000723,E09000025,11192,344533,85,4226,0.020113582584003788,225.1112162801704,male,75-79,112,0.010007147962830594,0.00020127959698073843
E02000724,E09000025,10040,344533,59,3582,0.016471245114461196,165.3713009491904,female,75-79,73,0.007270916334661355,0.00011976104515494695
E02000724,E09000025,10040,344533,59,3582,0.016471245114461196,165.3713009491904,male,75-79,105,0.01045816733067729,0.000172259037551636
E02000881,E09000030,8487,300943,12,3078,0.003898635477582846,33.08771929824561,female,75-79,45,0.005302226935312832,2.067145004020597e-05
E02000881,E09000030,8487,300943,12,3078,0.003898635477582846,33.08771929824561,male,75-79,39,0.004595263343937788,1.791525670151184e-05
E02000729,E09000025,7387,344533,32,2627,0.01218119527978683,89.9824895317853,female,75-79,50,0.006768647624204684,8.245021849050244e-05
E02000729,E09000025,7387,344533,32,2627,0.01218119527978683,89.9824895317853,male,75-79,66,0.008934614863950183,0.00010883428840746322
E02000731,E09000025,10975,344533,75,3764,0.019925611052072262,218.6835812964931,female,75-79,73,0.0066514806378132115,0.00013253481610945558
E02000731,E09000025,10975,344533,75,3764,0.019925611052072262,218.6835812964931,male,75-79,73,0.0066514806378132115,0.00013253481610945558
E02000876,E09000030,7955,300943,9,2496,0.003605769230769231,28.683894230769234,female,75-79,28,0.0035197988686360778,1.269158245902432e-05
E02000876,E09000030,7955,300943,9,2496,0.003605769230769231,28.683894230769234,male,75-79,42,0.005279698302954117,1.903737368853648e-05
E02000875,E09000030,12625,300943,8,3936,0.0020325203252032522,25.66056910569106,female,75-79,54,0.0042772277227722776,8.693552282057475e-06
E02000875,E09000030,12625,300943,8,3936,0.0020325203252032522,25.66056910569106,male,75-79,42,0.0033267326732673267,6.761651774933592e-06
E02000880,E09000030,6355,300943,11,2245,0.004899777282850779,31.1380846325167,female,75-79,50,0.007867820613690008,3.855056870850338e-05
E02000880,E09000030,6355,300943,11,2245,0.004899777282850779,31.1380846325167,male,75-79,28,0.004405979543666404,2.158831847676189e-05
E02000748,E09000025,6488,344533,25,2390,0.010460251046025104,67.86610878661088,female,75-79,49,0.007552404438964242,7.900004643268036e-05
E02000748,E09000025,6488,344533,25,2390,0.010460251046025104,67.86610878661088,male,75-79,31,0.004778051787916153,4.997962121251206e-05
E02000887,E09000030,10678,300943,14,3613,0.0038748962081372822,41.3761417104899,female,75-79,59,0.005525379284510208,2.1410271238068894e-05
E02000887,E09000030,10678,300943,14,3613,0.0038748962081372822,41.3761417104899,male,75-79,53,0.004963476306424424,1.9232955518943243e-05
E02000878,E09000030,11543,300943,8,3443,0.0023235550392099913,26.82079581760093,female,75-79,65,0.005631118426752144,1.3084213596868183e-05
E02000878,E09000030,11543,300943,8,3443,0.0023235550392099913,26.82079581760093,male,75-79,80,0.006930607294464177,1.6103647503837763e-05
E02000886,E09000030,8520,300943,12,2663,0.004506196019526849,38.392790086368755,female,75-79,42,0.004929577464788733,2.2213642349780245e-05
E02000886,E09000030,8520,300943,12,2663,0.004506196019526849,38.392790086368755,male,75-79,48,0.005633802816901409,2.538701982832028e-05
E02000743,E09000025,9721,344533,26,3610,0.007202216066481994,70.01274238227147,female,75-79,107,0.011007098035181566,7.927549831432706e-05
E02000743,E09000025,9721,344533,26,3610,0.007202216066481994,70.01274238227147,male,75-79,82,0.008435346157802694,6.0753185624063727e-05
E02000888,E09000030,9956,300943,11,2669,0.004121393780442113,41.03259647808168,female,75-79,49,0.004921655283246284,2.02840794738513e-05
E02000888,E09000030,9956,300943,11,2669,0.004121393780442113,41.03259647808168,male,75-79,45,0.004519887505022097,1.862823625149609e-05
E02000739,E09000025,7737,344533,26,2714,0.009579955784819455,74.12011790714813,female,75-79,61,0.007884192839601912,7.553021880237646e-05
E02000739,E09000025,7737,344533,26,2714,0.009579955784819455,74.12011790714813,male,75-79,44,0.005686958769548921,5.448081356236992e-05
E02000741,E09000025,9025,344533,38,3024,0.012566137566137565,113.40939153439153,female,75-79,63,0.006980609418282549,8.771929824561403e-05
E02000741,E09000025,9025,344533,38,3024,0.012566137566137565,113.40939153439153,male,75-79,75,0.008310249307479225,0.00010442773600668337
E02000734,E09000025,7782,344533,24,2714,0.008843036109064112,68.81650700073692,female,75-79,89,0.011436648676432794,0.00010113469721237549
E02000734,E09000025,7782,344533,24,2714,0.008843036109064112,68.81650700073692,male,75-79,51,0.0065535851966075555,5.795359053742864e-05
E02000883,E09000030,8954,300943,16,3284,0.0048721071863581,43.624847746650424,female,75-79,73,0.008152780880053606,3.972122231451209e-05
E02000883,E09000030,8954,300943,16,3284,0.0048721071863581,43.624847746650424,male,75-79,59,0.006589233861961134,3.210345365145498e-05
E02000736,E09000025,9176,344533,71,3420,0.020760233918128656,190.49590643274854,female,75-79,50,0.0054489973844812556,0.0001131224603211021
E02000736,E09000025,9176,344533,71,3420,0.020760233918128656,190.49590643274854,male,75-79,37,0.004032258064516129,8.371062063761554e-05
E02000718,E09000025,7618,344533,102,2709,0.03765227021040975,286.8349944629015,female,75-79,53,0.0069572066159096875,0.0002619546234118819
E02000718,E09000025,7618,344533,102,2709,0.03765227021040975,286.8349944629015,male,75-79,56,0.0073510107639800475,0.0002767822436050073
E02000742,E09000025,8888,344533,56,3224,0.017369727047146403,154.38213399503724,female,75-79,50,0.0056255625562556255,9.77144860888074e-05
E02000742,E09000025,8888,344533,56,3224,0.017369727047146403,154.38213399503724,male,75-79,49,0.0055130513051305135,9.576019636703126e-05
E02000732,E09000025,8134,344533,40,3013,0.013275804845668768,107.98539661466975,female,75-79,77,0.00946643717728055,0.0001256745725493601
E02000732,E09000025,8134,344533,40,3013,0.013275804845668768,107.98539661466975,male,75-79,60,0.007376444553725104,9.792823835015073e-05
E02000720,E09000025,7849,344533,42,2965,0.014165261382799325,111.18313659359191,female,75-79,60,0.007644285896292522,0.00010828330780582998
E02000720,E09000025,7849,344533,42,2965,0.014165261382799325,111.18313659359191,male,75-79,59,0.007516881131354312,0.00010647858600906615
E02000746,E09000025,8086,344533,28,2841,0.009855684618092221,79.6930658218937,female,75-79,42,0.0051941627504328465,5.119202992330859e-05
E02000746,E09000025,8086,344533,28,2841,0.009855684618092221,79.6930658218937,male,75-79,39,0.00482315112540193,4.753545635735799e-05
E02000877,E09000030,11945,300943,15,3965,0.0037831021437578815,45.189155107187894,female,75-79,77,0.006446211804102135,2.4386677695216147e-05
E02000877,E09000030,11945,300943,15,3965,0.0037831021437578815,45.189155107187894,male,75-79,60,0.0050230221850146506,1.9002605996272323e-05
E02000871,E09000030,10972,300943,14,3948,0.0035460992907801418,38.90780141843972,female,75-79,87,0.007929274516952241,2.8117994740965396e-05
E02000871,E09000030,10972,300943,14,3948,0.0035460992907801418,38.90780141843972,male,75-79,59,0.005377324097703245,1.9068525169160442e-05
E02000733,E09000025,10365,344533,32,3646,0.00877674163466813,90.97092704333517,female,75-79,76,0.00733236854799807,6.435430431594576e-05
E02000733,E09000025,10365,344533,32,3646,0.00877674163466813,90.97092704333517,male,75-79,71,0.0068499758803666185,6.012046850568618e-05
E02000730,E09000025,9049,344533,47,3754,0.012519978689397976,113.29328716036228,female,75-79,95,0.01049839761299591,0.0001314397143875354
E02000730,E09000025,9049,344533,47,3754,0.012519978689397976,113.29328716036228,male,75-79,73,0.008067189744723174,0.00010100104368726404
E02000740,E09000025,7097,344533,26,2541,0.01023219205037387,72.61786698150335,female,75-79,54,0.007608848809356066,7.785520229958982e-05
E02000740,E09000025,7097,344533,26,2541,0.01023219205037387,72.61786698150335,male,75-79,37,0.0052134704804847115,5.33452312052745e-05
E02000362,E09000012,7295,273239,8,2961,0.002701789935832489,19.709557581898007,female,75-79,48,0.006579849211788897,1.777737037970658e-05
E02000362,E09000012,7295,273239,8,2961,0.002701789935832489,19.709557581898007,male,75-79,57,0.007813570938999315,2.1110627325901562e-05
E02000009,E09000002,11086,208182,3322,4613,0.7201387383481466,7983.458053327553,female,75-79,108,0.009742016958325817,0.007015603801335002
E02000009,E09000002,11086,208182,3322,4613,0.7201387383481466,7983.458053327553,male,75-79,77,0.006945697275843406,0.005001865673174029
E02004535,E07000072,5861,129923,55,2453,0.02242152466367713,131.41255605381164,female,75-79,106,0.018085650912813514,0.000405507868000303
E02004535,E07000072,5861,129923,55,2453,0.02242152466367713,131.41255605381164,male,75-79,110,0.018768128305749872,0.0004208100516984276
E02000007,E09000002,9965,208182,3195,4097,0.7798389065169636,7771.094703441543,female,75-79,111,0.011138986452584045,0.008686615014890414
E02000007,E09000002,9965,208182,3195,4097,0.7798389065169636,7771.094703441543,male,75-79,85,0.008529854490717512,0.006651912398789956
E02000476,E09000016,9672,253371,3089,3920,0.7880102040816327,7621.634693877551,female,75-79,155,0.016025641025641024,0.01262836865515437
E02000476,E09000016,9672,253371,3089,3920,0.7880102040816327,7621.634693877551,male,75-79,110,0.011373035566583953,0.008962068077851488
E02000013,E09000002,8869,208182,2577,3554,0.7250984805852561,6430.898424310636,female,75-79,97,0.010936971473672341,0.007930381397764103
E02000013,E09000002,8869,208182,2577,3554,0.7250984805852561,6430.898424310636,male,75-79,67,0.007554402976660277,0.005477686120105103
E02006799,E09000002,10999,208182,3750,4826,0.777041027766266,8546.674264401161,female,75-79,107,0.009728157105191381,0.007559177195289615
E02006799,E09000002,10999,208182,3750,4826,0.777041027766266,8546.674264401161,male,75-79,88,0.008000727338848986,0.006216893394256879
E02004536,E07000072,6178,129923,181,2298,0.07876414273281114,486.6048738033072,female,75-79,118,0.019100032372936226,0.0015043976760232623
E02004536,E07000072,6178,129923,181,2298,0.07876414273281114,486.6048738033072,male,75-79,105,0.01699579151829071,0.0013386589490037503
E02000485,E09000016,8396,253371,2495,3263,0.7646337726019001,6419.865154765554,female,75-79,185,0.022034302048594568,0.01684817150206664
E02000485,E09000016,8396,253371,2495,3263,0.7646337726019001,6419.865154765554,male,75-79,104,0.012386850881372083,0.009471404520080707
E02000482,E09000016,6555,253371,1841,2410,0.7639004149377593,5007.367219917012,female,75-79,143,0.02181540808543097,0.016664799288497265
E02000482,E09000016,6555,253371,1841,2410,0.7639004149377593,5007.367219917012,male,75-79,127,0.019374523264683446,0.014800206361112955
E02000491,E09000016,9616,253371,3182,4007,0.794110306962815,7636.16471175443,female,75-79,165,0.01715890183028286,0.013626060799590731
E02000491,E09000016,9616,253371,3182,4007,0.794110306962815,7636.16471175443,male,75-79,124,0.012895174708818636,0.010240191146359096
E02000475,E09000016,9990,253371,3039,3896,0.7800308008213552,7792.507700205339,female,75-79,188,0.01881881881881882,0.014679258313755234
E02000475,E09000016,9990,253371,3039,3896,0.7800308008213552,7792.507700205339,male,75-79,153,0.015315315315315315,0.011946417670236971
E02000465,E09000016,9066,253371,2947,3657,0.8058517910855892,7305.852337981952,female,75-79,69,0.007610853739245533,0.006133220117461467
E02000465,E09000016,9066,253371,2947,3657,0.8058517910855892,7305.852337981952,male,75-79,80,0.008824178248400618,0.007110979846332135
E02000772,E09000026,8899,301328,2362,3259,0.7247621969929426,6449.658791040197,female,75-79,67,0.007528935835487133,0.005456688077146551
E02000772,E09000026,8899,301328,2362,3259,0.7247621969929426,6449.658791040197,male,75-79,50,0.0056186088324530845,0.00407215528145265
E02000466,E09000016,8678,253371,2934,3694,0.7942609637249594,6892.596643205197,female,75-79,166,0.019128831528001843,0.01519328416436313
E02000466,E09000016,8678,253371,2934,3694,0.7942609637249594,6892.596643205197,male,75-79,115,0.013251901359760314,0.010525467945191326
E02000488,E09000016,7296,253371,2379,2969,0.8012798922196026,5846.13809363422,female,75-79,167,0.02288925438596491,0.01834069928737303
E02000488,E09000016,7296,253371,2379,2969,0.8012798922196026,5846.13809363422,male,75-79,125,0.017132675438596492,0.01372806832887203
E02000473,E09000016,10254,253371,3092,3929,0.7869686943242555,8069.576991600917,female,75-79,196,0.019114491905597816,0.015042506737619865
E02000473,E09000016,10254,253371,3092,3929,0.7869686943242555,8069.576991600917,male,75-79,162,0.01579871269748391,0.012433092303542951
E02000493,E09000016,6638,253371,2031,2607,0.7790563866513234,5171.376294591484,female,75-79,113,0.017023199758963544,0.013262032493461818
E02000493,E09000016,6638,253371,2031,2607,0.7790563866513234,5171.376294591484,male,75-79,64,0.009641458270563423,0.0075112396423146575
E02000479,E09000016,9162,253371,3022,3727,0.8108398175476255,7428.9144083713445,female,75-79,108,0.011787819253438114,0.009558033212742147
E02000479,E09000016,9162,253371,3022,3727,0.8108398175476255,7428.9144083713445,male,75-79,85,0.009277450338354072,0.007522526139658172
E02004533,E07000072,7311,129923,44,3146,0.013986013986013986,102.25174825174825,female,75-79,154,0.021064149911092872,0.00029460349526004017
E02004533,E07000072,7311,129923,44,3146,0.013986013986013986,102.25174825174825,male,75-79,123,0.016823963890028725,0.00023530019426613603
E02000484,E09000016,8405,253371,2744,3431,0.7997668318274556,6722.040221509764,female,75-79,149,0.017727543129089827,0.01417790100443675
E02000484,E09000016,8405,253371,2744,3431,0.7997668318274556,6722.040221509764,male,75-79,120,0.014277215942891136,0.011418443761962483
E02000483,E09000016,7864,253371,2690,3355,0.8017883755588674,6305.263785394934,female,75-79,199,0.025305188199389622,0.020289405739600027
E02000483,E09000016,7864,253371,2690,3355,0.8017883755588674,6305.263785394934,male,75-79,141,0.017929806714140385,0.014375910599415093
E02000469,E09000016,7116,253371,2447,3000,0.8156666666666667,5804.284,female,75-79,111,0.015598650927487353,0.012723299606520517
E02000469,E09000016,7116,253371,2447,3000,0.8156666666666667,5804.284,male,75-79,75,0.010539629005059023,0.00859682405845981
E02000010,E09000002,9134,208182,2933,3816,0.7686058700209644,7020.446016771489,female,75-79,96,0.01051018173855923,0.008078187379243769
E02000010,E09000002,9134,208182,2933,3816,0.7686058700209644,7020.446016771489,male,75-79,66,0.00722574994525947,0.005553753823230091
E02000474,E09000016,8875,253371,2835,3522,0.8049403747870528,7143.845826235094,female,75-79,149,0.016788732394366197,0.013513928545720661
E02000474,E09000016,8875,253371,2835,3522,0.8049403747870528,7143.845826235094,male,75-79,114,0.012845070422535212,0.01033951580008158
E02000005,E09000002,9578,208182,2882,3749,0.7687383302213924,7362.975726860496,female,75-79,106,0.01106702860722489,0.008507649092030443
