date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-18,156.0,17.0,10.0,1.7392086312409574,4.111459447254595,4.789966436169299,3.2677431062429907,7.508650767610583,8.211511101184454,8.061913759987,7.11582737007696,6.2940303268164195,3.702335825121179,6.254159827084339,5.1040089137704,5.021281799192786,0.6456329852778171,2.008546546078869,1.4756686395559824,1.1397214863645995,0.016745883884327833,0.48326579616430587,76.95167864907788,4.2960438983279605,3617.109380426504,44.83888011471736,0.018215343353634686,0.0,0.0,2.6124312739831543,3.734965663990532,5.677767563826029,5.664237402349145,5.24588568142064,3.508186240320272,4.1522584016814585,4.177354192586074,3.618480279105573,2.4533809380220073,1.6913386820527203,1.1702458217074256,0.8980709831978234,0.22705448136155687,0.007222509112950704
2021-02-19,141.0,16.0,7.0,6.148819770346168,0.27890058104341026,3.301567489451237,3.3932818526980366,6.2517760193758125,4.338450246357683,4.519975541905424,5.549332151335502,5.647682695468499,5.890994347536195,3.612254783580116,4.206924435500504,2.5244386481391263,1.7574255004739854,1.0859610620115727,0.07522281836683027,1.0084666488959393,0.03623660181317454,0.27007201729508556,59.89778321159431,2.7657958041688175,2589.695531760197,14.614027341035989,0.0,0.0,0.0,0.8758531168572498,3.327464942666789,0.13827973619900535,0.871649113903599,0.9301603493706341,3.097196958009483,0.30242662247094276,1.6174098255279992,2.5430461048243824,0.11820128618300824,0.7440816620605636,0.007769434181253011,0.027000117170410096,0.003833361304136336,0.009654710306533483
2021-02-20,133.0,14.0,5.0,1.6389689224998014,4.278459182715372,2.6721898549148557,3.8314393905892805,4.7813721187264315,5.260714702449987,5.205692801541598,4.867630531443913,4.3106428710125995,3.309091623613374,2.8675386249021795,3.1772350039557344,2.1678091971745967,0.7636526892361782,1.8441642791114246,0.06127294001746802,0.6303589688611263,0.07202340632800794,0.2463764034228038,51.98663351251674,2.1590419244233026,3123.917128260193,9.402433281971613,0.0,0.0,0.06491464291000595,1.058159331068035,1.1423138868805303,1.9394338851706168,0.11564479184046007,1.7012692647292134,0.10629941905410425,1.2781164766703985,0.15523469830645856,0.9109733586846579,0.8162316354994857,0.012449901499479454,0.006321687098778954,2.8437752478572696e-05,0.0950418648069088,0.0
2021-02-21,117.0,12.0,10.0,3.3789873273439914,2.0485825046305046,3.902911709043873,2.6859130809237044,4.986515686815537,3.8689860713868405,5.612288618262426,3.5622710757995257,4.456668205565179,1.7583850741354285,4.235766130767517,1.8572888405305708,0.981456066743931,0.7012757404040679,0.052162379874973845,0.10096291559974012,0.9653766285141837,0.025479786623870758,0.2737989326414838,45.45523484309287,3.613348724168806,1220.0566209112294,3.1159457802705504,0.0,0.0,0.0,0.14295802347036024,0.09979151088546698,0.08714947869540303,0.13687946466372514,1.3158742138625739,0.8635860851623082,0.09228362701882079,0.11379222713919751,0.08948913946622034,0.07243486302170052,0.07975900015688904,0.0,0.004447255066205455,0.017446406093921958,5.448556775746552e-05
2021-02-22,116.0,10.0,8.0,4.471531130333243,4.363951917067731,5.627489790843263,5.678953781619971,6.391218299542027,7.567979098767751,7.5349910363696635,6.808885800039694,6.470829235967543,7.133641198972043,6.334655134750178,4.08620950878457,3.2963385246999133,2.6754738320259452,1.3795701759117933,0.5536177160859753,0.09755087283771116,0.5073339009495739,0.1867760470092594,81.16705874325329,0.7489919889566746,1145.8296625026644,16.319295521229584,0.0,0.0,0.00032828072484991373,0.13717740975508655,1.4833369563367451,2.446096334438872,1.4101257422307811,2.1607222549307696,0.9845118634172971,2.1493966989198015,1.2840695417938834,1.0336451377744433,1.354755902209121,1.2747327044757217,0.6003630744316352,0.0,3.361979057482067e-05,0.0
2021-02-23,116.0,11.0,9.0,2.0604317066999918,1.8706216800397761,3.0647825066430165,4.855400688604254,5.4309287148260275,6.146941438581318,5.801969540087415,5.29224646815144,5.624500350605058,2.4169490783788756,4.958013334784419,4.4549099479278,1.674121391743925,1.817678740224384,1.3586127258413312,1.4626296430475287,0.05011792684828379,0.03618489232486241,0.4779316421539868,58.87066954607012,3.04843013508879,2449.272177175199,46.1676607407734,0.01563538788097241,0.0,0.028662492124150556,4.088425361088693,4.639241669452737,2.347741359781164,3.966718658236256,4.482906720322164,4.467641091988706,4.554959045801129,5.1128994435381445,2.7132604323284557,3.563553978285401,0.9297491950126489,0.6604632582495095,2.3315281617824404,1.417941718492266,0.8619681542895371
2021-02-24,103.0,8.0,9.0,1.2888842579402322,4.044433342713111,2.59644771686725,4.084351561567466,4.405700392983247,5.480349401687749,3.983689193189957,4.30401043133328,3.2898611205677817,0.3262151175269469,3.837971464628811,3.313743912872848,1.937109955121196,0.774125929645675,1.112883803632552,0.028990259790526433,0.030914672766583717,0.5103712274768987,0.2605125281249817,45.64183706619904,1.4403572962877464,3330.078964407667,166.43349373070942,0.6321237800592374,0.0,0.0002385941907299692,3.7021003030329007,5.618331790972441,4.65823377532947,22.58652761674368,20.686895226573856,17.620172291681595,20.395101555675854,18.973241731835092,14.436743549840589,12.782499583485905,1.379831388046077,8.420096804548795,7.850992383405923,4.748474797631568,2.574012337714944
2021-02-25,94.0,8.0,7.0,2.9514320816103337,1.7092489688094796,1.5683295573463734,3.4230567283831226,4.715625435990947,5.127018117853394,5.533698195340229,3.8873264770120746,4.391689540376366,2.795433841254812,4.019538951677645,2.5733862493363384,0.9936047782764805,1.406067992550559,0.5399440385787447,0.01673616212536147,0.6826294572237731,0.37967271646882045,0.035213008263540055,46.749652298478395,1.7186814972351976,3707.2014636064973,109.36562038984808,0.0,0.0,0.9390158138856035,8.247962117783144,11.202794164873232,12.934502118507218,11.978651692654472,10.764899091932849,10.751412850902444,10.903854017055137,10.00366138411883,7.083473892825687,3.5788573728063477,2.879768061988144,1.6094846982043765,3.5726913641426656,2.2600504398933046,0.6545413082746141
2021-02-26,91.0,6.0,6.0,0.09598244551074828,2.6351615927810355,2.3062121456102713,3.7940217254003312,4.380648847848778,3.2289485157618083,4.601227160389762,3.373288777148973,3.962024115665524,1.8039861361928122,1.9850835640911175,2.5519794943755123,2.0732738442108776,0.5584048990106126,1.0248144879661274,1.099464714367562,0.23350879196274854,0.02748566427442097,0.006076475006368553,39.74159339757539,1.3263174263386113,3310.1846086935116,46.082484528681974,0.0005263789743921246,0.0,0.0,2.0136396522156743,4.078132867258622,4.936889769054469,4.90313300303457,5.453873161444907,4.349575308002109,5.154211259096971,4.514393383858996,2.342935756701487,2.880642929949688,1.322062487395746,1.4408679069615582,1.278393195469709,0.9122981852393335,0.5014356629981387
2021-02-27,77.0,6.0,3.0,1.0357096309494944,1.156266045468257,0.9028317355555254,2.6462441739057954,3.3775573895334308,3.578287179409352,2.5128765648642526,2.0980442708955462,1.0594619114044692,1.3648315769482962,2.1346700843651445,2.6112261222889734,1.276169837078416,0.029835812267336625,0.3305275002426133,0.0406982216205078,0.003105145386779605,0.01453196366626999,0.0016260003973482533,26.174501166247815,2.620712326439952,3889.4629654154205,579.4509283555104,0.0,0.0,0.20623409211409038,58.852271107642835,57.53181535917665,61.69612387416339,60.090836503681395,57.258269749246665,51.884289889904025,49.34685950660525,44.26587626234363,35.8921034903341,30.003231939909483,25.122185787413944,17.280221483385837,14.641038411285322,9.48465592880731,5.894914969496586
2021-02-28,75.0,6.0,9.0,0.14516585099224105,0.1828845567521512,2.136689271848323,3.4745376010129934,4.245898943713223,4.700608184211349,1.6987054920827358,4.05315801814055,3.8413772093154828,1.7961074167299016,3.122824891577807,3.4318647090426264,2.7602980635237504,1.2674506164994144,0.027578135114513583,0.020977597883201703,0.9897997918675462,0.9452900791863829,0.012511336321845456,38.85372776581604,0.15828225023124493,2392.5183164193622,247.64730199044268,0.0,0.0,8.594774250244171e-05,27.3973852361548,20.513756426653476,26.316280540852038,26.70323243032061,24.63517098495118,22.529225942773433,20.82395416331204,19.51508638870156,16.001584693105432,13.20375209986969,10.581403680088568,7.341966101693795,6.23061431526287,4.044736625590747,1.8090664133699785
2021-03-01,66.0,3.0,6.0,0.5081944706119021,2.7875370204018908,1.8597341735180608,3.1705119447556855,2.732288421019759,4.699622290609117,4.199518554804469,3.842754957853342,2.696993445417735,1.043075178624398,2.1914653864302953,1.9363633051422207,0.8298877629952733,0.8863464113402729,1.1732444247488591,0.5601021103614693,0.01741458698793598,0.17661443370507773,0.006218407494049869,35.31788728682181,0.9617272291421787,1625.5465770356607,50.08158717328162,0.7871062059964372,0.0,0.0,6.1534413426645385,5.703579326629463,6.27721702095531,6.14463642219783,5.356052915564181,5.583214621116304,4.941027018391131,4.8520026401062015,3.9597283196066897,0.09815843523568907,0.997116950059225,0.0006264145109985449,0.007285948530739574,0.0045098276899956215,0.0029899700233236653
2021-03-02,66.0,4.0,10.0,3.179624812374205,2.524436736087287,3.2668491752083977,3.3691056970724413,4.37131754092579,4.886167928022211,3.554658377156604,3.9206406421094315,2.6421670547101135,0.08596189537498033,4.117647693623333,1.5278350426573244,1.6004557485141429,0.6734327776944025,0.5994637192045561,0.37673044735899996,0.01868253757659216,0.014281572354527575,0.009912670035160146,40.73937206806049,0.49818509583474657,1992.380456102699,203.95636873153512,0.009573645715644879,0.0,0.0,22.002297477321985,19.99749283315859,21.775116267512374,21.142355215522276,19.305528036263873,18.714943428007082,18.706891504937822,17.118092412853812,13.842800343422974,11.427594420015454,10.226368173812237,1.4913989567873078,2.310955522324095,3.830122403820624,2.064411735774636
2021-03-03,84.0,25.0,1.0,0.09746463413393164,3.734602352437536,2.2122544895249616,2.3236884232184947,4.366943624864201,4.43448794861531,1.894372485495681,2.894371078893026,2.3232073690979504,1.6442871684950755,2.752428629622381,3.0802041193957588,0.7834959554838042,0.026280127096032654,0.025811331782494243,0.2572915105207826,0.025327151845463837,0.013584393050608587,0.07890215811705732,32.96900495169055,1.2242601809880416,2683.6747953581253,407.9377089417538,6.174067544298934e-05,0.0,0.19883449560298405,43.188984715225466,40.02533904910289,43.22461731822475,43.41001181165623,38.708316510828574,35.7852245968316,34.55789357565049,31.28223327043098,25.563512177427565,21.058011631346627,16.631780166595615,13.225675185957572,10.63418326675198,6.143625013533552,4.299466156586947
2021-03-04,73.0,26.0,9.0,2.3371402874597362,3.1760881786375745,3.0939846449745265,2.10286464144755,3.612759910732641,3.6747331027640695,2.4804383988736465,2.1367929232415834,2.791830366504878,3.025497133918724,1.3828796292113004,3.050209067742213,1.5991850018488922,0.8380269955389874,0.06333513208736559,0.2495121040445955,0.007439320794748939,0.010347316827978546,0.08026608128885751,35.71333023793987,0.4633708180573597,2087.0048329075485,186.47844784763632,6.174067544298934e-05,0.0,2.6653412237472,18.908415590684506,15.644346676375372,19.056080792474546,17.27452748568806,17.457200549497916,16.634170534291826,16.536699214334643,15.055626430659936,11.977463969245237,10.148811979408897,9.49976572614055,4.809458559084276,5.416181592031212,3.3250376632994927,2.0693198606726533
2021-03-05,72.0,26.0,2.0,0.607537588469531,2.971936909955161,2.3981490471228892,3.3909422291933873,4.1718611134983,1.9300457025025495,3.577638661421711,3.177763368945159,2.52950980056739,1.2057197068509513,2.5318680155073143,1.0431871381426265,0.9408981694294813,1.4496946809910525,0.012455468139281223,0.36913929600732526,0.3260874591530625,0.1981401597937172,0.006188840227982823,32.83888683726976,0.845439227664736,2860.2779858148297,194.10672001067798,0.0,0.0,0.0,20.540303639941143,18.783198742287677,20.498935528022784,19.851490459384905,17.944690283851315,17.763192480334347,17.442216783836137,15.73838984465002,12.781735735146395,9.741000205802983,9.665854102986572,3.429752446323904,5.221768381032912,3.595731405789288,1.1084599712875882
2021-03-06,73.0,27.0,5.0,1.292468486512578,0.04224872955483032,1.6608476526390077,1.8090410510384267,2.5470524211310575,2.2219504204764107,2.5148546771782736,2.996907732383554,2.8191665620855404,1.250230974089261,1.6489810828695306,2.1345460374951157,0.5903123568309038,0.011032918881381245,0.7943675991205379,0.2763587886906807,0.011721444766205263,0.0027113233737880165,0.0,24.624800259117084,0.5754383168453645,2870.0646267663933,97.54703133332116,0.0,0.0,0.019053701206337842,9.121986418851424,8.277459253728605,8.995653230057346,8.957608598820357,10.669607503858723,7.677342011079071,8.487149017208857,9.430936573681803,6.162294204275808,5.2014775591702165,5.344610675452411,3.2544447620412447,2.8690454903810405,1.906703855236104,1.1716584782718011
2021-03-07,71.0,24.0,3.0,1.8900094961672154,1.1109005389932591,2.787363211929681,0.8605206114475374,2.30565073610016,3.8066165248627737,3.865744164315975,2.46892454669601,0.8099776830992811,2.4622610514998478,2.150827941140897,1.2512197873582778,1.5332905773326355,0.048281952247055226,1.0891011979153042,0.021614391397217957,0.016308470517393824,3.0331538881968303e-05,0.10145705694642018,28.598377355534907,1.9217684166510889,1231.0201580946477,16.776222585295564,0.0,0.0,0.0,0.10727822466867173,3.0843230540171684,2.183359366908718,1.556929441229231,0.5366485744941272,1.6066125922843923,2.379824468301111,1.4814716483122714,1.286462172770958,1.0149070217502492,1.404257933648394,0.016430187781337986,0.050714932147930075,0.05817826878451162,0.008824698196492925
2021-03-08,66.0,23.0,4.0,1.0815690042377522,1.3355354622597446,2.7434149151330227,1.0089478686550493,2.430753565513513,4.0626796220072485,3.770059816576621,2.546364606267669,2.055136102415644,0.3631150958678428,2.162760436653834,2.6561282399343953,0.8311172570630403,1.2460414335891548,0.014210826428728876,0.3741012334708073,0.0363204741342943,0.01237083417855716,0.008944479804030124,28.739571274190947,1.5514335436185263,1647.6241506439133,189.24262418024173,0.4380662972720585,0.0,0.0,20.98307707966773,18.98879849078993,20.58844538548584,20.202692966948938,18.070171464790462,17.421813659213644,17.44939267799759,15.964544505708988,12.801341920577562,10.594142855627936,7.898221512183919,5.444576043322626,1.8027347625152583,0.6015912237781095,0.431079631633198
2021-03-09,66.0,24.0,1.0,1.901768445143761,3.6687700187707457,4.3363518077942205,2.875773652089019,3.4355463749671578,5.819905030866059,5.72236718858757,4.903240265239168,1.9197542680931285,0.20727243880396548,3.3182022531541904,0.12994284283654017,1.8940619333719662,1.2778414826542026,1.23350308803522,0.8618373297754662,0.00435181510426735,0.002580245712010254,2.5118578277521922e-05,43.51309559957694,0.5045541475573044,1722.8258159137727,756.9419582314525,0.0037177438736586826,0.0,0.0,76.10935585210558,68.23919063866596,73.43733138467451,71.7330667641088,63.67203395736012,63.043935100644774,66.45512568797157,62.14096101816923,51.44193347768117,43.599893708143874,42.047902354328734,27.230527449519773,23.702639091107816,14.96867470563349,9.119387041337207
2021-03-10,56.0,23.0,1.0,1.7622846370300447,4.151536755788645,3.7238142278625963,3.398284950257082,2.836632680988411,1.644543316493437,4.509897144664783,2.5493986017622117,3.7504446714358126,4.2108393107975495,2.8354301361461305,2.7299942507068087,1.4672855997962884,1.5073015535183951,0.03817711901029232,0.40594527458109153,0.01094601788072677,0.005289951577311266,0.0,41.546818448095486,3.0940142938976942,2080.130794126676,431.5610377261338,0.010473027240040005,0.0,0.000659749088003324,45.55679613858329,39.85724822880329,44.17673288584869,43.38973148271015,38.67621117777317,37.594080447877815,38.418767779069135,35.46622625251963,29.133280460273433,24.334763029155162,20.23848596724499,11.794975623341623,12.375223290035283,6.614710826341467,3.933144387468734
2021-03-11,53.0,22.0,6.0,1.4725675130309928,0.9690203678369478,2.0020188374139236,0.8896154893532449,2.5397652031465294,4.228248655063858,4.104029630699807,1.7585297112626888,3.405352396535424,2.263922743373927,2.4129379118747436,1.4562210029878477,0.15847680302267295,0.06181505153183405,0.9390107157618094,0.009290921642611387,0.02085937494042017,0.0106107955770527,0.0,28.702293125056332,1.4589380908021647,1497.0421865953613,375.9503177176012,0.0,0.0,0.0,39.962421868179604,35.991960194247135,38.93776090537645,38.72214089357452,34.65649003939067,32.09652412876751,32.57589955115174,29.61856795824618,24.115622952731183,19.885518046679927,17.20576895844169,12.405387026476475,10.449024393963288,5.762572692989315,3.5646581073856214
2021-03-12,54.0,20.0,2.0,1.9129332502651102,1.0631944545177872,2.590781520575696,0.7482901014352351,2.149572303085937,2.1503620533456616,2.321670597975039,1.7471467459892014,2.0673414985440175,0.7841544344543006,0.105605078698307,1.2861502141262446,1.456426984711217,0.48812651394197626,0.81221816407421,0.030100348387500756,0.01649747018912144,0.010755469243599738,0.0,21.741425762140917,0.6294152068626352,2800.4744563628133,252.44258579826328,0.009342693625641588,0.0,0.0005693725006056084,26.476643913939345,23.925279729526334,25.764338113429098,25.740931129303924,23.182647023521273,22.26214406413803,22.217638384198914,20.24977087308811,16.460813637286435,12.99870461800448,11.977082820723515,7.49128819586686,6.503268305402939,4.235625518781695,2.9558400985517324
2021-03-13,49.0,19.0,1.0,1.0416426846132945,1.9053339467177883,0.8288123227573854,0.89249692377001,2.094075539385342,2.4128331945359585,1.093982342258624,2.1411243211364064,2.6987247986819964,0.032224774121613516,1.9100218682653503,1.828443023719309,0.3667829583041236,0.7015834001864271,0.015813223664424874,0.0003249346687237221,0.007301081014199646,0.0016460565448435497,0.004019529714624519,19.977186924060444,0.04803673727766959,2771.0292592239944,117.81515061665701,0.0,0.0,0.0,8.905335107831764,11.962523324619996,13.334440639392861,13.358050172797824,12.097201950422782,11.205597730279411,11.849773140222519,10.855667462288432,8.393466542229914,6.675470180551134,3.7467785129096858,1.4969263039097003,2.0681101476256494,1.1389954344705453,0.7268139671047745
2021-03-14,48.0,20.0,1.0,2.39012877325913,0.010592044363195595,1.7306559501894534,2.073111478802712,3.0252817383807904,2.0591481967384797,2.742265668919507,1.5173466846418413,0.18322733446174752,2.7326258870285614,1.006826927435346,2.7745147352156865,0.6164354423776748,0.7970374330562305,0.018478261893134867,0.0,0.0,0.1445198149470823,0.01702945047860462,23.83922582218917,1.1457437142021458,1291.3475989263607,26.203621713546266,0.0001580674855182289,0.0,7.836003565946151e-05,1.128032492040389,2.6671528821210004,2.8640721416174824,3.0923787713288435,2.5037254855994675,3.146084179338506,3.8228606030537504,3.266233620004621,1.4420705271580603,0.4899322852636698,1.472994424618458,0.2823992203587966,0.01691183302427437,0.005844273505147233,0.0028506144781450878
2021-03-15,45.0,20.0,3.0,2.1740859762517655,2.625412358124712,2.50839609401965,2.183618553850363,4.5650581365951455,5.229301106454641,3.6064054486201167,4.246934837364976,4.147631839396636,3.025387184108933,2.259004881136728,2.7592118852927787,0.8801024101270664,0.30574526157912796,0.02200634218908646,0.043536558909958514,0.049387992426400906,0.010738517480362154,0.001147138414760376,40.643112522343216,0.4741382901622736,2474.891764536735,92.88656404050595,0.008851713084789645,0.0,0.00030463005312570134,6.094011050862108,10.5472766398519,11.237077233494611,11.433909555254012,9.888776085374573,9.290308080499424,8.717491622774975,7.755655530483476,6.103625682695408,5.226664626241586,3.08029920287245,1.0397550823992168,1.6007826128093676,0.5256259680424203,0.3450004367973025
2021-03-16,46.0,20.0,3.0,0.41231352169870666,2.377487712256318,1.8535497018588998,2.4497524638503094,1.3268727913357725,4.444271233059642,3.033693954396252,2.3014899421539257,3.3383499752098826,2.7923652005664845,1.237446318804673,3.2279078482010832,1.220207821387353,0.020905822169585375,0.008759940361439138,0.015085144763766652,0.0,0.03597641020719917,0.0,30.09643580228129,0.8686357275457056,3684.1078800964806,614.2992076837381,0.009274064232010637,0.0,0.20811942304649436,66.82604445544862,60.78881834699925,66.88135812355648,64.86425493203897,57.84188619410687,55.00242756231316,52.501060023023506,46.749121247572184,37.288405685874984,29.93388257728356,27.158512756151442,18.265700750899107,14.681711866440722,9.907609179471446,5.400294559511356
2021-03-17,39.0,17.0,3.0,0.24014149727042258,4.139484561306233,2.349407457331866,3.5131689789388703,2.9182991921278294,5.0124397731900165,5.113529364975232,3.3193831111164482,1.7798254895573395,1.9016830809442926,2.43025716738336,2.589963846874444,0.04516575823244508,0.014721338366597555,0.03049229490018809,0.025924813674182062,0.42396072014206415,0.021567782520122182,0.002668587520776681,35.87208481637274,0.03724069389215168,3991.5827798120563,577.6853332536334,0.4355180233316556,0.0,0.025662043496536845,60.53169769061015,55.56058402788784,60.26962960580316,59.844361984510286,53.554619692812274,50.647428365257895,49.45688273909086,44.772500564503595,36.45956552465596,30.124874175472456,26.635909208281195,19.082930867120414,14.939221937071645,9.649049309350131,6.13041551770906
2021-03-18,38.0,17.0,0.0,0.04042772116245618,3.705109614579837,3.1055097403342575,1.0534414464477901,2.4626643082507975,1.6783064645811587,2.967170909133191,2.4975776609535956,3.390246047732602,1.1640399734221278,3.370201221728125,0.17068695646881155,1.3895604058135664,0.6035997102324508,0.018560524658780025,0.5050997081358863,0.012397201569423151,0.030967914625293587,1.2435573564428457e-05,28.16557996540372,0.017806220135956397,3545.3124829362278,1061.6841346184572,1.9692404205027456,0.0,0.14561456002530357,114.46947127716845,103.60601171820424,112.50576544356879,112.44391107968546,100.606776483976,93.51701254003025,89.49739944190034,80.47709304143473,65.44954203507052,53.70516332291496,47.09556068482119,32.94130420321907,26.824521745641402,17.456545420257,10.942441620539478
2021-03-19,40.0,18.0,4.0,2.2105603159211835,1.2578187811177806,3.0654106476184073,3.5035741222977306,3.778260776054816,3.1945660648262337,4.125465208747771,3.6814780410100973,3.4311708944377894,4.039387226641518,3.2008770800124893,1.976305293960645,0.8177820148735703,0.6469176341391832,0.4624335462231476,0.4611731856571636,0.0029374747014042925,0.006390060338387874,0.1362464412755532,39.99875480985488,0.03273303706214229,3590.6486588245516,443.6847119108279,1.4103354802766306,0.0,0.001083780897242112,47.80969026934151,42.98543646229774,46.733787098228596,46.311319048043494,41.539732502503384,39.55178643464142,38.736050147126555,35.039749557106404,28.483871571224697,22.766794021390304,21.742675578179266,14.57760148327969,7.7883206328563075,4.620582817889078,4.996230505822223
2021-03-20,36.0,16.0,4.0,0.10356540328194695,0.1432870946447792,1.659316499139565,1.7156984350423945,1.7904661498337193,2.0785017605083933,3.3046942079167168,1.0993451007653416,1.6423696611055534,3.110567792637404,1.8229292880487848,0.7862615786520061,0.16626315607924375,1.1966739906911146,0.8120047622199286,0.0,0.003622159712256908,0.005519280061366911,0.0,21.441086320340514,0.022144706348852947,3931.277138467896,672.4739578242456,0.010955545304669145,0.0,0.3376830064949234,71.11012757679478,62.711353262647926,69.95005241914976,71.59164074511112,64.60382128796685,59.19924923815302,56.7840357473998,51.30231899181884,42.11924179120961,35.03424099187297,30.71609776611543,21.740023393709475,17.16974233609563,11.079483623384629,7.024845646320825
2021-03-21,45.0,15.0,2.0,0.07783927807791798,3.5064231571543725,2.9897575055399006,1.2703465119432427,1.538475834472322,2.845063863201695,3.8337218220893825,2.460530297189028,3.2451738643498693,3.7320875789585255,2.439627689129318,1.7834250552208848,0.3415878979182342,0.019502688994994882,0.03379182234823312,0.0,0.0041069723953271065,0.0,1.6851608575483456e-05,30.121478690591825,0.061695537148829915,2619.8901588776384,169.28085233372175,0.021821320463414336,0.0,0.07604110090592531,14.9075370714488,14.194430481683149,15.307158148306522,15.349880240938626,16.792962350504148,16.27227943639098,16.208491375429816,14.713243237118387,12.031509746482172,8.364591665022095,9.093275110348767,6.340883248298632,4.699591779251755,3.110969170318666,1.818008171273299
2021-03-22,48.0,15.0,0.0,2.869559369384763,3.8036934489113343,3.258653431995143,0.9936142878789883,2.8497604996940527,4.2573868014071135,3.0139018410953016,3.6899007549755516,2.2591252825934762,3.9372793213968422,3.2946642810704443,1.3066123545242996,2.4450137710735325,0.9194915303636202,0.49046698222081336,0.322789695442843,0.010869533417477768,0.009036782159584636,0.11689716728846244,39.848717136893654,0.09552255919955481,2410.7341037728925,280.3897310904381,1.3949199005566193,0.0,0.06175860788195964,22.957974821711026,27.25943843510279,29.60157031885434,29.291416315776914,26.275534367705568,25.083473856393766,24.705074303799034,22.402782765700618,18.21512656286581,15.07545723723442,13.897730955985775,9.478610960861708,7.817662501201396,5.067048860940311,3.1990702184227215
2021-03-23,46.0,15.0,4.0,2.597893137957888,3.3111021923213078,2.054126003373393,1.991505582398503,1.5369990550032409,3.7844358696897924,2.7027762933689616,3.5401453319917167,2.1219922573072405,2.703022010702457,1.9893097689136165,1.8623422282903572,1.4115739953362871,0.0020913092061947145,0.008693169023524653,0.0,0.0031893095515183574,0.0035270023495648914,4.037320061698392e-05,31.62476488998618,0.002646832521159272,2021.2599532833083,627.254800868155,0.0232406205149535,0.0,0.007028226699194919,65.50209407238552,58.911824678461585,64.11095435705609,63.22357724577587,56.831863869769094,54.655920580754184,54.08844256499535,48.94131244464278,39.80899449596684,33.14216957198192,31.113369783366263,21.691795969460426,17.3645584891339,11.275789569565173,6.585104948140898
2021-03-24,41.0,12.0,1.0,4.529722238645873,4.6978750364511,3.966653006550884,1.1600963138436808,3.0765780023175293,3.301497581233395,4.899911880304324,4.270445374262366,3.153383868102878,3.155453723838136,2.3781347824211156,1.101912874474185,0.017950742623043192,0.7158870463576719,0.4447826053395787,0.0010874701502630176,0.004676831037860936,0.1528538435726749,0.13358514324564086,41.16248836477221,0.09197677858083363,2204.8262151268123,1993.550143560007,1.2309153198122955,0.0,12.895517929576645,204.9150436437949,183.86575383221026,199.0717986908286,195.2508859218889,173.1741803800429,167.3917632423003,169.78513560591858,156.25913971494026,128.16629492113032,107.04433736380707,102.33286339043283,72.17754117482009,58.62734001646907,38.760826941076324,23.831720790769833
2021-03-25,41.0,11.0,5.0,2.3423931893471774,2.194759180696396,2.7233211364644285,1.845326704834155,2.379225064622629,2.4421577950766684,3.9359045460832407,2.018907888817144,3.334247627210056,3.485635707345783,2.985912184253541,1.9092233179716016,0.005280269834559653,0.011905559505682213,1.048923369303818,0.5204818593349548,0.003005901222083637,0.0,0.0,33.18713768089831,0.00712091259451539,2889.7750038843164,2171.47416433883,0.8746361386623709,0.0,0.008200868341853448,227.56310058727968,205.08654893867643,221.91751663264353,220.73376972350422,197.03923923732543,186.5639810246361,184.63966102204657,168.4150975007175,137.9450665768528,114.85781340339233,106.45285714357134,75.09683895424223,60.43220361411894,39.71285422452562,25.009414886956105
2021-03-26,40.0,11.0,1.0,2.264499942291266,2.898668039763926,1.7045975027188571,1.6407617597934574,3.0415520788194135,2.2472155369190467,3.392006321124045,0.9765794222752064,2.2172054591056236,3.1249816630872274,1.9123195855523334,2.397597145601688,0.5088290213203402,0.7106288741090208,0.05337284958218112,0.3211260568609509,0.2326721308691495,3.768194063066244e-05,0.002521149679330639,29.662807609294674,0.0,2722.4497412563064,894.115397282175,0.07015545811741929,0.0,0.4931538222540012,93.07568453504267,83.69886184586704,90.66403259456396,90.12408647932813,80.92046396691647,77.26547320024837,76.62755648742511,69.68490104441524,56.925224847218324,47.55292341563701,44.4379020400364,31.12656469644797,24.995319674645394,16.324628534680198,10.19862009744863
2021-03-27,37.0,11.0,1.0,0.8670848336389033,1.86309685616124,1.4128423471243383,0.7811170253415795,1.7294343997809098,3.073654736183647,2.9401914443603454,1.6692302046423837,1.738291345661558,1.9269975764303946,1.706262378906749,0.6291813935194678,0.007789223358367576,0.32206294966720905,5.4493194079164315e-05,0.009523230216689995,0.40349715643265593,0.0,0.0,21.11158237038246,0.027298629975794,3336.288878381038,525.8611803339661,0.0057406058156050325,0.0,5.691455552293498,51.663055142966904,46.45046553927732,49.6073673693132,50.174548043812635,46.35597280162667,45.06593776148799,45.85344159772415,42.11421030715706,34.144189059370184,28.828903032990763,27.941526514944428,19.421195445297823,15.858318743783109,10.48746114030986,6.20313228161057
