date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-08,7.0,2.0,5.0,0.26332856127850457,1.5747115511205763,1.397030766478882,1.0873985921395044,1.1176309251862673,1.4710487075329763,1.510494189231276,1.339521679789889,1.1704873092949195,1.3706445979810358,1.8135351270674822,1.0435479905294802,0.9208504452872949,0.7893732128502087,0.6946751368638211,0.46253141848538826,0.3737823009747598,0.226380737499405,0.001380165326760705,18.628353414918426,0.4367366460933567,277.03590786048903,1028.214695669244,0.0022281357578829548,0.0,22.30660081469535,101.87263894183046,76.25072248512777,81.74558105882292,84.67606210281983,77.29549731555838,86.90992819913026,88.42267148178621,86.15356240072909,77.18175774698062,69.09488006478075,64.88290587001352,44.65498331915276,33.78473617388241,20.76009514278694,12.222072551146894
2021-04-09,7.0,3.0,2.0,0.010046535805274813,1.2318539585985018,1.0955994056635654,1.0101329425454726,1.0327520570627826,1.1237553835438459,1.1588800148068665,1.2323736794286677,1.2991281633276002,1.2640317185370802,1.7273797281598522,0.9808714563655863,0.8515271194159649,0.7219950597106539,0.6355410589206683,0.4285293976055866,0.349866692592527,0.2096908931501918,0.11500353546122756,16.47895880070191,0.2172542551677369,275.9957596924751,1010.4776549531357,0.21784243279738105,0.0,23.819552675836334,100.26010739549035,73.71763355091586,78.96122365412421,82.14481063932155,75.57526413229003,85.58388512000153,87.13592122810036,84.98522856988055,76.01195224390918,67.95908133147377,63.727803679840754,44.14898158260818,33.66611777903213,20.670689450556576,12.109401919754559
2021-04-10,5.0,2.0,0.0,1.2835287674010887,2.6820882221852234,1.3996543975929139,1.082530014026292,1.366762552962,1.2203758591275102,1.5291156717663195,2.3671188600642354,1.1998719018067912,1.3701202541772353,1.1292412999449706,1.0643526482125045,0.9214985202159314,0.8136969513829406,0.6957631267600232,0.48101135604463047,0.0,0.0,0.12468586319269227,20.948670522031033,0.2201300966167922,274.6007620623935,1548.7340925090798,0.0022876638194111593,0.0,44.75789963183529,137.6731651387107,101.85916724536818,107.47722674566722,112.75811007916349,106.29292648525167,128.29438755892517,136.43360849441336,135.76570897017245,123.37669076022813,113.24047323124363,109.48072378931582,77.00895785698285,57.06820928656445,35.28911970494352,21.957717530293735
2021-04-11,5.0,2.0,0.0,0.9443256765896529,0.9935554625533175,0.8690819908536788,0.7898824265578899,0.8159490842216496,0.8920847236628869,1.1319983405469112,2.3977152903937426,0.8536528468743981,1.001760053276421,0.813962589094304,0.008323295066087632,0.005403817707421684,0.5705870375832559,0.004404218611915053,0.003112116801587451,0.2737360306892836,0.0,0.0,12.369535001084403,0.0044562715157659095,147.10445757540273,252.2668309732185,0.21948239092561983,0.0,6.832925804774659,23.439971729249393,19.606223069787312,21.13998791140051,21.878270779143477,19.861631345746293,21.7906020561461,21.69581573600503,20.932122580369416,18.5706783620382,16.37531869845699,15.081797840335645,10.338723508036836,8.002983412336404,4.8927734765493565,1.8270046628428838
2021-04-12,5.0,2.0,1.0,1.1702914471295187,1.205401535295331,1.074297800746684,0.9803119113599326,1.0097862174102903,1.3077480582319234,1.1415091836977806,1.0234951927108147,1.0664111848976476,1.2387680160273646,1.0020224415950587,0.9551084730914567,0.8369622041102869,0.7074905855765211,0.6256708845387604,0.0037716848771120145,0.33925963716271595,0.20547213355043886,0.11268978562715597,16.006468377636793,0.6540504293226218,93.72121179100078,712.7381243971829,5.9528061528204396e-05,0.0,16.022466562873884,70.39602366949804,52.21679892808311,56.02752619788363,58.1968362098899,53.356048585732104,60.30299306613122,61.40752603181175,59.92154928151652,53.690786463779496,48.08270629134595,45.09648354356211,31.177214248161544,23.66765518641583,14.539133143205113,8.636376987292891
2021-04-13,4.0,1.0,1.0,0.009190075600694774,0.9867401857971281,1.0672842033643697,0.8002781761729244,0.837017927671335,0.9064285057713928,0.9235245100273948,0.009610273048725654,0.8794904234811305,1.2352847561901157,0.8348624813226169,0.7828336601070001,0.006526008095112621,0.5807035264660474,0.007166285497929544,0.003952380678390428,0.2758404289801628,0.16702376324187487,0.09160304002852716,10.405360611542873,0.0022876638194111593,226.73793211414053,998.5118990308493,0.0005881776296441525,0.0,19.971777370055268,97.07683775793005,73.06436277541489,78.30980479358105,81.21606538826673,74.28002328120796,84.25265443911657,86.3356912727014,84.44328298979265,75.93921467838453,68.36221535081809,64.50457748204872,44.5171681893965,33.45963113130474,20.59227554744238,12.186316583388027
2021-04-14,4.0,1.0,0.0,1.020317333342191,1.0615059323276836,1.1731019632040551,0.8684032048581775,1.813063804299726,0.9747772294657445,1.0024843398539787,0.9802014943530741,0.9363218323234888,1.0881781880683132,0.8955645796487263,1.0999744732122143,0.9723693117381329,0.004868990156715186,0.5571914264466775,0.003281794481723861,0.019218871769862193,0.18065593800103194,0.09907951299202142,14.750560220543536,0.0,221.3892897990584,845.0314089826675,0.0022281357578829548,0.0,16.8818811475504,81.06385392502871,59.93268249239108,63.8253136983713,66.51749637477836,61.62068646708,71.3079573207971,73.7927025360546,72.50982454912065,65.26630643237038,58.975247053207376,55.99303637028366,38.98852382962115,29.346514295463667,18.067448806167167,10.941933684382
2021-04-15,2.0,0.0,0.0,0.011853412020230688,1.2303547143758227,1.1420961232561042,0.4925737824197686,0.5045946111942294,0.7553985690181403,1.1462422744963459,0.5042470200315923,1.3467424818397118,1.2202426899141838,1.4469747508402175,0.0025293711156109786,0.4133625151712807,0.3460631716354967,0.31810531220186644,0.00022079998819506702,0.0,0.0,0.0,10.88382973527668,0.2173733112907933,267.6702232106095,1036.2778750433772,0.22568933451746212,0.0,18.964092797137557,97.23808320948005,72.30890226681878,76.82056579492678,80.13306942605765,74.52245362075324,87.28527816397774,91.15899606778017,89.9114067052816,81.19572487523035,73.75701011109233,70.54561828043637,49.19488698378796,36.75574195187492,22.671055027455388,13.81498976128674
2021-04-16,2.0,0.0,0.0,0.010243147660643279,1.8049131316008424,1.077032290223926,0.9855718722962988,0.8287452768516345,0.904584669700195,0.9338114118854056,0.834968638116962,0.8678765301674978,1.0154599103025153,0.8282768352815237,0.7825876801864207,0.6775752619817539,0.5853105553768585,1.3256408215206916,0.35027411523544355,0.278041522969818,0.0003302486124857513,0.0,14.091243919970914,0.2173137832292651,190.66464711963627,1137.2895426377215,0.0022281357578829548,0.0,30.22676363513211,108.82001034081381,82.18296303360859,87.76186242773989,90.97068822877661,83.34756430486418,95.10345486814298,97.97789020475741,95.94790262067909,86.35935773216644,77.92338507838882,73.95515332953005,51.0216980176804,38.1833570034023,23.523726673681743,13.98376513835725
2021-04-17,2.0,0.0,0.0,0.605326542402427,0.6252359687620459,1.2509941586659785,0.5094841198870445,0.5233831631028831,0.5798419480073111,0.5988407957028903,0.5349157804704584,0.5477521046060106,0.006876292754323594,0.5260601463033909,0.008202230772641383,0.0057512537838891094,0.3652556823784488,0.012322573981871716,0.0,0.0,0.0,0.0,6.700242761581613,0.6517627655032107,499.6032160690476,1167.2910312029971,0.2202596201482014,0.0,9.89846886668143,113.81867071467795,85.9648092214979,91.66184423842073,94.95812552551523,86.9931951040074,99.2971246504032,102.3602319271478,100.27725382188893,90.31411816266161,81.58873814097628,77.44044825823784,53.45886306076802,39.98105057874509,24.63610150198287,14.641987429384795
2021-04-18,2.0,0.0,0.0,0.006515457465701402,1.6075124963783012,0.6608782957203464,0.5453328644408793,1.1129533582170716,0.5880158916805799,0.6080354350461272,0.5494921183197831,1.7226247439957376,0.008954619491372436,0.5399249693061345,0.7851974575115368,0.43926742039612365,0.3777466352214439,0.33042194049929224,0.004794862228871153,0.18071725133280953,0.0,0.0,10.06838581725211,0.0,205.08323583185933,451.53483100495833,0.0,0.0,0.09086868639360166,47.33892597034297,37.30877825113898,40.40511404113417,41.52997471979821,37.01295665809279,39.53607954839356,38.94843958536333,37.30983940347977,33.087011511195215,29.069284850954613,26.631071616793115,17.923525293765756,13.77074293084842,8.399231004756889,3.1729869325070026
2021-04-19,2.0,0.0,1.0,0.9144140786528416,0.9456569046292771,1.5649370102714546,0.9727187418475751,0.7994356851623581,1.5100025782254465,0.9056752942802075,0.7938387088450344,0.018603576966929495,1.6885329409843166,0.7900049675532849,0.7393626968087278,0.652121859748812,0.01386551799827541,0.48614036625691986,0.3275515920761412,0.0,0.0,0.0010085474581966747,13.123871067765796,0.0,114.61006889212497,473.94037036200365,0.004791245071995872,0.0,13.511796339143014,51.02281049511572,34.49717003583451,40.83706805248963,42.0852409380372,37.94246431653314,40.91362250611659,36.863765241241225,38.61053580729367,34.087118941787296,29.782499314987586,27.23730364066225,18.465661680717584,14.37084043831224,8.767865877799897,4.9446067359322
2021-04-20,0.0,0.0,2.0,1.995691736416097,2.5671586770223853,1.21882160541663,1.1082395325095449,1.8902371337015287,1.9994244817281093,0.9998976398249484,1.1903098639890624,0.9304495112718991,1.0885647933628158,1.2176394955392547,0.33087023408065463,0.7435779142385492,0.8929054424444673,0.5487901706188211,0.0006354447289596498,0.2982098394389049,0.18061037990752027,2.3589509207486283e-05,19.202057485749357,0.4345085103354738,346.3137050751636,877.0787785914175,0.003911330781488173,0.0,20.57940390266834,89.6939736795729,67.96301981997131,73.3475913171961,75.5776854675303,67.97543578013716,74.20810370825019,74.16213924792338,71.63171118674742,63.88158800044538,56.65750140141426,52.477789123935835,35.68141700755949,27.166400473418598,16.65110230018043,9.423916174466388
2021-04-21,1.0,0.0,2.0,0.7922421027394788,1.6659229339806725,0.7163710954827313,1.329249493168398,0.6750716656295551,1.4780384494200545,0.7539567629455962,0.6730770677566302,0.7029721759536885,1.0328261833020678,0.6698010640557633,0.20249867547867606,0.5539252677112869,1.1969869314986394,0.0053934947699211784,0.2779089464615777,0.002720539785621609,0.0,0.0,12.728962850140356,0.6518818216262671,345.65303819893006,1072.7998193306364,0.43896478185123966,0.0,26.831888668044748,109.5630944903687,81.59096456647424,87.8723140042116,90.9125605997813,82.45754789807528,90.90001954579844,91.0868328195056,88.13343194126946,78.50299652192746,69.60177836639126,64.50880624404057,44.18708958511266,33.868002501643055,20.748338359270146,12.034153218721872
2021-04-22,1.0,0.0,1.0,0.017164380500975112,0.7630761732682145,1.4486220711652784,1.4692604262433786,0.651888150541239,0.7027693512405008,0.7176353269757025,0.6419070592783397,0.6897716022409676,0.7885625843898536,0.6385805791969166,0.6059429485070089,0.5271090954450551,0.0,0.01186585106046943,0.0,0.0,0.1289088905852595,0.07072793873074075,9.873792429369898,0.4345085103354738,419.7959002777657,1016.9737833923525,0.0005881776296441525,0.0,25.091528738937246,102.8072226209697,76.30966620900246,82.09263325443519,85.08747452155812,77.51722087979974,86.16947140762272,86.78501939175071,84.18421800715426,75.08451726715488,66.75043008767092,62.099623912496575,42.69488738591307,32.66824294015005,19.903305308647077,11.728321459089967
2021-04-23,1.0,0.0,0.0,0.9436046294373996,0.9666260235085653,0.007485925487580123,0.771676923724693,0.8339254204787844,0.9061779033888212,1.6241647607419556,0.6344321480715982,0.009850883749706826,0.9936442527065188,0.6506104843687485,0.5921342636515994,0.5222464380433434,0.0046198117161655545,0.3944180652897042,0.0,0.0,0.0,0.0,9.855617934365181,0.2172542551677369,180.1175832532734,1257.2940883085337,0.007342580373174039,0.0,0.41714022718286553,125.61350930669865,93.93010942464852,100.59957780416171,104.4087257694819,95.64889619382397,108.51259981646065,111.0480811676552,108.55090183121386,97.49253814706724,87.63215973116722,82.5810503413011,57.05610953268336,43.03874232744614,26.318107049963785,14.445839637577642
2021-04-24,0.0,0.0,0.0,0.7932886136051259,1.6347981743219169,0.7303686727691016,0.6697591905714113,0.688398305129975,0.7529773531169193,0.7739116745692435,0.6916926869735469,1.5093509919193364,0.8398451106225844,0.6889458522518225,0.0013935121934739953,0.568174936690414,0.0041454285426101405,0.0,0.0,0.2480219518408542,0.0,0.0,10.595072455118332,0.0,348.84347811565675,825.2071888161248,0.22882392835123044,0.01864091001510488,25.685700128732122,81.99987752585746,59.77072207157167,66.26764868687353,68.64443177033417,62.7112647020122,69.89923180981921,70.44036963401065,68.2863241033462,60.770336386695995,53.95076035023069,50.2588250568635,34.60872004966658,26.573799447490977,16.262173027831004,9.058363154773861
2021-04-25,0.0,0.0,0.0,0.6456261699907652,0.9763621672535127,0.8549831826928763,0.5545336358174335,0.8453635059346059,0.6140028531055108,1.3424428578970238,0.5680622863842433,0.6069802338261542,0.6877171370925268,0.0004674081332410847,0.5285252611456785,0.46723185597427014,0.39656345729374953,0.0,0.0,0.18829029273649306,0.00037924614952598206,0.0,9.277531551427607,5.9528061528204396e-05,216.41485256790477,955.1672231246866,0.7006258512851969,0.0,18.12392577893945,88.02971124782988,66.29383698408327,70.67540977649473,73.89570045106191,68.83912108827116,80.84293050144684,84.32947296342995,83.2475969229534,75.18866425191977,68.25461944105521,65.10392877808934,45.52445281754693,33.49946591871127,20.649091281026546,12.669294921827222
2021-04-26,0.0,0.0,1.0,0.6583251253362986,0.6827985292512301,0.7916351434448152,0.5561524873521083,0.5732164543326287,1.3180003888347198,0.877355500815428,0.5817550472961802,0.5956393165418482,0.6979652455502285,0.5593165749650368,0.5391506235289081,0.47838036954094987,0.0071734229972970215,0.0007173980607386938,0.0,7.09118430923735e-05,0.0,0.0,8.917652539691508,0.21948239092561983,175.30151748127724,379.4098587042056,0.4214194504589057,0.0,0.22618441405016593,41.63813680400657,29.67423057185208,33.634320957280714,34.58242590679132,29.424459086528376,33.572290223842145,33.188155085136955,31.830635673668787,28.149258926724126,24.665307830765183,22.691943391075863,15.331301159414982,10.546604399480167,6.424729343181364,3.829874930406885
2021-04-27,0.0,0.0,1.0,0.006779493217687854,0.7190632669084932,0.01273774953753304,0.015808976688083846,0.6031533789332676,0.6537399979828954,0.6739669647328181,0.8018918448613084,0.6408657900625013,0.9641007718365956,0.6032294102562821,0.009565315847062345,0.6812076933582492,0.42459641738091586,0.3696456987603706,0.0,0.20050760845590404,0.12143715782720968,0.0,7.502297536647176,0.21948239092561983,264.9940679905505,1763.1561350288514,0.4245760187352375,0.0,49.10474223694153,169.28133497312538,127.07404079223109,136.08491894798868,141.27972161795813,129.58762949425827,147.67957972687088,151.6914475493094,148.50678615527394,133.57390408217762,120.3320141736262,113.77134235786977,78.62667531736871,59.088478484377596,36.012043201049586,21.461475918425094
2021-04-28,1.0,0.0,0.0,1.047837511245614,1.7784782229780798,1.1525637773837858,0.9045555055019158,1.1246680831433116,0.9876186231708562,1.0259102433739984,0.9167259606141732,0.9511954925380576,1.1198796913122098,0.018165965600595434,0.8634520156089952,0.7398405145040283,0.6405201408263684,0.031596381114451136,0.004656057984900748,0.0,0.007564231968520923,0.0,13.315228418869857,0.0,222.4810519206692,1257.839614156648,0.2186195319806216,0.0,34.89738297148113,130.96643137505288,96.33129555963323,103.96731986603643,107.65376150637105,97.6670040087989,106.92212349218848,106.2200539591161,102.46386709594587,90.92181260860787,80.10844630679323,73.55497077368378,50.421896380721925,38.91966640009934,23.009573383542993,13.814008468574965
2021-04-29,0.0,0.0,1.0,0.7807392657353791,1.0304638867489424,0.7146778590072645,1.5036586598977133,0.6952865294792849,1.6758298339432434,1.7638890015139603,0.879333134549563,0.7080643194837456,0.8277658161557478,0.6796635703133234,0.01903938328912639,0.5556703180446235,0.0014282018374273129,0.41920264940296503,0.2827589400092994,0.0,0.0019222031256424525,0.0009854446605662291,12.540379017197816,5.9528061528204396e-05,304.66928080856883,1483.4827287660044,1.8291353336937473,0.0,36.188589150352385,146.80390182950134,108.41955922153849,116.37996802372703,121.0036263441611,111.06616782911422,125.45882173634801,127.59639621293135,124.44573033448074,111.39921424471137,99.63658916062063,93.30855070573553,64.57024295323322,49.163939503431024,30.080989339635163,17.96044217648339
2021-04-30,1.0,0.0,1.0,0.7133856894747118,0.7358785955244538,0.6526202406054872,0.8045966775529056,0.6195613977351254,0.6707275288049978,0.6929727136153828,0.6190836126408292,0.6450745851248314,0.7556718341763804,0.6213658389533022,0.006767612975673759,0.5089584950609659,0.005296075974900992,0.004985260527591898,0.25487783167365197,0.0,0.0,0.06841666774511765,8.380240658166308,0.0,266.82289177042117,1213.0608902332435,1.1351938896821991,0.0,24.21129740975707,116.69876707434886,86.1639466156625,92.03848458765606,95.97660806710363,88.94626916187991,103.13196184801303,106.83009980262476,105.09305373570031,94.71332273859976,85.68933663466672,81.3614811011128,56.697155752498816,42.51101758980627,26.18385808124784,6.814230032565163
2021-05-01,1.0,0.0,1.0,0.003910239541113222,0.717427841557256,0.6362108140923622,1.7441213978444785,0.6014388385714224,0.6545253566576977,1.8112095980943725,0.608064501892622,0.6295110071001419,0.7363549272652558,0.6028764490459602,0.5622659823265608,0.5023388294828195,0.4245755380678145,0.0,0.0,0.20167244573835613,0.0,0.0,10.436503767278234,0.0022281357578829548,446.1992047274958,709.4102448218482,0.4345085103354738,0.0,23.003877108924442,73.17204016823706,53.55714052389293,57.49231789034074,59.70119575455142,53.35766728597636,60.39863697342985,60.58131965302421,58.686735181986805,52.22022734833218,46.28212036858079,42.85040647950091,28.88022390668469,22.31368977725078,8.912433432879878,8.000212968255205
2021-05-02,1.0,0.0,2.0,0.574482568320672,1.2878728640170254,0.021273505112352636,0.007801391687964745,0.49384776847375034,0.535146161771849,0.007332168680599365,0.698071344864709,0.513330185801069,0.6078802709179025,0.4998380430572624,0.46763380136306343,0.40782764400609983,0.34777370490929904,0.0016790001404578593,8.645949785648424e-05,0.16748064756390205,3.661630955876857e-05,0.0,6.639394146495394,0.22050741284969988,164.94693716934717,327.26708603563173,0.2173137832292651,0.0,0.07425892066541512,35.57367099906359,26.14462194389592,27.28054494795084,29.192245294884138,26.47539981465562,28.901640146957362,28.664399533990395,27.622150515069947,24.47844542027021,21.525209726641304,19.7433278010596,13.516160427709782,10.064282308606368,4.490141477100289,3.520586757111026
2021-05-03,2.0,1.0,0.0,0.605358837613315,0.6357387316078583,0.5668918388555724,0.5218776158460058,0.5406901612943762,0.5870279309218391,0.8321164811946984,0.7379074648324732,0.5579992958272304,0.6517933384493309,0.7481046890967393,0.5074554981099307,0.0073196710135532556,0.3769119297538858,0.3312269425798365,0.0043519448561990335,0.0,0.0,0.0,8.212772371852843,0.0,211.78433873655604,98.76429841493989,0.0,0.0,0.046680548348024514,9.25373248830153,8.952323868865088,7.476611545739925,7.666111510055875,6.835392879080427,10.35032138796424,10.645502270474504,6.710043579350721,9.358266675936926,8.42705636462938,7.986872621208162,3.1132795302489225,1.9028219341846686,0.033979318332893596,0.005301892218610625
2021-05-04,2.0,0.0,0.0,0.2279284364618956,1.8634813899966087,0.892324642895175,0.6549246355466094,0.6856099687513194,0.7324707744354367,0.9840296553080319,0.8613563001106371,0.6954417119097506,1.8355356570987589,0.04330164298090946,0.6312706557428192,0.011761826576501402,0.0017564581886582082,0.4151864099181885,0.0,0.003294399212138423,0.0004671529958225524,0.0,10.54014171812926,0.0,140.60119737625953,538.8040448689145,0.0,0.0034872261909733096,14.26315857425396,57.859870297684495,43.54827128954709,47.01257435221514,48.401657905467694,43.449618308107674,47.02379305220302,40.832559545333794,44.84523286314115,39.831105956791326,35.105242015932276,32.296250273867024,18.03127511887455,14.051664958594523,8.5711406087653,3.6771425219447016
2021-05-05,1.0,0.0,1.0,0.7649922424049314,0.8016646217957472,0.7013053350556651,0.6478412913391379,0.6830935031870656,0.721458213262821,0.7526943329704487,0.6757786486862973,0.430527757316395,0.811252851756329,0.6651278137981024,0.6275738180353576,0.0019035201205421463,0.0,0.41205139021777104,0.0,0.0,0.0,0.0,8.699493475704493,0.2172542551677369,300.2748018320111,1193.6344426966427,0.21790196085890925,0.0,34.95405540900006,123.60758233068617,93.22513365118476,100.50250960521288,103.61020625691965,93.29469426227656,101.9191888963127,101.79597898857911,98.297412140201,87.5942426220297,77.62411461790255,71.84954911979689,48.89909704492476,29.134864307478537,17.67239599448112,9.653417449656594
2021-05-06,0.0,0.0,1.0,0.6170211232945753,1.5997950617056995,0.5666377729725436,0.7284073002982657,0.27783145852339547,0.5896942806715795,0.9055739134230312,0.5588697403823432,0.5596898120149636,0.6539518825110938,0.5357025547841657,0.5043030468353336,0.44115647210597764,0.0,0.32670914695997905,0.21969630041749977,0.0,0.0,0.0,9.085039866900447,0.0,174.23248987631789,1752.266007451878,0.6413386856789615,0.0,55.444568237442056,170.2218738928331,127.07966809063596,136.17358906949616,141.3393678557675,129.4675068872542,146.63576858849677,149.82082149351126,146.34861451294296,131.33870196436703,117.91611394593443,110.97219790069231,76.65090547566693,57.90495358924437,35.58773816900024,19.363617778593152
2021-05-07,1.0,0.0,0.0,0.009116637908199506,0.7459810180819643,0.669036001544746,1.594272593694615,1.074905793341904,1.1819642208548973,1.1962720125075077,0.7754909189342752,0.01700908678477456,0.765382972699209,1.0969878939606852,0.5929762249876586,0.0016966872150999963,0.00013492209781368713,0.38822133954237037,0.25765156623288776,0.003298420563051947,0.12610462608719095,0.06916121926027402,10.565664156299121,0.21827927709181694,224.28599626433143,955.2468654799135,0.4230594085871445,0.0,29.682186910733687,100.03726178061719,76.00295282444189,81.96420869872205,84.22258867013896,75.28867828905557,81.11337369807548,80.40677182836737,77.26174000116887,68.65197383645221,60.56079470262603,55.79020954296707,32.5521669299205,28.398943998186326,15.079664811322273,8.23334895711815
2021-05-08,1.0,0.0,0.0,0.5815830424393055,0.9120755939583922,0.5444534956303837,0.48887469291338437,0.8067540367665456,0.56155495119427,0.5642671013706339,0.5041673813451953,0.5277292613574273,0.618194228609082,0.5215804927243173,0.47529452180440174,0.0008235988600706613,0.00436721274460406,0.0,0.20809626471840348,0.16816738829419603,0.0,1.828331659443337e-05,7.488001548047205,0.4355335322595538,440.5009281407772,771.6779375795797,0.0028350092136717455,0.0,24.020421910240056,81.61974571671834,61.028369467957596,65.92740108341711,67.91561086566811,60.87670208692252,65.39284304307542,64.39635874079535,61.754582483999116,54.68318926558653,47.98176385910603,43.82683533128648,29.700556227795808,23.00022699197709,13.995467944196356,5.55786256083779
2021-05-09,1.0,0.0,0.0,0.008165796034189425,0.921257537055707,0.8039786578399227,0.7392873014650713,0.5897959848629939,0.6278326629844105,1.5927093399987553,0.588236479851238,0.604583709593736,0.7058046598594755,0.5762242713456748,0.012906598654553724,0.20818141177447677,0.0,0.0,0.0,0.0,0.0,0.0,7.978964411320206,0.4345085103354738,148.15953142166603,226.28832493238454,0.0,0.0,5.888377831141863,24.535512831560624,18.26226641757786,19.62203734925582,20.354006406565144,13.722941040952438,20.709044725208354,20.932723891314083,20.316512592090923,12.968861298298577,16.138394230028357,15.075397459200317,10.264879946206415,4.676465891144406,2.796382872278579,0.02452014956081404
2021-05-10,1.0,0.0,0.0,0.0002240302361357307,0.7040606925676836,0.6396536053983949,0.5882179003667664,0.8979418564847341,1.6537890506634914,0.6774025770512941,0.5966803559404155,0.6283047944945039,0.7372714032466104,0.5901189110660409,0.5583524751266159,0.48559616243136305,0.6451481267046937,0.0,0.005621959133763577,8.909436696221285e-05,0.0,0.0001775454464972229,9.410878676483849,0.0,196.81398120463962,718.7270944039441,0.2172542551677369,0.0,13.765173325721467,70.52728323759864,53.48228617594112,57.30449530445745,59.33731762476139,54.20341940759154,61.5202955909719,63.16664689381411,61.79177141120862,55.60835736935026,50.10864883290786,47.43251558766374,32.622990444034265,14.429821672825181,14.722422005126749,8.70364951996982
2021-05-11,1.0,0.0,0.0,0.5689188943760876,0.5857122492240545,0.5299928617209152,0.4906920136845634,0.23353700445363917,0.7842264094807403,0.7947659506380186,0.6942792161653588,0.514445857484985,0.6067169002350998,0.009752779827555109,0.478967051067931,1.2959056466345318,0.34020330370661095,0.4723958190205681,0.004560041198306771,0.0,3.891236142123543e-05,0.05420066937892031,8.459311580659305,0.0,403.2078549268388,1291.6295216663445,1.3923391595388621,0.0,41.030430437666006,124.84220875550169,93.04521537209052,99.6989231359329,103.65092815672051,95.31967734928115,108.73198255751177,111.55568768703009,109.19027967075789,98.09949391676344,88.23834499752886,83.29494331175322,57.668506836618434,43.50389320066798,26.72241811520442,7.036588165315606
2021-05-12,1.0,0.0,0.0,0.60049166733191,0.6209897078931425,0.5515103516481147,0.5083979308116003,0.5249465060760111,0.5690233961173445,0.8007743342002729,0.5292615362808637,0.7486611293013826,0.8486754254026986,0.5222518554936332,0.49409120559500286,0.428068577030928,0.006314479519904775,0.31761767741183367,0.003967289541686021,0.0,0.10479501445569149,3.1651048901574493e-05,8.17986973516092,0.21827927709181694,698.8101497047255,699.7409619147189,0.23690886171218004,0.0,20.99812681582157,69.7420872578515,51.67317678654679,55.43698999602398,57.52895321576852,52.642228596329915,59.08576404412166,59.88606634204774,58.24375455842571,52.02522764210321,46.397577910637416,43.413724854516246,29.92603514472456,21.142900632047645,13.783215215683413,7.815132902069198
2021-05-13,0.0,0.0,0.0,0.008147906823794878,0.7142510234263512,0.24956535998354043,0.2324064480856819,0.2905617261168567,1.658653867808538,0.9650022387850868,0.6001951665471802,0.6318935626615976,1.025610608669688,0.6081512102801903,0.029828023683328514,0.741352784474985,0.42111330599628616,0.0,0.0,0.0001415396620066071,0.0,0.0,8.176874773005112,0.0,843.9823144900937,617.3062187016741,0.2172542551677369,0.0,20.088985383383232,64.9366607543964,47.93136323230172,51.49853511629214,53.377429458427464,48.654304599586,53.88825103306324,54.03809019628643,52.29751789668509,46.50209937299623,41.17387894866947,38.165836177189576,17.691193943344363,14.10003477560407,8.368389741597925,4.5936480718509305
2021-05-14,0.0,0.0,0.0,0.8320524362301966,0.5839000720977461,0.5230277288131752,0.6804903213834548,0.7527651372841774,0.8140874557687188,0.5617828870869567,0.5112386318787725,0.5129356981476194,0.610932703674702,0.4889578283951763,0.707914243720995,0.005448609407322632,0.3419167071735954,0.00922009763271188,0.0033007732782166107,0.0,0.0,4.715211448135968e-05,7.940018484088018,0.0,616.9765050009181,1157.350443784315,0.4417810952387668,0.0,2.90606550407843,104.14649333118588,78.05185876515206,82.29772056961616,86.35984829615799,81.58238626024404,99.55598134131779,106.82677842941783,106.68339314324437,97.31544718155578,89.7953336649499,87.38753589423494,61.453134607304094,45.12961672721624,27.671476935590015,0.18737313304991143
2021-05-15,0.0,0.0,0.0,0.00533919943185783,0.6349988526326098,0.5651260415753492,0.5180838129416426,0.7317760931216587,0.791168682057213,0.5989849327012563,0.5350582530442755,0.5584837817501058,0.012128439528945193,0.759933712776043,0.0,0.005368336089134162,0.014148648097880204,0.0031839065911853717,0.22084751478086362,0.0007380948823288152,0.0,0.0,5.955368302002348,0.2172542551677369,433.32236693908743,898.5953672801492,0.006684407273648864,0.0,29.383054334651423,91.71755221156153,67.8166697068176,72.59039929589943,75.2240473956027,68.54808353464705,76.40839034374335,77.10226128620282,74.85752885115049,66.80889420586688,59.50996374367766,55.30410869867068,38.09453378478815,29.09064704655606,10.456926205601835,5.682306634711827
