date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-14,32.0,3.0,1.0,0.0016763163121305766,0.003723693275033843,0.07796985347951588,0.9122405291900052,0.01390845853165913,0.016892837354498987,0.04869174362981414,0.0036748150931960604,0.6811915821954778,0.0,0.8245239459136218,1.7030198986245564,0.0020181072288082734,0.00015900879235277994,0.0006101918692387673,0.037508957362952344,0.43705933715866013,0.0,0.022422892705695717,4.787292168717218,2.6318897922935145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,36.0,2.0,1.0,0.013533366542757013,0.0030679224640975445,0.016674998112260024,0.748865304453729,0.971562970014416,0.04131952373953596,0.09216510103037591,0.0373159908474558,0.8984766645243448,0.0032347791748528194,1.0413550489179328,0.06947033748115836,0.057007721382463204,2.0906499713313917,0.026914015267073696,0.08469482479809093,0.004976133856950586,0.5571620047628743,0.0028422272861608174,6.7612889059879215,0.06416247419423615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,28.0,2.0,2.0,0.00036469180713913504,9.394954089835436e-05,0.0,0.024419815362006762,0.18036531130892525,0.07498772335293703,0.629217952676523,0.1614833839899504,0.057093851208889525,0.0008418322883786025,0.8596992174546216,0.0004452664794694151,0.7580317228929561,0.012629452612915827,0.0018558068947386176,0.8685899034484067,0.6772675724320498,1.1044602310490292,0.6345073140412238,6.059485705056162,0.026209004610874394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,27.0,2.0,0.0,0.019134936549012205,0.7709456518082637,0.017760904114789623,0.002002544155768563,0.029315817517182298,0.07777477096201175,1.8012934748319598,0.16535092485460318,0.0006436041659162112,0.0,0.05575143333608218,0.027344009375408318,0.058313497174909176,0.7095148751247201,0.08305154498185474,0.00044134135545486984,0.023389700873225578,0.030177719216102312,0.00903816370412364,3.881244914101388,0.00212349211750399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,21.0,2.0,4.0,0.00012281279689549363,0.0327958432205218,9.751326321479302e-05,0.10365037704966157,0.10020726647764308,1.2625619261483667,0.12264412481382339,0.05339470090455452,0.13604858250082827,0.0,1.5644674157075174,0.10345092444032733,1.6247721694903436,0.005012509400133215,0.042514557778132935,0.041557038091530135,0.0003365587568469217,0.3157360260574832,0.024131454472809493,5.533501801370634,0.8029684831025069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,19.0,0.0,0.0,0.013331827772977041,0.8045312040938568,0.8436754716436832,0.10588633658224665,0.10125301715316798,0.8591952475546009,0.07958438600153024,0.07854920559744817,2.06908556155507,8.561462837241248e-05,0.055781565993216375,0.02809794912973436,0.025316646363611525,0.05451568404456897,0.04251245306371853,0.057786080773720244,0.7368103286928507,0.00025712790499853955,0.2442216239962069,6.200477332545578,0.8602993957814811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,16.0,1.0,1.0,0.0007231329511827631,0.06664298217420003,0.054601131807944306,0.07447368789781453,1.6658738626833445,0.029997169596469794,0.01777020640240661,0.07326872100715434,0.07049182314448105,0.0,0.051277040039430004,0.0009242074490576587,0.012982107181395452,0.0,0.039702356067084554,0.9940693089852911,0.013106428798350563,0.0,1.7457238081305155e-05,3.165921623423688,0.039374365573797046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,13.0,0.0,3.0,0.0,0.037508957362952344,0.06223337723605055,0.7816732096977194,0.08820483039613429,0.0008368542865006222,0.003481568168519602,0.02070622179341818,0.06412484983250497,0.0,0.03349479138844388,0.7945604080190201,0.016164521761951274,0.0016136566308548137,0.0,0.008152995630596984,0.0,0.01170677845070465,8.722467193003583e-05,1.9245502453273018,0.8606525252780679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,10.0,0.0,1.0,0.018165228228702354,0.012848564844047058,0.010995788758055644,0.04842467290565084,0.8749298544959263,0.07327368241583523,0.014340549610025042,0.03813266912115994,0.9768772034601771,0.0,0.0390716982391731,0.04666164135362744,0.022953998769029437,0.0023255840512440016,0.028991987157261517,0.05960599427513049,0.7025509359184336,0.7513317693168736,0.0005383971151058487,3.722020220035459,0.8112943445471728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,8.0,1.0,1.0,0.0,0.0011184397184496422,0.0,0.5115252273537272,0.8559368002745807,0.02058962445588181,0.0202591112905718,0.012000297330178645,0.06783959073247574,0.0012020919837901667,0.028141672836227156,1.8512829917697218,0.05302754095472367,0.05174939629619578,0.0,0.0020628566005354873,0.0,2.0275908361646967e-05,0.0,3.476755917505421,1.6133155793199494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,7.0,0.0,0.0,0.017894483862975045,0.0009293036782204017,0.017488292227080725,0.0629765644077541,1.2464689713060606,1.1514716802245306,0.06392261903869687,0.061566439228775145,1.28067801566389,0.01867794920846511,0.014916880785986419,0.04552409967866926,0.0002111446585400444,0.0009664599707607082,0.0,0.6967100492347621,0.5546514531757883,0.009613234965347642,0.18375957472026963,5.428427216036571,0.07699397747522467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,7.0,0.0,0.0,0.0,0.9668987954684246,0.009283332921866578,0.01890339853852356,1.6935099168459458,0.03672386338197335,0.07166622311811172,0.8958329412828334,0.05731050867558697,1.0220997321032452,0.8512891821161958,1.2955511397160067,0.032722081622387406,0.0005059176751541632,0.0005862263574998929,0.6411310705475776,3.768846394946486e-05,0.016213258104419353,0.0,7.6102652769397015,0.6987948622885443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,5.0,0.0,0.0,0.002090519499010176,0.8600897051329242,0.0005234456580752068,0.07505911433953638,0.04142004887659138,0.10347043715331634,0.05689949849441655,0.7769322400830594,0.00015529835233111277,0.002400677853325823,0.001071413645987175,0.003677888431531479,0.971653335936235,0.0,0.00010799897016294192,0.7530393244757656,0.0005287809140910795,0.02754587213823202,0.0007353240701021003,3.6774009240246945,0.03783349285974515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,3.0,0.0,3.0,0.0,0.0010629809583087885,9.225558236712226e-05,0.03769361503094667,0.840442259484475,0.08018623259033929,0.0,0.0,0.0,0.8749050414078046,0.0010301264098742397,0.0,0.0008668899124663911,4.5751497587426445e-05,8.71388343975458e-05,0.0036668867393342447,0.0,0.011910306692394235,0.0,1.8519894851402956,0.013082122148806136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2.0,0.0,1.0,0.013321763985300123,0.0,0.015961478473518403,0.044821916053884865,0.017907052637253642,1.8045948844222914,0.6288631799304428,0.06024669795758502,0.05781120181892709,0.0,0.06246441847930096,0.07492545422591003,0.011096145077757441,0.0,0.9231736547799535,0.6887108964480085,0.0,0.0,0.004892669175244722,4.408791413465378,0.7518409184515163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,4.0,0.0,1.0,6.372574897755411e-05,0.0,0.008836526852138392,0.001279052171961223,0.031236082843606697,0.0017022755210200657,0.0013458368275040748,0.7958302231403728,0.03628465684805126,0.0,0.11136516674887806,0.02314548397036944,0.0011925213937879625,0.0010093046992568212,0.00017763566924238388,0.00028173853289812745,0.02743022175009912,0.0,0.0,1.0411804527181638,0.7213389241680965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,3.0,1.0,0.0,0.0007046133539248616,0.6132536868432092,5.535972380334234e-05,0.0007486507411589773,0.0006829917772570911,0.042559018929063545,0.004363802812874734,0.10522467415720395,7.34800941529253e-05,0.0,0.9815219186032396,0.0004964484013691079,0.0,0.0,0.0003372388230645875,0.00020689462572629012,0.005383446535540461,0.0035367113590827563,0.00015698816514069674,1.7593059249458123,0.039633684178895824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,3.0,1.0,0.0,0.015398272092595804,0.016665121325007883,0.0,0.02250620650360181,0.09543792252049092,0.8753163137395819,0.01620426133155922,8.560513397299722e-05,9.923361736754049e-05,0.016171002485096758,0.029325964411423273,0.032208925051376056,0.0007052476734508069,0.0006409317119411369,0.0,0.003481568168519602,0.04970102141790763,1.919725125049541e-05,0.0,1.1739667944351437,0.013321763985300123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,3.0,1.0,0.0,0.0,0.7337113781060323,0.6348569951889047,0.020392865433039725,0.10106851188062338,1.1016706320424456,0.02290601908683792,0.9526220665639684,0.9070456575544456,0.023426264256224346,0.7178017519144466,0.05131766921365449,0.0009019896981898012,0.00023329910346304842,0.9822426150055795,0.008587548394953131,0.5304420273980489,0.0,0.0,6.789227290840857,6.756642624279995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2.0,1.0,2.0,0.02857130433157833,0.0001379847548324669,0.01693845724977799,0.914666953115514,0.016877350997922827,0.7720712842844097,0.020219299148932834,0.8297612765419128,0.013462356374224835,0.0001443463161299113,0.003607288955001859,0.0008752938888094671,0.013123977111009698,0.8501157867542115,0.0,0.00042867690282159495,0.0011295019266811153,0.0,0.00030551062214382576,3.482436649275915,0.0006045347347923787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2.0,1.0,2.0,0.004174325942418768,0.0,0.00028173853289812745,0.013217957121093658,0.01400834600063565,0.04821660587908326,0.7347721572308522,0.000618766456297602,0.05158052633768716,0.0,0.0,0.0,0.0,0.0,3.971878513644391e-05,0.0,0.0011658316791401165,0.0,0.0,0.868075973965243,0.03759988505270706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,4.0,2.0,2.0,0.03819472866655075,0.0,0.06991726314936009,0.015359137890877977,0.8227210262989859,0.07727862680969148,0.0032110325717619637,0.7899208636208059,0.0011829892792244328,0.03948205550578603,0.04649501304231948,0.015525617772534672,0.05723490892916437,0.018351561420830012,0.0,0.0,0.605501005541996,0.8603758479266435,0.00032804529452930617,3.4610797237210615,0.8609387842581382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,5.0,0.0,1.0,0.04668644942053923,0.000878243355383175,0.022728756579247236,0.02156756551497366,0.043729982079198516,0.0009348575177347596,0.04813023722431636,0.02100586019544159,0.07384452562681013,0.049302177151757914,0.9331308562213799,0.8476856659880606,0.0,0.015010818407105777,0.018786532872744656,0.014345589509894344,0.03765799903240064,0.0016136566308548137,9.410331803750466e-05,2.197133876645881,0.0006045347347923787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,7.0,2.0,0.0,0.0,0.0208049455597035,0.015086017443868617,0.05037358581478674,0.034704868772435574,0.03996322418580526,0.7651759562037946,0.7011687948500754,0.01973784640564462,0.710734205026809,0.00011364469425364856,0.0,0.01864550360796682,0.0169460169153779,1.043160020771886,8.134506113935083e-05,0.0,0.0,0.0006162640748500127,3.437312239388397,1.6114643885345163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,7.0,2.0,0.0,0.7513018026286138,0.021926178510075157,0.051411675333699655,0.024635872223116723,0.0570360065975283,0.9258357907226982,0.01920631156741825,0.8136091789668972,0.019730592337590527,0.021969764775781726,0.015940631013619283,0.00019346775559074563,0.04514546576932292,0.0,0.011970118260694985,0.0,0.0,0.0032104756824910237,0.0,2.7831233321451383,0.6967814401984509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,6.0,2.0,1.0,0.027194227492621424,0.041081076594718186,0.07547433645979854,0.050507055014162736,1.5365658854352882,0.027221165695253947,0.05437765537918823,0.7901479842367073,0.08003262161859452,0.0323360011454236,0.06678811206517624,0.7511688172904811,0.0005191614771756171,0.041637845650748406,0.01524461667743022,0.0016407044803336426,0.6434652100476247,0.0,0.22930579568096557,4.464708272441692,0.0006240714608583301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,6.0,2.0,0.0,0.01530518051317771,0.02793475879451379,0.03162479734568547,0.042049458076461835,0.01915259618106588,0.0,0.013404955873493458,0.8190989589269335,0.8233277005236133,0.009333616170186973,0.927449696351383,0.8912447390406028,0.0,0.013237588935874019,0.012204501626877792,0.0,0.0,0.000128380205016813,0.037508957362952344,3.683005885927839,0.0018940022106387865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,6.0,2.0,2.0,0.0007105424879018398,0.000696563022400379,0.03591810814181704,0.033767065947661795,0.05147506541382446,0.03207136877587321,0.037480363363158256,0.034902543983336816,7.347379961693143e-05,0.017874295638308675,0.04679065954423442,0.019516378261301023,0.016437595021985812,0.0,0.0,0.7513464529597235,0.0,0.0034611162832525197,0.0016865699929550402,1.0842081626373519,0.04893452822534031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,6.0,1.0,0.0,6.441932662653742e-05,0.03000624274696774,0.017718472037952567,1.0824670004718169,0.0005632564930594623,0.017948833092716696,0.018500044961065883,0.01583471018868747,0.011025002959764083,0.019291780470500258,0.0003891780523683849,0.0017101221316027668,0.0,0.010892210947959745,0.0,0.7099006490791935,0.00019215032272790374,0.0,0.0,1.9365040732830099,0.0002452020954851838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,6.0,1.0,2.0,0.010395963312382458,0.010030539703680326,0.07036150947718733,0.03239483119259887,1.0037258540518892,0.05048357766167203,0.0,0.03512495966449397,0.03389118981112873,0.05773880557072772,0.007774908775582968,0.02650678047779607,0.019874638003180834,0.7276916978783136,0.013321763985300123,0.0,0.027378330526406702,0.534282046100976,8.661772944759841e-05,2.661064013922765,0.01341244474800137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,5.0,1.0,4.0,0.0,0.02721973898667677,0.01587850925891514,0.017825568716772912,0.04815737221970435,0.03730690816937476,0.12076400512648028,0.5937628686858822,0.8763531549649883,0.017645999255551662,0.01623368142397734,0.04460750550823397,0.8471408849270854,0.812602698258476,0.0016136566308548137,0.0,0.0,0.016213258104419353,0.00017763566924238388,3.4935034459066348,0.009894973498245769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,9.0,1.0,2.0,0.07594092207508178,0.02114421003708726,0.0764832002232646,0.03928903064785848,0.044012602091596194,0.10718699056055654,0.06434581044656285,0.7342398787972412,0.018043653201017758,0.07317515146926235,0.0642394139482987,0.05838793653905666,0.05916275281695903,0.037508957362952344,0.0,0.8763625176374231,0.008230627055493659,0.7513259294582537,0.0,3.109079584367967,0.9109104653597425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,11.0,1.0,3.0,0.0007837860206801023,0.06164913252892137,0.06295567358551739,0.03605808359339105,0.03601797963528521,0.06095331951859248,0.09475973115168407,0.05378070532354669,0.09119283464268682,0.05294467750820653,0.016127646541054683,0.04172795119056749,0.016980743060733206,0.03887371593822214,0.05119929763871968,0.014151947287682749,0.6967776252115393,0.0010983144880587663,0.0007044361888928641,1.4287376010539827,0.0017912923000971974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,11.0,1.0,2.0,0.019412082579446988,0.0332836498972541,0.0,0.03957140534688149,0.018679347409110113,0.07339873289476659,0.6344754189353943,0.018483904341195588,0.860984348719794,0.03560599075383736,0.023099749083554076,0.9443278682163463,0.0024303946616137757,0.0,0.010604292795477189,1.5009007178256757,0.6429139036697552,0.0,0.0,4.858171807130103,0.009613234965347642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,11.0,0.0,0.0,0.06874651747636717,0.0,0.027147323417929685,0.025170132493421062,0.04100463132138057,0.08467627359164334,0.945714492007474,0.026314053124532284,0.01834175650109571,0.019869046323998753,0.0001001166906482076,0.0125805735959497,0.0026715283736090016,0.0007811872340284145,0.00045585663605421893,0.0,0.0,0.00017763566924238388,0.0,1.2737511244573745,0.03750895736295234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,11.0,0.0,0.0,0.0007161964022527072,0.0,0.02064572802881002,0.017565031500056554,0.0718366585637784,0.021438723867787817,0.022240418840803623,0.03542159918004441,0.035822535495815634,0.04295329151730801,0.04445730303768183,6.141538189395612e-05,0.015707653639655577,0.010716849638027406,0.0,0.0,0.0,0.0,0.0,0.3395834050939159,0.009613234965347642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,8.0,0.0,5.0,1.0565251655160763,0.08734288125729472,0.027975085804200623,0.035175770420814885,0.15954182680959103,1.0931077877774509,0.04301232197135186,0.123911960291165,0.0003299813045740457,0.0,0.027363210293938844,1.346403469559499,0.08826723409671397,0.027203080573042,0.03362127836023488,0.0002766486064814278,0.003607288955001859,0.04179906891159542,0.6984701071293109,4.8939341676383386,0.00028173853289812745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,9.0,0.0,4.0,0.0,0.04275305790333811,0.03006132279433576,0.0428844630531081,0.05400417150650926,0.06959658737560562,0.09992161850949376,0.028225756822304847,0.06207667950419179,0.013577837231329586,0.07225656371667916,0.06989295010203693,0.05016086141600791,0.049174118007556285,0.011464016456019828,0.0,0.00037067740326930475,0.00491098003013426,0.7512597449802358,1.4525914068121561,0.9108390743960538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,10.0,0.0,2.0,0.07430436612223143,0.07120748505782076,0.0789410299510321,0.07282782066343971,0.042155514138347394,0.0791405965938812,0.08322401375645203,0.04427831139724028,0.031935684366555056,0.05534169051642441,0.055160467728841464,0.0823488327136415,0.037574244974317196,1.048468518005612,0.000671578172974746,0.7348725989488009,0.009445847426590525,0.7511688172904811,0.029886044454697832,3.382953462279381,0.00017763566924238386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,11.0,0.0,1.0,0.002429007123631184,0.03722049454996804,0.785919348951696,0.14737297683600004,0.9752861709378897,0.09086784573254336,0.05032564777320098,0.005214308867616773,0.045817315415695094,0.04060540688635168,0.03052701742257464,0.028341141942969765,0.031104502884430195,0.016349491040718745,7.858484521238445e-05,0.6967100492347621,0.0,0.013840901276413867,0.0,2.9980102117216743,0.8602280048177923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,9.0,0.0,0.0,0.00011406094315569596,0.04947904595840611,0.0687199533197804,0.0321743636671457,0.05940733552726691,0.037691402620105084,0.03384927807354497,0.046304818738450035,0.08340534168647448,0.00036367957267455426,0.05073195807961686,0.002765018246462544,0.9296466153020685,0.004541971857287455,0.0,0.012405085671138892,0.04556845040034295,0.0,0.002759699043154982,1.459928078707076,0.001803074520884064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,10.0,0.0,1.0,0.0017292607907692964,0.0001578702512563657,0.08059181326777756,0.048821852947160675,0.1293792625443512,0.10375820155297043,0.0748822557312837,0.05724788809794018,0.019424666573693246,0.021629120310746097,0.03263107340306869,0.8846749930916809,7.75766610697493e-05,0.0,0.0,0.0015633168800128726,0.0,0.00015033649046866917,0.0,1.4567194885942498,0.029802997137565245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,9.0,0.0,0.0,0.0016057959551968553,0.04543245139318172,0.11310496524441416,0.032797492665952874,0.1295833366105998,0.8951635852624463,0.04655024954446057,0.029398394792970458,0.07600400983158184,0.010587428309827873,0.032867209710235136,0.038807823820534895,0.0,0.02166726052373387,0.9865415093746034,0.0002632126184972314,0.5214343518818226,0.6967100492347621,0.0016136566308548137,3.6801327834056763,0.00017763566924238386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,10.0,0.0,0.0,0.0,0.00010855552143757668,0.01561540713730088,0.11807032310871017,0.9673158610407115,0.04284930652940829,0.06924366195171923,0.05774670274549187,0.06002857179117261,0.02503927876170939,0.03289550373765149,0.03861730016268264,0.035877324996917176,0.0,0.05475079649761841,0.022422892705695717,0.00010578339764047803,0.013335101726432692,0.0,1.5540223718123,8.75493833240312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,7.0,0.0,2.0,0.0,0.06678875220096453,0.022645748990178956,0.021696084808096594,0.03846393794086192,0.13085114306248147,0.047636655279382094,0.053410586660076524,0.026486927947312323,0.025243705512899,1.4380808101707492,0.8174703323243079,0.031120170067148883,0.020048260091944468,0.0,0.00048407251114120065,0.0,0.3065447860067776,0.008670814663808039,3.0556427882381305,0.0006240714608583301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,8.0,0.0,0.0,0.10628664426602824,0.11101955683741245,0.1111005928420691,1.7018356629835096,0.2010669101788517,0.21766713925452585,0.9038042535056131,0.08427699151681044,0.1430467588460804,0.022452886078130233,0.05091800221043716,0.034304901951724066,0.08229685437046849,0.07948745409587975,0.0,0.035374895195732,5.598582957255545e-05,0.0006926696584999276,0.027378330526406702,3.9130664901477514,0.013570790618231278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,8.0,0.0,2.0,0.0514179425561654,0.0676343156031132,0.08504282240158764,0.832863836459833,1.0564609633396802,0.058714550280606785,1.1412293938101121,0.076022176986727,0.07961218488308938,0.02250620650360181,0.055401030947114654,0.06369960226750788,0.000260688260829524,0.019665690252210075,0.011011587549872415,0.00042879845274107405,0.001561249404700891,0.5175864757681219,0.29585795142645127,4.436977467154065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,8.0,0.0,1.0,0.040615141396038563,0.018821566691703727,0.025464283449803008,0.04813748237578794,1.173917551875851,0.10730770343885673,0.12605301188353504,0.03780137638314786,0.06826227810038608,0.017388827233489768,0.06381390949507514,0.8772841364969227,0.011951206319806361,0.0022727718757283907,0.03902644820813113,0.0,0.00022227094878960176,0.00016540550967450785,0.35775900373868036,3.0162643754214082,6.756642624279995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,9.0,1.0,3.0,0.02887531363532933,0.030867169373705657,0.029714826607306514,0.8483714873833801,0.09020361879885529,0.043976542901389845,0.10422388855319124,0.024736465548075775,0.11779213500605343,0.030143602759694285,0.07634760749471965,0.9979156533706959,0.03327412702168249,0.017862082191126352,0.016372572798245676,0.7513845092574616,3.358468619732521e-05,0.06425897907653214,0.0,3.3063541664636427,6.756642624279995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
