date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-16,39.0,5.0,2.0,5.463869157009656,5.70007822745522,8.97046536897307,8.930472882527937,7.837916387651034,8.181464637501708,7.982419016196047,9.761050985806357,8.389026289963851,6.613398737289528,10.016429864402262,8.82465114135528,5.022959360872726,2.594408238154442,3.698566251492641,2.166442405349768,1.7112700330519104,0.4502324897756936,0.15393536995861273,113.14877116997945,0.6148265650855836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,37.0,5.0,5.0,2.6759752583178886,5.067115645187115,6.530297715263036,10.61729157256816,7.9958603602977325,6.964476590030962,6.394047087598421,5.439626187718525,5.734119451649711,5.302463090530135,9.374715961145382,8.593802742855086,4.030045505392387,3.233355829245003,2.2830561232226767,1.0354896374595768,0.5855400069654173,0.10788720026234745,0.33449667197225885,92.41788651625824,0.5870236967511789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,33.0,7.0,3.0,4.289052504814724,5.713703855940892,7.635427719468389,8.691583780985042,7.067641904076155,7.83845135774342,4.831710840734363,7.4675481321332535,7.095867571995001,2.2595807412795748,9.053961727667179,7.364169885112145,4.255650112774584,1.0268314963824057,1.4421441598522924,0.6308855167320928,0.4073951192201899,0.20889810234538722,0.10054943373543224,88.97839276655601,0.6090676890657928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,35.0,7.0,2.0,3.432207320789455,4.236499083262219,6.724513186362429,9.859113424813696,6.612167147577285,5.9133788129183396,7.9095528461202855,3.1416460030895923,6.12644058487317,1.414267690158978,4.039339104602495,5.718902411224424,2.5039601481551554,2.0917095382157957,0.5929921958515573,0.5578571806190821,0.48221657157232306,0.3731699966980467,0.28167791893010924,72.21577405425441,3.116203167162357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,35.0,7.0,7.0,1.2941268687611778,4.188169471664091,3.02998689550368,5.481020382440588,3.868357376496611,3.7244227778123933,2.549443744325097,3.536027982463528,5.1279733694423335,2.79283825708925,4.461084557090964,3.0301913935608615,3.894573797399912,1.869798670003489,2.0867093862002877,0.9853176700394872,0.7174659405075114,0.30732687731344477,0.1848208050819206,53.18538674304646,1.557769715620329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,35.0,6.0,4.0,0.4118451032314643,2.084802335867191,3.4445364867725705,1.9132185170533396,3.632242628682938,2.989508001609541,1.5190068912015806,2.247353070816453,4.319395412362352,1.9248126556263048,3.902312863271346,2.8601677738615474,1.3230577100772636,1.898299891876375,0.6269323679424221,0.5370125274078098,1.174628190374633,0.2122587570416567,0.09082112222674407,37.13026593074565,1.1843472556191414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,37.0,5.0,4.0,2.3412225784105862,2.494665201990065,2.977006973213533,4.36511173763582,3.9561613026113207,1.39968307842202,3.492701646005039,4.521451766459534,1.743222773303908,1.778155749846066,2.876851415209361,3.200087835841434,2.143352242822202,0.473842989831995,1.1037401632717754,1.4317237456325849,0.28116374558036367,0.07626566177682799,0.21948223911487594,40.87610105018564,0.6568539914513994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,37.0,7.0,4.0,3.5800143741997683,4.6282606007033,6.9991769419628405,7.384138508444311,6.970360359225622,5.9857010631182455,4.3620210854228665,4.571187202281634,6.1844524610888225,1.4648565677641592,6.015735296790461,6.784555066595363,5.047711540853971,2.704458792354299,2.772862980246842,1.421728841982011,1.1896185560780301,0.28327886723053636,0.26051246367484127,78.65695311941246,0.7396643956665828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,39.0,7.0,3.0,2.193329687144983,3.831528023093834,3.683002052197424,6.168961639662108,5.325125855049714,6.450627428958646,2.5073517821592697,5.172742389717199,2.7672359162594464,2.8287389541427994,4.414418306584152,3.8714918717705684,4.578508629510027,0.8698346453999695,0.44164795193765105,1.8546026634927715,0.9639731522878082,0.6446036451099054,0.06970373728496325,59.4597402622278,0.8220697786546414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,40.0,7.0,0.0,2.0031929345961226,2.766707169256452,5.5918239615433505,3.800870155798583,6.181045605410396,3.353597088258252,3.7446695619170423,4.267046850172578,1.8618617765283274,1.351750711937823,6.728186852698274,4.6131821078359065,4.73871690685301,2.9040791664856918,0.6521342019090207,1.0793775943365476,0.5726710041219163,0.17796580329392842,0.10500203458438341,56.50901526622267,0.787246413054932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,40.0,7.0,0.0,1.6396735190680056,3.632921137800148,4.064539104739185,4.995196227074199,4.133971746848122,4.341015570280049,4.2658495030879715,3.9100795394964685,1.9070816635352932,0.6131155955597054,4.568498853742942,1.364588467630792,3.2267822541353564,2.187339023936362,1.0297129855386464,0.5849275156778276,0.6020218440076369,0.1809675820834642,0.12033247021440785,47.37525189429621,0.45867229801711146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,39.0,5.0,1.0,3.3997062938145053,4.692413135190906,3.7241408794409097,5.497457482297797,5.620068165041088,5.415912520169619,5.644430553528903,5.359520061125482,3.460346736207564,2.1667679135945703,7.555693391269127,4.056134967897401,2.0996814637937047,1.2432243460854746,0.7259042789434729,1.1037034068853697,1.1862955598352145,0.5935726854991347,0.4044552328952942,63.97309277866518,0.6044449193906549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,38.0,7.0,2.0,1.1845625659540282,1.3937484671516653,2.281689691842941,3.5096669034516776,3.9751422829475516,3.381332947630163,2.8043149093771955,3.5274067516282197,3.9939407510196556,1.1061824443494714,5.364771387959404,1.7468798848009346,1.4917910455364467,0.5339466273850239,0.42837511965239594,1.1659070923371673,0.5219352077165443,0.204608332274324,0.04695045400700489,38.687836073773326,0.9417643225101971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,36.0,7.0,2.0,0.9912510415256556,1.4416998456123435,3.4250273547306285,3.4092969282007117,2.699602381508304,1.3968625745223167,3.1904529805202193,4.123007167393626,4.120336655596773,1.5210199016328088,4.944400822333542,1.8143053111947698,1.7961966803330467,1.3042800052556938,0.5057404426349894,0.30254761932598684,0.2592223022893687,0.16501143234258006,0.07110101464916908,37.482873838543725,0.6783792855836062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,37.0,5.0,1.0,1.7349845201323293,6.348443759785586,4.779350038618091,8.420265486349098,7.7990928956447805,7.4549707093663695,6.9726586735061575,5.681517629854181,5.35872455748553,2.4182402230821336,5.986681742736979,4.164344815759786,2.112017776200785,1.161689854092396,1.0003946155209547,1.9380980391473759,0.8100367734369993,0.3741450054182661,0.17213961015734391,74.69797885946863,0.6569408193897118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,34.0,4.0,5.0,2.040400541226068,3.464724826674582,3.9508690212422817,7.845435240491297,5.652337101759672,3.3877300218461004,5.132151175926129,6.0310710719984435,4.3453450049765205,1.9343786698039838,7.788755625621311,5.406854485621054,1.3688636301338972,1.8614894011634202,1.6554921318914675,0.9321603349095074,1.1016628079222481,0.8963412497653438,0.2115088967331007,65.0095711741348,1.290761215534179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,31.0,3.0,2.0,1.5613303945508223,5.431777846146335,4.595289680562138,7.303803442583838,6.317051540636208,5.434370369673134,4.730625757151566,6.291518249705745,8.094882086715508,4.076112899859001,8.313391800347034,6.3660367097423185,3.8710166014252394,1.2693725106788738,1.486564254987335,1.2050082069682502,0.4268019845412164,1.042978090402822,0.1811033463412342,78.00175389597838,0.5074690513959521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,36.0,5.0,4.0,2.3780544046823096,6.050493016365024,3.744116438868528,6.707327445891425,4.571697761784687,3.799142027316315,4.736175060733399,7.277210405471727,7.905700566988491,2.985168262250204,2.4604989131668797,6.213677741572845,3.2456539811092586,2.841310282762094,0.984838792264087,0.7046466471421005,0.42235687904989294,0.18938873515020657,0.41701639329538015,67.63447375586483,1.093987235020444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,33.0,3.0,2.0,3.696736606513979,5.236834052634814,3.7599705115593154,6.661627904550887,5.04686934887222,5.518306354275588,3.6969824264213296,5.715830409143578,5.686541029311812,5.1233433081624415,6.451486494921018,2.5729515383571586,2.138445764084977,2.2158247650789007,1.7824006128030847,1.4053907166991153,0.8863327082386673,0.7818175936239381,0.3879199610470913,68.76580766229003,1.757926906542801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,35.0,6.0,7.0,1.7916082048071904,2.006916855334295,4.008955800500764,4.858819336231358,4.732613116289974,4.6038110550972595,3.7600109267459274,3.9014441197988363,3.5142576375019834,2.500189007094908,3.3084783390423316,3.017160287615751,3.301173360479248,1.6441803984895853,2.448337937241789,0.9697428767500799,0.23070946703585873,0.6447827387942132,0.5165545371388279,51.75974600199018,0.7223482763937069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,38.0,6.0,1.0,2.7317952035252047,2.4283287605157042,3.7954620019442973,5.735135967380295,3.986305059396496,3.198493571308183,4.437401352108627,4.23924749033025,5.262264822274752,1.4664398616105014,5.176860309694311,2.311007015033606,2.922914914363239,0.9689685213437775,2.580885681378915,1.6891885578856212,0.9080788682889732,0.14899849189812434,0.047560277454770906,54.05434872982296,2.4286431196166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,38.0,6.0,5.0,4.43094710030134,6.058644303635631,6.005692929763926,6.87614634020162,7.413251194958786,6.348370415376185,6.440358994711104,4.443970609391644,7.322425344311438,4.915987544843243,5.837965970502551,7.614084419239767,4.505792765055793,2.330768415859101,3.888550768092072,1.4911204152019286,1.2104331039317027,0.4287371274883535,0.22625708199775132,87.78957578194274,0.7309197476974896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,39.0,5.0,7.0,7.765955637890459,6.196173058794316,8.089246453757111,7.832377764014105,8.787824002641948,7.5185447169072255,6.864505471242761,7.877353421640686,7.197384209553621,6.421272159539629,6.737770622303698,7.768863846292861,6.725089318241028,3.0548626769998064,4.140365458265655,1.9160616718070593,0.9624528486691455,0.4619811663096255,0.6308083420252593,106.9489637839748,0.6309007622147196,31.981786877251487,0.12475460392312307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021957964601769915,0.036328538404107616,0.05233860443219316,0.0,0.0,0.0,0.0,0.0,0.014129496485052387,0.0,0.0
2020-12-09,44.0,6.0,8.0,3.638744815506181,5.049117022400319,8.137954440450045,9.195816441081401,7.229717347876005,6.216969356771995,7.803529407579662,7.48733274116371,10.106059591231233,6.244171703599767,8.62027658409275,7.028812863440991,6.634961483932604,4.750563779638727,2.992949486091429,1.1543095214350345,1.1001383354062941,0.465462266351256,0.2056237615053795,104.0643229926423,0.9857073328195491,161.97815408880243,0.17371976237695355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056916887629148765,0.0,0.004794006656691099,0.014127667357811364,0.148422185697165,0.0006842139023712287,0.0,0.0,0.0,0.0
2020-12-10,46.0,7.0,4.0,3.2487435647146983,7.5654496877037145,5.155933114721023,9.34710868025569,6.832086524469263,7.657991462862062,8.832987154793866,6.991675782356756,8.846090220002456,5.53720737411501,9.329641495362315,4.628316687123028,3.882133353506484,2.659273369234502,3.562057106504932,3.5477910933744146,1.4106193819648243,0.7578822707747391,0.4040979497110096,100.21070540547092,1.3088942978569102,305.60636362138666,0.004927427526043764,0.0,0.0,0.0,0.00010038522831365366,0.0,0.0,0.0,3.306428510982608e-05,0.0,0.004757312761170042,0.0,0.0,0.0,3.666525145024155e-05,0.0,0.0,0.0,0.0
2020-12-11,48.0,6.0,4.0,6.933639305141377,11.286432744371911,7.302169320741977,12.398825103787582,10.536189884772295,11.496362272833784,12.221379095814711,6.999394454215382,13.047888462767098,8.57129282642473,11.514789462222412,12.377293864214506,7.01047822444656,3.737582440667728,5.321645733644363,1.9402430187172495,1.577918342935401,1.6808292640432563,0.3911192975590414,146.36999776484686,1.4233460856090787,257.2674823783003,0.0891477095797103,0.0,0.0,0.0,0.0,0.0,0.0,0.00640833106484203,0.0,0.0,0.0044563026879736595,0.015226843760202634,0.0248339973439575,0.0,0.03822223472273446,0.0,0.0,0.0,0.0
2020-12-12,48.0,5.0,3.0,5.4988400331118115,6.51747340277451,7.345961806175646,9.950170459281237,7.6557494348795165,8.935569359689934,7.877461849191735,9.332290869452338,7.358054192092849,2.9261478348039147,6.520579997725586,8.373351773237845,6.538784565779776,3.6388810284039215,3.270222997526649,2.332210831241768,0.8951017986332015,0.847508016571612,0.22651819460393938,106.0410740011679,0.7201472627517084,169.61318476300457,0.0,0.00020820320632937748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,48.0,8.0,1.0,5.566149050985091,8.461114935547082,8.884425473384189,9.831319895362318,10.011916053599256,9.57805954130432,10.712773419281937,7.528022172037283,11.449218258032841,5.626005563582269,8.898055770826389,7.860447214095792,5.75905709290002,4.473508911188216,3.911561062425659,2.251470023522422,3.327657052906544,0.5209250186998826,0.4000200421272393,125.09541453559196,0.9287057295994139,227.32978144561244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,46.0,8.0,4.0,12.454539525576283,12.01212865927738,13.094286311161325,14.125871511220543,14.101730168805952,13.727189545387892,15.179897946532051,15.031047990974955,16.354434292058862,14.458397618320332,16.854208016297413,10.168163588565811,9.717759529102434,9.347376241871286,6.175216935994849,3.980736992345785,1.0884039030720503,1.2505280479110803,0.4937685607686842,199.7691422953714,1.9957354703997106,249.6423319414075,0.3367039552169258,0.0,0.0,0.0,0.004757312761170042,0.0,0.0,0.03260546973617475,0.008500376437913534,0.03207756549210318,0.20430620371192196,0.027905978703039788,0.0,0.013602055478097239,0.012948992896505324,0.0,0.0,0.0,0.0
2020-12-15,43.0,7.0,5.0,13.487490672508933,12.63668585980583,12.850998636230754,15.203896541754792,14.883547932585708,14.997110020423817,15.670686081651667,14.162310708738238,16.92037361554569,9.455577334973984,17.429817242947646,14.343908554759883,13.173934158735966,8.08034742542788,6.035816835281338,2.2336833934669182,4.216672727518468,1.404754887817365,0.6368956477079398,207.8730825746973,0.9854123382592362,924.284374404006,0.6222378183195245,0.0004475649668522197,0.0,0.0,0.019477610665168586,0.0,0.07347535497582527,0.01879266110219541,0.0,0.2953695756535401,0.12500366984087286,0.011667502531926676,0.016967143989622378,0.023863354324667612,0.03762094523570562,0.0,0.0,0.0,0.0
2020-12-16,45.0,7.0,5.0,15.073571442066832,17.035943147087504,16.4040144842617,19.870043467400897,17.87076666971179,15.458348749834805,18.171895770024456,17.99434649445678,19.440774164387616,13.677392661248595,17.34148970336194,18.145403584766893,12.74370096425985,7.177257124970148,3.8683985367826166,5.079186217201245,1.8820229925196055,1.2781898244845762,0.587600307967778,239.1701616696938,1.6638202554217663,1019.1843973913132,0.3347911041910735,0.0,0.0,0.0,0.0,0.012895691477302103,0.024354402646920265,0.02283022804651082,0.02140502582275134,0.0,0.04304627489728348,0.05580893136158994,0.041745677266800466,0.05731506388390383,0.03614973188224607,0.01924007690576524,0.0,0.0,0.0
2020-12-17,46.0,6.0,7.0,9.004314919663495,13.211176387454154,13.861740542934239,15.343623019660797,15.172593981019197,14.521959242954564,13.993086789030508,15.683596608135668,16.971449227608524,14.383190264758948,13.028639249003204,16.10753915784801,11.180503976581544,3.920546447782665,5.697133511713837,5.347080311183958,2.5366710607420475,0.8275058796181289,0.7106909124571329,201.631548133456,1.547080966327978,1011.5536841763549,0.4303582795797539,0.0,0.0,0.0,0.0,0.009588169074346795,7.093707881109456e-05,0.0,0.033653761497986344,0.0,0.015027603868306604,0.06085939670756439,0.13338950467525562,0.13564117038069057,0.03062113406042554,0.011506602236366997,0.0,0.0,0.0
2020-12-18,50.0,9.0,6.0,8.840777337780407,14.773304731173438,13.879065631437507,16.295466903967625,15.28218835099929,15.343382488293924,16.22001245112945,13.804957175196245,15.907538813759478,11.971053125193759,17.978058700572497,16.48312190468257,13.201556030744545,11.236055779343097,9.81613807307102,2.7782729924047165,2.1218304598226436,1.3596441922630471,0.5544811985934748,217.85936943300717,2.296734435136034,389.88501129567317,0.18235550136431233,0.0,0.0,0.0,0.0,0.0,0.0,0.021988665557860238,0.0,0.026364374907919638,0.015993058979043615,0.021798509420114957,0.046053595775679766,0.03280597869405983,0.0056916887629148765,0.011659629266719427,0.0,0.0,0.0
2020-12-19,47.0,7.0,11.0,6.623531903929133,5.840923713075693,8.278681272605581,8.565774161968529,8.154791794282945,10.244941896663603,9.265026853644148,10.403152874058664,11.733837746248245,6.723171643424771,10.15211300795916,6.775871644060444,5.402793260934838,3.932068999659809,4.719138531066203,1.3470646477101684,1.6343006416080745,0.930968924033561,0.41421080904651536,121.32923021130618,1.3633211114077906,730.513591406353,0.097708881218899,0.0,0.0,0.0,0.0,7.093707881109456e-05,0.0002225483330008234,0.052270707164793,0.044701205000978655,0.0,0.00024962556165751375,0.00019385807965793158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,50.0,8.0,7.0,14.968522577697296,14.777660673125636,15.883463046328883,17.80204413415281,17.248027507800035,16.73459910593124,17.781766447403868,15.715403015988642,18.830796081330345,12.974648993535235,19.679827959611043,17.8401748209232,14.614250553845281,9.503267822471651,8.003016341327355,8.949455467462279,2.804998199793637,2.3082221188924046,0.268297053063107,247.3255591104128,1.628030796466731,330.5266134690338,0.00020820320632937748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020820320632937748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,53.0,8.0,10.0,18.72160979856926,19.983102460107464,18.84592809280715,21.55589269198088,20.30193014813533,20.250201870497484,21.35262702578266,21.096773186173316,22.976747200986473,20.97897206349643,23.832527187249728,19.81316245161823,16.540947433048984,13.788103694260933,12.583891741569435,6.700662929869822,3.6503181815812886,1.7958238212886788,1.8528144905202981,306.7904809437655,2.5409324493396617,311.8460329135295,0.09380147991288396,0.00020820320632937748,0.0,0.0,0.0,0.0,0.0,0.0,0.005721010791485175,0.02280349766929436,0.0,0.02411839709797344,0.0,0.02035688466627269,0.020801689687858324,0.0,0.0,0.0,0.0
2020-12-22,62.0,8.0,15.0,16.368046780183843,19.539185782713133,19.79572407976529,24.48607696435368,21.760275602263633,20.78167200892698,21.770103742952724,21.36373086195849,23.200347864982554,21.060703097706188,24.025398480102666,21.96457304349273,18.399474802116508,13.930616080346528,15.26956916020906,10.610007720328257,6.561397486801444,3.3848259942280157,1.8552917121621462,327.0594431258728,1.9303175608776102,337.92066376396787,0.4955322877514755,3.486476828003382e-05,0.0,0.0,0.14768478782677005,0.0,0.0,0.021957964601769915,0.3067945228703838,0.0,0.00020820320632937748,0.01888680924622243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,64.0,10.0,2.0,15.755518269377953,18.700752711417753,17.764270922825855,21.133811387903393,19.39621012117627,19.070491168947022,19.989966768681818,19.695351254770607,21.397635355567527,16.531819200854756,22.004993890490542,20.427882817013664,14.611335094760765,10.202749067085053,14.295137520567673,7.035358517506328,2.972409248325974,1.3028966743535264,1.4471748123203676,283.78990156269253,2.8573677370748842,326.32621194400775,0.00496551596749942,0.0,0.0,0.0,0.0,0.0,0.00020820320632937748,0.0,0.0,0.004757312761170042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,66.0,12.0,10.0,12.035134674046068,15.95027873549713,15.727282966813286,18.788641442402614,16.749756459285873,16.407071757111943,17.303193646589406,17.063303053863784,18.75645949776108,15.905917003169113,16.103775702032795,17.6799257764003,12.135549088692565,8.928598575603122,8.004832316758048,5.414240651108688,2.7707769388237966,1.2021358913957036,0.5666610027570713,237.52137039563647,3.272822871581114,131.2395568746134,0.0,0.007876533651985122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,60.0,12.0,11.0,4.303853939502953,2.5830564188822267,5.453223185411814,8.975995512371853,7.43778964264721,6.805769618719125,7.213913415975786,8.79660016980145,6.486816456470871,2.7219453195391647,8.724669715618774,4.466641334005107,5.264990253819343,1.40474403397381,1.8689369953545698,3.904855231950622,1.9578107754054792,0.8612060313108284,0.2299562471944536,89.46277429795543,3.081180380279395,1.2803620858618525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,64.0,12.0,4.0,18.880517590441872,21.06361605904502,20.368209414793526,24.399370068082693,21.816532678086805,21.22464936130493,22.363453066118048,22.32215804143981,24.042669192853975,21.96575757872447,24.81980400834761,22.67836272898551,18.724929712782785,15.13851097640864,14.035730209828234,5.87894640072144,6.502113402476988,1.0417754247889361,1.2945139824820473,328.5624974010747,2.022104887222195,8.015036555532506,0.04848595608288582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848595608288583,0.0,0.0,0.0,0.0,0.0
2020-12-27,72.0,15.0,20.0,16.000271019320426,25.510306798898192,24.252922027665015,28.250825615920522,25.522806064806772,25.427598250816505,26.957711208512052,26.857194067677938,28.997353380067313,25.398427911417404,30.061248041011073,27.192117205673128,22.895488229845387,16.52608610446236,20.97907186306784,11.968452514951665,5.899144628134108,4.6970077980470535,2.157887894428188,395.56284858843844,2.629267797429507,9.483018459501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,71.0,15.0,11.0,16.784963426376397,21.45706652146205,20.733550809710632,24.677403748517317,22.452161142691715,22.05781108230894,23.1765128682326,22.88173581010119,24.610657333400717,19.591521129978332,25.810510678073488,23.66225845721793,19.918073431952436,17.76639606514746,12.15508070573891,8.133727952141017,5.230167661357395,2.4069685670257237,1.7438274770664908,335.29944522501967,1.9833005807817912,17.473601868531727,0.0,7.093707881109456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,87.0,19.0,13.0,36.61634726074881,44.1718875978156,42.39379410696837,50.95183247176624,45.64971052355587,44.37266728521485,46.744159467380555,46.51780060354291,50.26540490862518,30.094665946515732,51.871099068784204,47.46593769072505,39.78503364848057,35.94199884100207,36.23370682454073,23.090014065374277,13.771126386127355,9.422649296013187,5.2028029976778365,701.1919740540542,2.194647960867439,176.05847684835553,23.690380156915854,7.093707881109456e-05,0.0,0.0,0.01176423498307537,1.250898355866624,0.060023543709877704,6.487665000372482,0.07247202443367023,0.026232511911918235,4.700496384831669,0.11966126409518632,2.970047808690091,0.015813473859514458,0.016688110602758394,0.0,4.0923954474259,2.1378389843696306,1.7283830117634598
2020-12-30,95.0,19.0,22.0,20.539689615420414,31.037121208749756,30.49764561322808,38.00742692732166,33.37227453873112,31.675915058994523,33.129682901977134,32.68078193328239,35.45038968869749,22.013505173796645,36.69152102111313,33.57887955954795,28.19685998250162,17.991266366900803,25.329989945998424,14.662141687627948,8.819743689449558,8.33360761594887,2.896240062318465,484.9524986991674,2.384970106270075,306.0170494505091,134.29170229503993,0.0,0.0,0.0,43.09395129966182,6.101925229179792,11.608085516057502,15.560298555326415,6.064400360899516,1.4125812339863462,15.913454891366019,6.404311185923575,5.09984800293219,4.018843353796035,0.1988604346963525,0.4356754531682122,8.930220183144437,5.974001478856954,3.475245116044763
2020-12-31,100.0,24.0,19.0,18.117743890009688,25.032338062445074,24.342929134565406,30.530824702239087,26.731612833119378,25.321038007618917,26.618644937602028,26.273105368531446,28.23094435377661,16.85329384765899,29.187157685608593,26.618774595323327,22.142274469653678,15.678455775843016,15.714733767014804,13.785670845176456,7.655394984459022,4.741935394747353,2.0914884899033357,385.679221404694,2.791479378193041,277.1140100451152,247.35505694566572,0.0,0.0,0.0,0.1364603726583236,0.29669203967231295,0.26267362699069574,64.9436990602781,16.29721207490386,79.04230704276806,16.736347205279152,0.4485893787664969,0.19298559482125738,0.13074016443158085,0.02775057135420636,0.1745599000412451,32.334002109337675,21.93719271977727,14.393845084585486
