date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-11-07,32.0,1.0,2.0,0.5749640364909355,2.175887971218079,0.5357658274701284,1.5184235972672195,1.7803555538085243,2.0096558794560058,1.132853858611339,1.8379985819266171,1.952023575092687,0.630084596736229,2.6853458219297597,1.3533228287405963,1.2312758722220551,0.7787358076125844,2.0602788828895404,1.57152648111496,0.032084208386083196,0.18984604761254842,0.05806201912181723,24.10849144770794,0.2039482882199525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,32.0,1.0,3.0,1.9894244517249973,1.6740962704650435,2.1171970288605744,0.8090694037850207,2.1306037551401245,2.710924948510809,1.4515296450247175,1.8908418964563256,2.8578170075720455,0.572909830595028,1.807399501247572,3.2206283422792104,2.1361880563211177,2.563479579112915,2.404199986501553,0.2679702274599092,0.008769831627109315,0.004387053498077979,0.00271135921878208,30.62014817540123,0.2488196385584946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,31.0,2.0,4.0,2.0218406448078836,3.3484242450406074,3.04922546354528,3.1318487745480206,3.6904009775364757,4.01969688411774,3.835427053316563,3.6060557189550675,2.3186888769890546,3.0355438650316486,5.1744585534248815,5.091825168974719,3.445914098358985,3.6929477292162103,0.06803022038251781,1.0505455493572085,2.336615982033514,0.3646747165861436,0.6040140679973459,53.886178590220354,0.1814696396763146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,30.0,3.0,5.0,3.067673309677308,2.820700558911531,3.02370548822908,2.7597794484767535,3.5155974777400982,3.8907918313619296,3.6501643324076847,3.275004197005441,4.223821931845411,2.4934550047398885,4.538133770916026,4.882152095914022,3.18472293759524,1.773818051863857,0.40102360123982017,2.2542849912883365,0.019323343684034575,0.6027543265517522,0.11945682683684082,50.49636352628547,1.1750768477441138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,33.0,2.0,1.0,3.3484565248789018,2.9801205475020227,3.0594587466664227,3.400124007558851,3.8947103983570805,4.31094384042937,4.097141711602032,3.9061007940026236,4.69366205633655,1.662716362014552,5.183355795534434,5.353360827643217,2.4631776924414956,1.644470717128083,0.1132903487163204,0.8236004504661727,1.012280820093125,0.5337906746299045,0.2489570425347503,52.72971935853638,0.7253701886600903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,32.0,2.0,5.0,1.8870434256731776,1.9305730997786628,1.8535576674323155,0.5183043327074822,2.515621916549634,2.9459210764870005,2.438988686134908,2.145343383670402,3.2148983809533584,0.32247570105064033,2.6054406484598647,1.3208930188216306,2.5161422559402586,2.669588276472154,1.129868919750243,0.3525436223809095,1.6064046711223543,0.26788717989225297,0.21370956886679685,32.45520583214433,0.6121734488492899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,31.0,1.0,5.0,0.7955163319989554,3.008932637935697,2.4143105147133155,2.2960127945083997,3.022045783801501,3.7718041155399717,3.6094487160636732,3.2194350345908225,1.4168471255147848,0.7980729748677748,3.9244264594070937,1.4773152571479673,4.3745137082314125,4.0596414960355895,0.48199963257792006,0.3107207143977985,1.7547121139265773,0.13892895123481022,0.5733516954892885,41.45408891390868,0.0061477102343783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,35.0,1.0,7.0,1.7884682894435704,2.058638453791184,2.6423950286509137,1.8080680829558882,2.5295689006576305,3.4486657674912364,3.2743351245438843,2.2895341466666075,2.7869631190598776,2.3251381577278725,2.7134360108557414,3.696822155102515,3.6496287129201006,2.8801111941316186,1.2316199131680405,0.005592651841133612,0.1638861221687868,0.2861580717137022,0.002335926022287653,39.69371522650321,0.738438853942578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,40.0,2.0,1.0,2.0254573825739595,2.07882252637496,1.8042191689069196,1.9843370673051433,0.7703759589693157,3.049649196425066,2.07473083534285,1.9550826215610326,2.330658605633541,0.02054590595107394,3.2328447669353353,3.3263042430864425,0.852378030983019,1.1789002748252833,0.001658643549260901,0.6530935095073607,1.1629245205734662,0.7751456271424891,0.0025177146933827877,29.279646600340104,0.11783918650318201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,41.0,3.0,3.0,2.9877821102351514,4.289712478244049,3.308658300235585,0.8411146139002584,4.110893142431889,4.569019298230469,4.366889287985265,4.021074818760784,4.537609234095816,3.444275425321085,5.423530886745489,5.828868671700595,4.4975211386341805,0.29110317462905455,4.65003014605336,0.704389344423856,2.353104022793556,1.360747392816138,0.06549975170781845,62.974430838474575,0.3169729383276987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,40.0,2.0,3.0,0.5570752232436685,2.4502261967545187,2.8407110964585427,3.1808195125270857,0.48282926979582674,3.6786055778712274,3.2889453453204767,3.5146628427510156,4.32778339120506,1.4892809523145047,4.74710574126465,5.213143139823548,1.7526444678091155,1.557654198787685,3.8522055443168726,0.22785273758612223,0.313803049943641,0.00867385985612787,0.00472912039920488,43.49313480948869,0.460769860817096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,41.0,2.0,3.0,0.6460344371665875,2.538585552041031,2.2443349688043535,2.3897417396995713,0.7796456517064166,2.7303843934415655,2.541305265153328,2.8188304974615064,3.349616517285493,2.0570046481018482,3.908694802427327,3.1889472065547824,1.3070151369302714,1.9354656537328545,2.789993442527723,2.4729147599427783,0.002481779797910057,0.13003398240239347,0.13613489575517534,38.00964004383414,0.2198051041335118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,42.0,2.0,4.0,0.651879657081206,2.978523837131992,2.3670856876510284,2.176841122129237,1.769053703665271,1.4495065480178726,3.175475277432192,2.7928660152767866,3.264614204470112,0.7394095233746171,3.9459259594195313,3.892809075666196,1.7589764610317715,3.0340256814405495,2.728194586464478,2.5930604453400306,1.8983079938294003,0.7426685204200238,0.40796245894810035,42.727320974947546,1.0328352491699324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,39.0,2.0,6.0,0.02233035525824842,2.71702620238271,2.7806316757132956,2.3178064651180947,0.40874426903870703,0.8385948061371331,2.97786325520545,2.77877895690064,3.523109842332012,0.38228139307780196,3.659717562639697,2.7086977571546584,3.613178745522658,1.0666783792838421,0.7788228321519235,0.32077613167202446,0.5594313388235419,0.34423700815064834,0.40192118862774084,32.201420938052436,0.811232551341205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,40.0,2.0,1.0,0.006708804294009556,1.9690927020471163,1.1248609679629682,1.0889463134522814,0.60455634380534,0.4066057915918798,1.6242540016388305,1.2979948928191871,1.5454041859470804,0.024104868208997765,2.619645762303957,2.212351699232115,1.6871037089182959,1.698864972676853,0.49435071734134606,0.34422512630392177,0.7281326454854699,0.7083573306547238,0.10080842072998555,20.29106307162231,0.7269903448837242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,44.0,2.0,3.0,0.07017403173457973,1.7382570920748701,1.4447667817643572,1.1447818957784868,0.704141858582406,1.8950023264579092,0.30723589482546876,1.701517837229232,1.7185092074121435,0.025515746245698426,2.4673217019430336,2.4695488933810563,1.5452435706641374,0.004071894220650649,0.3164841535100153,0.0011847016944247113,0.8602112740896164,0.0997057185392314,0.0023294025260290696,18.516003982673503,0.9707473220276182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,42.0,2.0,3.0,0.19235463872546468,2.5861959298908284,2.8309149286500723,2.3578888725644926,3.0489358471976282,1.3553636760037215,2.326209465341573,2.9989227197870547,3.544372507598896,0.39407297790075446,1.8632561461629102,3.982842422753305,3.4012713743126626,0.4509050857784892,1.0229546029221825,2.048065454576118,0.22914606356744133,0.9742623058584284,0.2629123192863993,36.073976413920796,1.0326432012420026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,39.0,2.0,3.0,0.483316428825873,0.053524561851628114,1.3451874858054487,0.9444394152819565,2.118913126304828,2.0343383514871647,1.1966176952382952,2.2039390087773625,0.7647263219470041,0.5615450062006446,2.387393730379469,0.6319758708115205,0.8686308501130907,2.389153160943221,0.31759145472511746,1.2834560264412285,0.30776275955012533,0.16224103595549638,0.06372027552724163,20.118833694331403,0.546822813342071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,40.0,2.0,2.0,1.7151568841358413,2.3644514536546772,1.4001128209831866,2.4256506946626324,1.504241207048526,2.5558065234521434,2.8431159026342065,1.4120146171199197,1.0105343959180872,0.6973469467154347,3.4098153298235077,3.1525185460410152,1.7378305556633895,2.8309747289257863,2.9885450860081133,0.7814255339435306,0.9592506746890282,0.7831078897033116,0.08928131341340753,34.665564645995524,1.1236926870460229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,37.0,2.0,7.0,1.8535287553980577,2.3043237576002324,2.4823018347084895,2.090318414989788,2.4249720559039694,2.374995288503789,1.053299247741887,0.9269730919999993,2.586802661149421,0.03640143912737588,3.327310123795282,0.42069215400861715,0.38947646250775975,0.590073133221984,0.06473049988249072,0.3857770245313109,0.1898783715392721,0.27932030948345954,0.5665243047160496,24.34769893080946,1.629170349779021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,35.0,2.0,0.0,2.3345089442379803,3.065573003103096,1.7217992944051002,1.8387653127776875,0.7197378407808391,1.6326840754996033,3.121750468291502,2.9999073896513093,3.752774655464976,0.2535593848429599,4.028802870315782,3.5145196457459993,4.020276748238062,3.7831273203753377,0.6064627835795054,1.7182126311198596,0.3132487324210232,0.4597504369136048,0.7143787031225536,40.6090930217628,0.23072469218777758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,41.0,2.0,4.0,0.3990916721776843,0.5273116840404058,1.41007051296252,1.2284879271540543,1.9309846201492058,1.3822561034264331,2.034994577921476,1.2355632312235736,1.9318109140158692,0.7387915778927768,2.4251684203501562,2.8414992288779537,0.4428655921949614,1.7779367300295417,1.5009552230074261,0.010619059073800844,0.5275469959710625,0.010354433587621175,0.07768678983375722,22.438378835349916,0.7679141658192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,36.0,2.0,5.0,0.013984207652334534,1.0223217315818225,1.042878182815215,0.2702246069132973,1.8366619461118594,0.6662938966795638,1.5531746245624902,1.141875299226447,0.23621040638998564,1.6553905683390733,1.3328095746494726,0.984029572053031,1.2119883446080897,0.02180122376764073,1.477128916539677,0.8862721319745398,0.005776828715381177,0.44857414134177453,0.09084483323742693,15.898241037159274,0.6004316976020373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,37.0,2.0,3.0,2.5170734899890297,3.2330962103234033,1.9687611752951755,1.5316569611238644,2.9184363114761926,3.2443998641481677,2.798535485842581,1.6236333645373615,3.419509543116897,3.0855864908526605,4.268545249402057,4.3484587010063525,0.3386589053111386,0.2368825034026139,0.03821811793529203,2.3548497006197224,1.8347475131863704,0.5659588240974405,0.1237224720604523,40.450730883727125,1.1584864623582198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,42.0,3.0,5.0,0.3924995672142518,2.3913083586442645,1.0253943814941247,2.077812291186758,1.4724831386265285,1.9807777152289576,0.49528610217906427,2.297434171502295,2.5072326191931835,1.7042672675860395,3.165205241069907,1.9700751223839152,0.7221151626733495,1.8611975272929184,1.3618258389713975,1.7162594930898485,0.2876663409065371,0.9137146768130756,0.44122793823129813,28.783782954287986,0.7464260999091944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,48.0,2.0,6.0,0.0090364660921222,2.3692943610379045,2.7701807950984834,1.0061802570154816,3.282035730242392,3.3164502322880476,3.179707384648828,0.8530892249485247,3.654857165907208,2.4476866387747886,3.8055010143724446,4.125064983971422,3.168751721700851,1.0732464136556619,1.0211963516712506,0.7115100714839339,2.0673462507967026,1.2756194562181356,0.7148206418773381,40.851885436550184,0.0408552400292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,53.0,2.0,2.0,1.7122828867621047,1.486837762298837,1.4030706737806684,0.9999579062924736,2.108506920204088,0.6635592303663863,2.551949761274389,2.893821589586489,3.686001467542758,2.811780911583802,2.278346435833695,3.4224590652737765,0.4577735394405964,1.8898877700217958,3.2575634133413343,0.3717539896562061,0.6149396944592358,0.7095853896386322,0.5910064066646307,33.91108481402216,0.8303246434281389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,55.0,2.0,9.0,2.658605095698856,0.9778730579608299,0.960705633345355,1.0207181494815325,1.134126246407285,3.586433249124388,2.8438068938176952,1.362501710028853,4.003256143265417,2.7839350032180437,4.51717461381428,4.271835911533929,1.1267134671546706,0.3487899863699022,0.3880344555871235,2.622863675992939,1.7254826083908332,0.9906260503747408,0.23132335464557394,37.55480530621252,0.49121608010475265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,54.0,3.0,7.0,0.012876514450087539,0.24048755519717205,0.6888886196650642,1.4426951826210954,1.0545174972245595,1.9006620421340337,0.9291167264754862,0.7943270958528724,1.7631121539858698,0.5199668162381099,3.038519355893036,2.622233196486963,2.5506033416790412,0.011526000299591534,2.0967116189651143,0.04980133992547354,1.2677791622686083,0.2559243886082794,0.5514664470751843,21.791215055045807,1.3131634904250626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,57.0,2.0,4.0,1.9507164556975083,2.6806892410409153,0.2019511571983475,1.9264380207549954,2.627804819176223,2.465818526258055,0.8088739087179493,1.8227145088537215,2.8362823603367358,0.9947795479463725,3.52001114741457,3.128455775862869,0.25053375403246936,0.2942100192357646,0.009002680241527403,1.8911214778591428,0.009914645164864386,0.7910934198543751,0.001715960130959359,28.212127425777542,0.22617875026490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,58.0,2.0,6.0,2.24241001529901,0.4014176874535274,2.316791171702794,1.9436360000511308,2.304002583741341,1.5765354667370717,2.9511463721508657,1.3400277625056771,3.4056962269791686,2.0852969778302906,2.90481196217949,3.5315191532519723,3.0166427028736806,2.5447710080815176,3.656497216263318,0.8527207893967109,1.5075982471600886,0.45603010121176174,0.5546914169364565,39.59224286180623,0.7811844023832386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,63.0,3.0,5.0,2.180177376923475,2.3428383235172974,1.861446279678706,0.9169827028358464,2.243377044172833,2.3097636329383553,2.8196899985637156,2.6916104447234863,2.628137459885715,1.275581653851927,0.7352123252447305,3.894016606445334,2.9612238376462194,0.6814232365452989,2.6062718846824526,0.24835056765494415,0.5817646840135265,0.1057515010436226,0.4499030898213029,33.533522650189106,0.5291723713242664,1.0961998181882562,0.9329136444134032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007927728613569321,0.013284530979745985,0.9188363405722932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,67.0,3.0,6.0,2.5568402800341152,2.5286441522260783,2.6334538128587996,3.2502506159951503,3.5973301343223887,3.0202223218203055,3.3919928675201727,2.5382543366298176,4.490787938088894,2.358897443506081,5.05167346472836,4.7297763964991155,4.090579277424013,3.1562032685567667,3.71620673431743,2.6379892764844746,0.7381939114274597,1.3985890192282482,0.5669745554425187,56.452859807110556,0.5584457682220749,24.816276054923808,0.0003054945374667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000305494537466723,0.0,0.0,0.0,0.0,0.0
2020-12-10,70.0,3.0,11.0,0.6609468351823572,1.059709114644827,2.796586309687457,2.230851850781133,3.206459726631734,3.0692379856466308,3.3297077812808125,3.1041708097595384,3.817759114921102,1.534811148676672,4.289403844491427,4.212009921577617,3.291951374442675,2.9027002180682215,4.340975454057873,2.60524376790043,1.491913092709043,1.2667560343419835,0.30550083936274086,49.51687064737317,1.5608364203803002,20.180267236663937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,71.0,3.0,22.0,3.0696813689424536,3.209286633246121,3.7809833160178066,2.2707656678773973,3.9005834738760554,4.389325449542681,4.377079935925599,3.815087625604936,4.78863548044136,3.5448864689188517,5.295940490148014,5.752812434843687,0.9873659041982472,1.059878077911751,3.610880195698078,2.7843710399844737,2.612838250535552,1.7096964111692439,0.8822192451632805,61.84231747004601,0.3897782754792147,20.07943450909835,0.0007927728613569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007927728613569321,0.0,0.0,0.0,0.0
2020-12-12,84.0,3.0,16.0,0.019755638021393677,1.535184189769447,1.9092368834881601,2.397505706436776,2.3071792710225285,1.947247174963381,1.9706882592026316,1.7392949042321653,2.571880185212775,1.6324153414736193,4.1559377025814515,3.454408742980637,2.5371035742526944,2.1752520378729496,1.7325052958036422,2.0833851658995766,2.016949369419951,0.9335921704459514,0.5844302634336043,37.70395187651357,4.002233366938804,15.678980329418456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,105.0,3.0,7.0,1.044600830572324,2.5835902585018733,1.1810953555349868,2.5291044008894055,3.0243085879543523,3.689668656552501,3.7048187673250856,3.743853566066602,1.7196273683085255,0.45075342135416113,0.9670204339538867,5.301754811516256,0.6841208451117677,0.35089859668117324,0.8841002335277238,0.5605891315045557,1.9156270482388387,0.27148342716223606,0.7086378954616054,36.126524120659525,2.7569590350892317,18.774553200927382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,105.0,3.0,7.0,1.3487921137187566,4.2767746751065925,4.1936893302754275,4.730649836684067,4.704584480609668,5.789615188037978,5.729883822679476,5.349134108954624,6.606110356938891,2.2181155178154546,7.467335170687375,7.476576593727939,6.83604434512849,5.460423357913496,6.863713859764874,5.14235671309683,0.7177099327506338,2.1202416520669405,0.9597339884345542,87.99179053893016,3.641358111391641,36.82507497915171,0.0018910402601805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007712210150779684,0.000305494537466723,0.0008143247076358959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,112.0,4.0,6.0,3.525398816570567,4.087257753707673,3.5349574292815986,3.6453868581361757,3.668894912388054,4.615387786850056,3.3801745161695727,3.523724458935089,5.090538793193611,0.9920118056709616,5.74430736115505,5.702795188735804,4.705520462893806,4.247161117248654,2.030186898753983,2.7826828274145305,2.544552845962871,0.6411696055127948,0.888266748066582,65.54881144548222,4.786868026127566,348.81324135092586,0.811860580149757,0.0,0.0,0.0,0.0,0.0,0.0024589099433486466,0.0,0.0,0.000610989074933446,0.8079215100309256,0.0,0.0,0.0,0.0008691711005477499,0.0,0.0,0.0,0.0
2020-12-16,110.0,4.0,9.0,0.17342673541282594,4.251982778509891,3.8793588854673797,4.138774740681605,4.542917690488791,4.929683651884811,4.808506814661429,4.612309823120016,5.677208790606497,4.585267679543294,4.941066191930457,6.206979833342567,4.6330693606095625,0.8197003142126587,4.417294192513356,3.401744869676714,2.6670331393687055,1.355736806417244,0.6409015271603028,70.68455237679373,1.745555545343707,556.1415019575999,0.0031771023701746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018284747010320855,0.0,0.0013486276691425149,0.0,0.0,0.0,0.0,0.0
2020-12-17,114.0,4.0,19.0,1.256561064459749,3.803538965627512,3.1121676039489294,3.778744665264606,4.329056256806486,4.816238324318531,4.200695310711159,4.3042359497652285,5.310295396722448,1.665747921977608,5.278487202470512,6.066608883179281,5.5492075091030095,5.419987602702552,5.559822872813202,3.7063014427670193,2.492588102793971,1.5549173751730074,0.949702810432818,73.96298075520517,0.983867288736156,518.7984740299291,0.0047656535552619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025267191724731206,0.002238934382788779,0.0,0.0,0.0,0.0,0.0
2020-12-18,119.0,4.0,16.0,3.5041008180124247,4.69477856609131,4.450517349138814,4.3061003123976604,4.837009016728562,5.3669637215844705,5.11581831337481,4.779900329533297,5.823049415080287,5.355435872851215,6.691160679878726,6.783077692365898,6.220135601711062,6.137134718115706,5.650396425849041,4.242119976251329,1.0976887096827754,1.4310048028044327,1.1564591492332277,87.64285147068567,2.2877322508976876,72.40559898341944,0.0007927728613569,0.0,0.0,0.0,0.0,0.0,0.0,0.0007927728613569321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,142.0,4.0,11.0,0.7733315427349235,3.125508135798773,2.972067701590508,3.0822985311774422,3.518624787267734,3.9401388947805116,3.767803846818605,1.0159222140129491,4.840072612514201,1.01331349930914,4.500512637131506,5.4302097431052365,1.2054228718007456,3.3567639517378676,4.411914143198657,3.478490275239596,1.6912307626855911,0.42542025057367844,0.7812147958596498,53.3302611973377,5.14616627818894,48.5309898503757,0.0031771023701746,0.0,0.0,0.0,0.0,0.0,0.0,0.0017125514379882887,0.0014645509321863117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,158.0,4.0,11.0,1.5766762969759598,4.645018183502702,4.745046520452203,4.2627356063811455,5.3287422361860255,5.939196794473245,5.683995754655539,5.184831894100748,5.5417409543213125,5.138339245530213,7.405763952087533,6.398322101027567,6.514936989661687,6.7280130907714355,5.823522705905198,4.893797932247436,2.731917329743597,1.9338505510972137,0.8805494708100554,91.36351556394227,2.745824538210185,31.799960272695685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,152.0,5.0,12.0,4.503147376650079,4.393954650465909,2.4665489463628285,4.478320213766107,5.743958382953479,6.386219144025368,6.102709839071334,5.703255877496152,7.042269468706417,5.772184915415802,7.957645875121134,7.933259505060358,7.27016196436613,7.343077663166795,2.239980823510943,4.119261977235498,2.932800515698829,2.2460217314885873,1.3700246476506892,96.00639206939839,2.976107344505357,50.373553692776106,0.0031710914454276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008233000837780497,0.0,0.0008693144856165386,0.0,0.0007274502962028229,0.0007510265798303172,0.0,0.0,0.0,0.0
2020-12-22,150.0,6.0,10.0,1.0197765071693843,4.676989354212322,4.752427987498619,4.8315987178410085,5.432910618028166,6.044099301465831,5.785660446995982,4.98652349756504,6.663350314680026,4.330844099647088,7.537940140939554,7.634275064664467,6.996545069961554,6.867471656770642,6.6909083136064105,4.914772752595275,1.487402363790141,0.7318199778817314,1.286460860454975,92.67213817393335,2.0404037629180403,398.3596347818706,0.0010982673988236,0.0,0.0,0.0,0.000305494537466723,0.0,0.0,0.0007927728613569321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,146.0,4.0,5.0,3.764886587682627,2.6739793621073047,4.192496733085551,5.015882583945779,5.6450778629609735,6.270225249747422,5.988415867812623,5.338230553551136,6.889183214228001,5.347424002396732,6.365347836724125,7.879274246960736,7.193475988578197,7.1531246205713215,5.927850252782208,4.548442270525074,3.245064290879655,1.9607915838442567,0.9872565062036459,96.38642961458808,3.4461533499764045,401.7382761998566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
