date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-22,59.0,5.0,19.0,11.409979148033951,10.803813301532637,11.927695793788963,17.80370154394613,16.87713717193572,14.98101322176242,13.337485934535959,11.199304050166278,12.330398711040377,9.16261870146019,13.39448939237428,13.753236939305044,11.912177644836804,10.269958545029278,8.046235796318506,6.0469542626476525,0.8331217749140515,2.795546612545803,0.13363671387849563,197.52467935421643,1.4401494361174507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,69.0,9.0,20.0,11.724959333215942,13.31571195544964,14.511058739157296,21.470344917187635,20.511827233391607,18.103217988341264,16.283619657589,13.70280716825833,15.092326526828394,9.459300613877692,16.4604918092709,16.933479679182074,14.671798699133385,12.59835421691508,11.002821093055083,7.247839627436871,3.5250793856102076,3.3259389510280504,1.7075016897149768,242.29793944807844,2.517487712687203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,83.0,13.0,1.0,12.688093167429887,12.82443164334348,14.261354585271906,21.376087049039302,20.248041814756974,18.007323100777963,16.045446231654417,13.386623653061847,14.605945651341194,11.375655591779552,15.89940884292999,16.343982025645385,14.02656096387237,12.109672835748318,10.289068826159808,6.593010118206744,4.295907975691788,3.4155273161652264,1.7410227243287562,239.7999829002105,2.2724705913025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,84.0,16.0,12.0,14.82197824012708,13.337577718226006,14.967753644578794,22.746157068323978,21.478176046448855,18.968130961752255,16.7973583099777,14.052373943113173,15.313902883314155,14.436363514346427,16.648188174958573,17.088184375651746,14.306616096966211,12.531585826082354,11.161326347618353,7.556541370235621,6.07104267912252,1.142619482654156,0.05651410527610053,255.023295822076,2.1750313023544923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,78.0,16.0,1.0,10.451007766097627,12.918945361083356,14.349327129521068,21.86393062150727,20.605233904246997,18.211811856419025,16.067010510884895,13.431432513096699,14.54682917675796,9.430475001949556,15.878506180306367,16.326949340206532,14.12903459232191,11.60631520927698,10.44403931273792,7.598756488508782,3.7766111770856567,1.4230366949584283,1.5639102872020434,236.40397660681003,1.0942051538667485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,92.0,15.0,5.0,14.803015384578078,13.670016012940485,15.035853694684963,23.072401282172823,21.671638301480044,19.072746556189653,16.854583274408945,13.99227333869056,15.178614492839207,12.93210751722793,16.320539784875677,16.67256842198382,14.566564183749733,12.33625756306237,10.7643518860035,7.723811248150589,5.391433097433559,2.240160448226828,0.0030608669961670297,252.9878425671129,2.287893865411519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,88.0,15.0,22.0,21.477027488109872,19.397014237517364,21.410710648498565,32.89325644683939,30.92841290518508,27.271898348193105,24.055986800828876,20.04349070314568,21.722524843326305,17.60441038358662,23.593127446940883,24.223806694945594,20.64229170633815,17.938587957347266,15.97821634181484,8.320034284895899,7.561167992535626,5.120495590427017,2.367453312601275,364.2716676023405,2.1080650944899246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,85.0,18.0,10.0,18.37441089796521,20.171151728285377,22.5459805848856,34.74842080746252,32.53710824445617,28.63409762751718,25.313191452772198,21.083112685903036,22.857605696715755,16.07380223243537,24.830621191380143,25.4804311902095,22.056405026371834,18.848780687837195,16.924708473134597,4.757275841948206,9.639542770431385,5.224389531992869,2.715664772281625,374.0903112481992,0.7151744096655976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,104.0,21.0,17.0,26.148768400477877,23.631656202883804,26.076716674373763,40.41554908679084,37.86617169895408,33.265562887533726,29.304315632460646,24.366242940033192,26.302586070979814,25.461463444280536,28.550968104537827,29.348628329431655,25.365907074609858,21.473422065007977,18.973403410369976,13.333092731349652,9.749995575709521,5.6692947255389505,3.317020291157493,448.75922887739193,4.062008872354537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,95.0,17.0,46.0,23.01978668756384,24.111980272838785,26.986883889445142,41.79391326112553,39.14059497040434,34.07761159245673,30.311889426014293,25.193862275994874,27.240084924160858,25.912453393284142,29.556934061042135,30.355735173538154,26.191714257534766,22.38217564048113,20.067767918301115,14.191722708281496,11.31703489272096,6.522846721191596,2.5115656822166725,470.2615057108679,4.382983401237994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,78.0,14.0,22.0,23.11822653832421,21.692542271882647,23.797565237000693,36.392094903105495,34.24052987032263,30.167210946076196,26.64722926637429,22.233388494213532,24.18710945951697,23.410677961892326,26.273913118547473,27.002989454519568,23.20458161850925,19.613863543941125,17.95235406358694,12.214917437006171,9.661492974347556,5.206867142807378,2.9380718548445977,411.28544223922916,1.7141603883622223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,116.0,19.0,22.0,21.37038046282702,19.317308829253097,21.110846219211755,32.21252491942643,30.380243168298936,26.785291290765752,23.551420257574566,19.80157428132958,21.536329748406512,17.402570394744814,23.41694845078336,24.016627190126986,20.806354630766247,17.472622507747833,12.510240187127694,11.295519480475548,6.377093923654769,2.1506000069427342,0.3106740150150073,352.49194175224403,3.722115769518858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,138.0,19.0,58.0,23.774978822867162,21.371285478063633,23.51334415742398,36.23031748942345,33.97967345503278,29.885270824195484,26.062537716076417,21.966197259604794,23.856914965246197,22.7470824895064,25.894470889205902,26.585462642766412,22.978464552129505,19.729390774844706,17.25780737827639,12.477724100367352,9.75072902820643,4.375435652320827,0.9352374975652833,403.3724738874233,1.952063801278634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,151.0,20.0,28.0,29.61161457013196,26.994062852238592,29.83918285674854,46.14793361641162,43.11022401251561,37.84402869118278,33.42185392384282,27.84009511597907,30.142080559547278,29.34291473536342,32.69423981210291,33.507436642349,28.989454434568643,24.90491925514203,21.687298417963827,15.753861880241606,12.533689440201512,7.218426608316133,3.324380150994768,515.9135529857559,2.194313238520983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,186.0,21.0,60.0,33.23809812730621,29.82895879860469,32.742336065321254,50.102575999592226,47.158673211923016,41.57227073135339,36.69809023585231,30.628553545651457,33.26845933469169,31.146374313092647,36.14129665765136,37.11833803094409,32.11582415698366,27.521888118747636,24.053363411127016,17.16922117734776,13.589104840644886,8.260062607289761,3.8319636034557396,567.7074772135908,2.252044830696726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,205.0,21.0,32.0,33.070197652531,29.840076049882178,32.9619460323027,50.17046105296714,47.29172719533164,41.6547497087464,36.95343611084622,30.89226618408187,33.64192756838459,32.66239283067868,36.58022002404827,37.61702090765977,32.621825142784814,27.814491546898086,25.08178239504229,17.828125598483062,12.72699907698083,8.367644253831697,4.054397753783798,571.8787975495364,4.400895830707738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,241.0,20.0,26.0,33.72304881292687,30.468278243101114,33.453388053981335,51.3514585536287,48.246636245090905,42.47017713946172,37.51021276347016,31.267240067627906,33.978053238807824,32.811201620110104,36.903577424332646,37.85951474380061,32.77331407730446,28.15293854923771,25.196053727805225,17.159839463402452,13.982306521894436,8.14002539556946,4.123771111686097,580.7784151768815,3.402906424699512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,251.0,17.0,38.0,25.63798212271945,18.669420361825665,25.299531753898478,38.07322400969937,36.00807345833816,31.879859775562114,28.276784627223705,23.733427707127404,25.989465790833457,24.28987171178459,28.240033897260606,29.046817713618683,25.08518994556398,21.52133896022125,19.017359979547514,13.587014606659427,10.684503287275104,6.361827498463862,2.1304518913865884,433.5939595780069,3.942584026114988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,259.0,21.0,25.0,16.855552181409703,17.263718817716587,19.115541649961372,28.938469485360198,27.324198827489532,24.153699670337407,21.385923346065773,17.938078052481107,19.57948829782383,18.383826008152145,21.260038799818886,21.842004195622504,18.86074088985651,16.247882634611624,13.291906814401901,8.50706553401087,8.129665452928373,3.1771028572850386,2.064121692904476,324.4145438228961,5.610241655824448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,259.0,22.0,46.0,19.11079312633901,18.16521554637961,19.818017140725658,29.856302154609207,28.17051999970557,24.903791688085846,22.089748312177175,18.534426839297748,20.313129230377488,19.366158130726397,22.101441542750585,22.708280648163043,19.646529177063794,16.881361815789543,14.753387441920676,10.01683442453674,8.13571403439095,4.355170841486526,2.311255857278398,341.2380779518067,5.374095084173847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,277.0,22.0,52.0,30.981945272665403,28.331885576342817,30.985935901085004,47.1179867348512,44.29564361036625,39.10258494230918,34.61202411065325,28.98736127041246,31.620033153952882,30.571718892681453,34.3690986952227,35.26917554436978,30.553857166961926,26.238449111735772,23.64190148411975,16.62793312612961,13.271896416072432,7.397516217386709,2.429581616618762,536.5365177908321,4.482707548465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,293.0,20.0,45.0,27.434545658180383,24.607192193846416,26.95648855402597,41.01478698573559,38.69503276256511,34.152790859982375,30.16639526553031,25.227379484983427,27.498071092884306,26.823320582379885,29.894778988530792,30.709962201863604,26.56415166971399,22.798999117564456,20.391528253078533,14.138744693085076,11.534279716268323,6.060030944650644,3.007329765689416,468.41789647227284,5.077806935216122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,323.0,20.0,49.0,24.763262220005043,22.816320304764332,25.10726437792695,37.3012036121613,35.525173749524946,31.60407849760978,28.054196375986432,23.613884676424195,26.012477210159776,24.480841903141403,28.33886210473666,29.149109625429617,25.271317190294383,21.75771452575871,18.81070045291065,13.381857527959959,10.97046288919246,6.333433081458648,1.5546551393325896,435.44795092770187,6.933131297005735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,333.0,20.0,37.0,24.19184718712584,21.74474618487322,24.223450083869466,36.6821057379783,34.63458100638094,30.639496045423662,27.12495911437712,22.7083546816671,24.809478825699784,24.10549088175782,26.973236394890044,27.6875288487768,23.968553718653993,20.638905656749202,18.309024459420176,13.113699515361466,10.289335133814694,5.827197231164723,2.7821573340852948,422.36085358454943,5.0312620952683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,358.0,16.0,29.0,20.948512413803055,19.609340787840537,21.075598973790466,31.807572198659226,30.18447540867743,26.795765158783404,23.798346491533955,19.99699287536411,21.974389040005153,21.201943230275646,23.91346551736199,24.59140193028359,21.30661490642848,18.355334877404218,16.547329302736518,11.729492376440026,9.296750468350103,5.411274186623633,2.4856755468970864,372.2333929758728,7.883694577512109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,362.0,18.0,25.0,18.09690985499826,16.813612464510086,18.248278128192542,27.034085619788087,25.721376026252003,22.886350590325844,20.37831460253938,17.172179463709714,18.926235601779645,16.413428016377534,20.61018825800542,21.16930431453013,18.362751831809145,15.611597882390749,14.335629523495614,10.156165678163706,7.9857943633489645,4.452070624218701,1.6934914376044137,316.2046986641565,7.379747356810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,376.0,16.0,47.0,13.99591032825374,13.105719037017275,16.377716540732177,23.72194176785754,22.875948101525072,20.505953368208885,18.295232021784926,15.498939642483357,17.216451277058553,15.991746812708357,18.78603964089182,19.36189451580931,16.38821670619615,13.839276915518683,12.896343420793555,8.162915236017469,7.126978561550837,4.199055317743872,1.233084997348735,281.1577473638064,6.968556056953411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,381.0,21.0,41.0,29.790324064114277,27.995937077483145,30.260243980820235,44.955277449675215,42.746761506145425,38.01248002874953,33.808611305507235,28.493583221891814,31.358717614725478,30.69266384360327,34.11515750949776,35.06398694337686,30.383254487526546,26.203849974288932,23.124028209452803,16.648752083899222,13.190674363556038,7.006483058503463,3.6724478071908226,528.4174450077777,7.570597892425874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,396.0,23.0,51.0,24.32812522617188,22.7705705238816,24.28505993673086,35.413396325320456,34.026826894558226,30.44980909333862,27.141211396115352,22.962274821417804,25.456204171206537,19.447232023943386,27.773822917155254,28.60943959141424,24.810461477788984,21.359835073667853,19.35563085238952,12.937272278566422,10.782824649172008,6.4258310534867205,3.2664744523092004,422.5367322688493,4.5760641293801445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,398.0,25.0,40.0,22.860455296400154,21.070592236544524,22.425545280768308,32.593637917076705,31.301961621899725,28.028615835068067,25.017105870017918,21.211334835898054,23.546180652633588,22.236785882413457,25.673495825310834,26.402830659379465,22.869139655924798,19.75551650927377,15.862328188627577,12.587049392840125,9.773586165961753,5.70956658486284,3.058442905845318,393.46702966674536,9.562611037701213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,408.0,29.0,37.0,18.025563753371653,19.138455552934975,20.601433515050772,30.312079448576558,28.76009939113146,25.81845515489708,22.9960873919505,19.419696234192863,21.45410703893001,20.49778051784036,23.36373699624147,23.99445975362512,20.57541080512725,17.89906272787079,16.2264130236056,11.453108117959843,9.100698318848556,5.365714559215002,2.7062159676684705,358.6744705066026,5.402480424659044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,416.0,28.0,37.0,16.419398556355137,15.868285016144734,17.08342043228968,25.178349844221852,23.975475678158944,21.3616191527365,19.045678884600818,16.10516609881632,17.818995243988464,16.35290418089417,19.392366651087897,19.88400004160499,17.22736051980814,14.895697567949535,13.002927094695815,9.616275615580697,7.3478176763816325,4.084653904267748,2.242148957048587,297.3287178043589,5.219497280793024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,429.0,28.0,40.0,11.959004155011666,10.268065832156124,12.703481498836052,18.536647615899486,17.807710537304953,15.950723977797361,14.224194545391041,12.0455080351025,13.32953429806105,12.109830898342357,14.523763369709302,14.908351091327031,12.880210615141939,10.939358130710017,8.596722613710778,7.139609603026291,5.397867262200578,2.879719779974856,1.0571972035726245,218.9062467791742,8.552347299880644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,446.0,27.0,28.0,12.613112584392828,11.432977735641261,12.698432176740653,18.24201860738488,17.59853687525053,15.809079511528315,14.17940316176518,12.064163425487227,13.435927392144569,12.678359374287181,14.684470076162963,15.104658401076353,12.868807192265262,11.104019256380932,10.308354265164201,6.485389594181539,5.765534742579597,3.2218104669920944,1.553372315348048,222.63308917162354,7.711287089563995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,468.0,28.0,25.0,16.415660035172206,18.856250249856007,20.03714932460417,28.939693507281124,27.81093989691068,24.9344092878216,22.346453347124708,19.00164166700446,21.149385344403402,18.092519848636115,23.05024171907826,23.63896649903259,20.493714271092088,17.126942708948068,16.219182626091317,10.93827633047846,9.110929903508627,5.337209279034616,2.4680969326397153,346.8986541858556,6.587106535256109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,450.0,30.0,39.0,17.46356498091494,16.36685973424343,17.553407214264958,25.789525656809225,24.642397102931444,22.01001159943005,19.651307189714554,16.60701663316305,18.362044329785107,17.04789890854195,19.96344548896583,20.42470784034358,17.69412691090301,15.254504172862251,13.151548219629666,9.647311570552732,7.39441263487437,4.459526388000228,2.0131403149853577,306.1725890877657,8.724073803173678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,454.0,25.0,50.0,15.405411496119864,14.465776614229574,15.34498812492177,22.16148988675468,21.363350650041344,19.182905053384054,17.158893184950813,14.40457695281755,16.17394712998761,15.706110650311249,17.633239399587456,18.09670600985904,15.663603539913142,13.543242779926954,12.300639704994556,8.045898453068434,6.6914070274227,3.9450191817148004,1.8352324244866989,269.50374588476035,7.0769436847247364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,459.0,26.0,30.0,15.027605570593295,14.508242691409697,15.408318941167348,22.242528378348073,21.420280910743617,19.22396629594033,17.215244017858893,14.617418297915622,16.26677306342632,13.530367084433129,17.72812342202949,18.17372814033727,15.72685060894895,13.15568670713003,12.405985288161611,8.460112675183861,6.4937437179284245,3.4381654596868114,2.087417791012769,268.94972151995535,10.096498792562235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,475.0,25.0,31.0,14.819852523433404,13.74424428201416,14.668150564543236,21.384053105617216,20.45933099217795,18.31266116043781,16.386056018924762,13.905612561656204,15.417743348125711,13.295258492397881,16.77874545947778,17.213437031143233,14.876025806203266,12.883080162248822,11.618185622121251,7.2922235217924944,6.555479157369637,3.810997265763687,1.867768556909441,256.619836117996,9.204080973369068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,459.0,23.0,26.0,7.648769213729043,8.424935121587048,8.914781006572131,12.767915977208922,12.363048446428046,11.118964766504376,9.976677215455574,8.338516549947036,9.471786745862849,8.766624929585776,9.988938008529175,10.553368641114677,8.912552278882208,7.5828238046362015,7.197483741304152,4.269401025396732,3.754915595491872,2.1479256316822317,0.5281346274705456,154.04894962498614,10.750057999833421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,464.0,18.0,24.0,6.447341348586578,7.5626295067134315,9.335140283507542,13.260883236205684,12.898563076003958,11.61262938080626,10.420658579368613,8.894665229153498,9.932257615648188,4.643303499974066,10.816804924796546,11.097885230041868,9.214639286405154,8.302999460697155,7.624097056170172,2.782564470810994,4.154013154890238,2.23816727203783,0.6570366599127158,151.9446910106713,10.291640463395323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,463.0,20.0,39.0,17.164054979789512,16.695078250266327,17.57482042858066,24.847765914322206,24.139661255151257,21.80629969527467,19.618383128211057,16.763033576173015,18.778517231440798,17.519507712274134,20.490871545415406,21.04798601325923,18.223852430977118,15.791321998621822,14.052201022483654,10.082566446822067,8.04086157763394,4.799772437140364,2.509939712147605,310.04599017627885,7.6642015372266155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,443.0,18.0,26.0,12.93329882828257,12.399881314405144,13.619517053491546,19.730761410561986,18.963303848396485,16.99310961501502,15.220792879943467,12.922669390603982,14.35235694949627,12.965372170891424,15.627583734344196,16.000954994736563,13.853808670857662,11.97058752471452,10.940709426207205,7.736469258967808,5.350259008959909,3.634067736755678,1.909273350125454,237.732077738466,10.285362147602381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,428.0,20.0,39.0,10.924241792868212,11.270557365029633,12.164075064683104,17.111469779261974,16.62473122674086,15.049976058790095,13.572437960853815,11.631938196626464,13.068051850004034,12.130949276050984,14.273456258197651,14.625872715710962,12.517604098031818,10.597396380882891,9.63518147848532,7.203449100472807,5.060987741576239,2.9683951539811755,0.9403016233711979,211.37107312162203,6.3728575003316354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,413.0,21.0,24.0,10.405035353413883,11.347009381475514,11.927934619698316,17.565735733758554,16.98566525088041,15.297090835865909,13.734666753034142,11.705585196247412,13.049631054713208,9.103885598741696,14.26278778967894,14.642373007822703,12.650392696825058,10.96291264162745,9.670117395844034,6.1711933971129325,5.431363644055442,2.692494614693065,1.4531040659009102,209.06098836312015,5.059519272302813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,417.0,19.0,25.0,11.826444751270154,12.979986133360295,13.764296440275007,19.784833129927335,18.735171674908873,17.151517554991113,15.388346569729103,12.92676287232916,14.59842014907941,13.575608939111364,15.906789284350381,16.32715591704821,14.139600036405161,12.207908882128624,10.697241016073008,7.482701718342824,6.298886788549182,3.6700388788031884,1.0132526663013928,238.51869429523768,6.558628103510086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,411.0,20.0,39.0,9.857844658382408,9.41970740217688,9.904428606610562,14.700916210107039,14.145951101770434,12.467414289620901,11.41155146701755,9.584351686167826,10.851256331367976,9.198999408160283,11.826784670316057,12.16852063043297,10.327722153652259,9.095536157534173,5.283877596953367,3.8221416768775462,1.1501382155097342,2.47626376786366,0.6096765198413356,168.30317347805467,5.488360526962698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,423.0,21.0,37.0,12.051364271859201,11.665486291411684,12.372379368979498,17.737663411291525,17.110498579753788,15.39833180742202,13.813838094559683,11.763336802085384,13.125162536934402,12.02097207023828,14.332115793693925,14.706758247114443,12.762374641745614,10.785539241730643,10.066717857391962,6.1025068587829985,5.299506461458737,1.8094128694323968,1.596644313075063,214.52244094625607,9.783618698566151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,423.0,19.0,20.0,17.41608515534233,15.727743607390806,17.131456399978028,25.18737154612993,24.04180421164083,21.482669082353933,19.21661311364492,16.27137366604946,17.963558298447598,16.37983721010646,19.55067259547058,20.02923415704936,17.33805937961257,14.997782911226787,13.289527109526992,8.732986683280295,6.839986405652546,3.988861874109163,1.985740091301479,297.57435524498743,5.210791579493755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,410.0,19.0,28.0,11.96358684179231,12.872595306725339,13.63708208228544,19.631217027822387,18.921261018833725,17.002066153499808,15.22886649361047,12.960656243420162,14.424126341348172,13.331151639339613,15.742836567240598,16.199961221468776,12.42589427759382,11.635620219958655,11.080239228590294,7.657103839874817,6.022087830083539,3.2869726239258306,1.6687770334950756,236.163920075126,6.9012316112114425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
