date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-10,4.0,1.0,0.0,0.021979647197872522,0.027487205879718247,0.0716622665013533,2.6484016141967763,2.644482689610996,0.11337832679833479,1.8721053983614004,1.326962091495195,0.24610823235845214,0.023606569264042906,2.537832391287285,0.07993411446607626,1.1242948866856743,0.03370650636502936,0.7875878830800845,0.6351285453988951,0.004936011774103162,0.3215929806698472,0.0,14.559738538453095,0.0021065233449855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,4.0,1.0,0.0,2.4233646304680936,1.499097842203824,0.13059881557989,0.9945338733270862,2.7694607509847837,1.3876923504030916,0.09940980748478058,1.3979032949713406,1.4110137856743314,0.019005944794484853,1.75459988026452,0.07011510316989601,0.609035504471002,0.04269626157164036,0.1400627619193323,0.0011230270073921494,0.5023821065203616,0.005916291810617613,0.00036185336360755583,15.290499866875075,0.0033149386736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2.0,1.0,0.0,0.024294266336455535,0.42801010671285866,0.044720399960909755,1.8844130424340635,0.060407113072854596,1.4610934186997977,1.1468301945583892,0.9484791079658985,0.9667833302591216,0.01754225291197336,0.03828990026803939,0.8834874526540754,0.02317241414047936,0.014820045591068219,0.007053901704305148,0.010724418149994372,0.00529258051819057,1.895862778753511e-05,0.00023952101707094863,8.856687220469231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.0,1.0,0.0,1.1969242368059982,0.013458893450810134,0.15786321146038068,2.269860407042828,2.0143680048147976,1.6917313793617341,0.08105463526478557,1.331830844665031,0.9874599469369234,0.029136511641743593,0.5749990256494821,0.023035164651524897,0.019288739034896817,0.04251923955556716,0.6280991373071186,0.0012815259674806053,0.0050992696597429625,0.0016326336616004794,0.0,11.069642806932551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3.0,1.0,0.0,0.0038781191398265654,0.1714225611420065,2.2476443524401497,4.135403479897433,4.874846371702755,2.997499542831891,2.469001552889793,1.911595546295861,2.5310221334122076,2.2999024123728393,2.728177316242078,2.449468786935959,0.38781839133436047,0.35853737359903887,0.00797742239443754,1.0639225572046511,0.5804184412695718,0.0023717652250154738,0.013835112568888513,31.234743238898904,0.0002031908488862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.0,1.0,0.0,0.009311683751390624,0.0001847920656445146,0.006651193531951392,2.2101450005859014,2.4307047820238257,0.13313216570701267,1.309446706677749,2.162875998169915,1.130587320028189,0.13599498350301925,1.0954779433912119,0.1798062762169879,0.013897970690929361,0.0035977735290744018,0.009661077148684232,0.0,0.0002336035132105628,0.0,1.8862140016707687e-05,10.831728132674774,0.0026027016042652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,3.0,1.0,0.0,0.006771152551647593,0.010004977262081927,1.7437326308446333,0.04463777367960469,1.5380510603251818,1.3818916837406943,0.9800746833535944,0.8244900519693629,1.095899905251216,0.023132232915328257,0.006570941042191348,0.0055900719921885755,0.007001629795864849,0.0,0.0029963289660732144,0.3367796859258642,0.11923977625192522,0.0,0.0013612517999320988,8.128225837667443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,3.0,1.0,0.0,0.7892312263672303,0.014701855094042827,0.8710099821146865,1.566745443197936,1.3730207114780464,1.0716555817620952,0.9685671739546159,0.03907590572161986,0.05440134924957706,0.02310084968558101,1.0165649279349243,0.051367036471583256,0.22311211511815743,0.01273795226903076,0.00278230087571588,8.359710549546933e-05,0.003913738536312193,0.0016553611244527614,0.0034442152333172492,8.08717132329451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3.0,1.0,0.0,0.005191976552950265,0.008931441048964674,1.1357975592679614,1.7219240985142694,0.8539562903745374,0.03828546055038992,2.046329236143566,0.8655963738417196,0.8566231490323196,0.05263426185321131,0.025394226573092028,0.9736107054027718,0.11986074614695678,0.0006840533264635104,0.01072058630538689,0.0,0.1464187363971456,0.002329638365241393,0.0004658915875202215,8.864754431284544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.0,1.0,0.0,1.113754537441497,0.035189181217027875,0.035936315575625356,0.14753859514517376,0.2473813612852788,0.19889906652177733,1.2604136534852188,0.39323471966463125,1.0280490052502254,1.1854512519400906,0.5209610586576735,0.17230680827624534,0.39285920444595135,0.026434830820758634,0.0,0.00023766798809745927,0.0034786951999116688,0.0005470024071558107,0.0,6.762672955322467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.0,1.0,0.0,0.029305503194667643,0.03976805566088652,0.2804677675453879,1.64559905575576,1.5457710505003983,1.1632078833813848,1.2302382207173643,1.5934478502241363,1.2536200717922463,0.017700550141936625,0.20382257065625134,0.03456449592600211,0.04958810570774932,0.03745935386021167,0.11298343528657803,0.0,0.00036346338463508893,0.0026158331011769793,0.00011041019350251258,9.247058873207354,0.0016973998919836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1.0,1.0,0.0,0.02309610005296436,0.012827277660732703,0.04175598227370918,0.056715863401006865,0.052591732024566115,0.0491413883215308,0.17414166514224189,0.05307344599467522,0.39900502276976935,0.009762773160527873,1.424878711726434,1.2783220407921363,0.3279790273262209,0.00019654599258822305,0.007725655782999155,0.0033432494921991885,0.002605763479813477,0.0019796427515196215,0.2048664339998027,4.12400832214551,0.0005573587751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.0,1.0,0.0,0.02641558558391096,0.01002617536242912,1.0485019818614258,2.1245780843625854,0.043193356187045784,1.8362514295925014,0.05428014765640268,0.9530014880609323,0.9583160188506751,0.00013107724141704565,0.9583120680390402,0.011645091325680665,0.005887575203559152,0.0265170104771776,0.0031653555103094977,0.11630122543461846,0.0019377438007953257,0.0,0.0,8.178461414550577,0.0016973998919836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.0,1.0,0.0,0.8946198213343686,0.007716546176884852,0.03639742077942769,2.1841308787257603,1.5434203516193603,0.037963963278235126,0.9750892451941318,0.8249410198730943,1.3621749304841742,0.00013176176102205967,0.9174639387019176,0.049200777183218566,0.019400498914327033,0.5288040412720266,0.004866949102032277,0.0,0.006107565925904874,0.0013319467936839884,0.0,9.393761657119638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1.0,1.0,0.0,0.04196096810660216,0.8758980664284095,0.9005860085511922,1.911509989220196,1.946022983443456,1.3175252182318995,1.3550334391058554,0.01635047697189449,0.8837543477569226,0.02019996576670598,1.2122263705651486,0.773279471719485,0.04018814504839886,0.11256000012101755,0.025119879878476057,0.0,0.013565198131192963,0.0043336683181503305,0.004361433330303405,11.476102499653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1.0,1.0,1.0,0.02556120611269697,0.013052017944225216,1.2973233328135558,0.10452686746550588,2.9097619562344326,1.9632324770816183,1.1975823513326682,1.0399860624483095,1.2240124702617372,1.1656268867808066,1.1745556749801558,0.03343871128698232,0.057906432238258976,0.007101547392897826,0.004558728183461466,0.011548313959522641,0.002798499493659681,0.0023609948814727767,0.030589541595946918,12.265524072488047,0.0049672163719451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2.0,1.0,0.0,0.024949281520402163,0.029744700590319133,0.8578226005914399,1.9274337828397834,2.6435911989608214,1.582546226838149,1.2662054565067142,0.9384345226210914,1.0096053315463662,0.01789199838256399,1.1060426927593656,0.9953443698564469,0.03274494502787399,0.007875671887220033,0.004394317653761337,0.0032622012896725366,0.0,0.0,0.00144649069287592,12.449335789564982,0.015391316262318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3.0,1.0,0.0,0.14314275593071704,1.3053240003474254,0.16477450646856664,3.6868881822650814,2.52978008424892,0.2086737964944827,1.4844075016736176,1.3695860052070798,1.2366638563666907,0.185909606794645,0.050476268260344216,0.6250459014985358,0.0532111274060848,0.9210160940049167,0.3303090408562376,0.0005573587751221272,0.0,0.0036911708751787772,0.0014172465084150284,14.300874503982191,8.254230293025175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.0,1.0,0.0,0.00898219825972843,0.017980822441636967,0.5422614371493633,2.7779388203279667,2.5780225928581033,2.3029747795442557,0.4875868090324824,1.4731266692907392,1.3168765688079955,0.1208442481146131,0.19684956875473583,0.012125448006608384,0.9959992603302444,0.8592384015992509,0.010886651377211643,0.005412343640317131,0.0006592801907650191,0.0026032658217720567,0.0028461224255047785,13.713215287973402,0.0026027016042652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3.0,1.0,0.0,0.01849934627885229,0.010584566316245528,1.1054601313866774,2.0037585682276466,1.5558789291686457,0.126374627059947,0.019313084395100842,0.013015020241184963,0.009188392847602304,0.021020903848004736,0.039916295618438076,0.025013899734458247,0.622892199716328,0.5525690920490816,0.005784864138350147,0.00539699654562499,0.0,0.0018259684797371299,0.001062679573957567,6.137555565625937,0.2048664339998043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,4.0,1.0,0.0,0.10522535660235427,0.1203978814000001,0.29885953879121796,1.5350233795598294,1.4416328791091233,0.14846198113740075,0.9239057830576658,0.04387514586790838,0.16276768928818688,0.12746577666178094,0.1805271355668565,0.15720137168107629,0.5727876408102509,0.8632968510571093,0.0014515183162915615,0.0002985704804824742,0.007756816923747573,0.0014793638709412562,0.0,6.692414680182301,0.8772944642218834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,4.0,1.0,0.0,0.011423102738721973,0.016762074209045227,1.3301106209613827,3.3733371277232957,2.3688396656004413,1.7355922324667208,1.3892260141616413,0.23092719815836427,1.1500723026554918,0.011738911358648987,0.07367682874626119,0.016360229821825455,0.020352815954201752,0.11640388517163454,0.005284474233640611,0.13766905475386396,0.0,0.0015088191654704117,0.0,11.989285357880746,0.0004091234530019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,5.0,1.0,0.0,0.07588918559653798,1.0774544034935274,1.1672969002394082,2.3721364608162814,2.180344505734311,2.536884944362531,1.4201230498266335,0.0967414907589085,1.838402585889735,0.01937014145183926,1.3039079859937983,0.09825349575381205,0.054266437496226,0.6119669027022782,0.47733538585792523,0.05509245397087853,0.25510030420818997,0.006585738018632187,0.007755500521632604,15.67069860132788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3.0,0.0,1.0,0.025590366890120543,0.045898489007834345,3.1816799193734027,3.719072336523229,2.763402689745015,2.5570405544680477,0.2746254218159973,1.8528565414401421,1.7304870597174888,0.032341529679131543,1.5856510285620558,1.4610177930614423,1.1122741523516664,0.9893947825206842,0.01442864846990507,0.05832414077029028,0.021963635225695242,0.13389240712599434,0.009292877668139805,22.428123188417572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3.0,0.0,0.0,0.05315672767566764,1.7318402298632973,1.3096750318939612,3.9777280996156708,0.5081646641402691,2.874887024516147,2.2727254230325236,1.684261241244263,2.0957604210929217,1.981935839406413,3.8244864580825264,2.807501178549978,0.25993002516823954,1.494210050412806,0.062150539175091155,1.6233337385034143,0.7663649728971635,0.4497864729895219,0.008138788268282217,29.78603692652846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,4.0,0.0,0.0,0.09986854366189667,0.07383720161727272,1.3085376382957485,3.7948835620734633,2.8311446557736413,2.152771410369558,1.806229962655589,1.7056525607570703,3.713668172220682,0.05434231254784399,3.054678794434489,0.11938759951937936,0.3864848662602511,0.07648762090658591,0.7890246895226868,0.016645164565632965,0.0017952843451014527,0.002283356268661312,0.040785960738052476,22.02850935653387,0.0005260654205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,4.0,0.0,0.0,0.15181145942681123,0.11034282529578278,1.5419687726008,0.528052104293539,0.35359604085202084,0.5150653829872083,3.797866137833598,1.6852942366776074,2.038297019571862,0.1436313195295328,1.6434962322382187,0.32946436712307414,0.036165242613857555,1.101712257759507,0.0445074446840741,0.016936294533104995,0.00844597299029978,0.0,0.0004994129045990821,14.04715252391569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,3.0,0.0,0.0,0.07573266027356457,1.3810541629004354,0.07724345123834588,3.046484039904053,2.402796894699518,2.0868754639611837,1.925925746851378,2.7346154082859595,1.7012665094400934,1.6624754465214255,1.3222263516390727,1.451747281229148,1.4877448674940548,0.06780096277656979,0.05515370966034486,0.013612270330284455,0.006681403798920524,0.0,0.0,21.499436631004542,0.0016973998919836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1.0,0.0,0.0,2.1112232602046395,2.2798301038194237,2.412647710322517,4.244930489202986,4.139909511593113,3.6519784850447325,2.412231687605753,3.235985451888317,2.9953308916441417,2.180873264572259,2.0202144090160954,0.7509524129458536,1.6653377017212283,1.20337878422186,1.174211252987857,0.023914977788848935,0.03252296046945139,0.018846651703098148,0.22944397048776755,36.794956390806874,0.8786088893871669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1.0,0.0,0.0,2.252766954893416,0.3076623183048665,0.6735575653110727,2.5949740657391107,2.7862794288376356,2.5135246624447873,1.849642379402454,1.6549281096979633,1.856577303281818,1.12139266015415,1.4942013306944468,1.3842355469256078,0.22967499487857204,0.016000955851426312,0.016574507157928634,0.6143959596288964,0.03578229766386602,0.016179256859578835,0.02742848614397817,21.44577878387189,0.0026027016042652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1.0,0.0,2.0,0.11009764298539218,1.606337147079782,3.4769806611642546,4.617421335683434,4.267648804502824,0.250224271242304,1.9994553394273884,0.33926866564574176,0.2795995096118417,1.8463136409193535,2.0400672887001794,3.414496443086754,0.5260667354359824,0.35656803084509375,0.15537211343410706,0.7145137520310775,0.5280434173707305,0.3200912269062329,0.008532731720325638,26.857098757793068,0.0016973998919836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,2.0,0.23641600605891488,1.7130786469166268,2.3005082006592854,5.365372057027237,1.706558250107731,4.913908243242271,2.5295898735848636,3.729835373249751,0.2021446373607462,1.6244938301962697,3.6633938868759657,3.3210974690800494,0.42250379491425577,0.07611204869631473,0.15809764596747172,0.018610205888324113,0.0476094241878017,0.0,0.019410999504854264,33.78169003319158,0.021626868957787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3.0,0.0,2.0,0.07461462006783143,0.5446649690211849,3.3510195601203656,5.233985470128898,4.58931766750373,3.994805956446994,0.4797185851373923,2.3630799259368276,4.568817520285794,2.1194872302944243,3.917392918142146,1.8286380648557052,1.194455769022558,0.052875277813388286,0.06155020971294714,1.0091286273887945,0.5889111769275323,0.37942834169506273,0.2094059242586987,36.56129781476054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,3.0,0.0,0.0,1.394643638295978,0.2722471552877282,2.577092352667079,3.139373053316215,2.0727967865860526,3.399925987492648,2.1637956579742474,1.4014194042588695,2.947768772036752,2.628186024691933,1.3673658536023365,1.2404876696812672,0.8210337223538139,0.026113032905955187,0.002662488055859993,0.013780251738735526,0.007464210833366242,0.004478511957210816,0.010110770246435386,25.490745343982656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,5.0,0.0,1.0,0.04725532634043076,1.6030786054766557,2.605149872898302,3.158933504140492,2.1854504586640577,3.0401332733366746,1.601097143073062,1.275378711165905,1.9278436422439265,0.22842938665403315,1.65165458916022,0.41765159742204044,0.016106621953098185,0.03447000955283403,0.2380957020389084,0.005937856054386051,0.01304099262079815,0.0030168628765525653,0.012334835042921141,20.065058990715453,0.1194365559699737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,5.0,0.0,1.0,1.8629719007199694,0.07039572742117552,3.309927797751845,1.3151906466902712,3.5430562229589238,3.0552541437063128,3.6027958787181045,2.848712222316964,2.087178268903209,0.07300762002834098,1.8302666497731026,3.12300179202569,1.3220413350198175,0.027216927799647673,1.0602952965156758,0.024986009265465153,0.5091493610940315,0.3642394794875569,0.004889848329209039,30.035205189282955,0.0292419091276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4.0,0.0,0.0,0.3656085244382229,1.8692726633346437,1.577383993908313,4.153789708643995,4.054126883055924,3.0742257118086163,1.893095664967744,2.9460910190458183,1.786656407845359,0.594366932531367,2.1547430861314236,1.7117889524861598,1.0818347784187397,0.05096022966693834,0.3488175904241495,0.027726437488191626,0.12518541067923233,0.0025934077492325673,0.1862712325688557,28.004538635193153,0.021626868957787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,5.0,0.0,1.0,0.22600823504461756,1.467592305374362,3.5236832432551175,4.70443386941492,3.5031701774989945,2.5707171168537792,3.5395010001763465,1.8402628827799634,2.268936178298703,1.550059746997222,5.0183862530280905,2.8281620118445447,0.9652217598393225,0.06802238417025054,0.02922379997373211,1.3448572029234955,0.25955609368885446,0.018077775436131902,0.009868969705752037,35.75997057686653,0.0027196435718138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,4.0,0.0,3.0,0.12847276685203549,2.114208681267982,4.022383995586572,4.622376518337083,4.377668325814553,3.296913439222091,2.90198392649128,0.4215056384022738,2.7855352494751604,0.11856128075754557,3.858370213887066,3.9943599977042314,1.739786467553652,1.3036007737830273,0.08415447629904346,0.07169648626044606,0.11140276981024058,0.008562101414563338,0.027873382989472652,35.99273143058224,0.0052054032085304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,6.0,0.0,1.0,2.211460594790118,3.619952576212022,4.140282904697111,6.1774914983776155,5.334774805588012,3.6756104175207764,4.356901601500686,2.0145720588623686,4.372484482880945,0.07617704706585629,4.400439826744232,2.2704678264271982,1.7299274470402404,0.07668731496892744,0.3400471139347521,0.10791030743529578,0.025545366782281864,0.41396075649032793,0.004920149322283541,45.34961409664135,0.895052772011861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,5.0,0.0,3.0,2.53193384851493,2.3756040990443,4.467717637198901,6.34099616380295,6.187904838194272,2.3222000284565922,3.280295729919479,4.005436289252663,4.443113477484951,3.015440822364386,4.273015148673206,4.5817637166147875,0.2195605584253187,1.9228719049675949,0.08154392642180813,0.02038752437271538,0.01310240619981229,0.06845739941687631,0.004804650219914883,50.42700671476971,0.045414464954862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,8.0,1.0,4.0,0.19308246169290075,3.101040628647204,4.771779689846168,6.531766496038905,5.852280837755269,4.0797012012214005,4.903955862124984,2.653415660139333,3.085781041271369,4.67525854800813,4.88700135844078,2.6210292097525056,0.35437527541958497,2.7823798108849984,0.37156112678592484,0.08688499124465217,0.0139574131840281,0.4901356549420406,0.0,51.717996552017745,0.8888184610904376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,10.0,2.0,3.0,2.825793565228808,2.7416734073362483,4.6899492701924315,5.509524340005211,5.8528974969775165,6.343894566750979,3.2790721932481706,3.071059402081641,4.558472972022405,3.041475647785326,4.171087238754565,3.5379885723433553,2.576761548462725,1.0432480304489837,1.5881852331696737,0.022908011843836482,0.5710409967694454,0.5580241090936844,0.0010086587629030783,55.98470516235635,0.0078081048127956005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,13.0,3.0,0.0,0.07150521888362743,3.3312942407505197,2.8157165760436063,3.9251909159243614,5.043690857119069,2.4554769107289713,1.9906177324658745,2.020394824643757,1.8767175163110543,1.6321715475665544,4.172148986548555,4.411844274004065,1.2007734852531053,2.2729421170101296,0.10629467945082843,0.020008586732922447,0.22083524425020531,0.008999494115886578,0.005126015010715536,37.62027463349149,0.0078081048127956005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,14.0,4.0,5.0,0.178527773699077,2.882340081730188,3.4829391771190905,5.47579264621516,4.962351613322328,6.224232011520401,4.086060568387832,4.606847924381232,3.4263990531576702,3.266713631522762,4.275305449262234,3.9964477378659904,0.24248906592146022,2.8171346689724057,0.22307304609768863,0.7988058516979876,0.9408942885298701,0.5658687913110355,0.34130975595439356,53.80295133374179,0.0342328743004226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,11.0,4.0,2.0,3.585104872515178,2.951154567032947,5.347946881804661,7.1334535954607965,6.2929644228899715,6.367272410574562,4.2485055307423725,2.844127766994577,2.9449676206753965,0.2348563834741577,5.464122774178365,1.6148721547170146,3.3475210114064855,0.17928429220685302,0.25259672507560654,1.2222929300770353,0.017228231927464678,0.544092189498658,0.005823999698817507,55.19332816647492,0.1424133915779787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,18.0,5.0,3.0,0.05339463153313659,2.7382837268470968,3.034417516447287,6.450470408758789,5.580735341663143,4.847948285565266,3.1701845043579193,2.544749236855965,4.741511843000299,0.11506109587656381,4.373691002023799,2.670672334339827,3.15265314952914,2.451638661989674,0.08301074914712453,0.07747132049780102,0.8291837745269252,0.4783382667779457,0.01293835963106058,48.29920450002114,0.019743457403908902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,11.0,3.0,1.0,1.8616843640627323,2.128121998230188,2.1831522480510577,5.545584691984756,5.81126770479086,0.855607532474339,3.9684426233461294,3.418209700723308,4.562156802648696,2.1669617394903167,4.303430140845323,2.2356840942516674,0.6851836558722239,0.24121183283106842,0.35846193716567637,0.0469915662414742,0.04511717181087617,0.001287038302942274,0.0007720531332793262,40.54832612354307,0.1542423201034192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
