date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-11,0.0,0.0,1.0,0.0008265722185720226,0.10227467612156448,0.29033304029561813,0.1488875917628192,0.5927941733044673,1.1226382827863615,0.3312067093545791,0.008097096975812174,0.053176365793962,0.1900812780103659,0.0799652503328049,0.0037262119959581156,0.027433909872450556,0.2049085568915262,0.00034984346888155193,0.006936270750014259,0.0,5.261936792683446e-05,0.0,3.1636884493036836,0.00014181128463297468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.0,0.0,0.0,0.03919051453707577,0.00561670849329457,0.007710944673004825,0.3449607258407338,1.0730218462846446,0.5321435749466862,0.1422817967939209,0.0009226948953806975,0.3091411255673304,0.0,0.04038453200307751,0.03981890355799656,0.0006419103647687468,0.002112655118079449,5.217231741491172e-05,0.07275017611702596,2.7090213551203816e-05,8.483428778043831e-05,0.0,2.6111458285810323,0.0024082021936099192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1.0,0.0,0.0,0.05578811272648009,0.002164591691828322,0.0346065121786199,0.4164012979369915,0.6106288672539293,0.01819156517088419,0.15763041110499254,0.006359358508943095,0.36922090407385927,0.0,0.001948182239365279,0.0003889240358729967,0.0420903626932147,0.23504119444971477,0.0009044647525399134,1.8218205451713453e-05,7.947812503994869e-05,0.0004752030106406786,0.0,1.9519376481583683,0.0226712347742573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1.0,0.0,0.0,0.03902616255208991,0.004493150743813512,0.06203064033675414,0.09430409422885162,0.46151417917722115,0.47118064324603454,0.14105101795108638,0.12957817408910768,0.08684147733831901,0.0,0.008366963667185652,0.18437847236490015,0.000851315716624355,0.010572234374696132,0.0006624790970790991,0.0,0.0,0.0,0.0,1.6948510048837633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.00016853135935592894,0.0009218449060470727,0.0014459608229063707,0.02279172245018497,0.9453857301120471,0.34682426295319124,0.04701135266574788,0.5481624879524423,0.03482749015061322,0.030872902944170263,0.07896569103776621,0.005772735682876388,0.0,0.0005173321127784775,0.002387143884231024,0.0,0.0005012493446315722,0.0,0.0,2.0665564383789903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1.0,0.0,0.0,0.05001482184670198,0.042664908183625054,0.028063930259404183,0.0037872656482918774,0.0649710924032927,0.33105927609268726,0.05412167980816948,0.11169327512777545,0.00020029720135355706,0.00048304780996585856,0.09398289094811486,0.05897361087172047,0.0023060420789017388,0.01738743448359084,0.013435969483695763,0.0,0.0,0.0,0.0,0.8731455422472911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1.0,0.0,0.0,0.05161674547341911,0.07983223542757104,0.23236149514974058,0.23507121790387644,0.9865772436406903,0.9096474985435097,0.29484413886630517,0.11447702997930012,0.0009425828639306654,0.0,0.1319750859940188,5.511782063945332e-05,0.03476156240364262,0.17586096553971517,0.0003124941353407205,0.00039112132687140974,0.0,0.0,0.0,3.2487265350685712,0.0226712347742573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1.0,0.0,0.0,0.07221637753706986,0.3836918892050758,0.3748848713291456,0.7068821836515933,0.8925164626359106,0.10538472074394321,0.10220782267291581,0.46713840686841374,0.009423903275845308,0.03330792814598828,0.008986093046673086,0.030321808203829084,0.05691279131821738,0.041487453349963566,1.8049818673455514e-05,0.0,0.012710898827618073,0.0,0.005321931592898414,3.303413592223774,0.00262563684074921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.2801208174675191,0.14432926842335572,0.46707815018580323,1.200409129934811,0.6803967353952239,0.10598025243708027,0.43132279515437116,0.39536701537194585,9.511970281276765e-05,0.2949504989985808,0.09682152863372942,0.001261347105051796,0.06428915852945741,0.02568936007224757,0.0,0.015477606009982128,0.012428846381528566,0.007447373818945335,4.2234650036224455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0005452438469707779,0.442141510669837,0.35628156612376133,0.4659971227423212,0.8375566311038773,1.2874864812160043,0.5918958056902952,0.15625334289870674,0.4722675248790827,0.0,0.1292438390305774,0.08688420345173126,0.021989718457388115,0.0020021991007224613,0.020072389251791743,7.27056335821845e-05,2.291778366776263e-05,0.00015383913482523774,0.0,4.870867041015143,0.0226712347742573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.15893107539761753,0.14406509302503967,0.07960923626648547,0.716018758658288,0.9010743276628893,1.0153102446898066,0.3726755721409886,0.4614994258378004,0.0051520202487417436,0.04242705667741377,0.14992514603724624,0.18160645795676336,0.17887446398443232,0.0013780401023671441,0.01988081760750176,0.0008733384260558217,0.0001418112846329747,0.0,0.0005072365270803265,4.42995012253115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.06275207300764486,0.0,0.402520444832227,0.46696887860978836,0.49743891152480557,0.17506753598816177,0.0015289039116288847,0.19401341728914026,0.05294436827820657,0.019210507722824986,0.0014247810014286783,0.0015744990800255505,0.04404505692060108,0.0002306748190324316,0.036647726620734775,0.0,0.018781691655901756,6.690349058761572e-05,0.0,1.97521637475274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,1.0,0.3534534618336403,0.0,0.036207315430830986,0.4624120333075443,0.8871863921764604,0.23827334806413397,0.5796366247016198,0.06849161386811134,0.07343268339436475,0.3800035871516011,0.4117063649745331,0.05936048232339906,0.022738448493074107,0.0406542313509981,0.0001576879629476907,0.0,6.441855802984822e-05,0.0,0.0,3.613778693591289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.32201856334752804,0.04627015202359067,0.3336047742841994,0.7894693653462563,1.4072633703716748,1.324873241713794,0.11389011760604564,0.12646753784512252,0.08729625939598634,0.039385488421768144,0.0052729319564765245,0.04040306069429179,0.18415101715160279,0.0,0.0001240000567776712,0.0,0.0016354404747055459,0.0,0.0,4.844796555464077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0030102736319385062,0.11995680703358394,0.2189326394549589,0.7480232472985544,0.87448027799777,0.5634536324877053,0.23341360877118464,0.0847604733065682,0.454276398655883,0.044167482838941306,0.11720514629670703,0.22967027166388285,0.17585389306880564,0.029762304995057387,0.0016520905393981535,0.00014168078522825895,1.196909936298084e-05,0.0,0.0,3.8987721979255303,6.944987021555503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.015873844233719035,0.057985017186771445,0.07910813936292055,0.14548493755996406,0.5634875344771906,0.934673995836165,0.16458925081698444,0.1278499537616325,0.341530626834057,0.06348848085475396,0.39928180792389895,0.3597035976858311,0.03952572855765786,0.0036649616536070656,0.0,0.0,0.0,0.0,0.01354928100457731,3.3097971577497307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.35364878948123013,0.15497993857839815,0.33980638935507823,0.1128984802141173,1.1326237607705942,0.4840570314313165,1.1688975428778303,0.17674712654932664,0.009398465297971788,0.0075767478829579194,0.057562580750924734,0.14927461481424464,0.09602348192094269,0.0010199000510845353,0.002556127517443854,0.0023243816803434963,5.745632278434332e-05,0.0,0.00013995367814070283,4.249734580459363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.3384722568117028,0.3142170655250888,0.5058315772514402,0.18339908836342853,0.7756428804668624,0.5954762004498907,0.5529712098201325,0.7515221315725534,0.3544762452358575,0.006652116558904023,0.11194858896929745,0.08942011278307535,0.0013319583262425372,0.004744043412874961,0.03185298195410397,0.02057696420046814,0.00027224933214999914,0.00017529851872996,0.011537084099976717,4.65052005365278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.007514203550448696,0.0030722158102299267,0.27285256980804196,0.6004846838539433,1.0077423679586877,0.0806582858216463,0.0321536621447783,0.024830712189285713,0.019556947457944958,0.009352033517701428,0.34588749638560073,0.06876473990119171,0.11805612934326837,0.0012602674896434712,0.0012250786611038896,2.7808350752608018e-05,0.00038584094141518054,0.0,0.0002076508896622942,2.5940326940753464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0030612343911665734,0.005723727841520531,0.0798514844312574,0.43178943050330754,0.3823937692343626,0.07067058785544428,0.004329183383656644,0.038119599619297735,0.4024329249584907,0.005394839314339894,0.3962331504864862,0.0037412216581226058,0.01389280343189891,0.09239776992835945,0.0,0.0,0.021965556467472336,0.0,0.0,1.9522442341642916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.009971269655429124,0.0705537010850971,0.1914375779355652,0.4456466685876177,0.9460923592832742,0.01991931666613057,0.6170309059965241,0.08130482158174047,0.45350500328925025,0.07919986328976937,0.07416356537256362,0.11265256045319641,0.052217695582932405,0.00011769255889330815,0.00017793769564649324,0.0,1.6546383288139265e-05,0.0,0.0,3.154007485416919,0.0012000377154710578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.09515001752531824,0.00804683016874844,0.13524960551395165,0.5199284303115909,1.562588762823033,1.5617917407869772,0.27937178929764905,0.5596978941508977,0.5556206066997577,0.0,0.21186812205697067,0.11589323883095021,0.08686494788720014,0.00242164062727752,0.0011583437646925407,0.0,0.0006766700375042483,3.3336483532562637e-05,0.0008594227604432566,5.699563492207216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.63564585952273,0.3023996359181823,0.3538923566919767,0.8446166059257362,1.4853928249687924,1.024147372316038,0.5054789684382259,0.4938254231000877,0.16352570478945214,0.004536175791545789,0.08418415163336664,0.27473309804271,0.045116144878189116,0.002448995781235593,0.024585261254853333,0.0,0.013825877342999808,0.0302862504615583,0.00014444879583646732,6.288785155653517,0.05031865048603632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.5843429640726201,0.009473650412508021,0.8543127117373649,0.6513172249941368,1.8021198597428028,0.9857803603071675,1.5921088887826982,0.487445896468949,0.701465272447757,0.41955245198844643,0.1569609283745627,0.38916317824749497,0.07843965157077364,0.022567993413827557,0.25353893236268116,0.01944724273220154,0.001842751145016291,0.002615652242987522,0.0,9.012495611043994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.052578843744081685,0.17573377406568377,0.40223129335646685,1.3014098199170057,1.8042884793638647,1.6613621274002637,1.5191694213276719,1.1255969292950765,0.5846062169346059,0.13827743236174658,0.05737801319417496,0.1345380015810183,0.310573932450362,0.305665817506971,0.026136741762944764,0.0025521365930320067,0.012174359312835559,7.090074722519696e-05,3.393440316627848e-05,9.614378175318198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,1.0,0.2806622276820081,0.016595659048457275,0.11832284442024976,1.0286437338893168,1.3673741877298444,1.3730873266378567,1.226960278923492,0.5966413229323189,0.1476019129383697,0.06445961207863507,0.003732527641231197,0.1448227787028956,0.3383864215044147,0.04813894796007264,0.00015209500379689575,0.00029760012383692235,0.00023265568824175012,0.0,0.0,6.756112132905039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1.0,1.0,0.0,0.026398681732131755,0.3688632401705259,0.04511854028083742,0.08768362321856744,0.5955721865215301,1.3002407618353498,0.6569975455471575,0.33969526416119716,0.445594489033836,0.0009230427294776712,0.0014673139073120894,0.24598755618245843,0.002077282608027891,0.0031792557631470744,0.17984517370198388,7.40610005116968e-05,0.0,0.0,0.0,4.299718018394051,0.0009465185982005561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,2.0,1.0,0.0,0.012423564235606074,0.5622239460561831,0.123049861076011,1.4259971441587154,1.9479992777485267,1.876318103855107,1.614623916052302,1.20962128692673,1.1567645159298112,0.4530313140063254,0.09831854541450917,0.17295478501058983,0.40990311234595284,0.008299017180999069,0.03073963723253611,0.0008064229352655237,0.022752612719637872,5.460898329022038e-05,0.013652117288661714,11.139711289945652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2.0,1.0,0.0,0.04194469236974912,0.42657033161705027,0.12672072557039327,0.8751721068254021,1.2118086742200562,1.198586092196549,0.7589515360525751,0.8734001870838135,0.7739136578227659,0.39054537809848483,0.22852041855730632,0.6489369722334237,0.2331062716541342,0.014732837724868494,0.0,0.01894182844662857,0.026315807562463094,0.0003269025387914493,0.005565254016450748,7.854059674590906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2.0,1.0,0.0,0.0007415888589797916,0.13045918823288463,0.3881062178093071,0.6691919102251271,1.364018846327899,0.9970912566394681,0.5674206822402484,0.6021050319387276,0.2208379021901068,0.34195787366902897,0.12438649724533649,0.06443208968134324,0.33311518524038797,0.17412945823049522,0.06720536392171882,0.0014631956411036307,0.00013788338882340102,1.104717658046434e-05,0.0,6.05109571464938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2.0,1.0,0.0,0.043200131581505014,0.4492386317734865,0.39818009247250175,0.4028282064703338,1.2609480141576492,1.2784159274483884,0.6108148892213322,0.7017211096801248,0.6267417855874434,0.18066180440963014,0.2498970776782757,0.0895868483594782,0.292498597820829,0.09947817835657718,0.0001909217090955057,0.027167104793579682,0.0212392799650064,0.01133885221701166,0.0001839035247924101,6.746637760203503,0.0002614574384641243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2.0,1.0,0.0,0.003226551321634785,0.6638521099967267,0.5931189287233033,1.32985894162857,1.7517886508244884,0.9966477134056052,1.019914264780633,0.4288281505157114,0.7174743495261225,0.5794076690944051,0.689496133477659,0.5169258487522551,0.06253926442941073,0.055399151694345804,0.128998601119337,0.0009419626481900257,0.028080322567417562,0.0,0.000883724644072828,9.567382339149889,0.0226712347742573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.044210952193482166,0.7127221201615457,0.34364350137009597,1.3333134963139697,0.7968240158435147,0.17914264723650675,0.5988469230681602,0.07256916816566862,0.02331808120648007,0.06049278033813419,0.11074353102069562,0.11004449718510521,0.020056422067781306,0.04303226341553639,0.40761375799283844,0.0,0.1385053238472537,0.000666969017733654,8.401763923509057e-05,4.995830468083738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,1.0,7.590622603485049e-05,0.03980044044877336,0.0942800850679485,0.3232975239336351,0.11931444711435993,0.08607152362981389,0.4128330746652031,0.07886763372339098,0.0505422032170169,0.00518079219769065,0.3043547309404907,0.039626138617212606,0.0190230830319618,0.00010565777498603549,0.13578177181014292,0.0004394135379043847,0.0,0.0,0.0,1.7095944259365656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.05153742022097633,0.12843886708676144,0.3184554674100893,0.5495507616969232,0.9894856077538459,1.5065373409309508,1.2236981136879042,0.152823759610095,0.5769219177926583,0.08788847313874641,0.5109988753466281,0.1175594987115142,0.020599575583118437,0.03809387314719495,0.16392874511603434,0.040979352433627096,0.0036090251132541275,0.020189040827655755,0.0014105861487148032,6.553088533117601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.0,0.0,2.0,0.3596393764734845,0.107150321193663,0.10878142951354564,0.8250048655229932,1.4558972824368746,1.3148488942926282,1.1516425774228904,0.8455154911526447,0.512475109968557,0.009554965189183123,0.020740548153382714,0.12493336491322857,0.3979986159879577,0.038679200464887036,0.04502280108301016,0.023613267852148036,0.0052649460583205285,0.0021594270016266673,0.0010557716000398878,7.350348070940148,0.004284495991813065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1.0,0.0,6.0,0.3439999896514994,0.7143884569881366,0.693233118948876,0.8855916825514741,1.1406255943599435,1.4407386783617997,0.5847238156871225,0.6096685587092363,0.6169827124420781,0.3780244748434529,0.08185763453575884,0.12934301366403897,0.05349168599898525,0.049791270107800524,0.038381293226017445,0.0006898154141834475,0.002233042205092138,0.0,0.00014694276387548075,7.76391178045937,0.0002614574384641243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1.0,0.0,4.0,0.3805897606928999,0.42761983082838906,0.10860241804410412,0.9234367710933196,1.2324651560098747,0.09555447598657833,1.0116198088599553,0.19530835289295928,0.13029853258756804,0.6686249362561543,0.5086422689073455,0.1157182673612335,0.37506799952382497,0.19280725579423802,0.002963530278676673,0.002294615552507602,0.015901725071676105,0.001258244375182025,6.819479272462481e-06,6.38944760724644,0.2590789095451236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,3.0,0.0,0.0,0.011585307893706312,0.16402771873541547,0.19207813604294147,0.9362731421926285,0.696738251093192,0.5889541127976559,0.586433692652773,0.1916537327980016,0.43400699746743354,0.07316133927035048,0.11953558498388142,0.05640239467180378,0.1274678154676518,0.21412198251332099,0.0007414158301820297,0.002074382161582899,0.018217314390015626,0.0,0.013182708106376641,4.482083129749638,0.0006850611597364317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,3.0,1.0,1.0,0.38514144740031725,0.6992311872305211,0.07538004721169171,0.4551232952238368,1.4121455594758487,0.5883541432684023,0.7854152749314294,0.8030375353631816,0.4826538183021391,0.3919541396786408,0.8405585569413012,0.3825009935627189,0.06459139559260985,2.5186111378814655e-05,0.2730935660004078,0.01996179457617715,0.07451482897705833,0.0004537980615290254,0.0008125294972632707,7.735177100780903,0.0011496372340686037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,0.0,0.0,1.0,0.617048600842107,0.6214244668055966,0.1520051781689678,1.1878835473065041,1.8443041849998614,1.7000272557842413,1.0211615603102164,0.8276750826225128,0.8402072429919227,0.13382551592394767,0.07193642766268189,0.6587681935166012,0.12459612125797004,0.2908302500291727,0.038657096184131705,0.00012809644522424816,0.0035052328148503778,0.0002543949116139241,0.0014174952036709709,10.444375574991497,0.5174727579305107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,5.0,1.0,2.0,0.6106598687998486,0.42230852692156196,0.176098091501333,1.0831064873769891,1.1060126343480972,1.477162602797237,1.2388538119294572,0.5489888889003691,0.5298221213447745,0.31602659617412465,0.5328290018574346,0.06587812210100955,0.20435104914122482,0.038072817439541204,0.07646005834959121,0.010767485383473059,0.00010787474578026352,0.002151099142139724,0.00644874650475527,8.794025120086653,0.005799833254793925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,6.0,1.0,0.0,0.4130381457332695,0.10397871400826632,0.7784286739768234,0.5125334404761993,1.584116041951715,0.9320057264706958,1.3635333973174855,0.2329646977944818,0.18462946056736668,0.35670467747455464,0.9452408118303169,0.09149060794143524,0.2764367091804602,0.0729031321930816,0.02863049623082213,0.0014075435489824132,0.0005774899946790127,0.0012389139095037376,0.0009238513457486664,10.04457313211553,0.004523916109427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,2.0,0.0,2.0,0.21438317738989965,0.5154527176428042,0.5982183746726262,1.1249120911978516,2.0158195388487865,1.3685355709582345,0.8414076886769565,1.296801181787965,0.7346304353168382,0.3748286906491145,0.5669466442284568,0.1968747305572205,0.41035455891740025,0.03619210987326159,0.008043256735352437,0.02873353078276991,0.08309548478801454,0.0004069925393779773,0.005996859285552395,10.515969802988192,0.006756090618821642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2.0,0.0,2.0,0.017774915432288988,0.4952253151119635,0.5800016184166825,1.326907889442907,1.847716777714418,1.7924064130502317,1.538711469017288,0.6651126268847177,1.0938382088013234,0.07157893686936524,0.5773619460079611,0.5704273454868648,0.1388608568444054,0.28485333298518045,0.08916509402051892,0.002009023818658294,0.00041667709989851146,0.00010323802003263785,0.016291356032635044,11.148322663344244,0.006203101977891023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1.0,0.0,0.0,0.20754384778191384,0.5286271258539105,0.5507244962329031,1.4686267565126405,2.0324848302703087,2.0024197007055977,1.6820131522312292,1.4128041692397966,0.9862933296962069,0.5336285255990306,0.5706734730238364,0.23049463782852223,0.39679358430214173,0.03760105824162575,0.05012633774732628,0.03778422517657052,0.0007337107496799384,0.01848836922621239,0.00011110249356851017,12.800455675090888,0.00262563684074921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2.0,0.0,1.0,1.0144783807226005,0.5515938114129983,0.9832287856816871,1.6137190620871213,2.1472559525983286,0.9601285828204105,0.9898391024657685,1.3266807930154614,1.0596174980194693,0.001594391938505197,0.6539693967156489,0.5262107832492194,0.36463579720076567,0.2572947773832869,0.006522765903970635,0.039963863329517665,0.017891152720505198,0.0032758703559687256,0.0001354440878564227,12.519497706863026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.0,0.0,4.0,0.08265270343460504,0.6032508992408574,0.9458778045608391,1.5030522812369427,1.828283845392631,1.94289145123638,1.5104321748404272,1.3462540285041,0.8709337237500399,0.2929172129290777,1.1783203341229935,0.5569649799579081,0.5011336556811934,0.09220337537608216,0.0357829462824133,0.14943327932429878,0.019308750036379697,0.0,0.0,13.763151000782544,0.0006850611597364317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
