date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-24,3.0,0.0,0.0,0.0,0.0008556127278834704,0.041125982075602086,1.4369589241593013,0.6687470656019342,0.0029512779669836,0.004543463107801259,0.00794412100025503,0.005449119592487277,0.6619452540748709,0.9737501471324759,0.0068672365587070065,0.0076018488301263665,0.0039768874319556224,0.0,0.0,0.0016238364986096792,0.0003260611846960214,0.0077445957429071385,3.832411433686597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3.0,0.0,0.0,0.002753022092615108,0.0001042598513062025,0.0008680096813882454,0.8744948184304174,0.0022942505180069076,0.0014321746948883368,1.787295155905811,0.00025238538360454124,0.03108549789999874,0.002920828882335912,0.006644196252118992,0.00010674812131877115,0.006310600133016888,0.0,0.0052050993738952285,0.0004465322360752116,0.00042864974158643925,0.6728672645682787,0.3960508990384414,3.791560392805104,0.0004094178707751225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.0,0.0,0.0,0.0007551576811987494,0.0006060303569433317,0.0019261637239165329,0.009534919845805708,0.024055002945807466,2.145424179587569,0.004761163867131915,0.00031420151789751,0.0005792826005829663,0.0,0.009031383652589126,0.0006205840139709484,0.005274941768709763,0.0,0.0,0.0,0.0,0.0,0.0,2.2175348889510165,0.02227460223924573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3.0,0.0,1.0,0.0007357679010105049,0.00018967708983180892,0.004269608937218251,0.8326680640231828,0.9504743354277277,0.008227334873336769,0.00018561763904769232,0.006361468258051574,0.00743840224397722,0.00019940181836869772,0.00612616855114644,0.8708136019379656,0.0008790663719070698,0.0,0.0,0.0,0.00044721441878035466,0.3693629427766993,0.0,3.0583786722682516,0.002713578208832027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1.0,0.0,0.0,0.0,0.0008508648036876155,1.0716432497677384,0.0006420545746388443,1.079714536069666,0.006529301832789037,0.0013637578891354308,0.0019656021735626077,0.0175498247707151,0.012894479113179164,0.027438622828794397,0.0003542872605729591,0.018786741197163743,0.0,0.00043174060069181515,0.0019887664982284167,0.00046853554637145834,0.0,0.0,2.247122336446103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,2.0,0.0,0.0,0.0,0.0009847350066335867,0.00037163574493940133,0.8503081838522812,0.9809740769286227,0.00010500694127333109,1.009617284114794,0.005898486806226927,1.1596660454774628,0.0,2.6686412470644405,0.003034060946097258,0.00044600918008210876,0.0008525233479451642,0.000755248730767709,0.0,0.0,0.20442481493207904,0.0,6.891167908681391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,3.0,0.0,0.0,0.0004054631781421096,0.0002611225250118819,0.0072991640898626775,0.003192685648580983,0.018178095486853094,0.5976994781782453,0.008484402564374126,0.004909981171222548,0.004875360788194768,0.0,0.8353299850397765,0.00024852637034224363,0.0,0.0,0.002759468443690047,0.0012055745768433236,0.0,0.0,0.0,1.4848493080611398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3.0,0.0,0.0,0.0007183169460615863,0.006859245933596275,0.696822443488661,0.629030120243015,0.7028101221094847,0.8821925724967938,0.7293214016181394,0.0014845727923571174,0.9001878031165197,0.0007810330511173401,1.0372365538195647,1.0441644980776772,0.0022637428299032225,0.0,0.0008516373070063894,0.0,0.0,0.0,0.0,6.634724063829896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2.0,0.0,0.0,0.00046490637997471175,0.0005438778869434628,0.005727784014017146,0.734086805794909,2.0265613844823647,2.1260555293776324,0.9113490025221979,1.9827647712313556,0.045448246974509,0.028457344342525615,0.007173904909096333,1.2422496974349275,1.0879988862481134,1.084288387499853,0.0,0.6360284180810337,0.0,0.3262408777870224,0.11806255885692947,12.363661661340586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2.0,0.0,0.0,0.019356094098657933,0.000954608644926511,0.6971536176710442,0.016478693676488312,0.018609255577886306,1.8334410857970447,0.6812922654182233,0.00902767477945985,0.8698767578900148,0.007846813551218274,0.03843681223806067,1.8480095800529426,0.009334840420455815,0.8238372462412958,0.0010253472110305902,0.6033424009529813,0.6090077271156141,0.0,0.16500452864442985,8.252035349981774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1.0,0.0,0.0,0.001304539029120972,0.001439958750073698,0.015734468237029172,2.03676694374301,1.2633148611787677,2.3070408747160824,0.9584453820696657,0.0162769844076109,0.0059163596324503,0.0,2.8371829351391202,0.019903849223280173,0.008113383878054405,0.0012384245222560653,0.01924784500797065,0.0018563855614281697,0.0,0.000607568368956316,0.21208034607385948,9.706471109538738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1.0,0.0,0.0,0.02627109092296724,0.0,1.4076165071176217,0.8669534785779389,1.5393203464529734,0.9491028010108412,1.5705850279726563,0.002069592264416111,0.7955016826036382,0.007004781814284764,0.01471745240782242,0.9142580792049876,0.024269043382842945,0.0009195078528164941,0.01850364548141232,0.00015233711232204804,0.003034060946097258,0.0,0.0001789051985170281,8.140458340324157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1.0,0.0,1.0,0.0,0.00019729558992029154,0.02081176058299502,0.6584851826236662,0.0397540990888387,0.8103697915561918,0.023161371841995432,0.8678861613892785,0.059822251158539355,0.0,0.02347741034843737,0.0037163177663226666,0.00011782017711124538,0.0,0.0,0.011686166919147492,0.0032454302455249494,0.0,0.0005038392388134837,2.5232348985267823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1.0,0.0,0.0,0.017965061445793185,0.008567584267325934,0.0067736830094034806,0.048721281969303656,0.03390857723020576,0.061488046449785935,0.01631034356051228,0.8376162393395602,0.6744118610841741,0.00862301511628964,0.016113287629690942,1.6771070881348025,0.01329538044629406,0.0,0.019068074480747224,0.0047212288696099735,0.0016823165171814002,0.0,0.0,3.4463730695506802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,2.0,1.0,0.0,1.3642810804449326,1.497722007681932,0.015475547755282959,0.9748199015478201,1.425101679704079,1.1893158629174332,1.1779912282128913,0.043397684925537916,1.4368690599825826,1.5783990490052207,1.6447135450126753,0.020415161098674757,0.03134324605355578,1.3819441900116398,2.5062453282423593,0.022795537345502135,0.5080328949260826,0.28238363351933593,0.38926406683929826,17.490510705226836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2.0,1.0,0.0,0.0008975609104489972,0.009046245717286941,0.009968308376524505,0.9599634709607769,0.0881178146368482,1.1400511500409356,1.0813671560835927,1.102554525266134,0.04746812230575423,0.9093797670857917,1.5451869236201923,0.017506976276030074,0.012678609481649476,1.3047970296308302,0.001963393915401237,0.03682042965403137,0.6683615071180917,0.0014322659482574251,0.2390177081881679,9.176578965216745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2.0,1.0,0.0,0.009131356923486947,0.8644403624829063,0.010090685758707543,0.03315813800083332,0.028980873891862095,1.1777472007550114,0.0361522266373899,1.1212047334406714,2.298813103598258,1.0962384203153732,0.011365581309332795,0.06127998957121233,1.4275147807510293,0.0034634057493922697,0.0002777650049949918,0.0,0.01190283118564544,0.001973381130707735,0.25097678123921924,8.444711617746034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2.0,1.0,0.0,0.001187815691568044,0.904680292095426,0.03096213751548018,0.8743469010466117,0.06360017259034073,0.03157582103448643,0.017560155964932954,0.8985964074570059,0.05065368139760332,0.010981818486677874,0.04163051990414607,0.008448850743944327,0.029198512808656076,1.0820039485543842,0.004978882907715119,0.0010036387914317804,0.0,0.00039201179842029803,0.0011798026772863945,4.052981371466117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2.0,1.0,0.0,0.9206284396862074,0.005711416600099342,1.2447912574891924,0.9502859170337099,0.04454981774300499,1.1039987679649157,0.03445435966632331,0.039984826987858574,1.4732782385983345,0.011079619913752854,1.535867608793761,0.004844903030164639,1.3585764803379403,0.0,0.0010014437740392735,0.0006591777854425932,0.0,0.00023514150261866838,0.12841011215688924,8.858357529064254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2.0,1.0,0.0,0.005428168479355139,0.010887704130683365,0.007401459292821955,0.024197638977749902,0.009798302851220853,0.00848259820900736,0.0066435495928527325,0.006116335397202745,0.00866186011776329,0.5825454795808017,0.8700035981829087,0.8569581161327798,0.006051568240119755,0.018067132850987832,0.00012773084171192867,0.01569779058216167,0.0005324318299781122,0.001566373713998744,0.0,2.4391678390041056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.0,1.0,1.0,0.00038183097930386846,0.004146162928536211,0.005735093098493974,0.00166001678078941,0.715756511006319,0.021745328607828577,0.015599629204399069,0.7437024054029919,0.004168179924669034,0.012090808125519952,0.007183543225516936,0.0321197902666899,0.015452552783738104,0.001816052566409627,0.0001981025342275063,0.0005886686732558986,0.0,5.5380760213483535e-05,0.0,1.5824000568689025,0.02227460223924573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2.0,1.0,2.0,0.007054212883572395,0.020021416149095618,0.032176334508538865,1.8681399742405969,1.1695198038556303,0.025898155526493064,0.917514509122251,0.00851852381785964,0.009913392916178178,0.0012925327148824294,1.0222089962849832,0.026325092428971814,0.020956665353345727,0.7214149908312694,0.0034574737405911288,0.0013113833778002737,0.0022289962304885623,0.0,0.0009566660784256793,5.859006335286646,0.0005885780885780886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3.0,1.0,0.0,0.0064384427909635455,0.042658001181207876,0.0057221593924165265,1.2695473836156823,2.550393750660471,0.015074327831240705,0.053007363969479526,1.1036839614320504,0.0650750639278617,0.0009327299553798839,1.3536439254703796,2.1380095503106307,0.0008392582639511298,0.04116947771642891,0.001998514174853772,0.03331070238402973,0.022108776666847473,0.5733221966795072,0.3443234698120766,9.621259056235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,4.0,0.0,0.0,0.032780403309527084,1.4275907036313322,0.00907377222892886,1.2079385643200848,1.3569827473445863,2.4832290945529825,2.436861377708598,0.936587497200121,2.819917614477573,0.0013577525376411866,1.1884083928657474,0.053291381166709756,0.8942397519224652,0.002202513759465608,0.03795825616280684,0.0007755927429815613,0.0005673992355561603,0.52400887622845,0.31435582566321707,15.728127517058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,4.0,0.0,0.0,0.0020999394865482478,0.017667403762926952,2.2578137409614305,2.190177986757121,2.354460712648838,1.1762476458283402,1.1566688234899576,1.2042919609541163,1.3766194959215894,0.0014628783247860764,1.6966861301492746,0.01771385335213898,0.002353929506638341,0.01781261795753987,0.0019412580040538566,0.0020040039328004656,0.0023013827368161413,0.005441286039115324,0.001367753034764305,13.485132802848796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4.0,0.0,0.0,1.427208391258865,0.008275618928009376,0.054589775977494585,2.554423639203284,1.3317955089294053,1.3745927485230163,1.5703733283710504,1.3547144286111532,3.268260464833345,1.308211242872623,3.5899949661886863,0.012939695029145036,1.7514122637852538,0.038816140175949476,1.0938783099058431,1.1998038625028284,0.00037015088739067854,0.0015337188896513473,0.0012572220432738044,21.94245147691627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,3.0,0.0,0.0,0.007391274154446591,0.02226754709915258,1.2306504178782134,1.9593307117493022,0.012715417357515213,1.3314326711369464,2.200079651339602,1.292666190517237,1.0063859525147838,0.007526819721283445,0.01187540344317528,1.8664647919628332,0.04162706944154936,0.0014365057538184146,0.678092424310666,0.0,0.0006083217683114485,0.004807432913165356,0.0,11.67600065763664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2.0,0.0,0.0,0.00153205631398143,0.9131807154623505,1.7087264974775827,0.03434305634166552,1.7754158192722436,0.038076103690524624,0.9060595764057104,1.7512076713840878,0.010805801001039915,0.8687219485667335,1.3575058605111412,1.3185328491421107,0.002916499511470273,0.022617664322308113,0.004305175033325887,0.012044517181362294,0.008348316141579158,0.0014272638385743998,0.00021933564171879618,10.73598672723951,0.0008669853616392088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.0,0.0,1.0,0.017321217992949455,0.9797123450493951,2.8184653822215555,2.8248234030973545,0.9812338592133544,1.016955298071593,0.9910405817050185,0.013958965696809577,2.285274291128457,0.9320024238182438,1.376208946807973,1.4117533515897758,1.2198534867991582,0.011431203209421814,0.020475990685857894,0.887453073470757,0.7425434023849504,0.0007721727779489829,0.21096437061838097,18.759609221936678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.0,0.0,2.0,0.007966186859977235,1.0183448491364497,1.7283520326849438,0.8811239623638798,1.803581021824915,1.0761574176882998,0.9163875459919681,0.06021498913570449,1.2749680540797568,0.9687259018050896,2.435281789649845,1.4682598054304743,1.2761568580907448,0.06479547816336866,1.232697412983191,0.0007852645602870654,0.0014487614035004854,0.3735311111340458,0.22418484129236674,16.814238603911207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,4.0,0.0,1.0,1.3049811001854574,0.03794250668186594,2.6095357641135086,2.514506769550743,2.68107405747505,2.8361208805804328,1.406610213400342,0.06618234506515244,3.2154070895450753,0.007671431273799386,2.005314858119618,3.371911286762045,0.011954133329968142,0.026580521941599464,0.006384575506084336,0.003259591833632108,0.0015235621131016912,0.0006393131610806839,0.0023242371692153317,22.132519565532704,0.0030340609460972586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,6.0,0.0,0.0,0.010210566254532831,0.014049587931953387,1.5747203065041921,2.26644953607302,1.5989327384986889,0.04178678650178469,2.543883131897969,1.660562035316442,2.0895245454791715,0.0,2.394407423781334,2.3495268425338494,2.0647572015087943,0.008443880761495293,0.007590210152968083,0.0054517647997623375,0.0,0.6284673776627356,0.0,20.12193115927118,0.00526974165513492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,6.0,0.0,3.0,1.1006785320322057,1.206376937181088,1.2809331034221532,2.202585235032461,1.2779079952024972,1.2410776586990733,1.1895524874628653,1.088308184676578,1.252904625644285,0.03605517881390791,1.856229731645568,2.9888336486269225,0.004202762592495021,0.033238370868161705,0.00763366546015545,0.016208070896935017,0.39834830378841585,0.0004459889389382734,0.0002842269690443887,17.184518286162586,0.0008013320918209063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,6.0,1.0,4.0,0.006695308490892156,0.01052042250637271,2.646769736838138,2.5841030090765176,0.07043608208336447,1.6875463010418261,1.1973603520551113,1.1674972425702193,1.5238692453844775,0.003100897365398132,3.6044604054247444,3.4280957699266263,0.03181131933677654,2.7345554391251907,1.4501992757959568,1.0505807756109875,0.7269614906781278,0.4399356534820454,0.0,25.22725291840336,0.0018476291514821675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,8.0,1.0,4.0,1.3676716485645544,0.0033673598176545898,2.3653003253120595,2.3327372148323278,2.4804453005181717,1.1272115885919123,2.59214368197494,1.3591309104419487,1.5560603699270918,1.0456767106983107,3.256715886159184,3.0589242788328406,1.240250107887078,1.1726886823873088,1.0744334890145986,0.0010949395003791375,0.0006422521021381668,0.0014978507480529015,0.0,26.040492568829723,0.7352480968147068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,10.0,3.0,2.0,0.01706735101502996,0.042586416782295695,3.539687047356256,3.5373231803317418,3.7395073030737,3.902536411560552,3.8730810629988057,0.04448264752527057,1.6910908584409017,1.2904476081364566,1.9225171899290647,0.07210566295959753,1.7152047424273111,0.02812075520865051,0.056762425840146735,1.2976084083056343,0.002605731432856757,0.46952149308338964,0.0014280985117028939,27.243781610145035,0.0038907343859882044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,11.0,3.0,1.0,0.008765172214115883,1.903110395074829,3.199025631161721,3.0236833162588637,3.3426512659350527,0.05725455065303705,1.6169240163330232,1.9181500921647034,1.654751831864732,0.00021805305942595665,4.472090161900723,2.79060627687824,2.3657034538245516,2.2968786653810183,0.04090648642463803,0.02947659264768323,0.5217722711152093,0.012167012668845715,0.4208878826078566,30.429325858665365,0.005747639154929285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,11.0,3.0,0.0,0.026117903642314477,1.4500949990682157,3.0302463904465524,2.9635679006973015,1.4229198935220924,0.056856999951417096,1.4502169836409005,0.07545638492149612,3.7567637056765593,1.3720502369196597,2.144279691940774,2.1170111003245964,1.8530226447020568,0.0054903299795045326,0.03127475957015503,0.005344874617608764,0.002493320857562521,0.020135976711487258,0.0004829762570440063,21.7838270734473,0.015979725277781878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,10.0,3.0,0.0,0.014145879141158835,1.7255051583701282,3.2423883542286176,3.1772204350071234,3.4464955781038538,1.7698099323419283,3.544291257176546,1.6735876124553117,4.018795961750813,1.6427361752891307,4.474691991669703,4.274386479439439,3.706809016793935,0.0032673970460293284,2.1039655105371793,0.03245072734737063,1.0565747884971,0.0026402679097421397,0.3827256721951214,40.29418373829122,0.8646752272444755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,7.0,2.0,1.0,0.021018731573408257,0.046494148367902645,2.4843593207156474,2.3429603309436287,2.5591525037531913,2.7118946027708777,1.2586479347876722,2.5132221845907132,3.1006525765149497,1.36571752285872,3.458573902322577,2.128490450131414,2.864256842225534,0.04935782699301532,0.05493872896746292,0.013870445194962125,0.9018756741111827,0.0010098756982657568,0.0014245254446850777,27.878077405482998,0.002713578208832027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,9.0,3.0,0.0,0.03771826391267257,1.6979722956107977,2.6736099091009504,1.1191327043899222,2.8311931445792524,2.9252020763889446,0.07074355045951032,0.02378211481984791,3.2885019471822274,0.018509093636072355,3.628251816672283,0.05597118268592497,1.3897519893459696,1.4826269136889567,0.0929733377534853,0.8569246605046867,0.005755487447590597,0.0007764571581702785,0.0010060785934913135,22.200403023930754,0.0031312761717691485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,9.0,2.0,0.0,0.011219166678007281,1.0679234850522121,2.1922720563682567,2.1067684503740196,1.0564244882044986,2.34675230678669,1.3281201618591052,0.022798418174725103,1.3368483932845443,0.004698787229245199,3.0066853143592818,2.810255451717511,0.006111113322131436,1.0271169088907026,0.9399486879536698,0.010991787989580446,0.012393772244051597,0.0008418720045319942,0.0,19.288170622492764,1.4263411367881567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,9.0,2.0,1.0,0.019666853725698225,1.1802111124930994,2.8062738473720827,1.0684297782849146,2.9325834641178377,1.9109298436144702,3.0875578943813147,2.9037638342827887,3.4652764960770863,0.04478783080668556,3.818156957914826,1.7746092303099075,3.072939451448658,0.10439861408509325,2.8206476147453836,1.0723413707735716,0.025285579892369896,0.4514276322830296,0.009065333614966146,32.56835274022379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,9.0,2.0,3.0,0.06350639551628597,4.0263465650904315,3.740472830265019,3.5908644404692103,3.9181126233817993,2.2652893647144694,4.066207345542777,3.8181848844343484,2.7468320428454813,4.012743539416703,5.21150702747294,3.1738029866907795,2.663870886782741,4.113400156328933,0.08045828157175836,1.8982480985218189,0.6624406386939132,0.8126491299957278,0.01267923183786681,50.87761646957301,2.1451512056520574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,9.0,2.0,3.0,2.1923526329038854,4.0372752529554585,3.8216977329391937,3.599553627269339,3.971132975200955,4.145103146440704,4.104450223609994,3.9202537479558734,4.802298254202775,0.0468791827372675,3.7964863349040856,5.248727581360264,4.469448526710925,1.2401931675498503,4.323709792376668,2.30701187205001,0.5150383399292604,0.00240765210740188,0.569855371315497,57.1138754145194,0.7161784356471993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,11.0,1.0,1.0,0.058734725709898225,3.1086484370830476,2.901482895700246,2.8048183418827217,1.5713776252002987,1.6830838231457719,3.1280580994169362,2.939065815324361,3.6023128378193823,1.6461972037435484,4.004994887098469,3.8068640121262143,1.3480913073687437,1.9275506001201896,0.057441228323919576,0.013605040088657773,0.027519836930266682,0.02186973216279855,0.0029742492561677957,34.65546046863761,2.3068988740847423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,9.0,0.0,1.0,2.763767581074429,1.9806394844456432,4.5276820677205905,4.437425731182823,4.781141331728762,2.0129864529088763,4.954698930085338,4.685044923555013,2.46190622736083,0.007716411230880437,6.147260204365098,5.732995546431583,2.3999355444240194,4.631568087297094,4.591757966231977,1.7237552879998408,1.0240534597614563,0.02244369198093074,0.01629039095940093,58.903293167931565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,8.0,0.0,0.0,0.015623899022262449,3.0765411400756575,2.8838169774132743,2.7568883080890028,3.0107024343458106,3.1305555594103436,3.112219029552681,2.949947468528104,1.472380122760857,1.639561537798745,2.459734529940006,3.8721454303310656,3.3021456872540886,0.013410075936373753,0.03896507035794275,1.5034514753926236,0.0050673477086353785,0.0033502346955432915,0.004521404536408515,35.25102773314943,0.003532413950382272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,9.0,0.0,0.0,1.4186431979355585,1.7282067505869012,2.927701119986632,2.8100725999314884,1.691214068421127,3.1724342705627486,1.4959931170359377,1.704336775867306,3.644107643069995,1.6140404502096368,4.069231439902177,1.5064919456986112,3.335082063371619,2.038686727559292,0.08001611579070926,1.523142038550591,1.0325217719396633,0.013223844740151118,0.007511084881332897,35.812657026041485,0.7436976598693028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
