date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-06,50.0,3.0,2.0,0.02239116375822057,0.929310609291087,0.11065414440369484,0.1121242512601214,1.3138582753189603,2.6081712858769044,0.1535246241901764,0.5564945817993115,1.458880893485458,0.08246606453556113,0.414037067433212,0.41373248258517015,0.3613734128840193,0.9875571627063211,0.5846640496623958,0.418772723631791,0.0007240236560567396,0.0025051571669140343,0.0034269934826555606,10.534668967128182,1.4771554894485501,2859.8141725814285,476.647249097648,0.0282061458215217,0.0,0.0005687058764557866,41.38025171400226,41.27247057464684,52.667478391796585,52.524609531362835,42.924925008105475,44.09655205214028,42.56764184259716,39.09232031785494,30.58101697524849,23.71894741678315,22.49975255426968,16.31132849560408,13.422999822815806,8.958354196723095,4.6280314978189825
2021-03-07,52.0,2.0,3.0,0.07651944833767076,0.11276370627851023,0.4079868011874797,0.8132296456418854,0.14566738050471498,0.6443077862371329,1.7603262748276687,1.3960740722689904,0.7979187162905054,0.0607631371749557,1.8279662110747854,0.7408828670054001,0.10932624446036829,0.3154851357286661,0.002573693711460023,0.18416925460329422,0.015929793781613577,0.0074089722321773605,0.0,9.419299141347427,1.3057619022133842,627.1492635386089,122.04983780635095,0.0,0.0,0.0,11.505567715069427,10.779375474052664,13.005679851979448,12.991287769413736,11.433232286102134,11.66523934217039,11.877910906619153,10.507945298868615,8.344781684284936,6.928192713406504,4.378478265632662,4.33316235897204,2.086191830998449,2.2127923087802728,0.0
2021-03-08,52.0,2.0,3.0,0.5511366318823743,3.0291051563211444,1.6624574398390688,0.9221351344731806,1.3859085139991991,2.250338323063635,3.4074887124466855,1.9014596026293304,1.9247832890308594,1.940642807730851,1.3588236927348665,0.1466892915334853,1.8424828078259223,1.820495483392957,0.3230032909599965,0.0007239547274299752,0.18537030593463136,0.005989813823876087,0.1205963988693673,24.77963065121912,0.0832472236015957,713.1198061199025,195.79413598880575,0.0,0.0,0.0,17.530625453631664,17.602342055893576,18.73500725169686,20.627498421299848,18.77771917056584,19.267131603631903,19.85122631462443,17.8425719894037,14.283904980911762,12.046452523513677,8.559440954074757,3.299705350985194,4.442443355191154,2.79012170896667,0.13794485441243168
2021-03-09,54.0,3.0,0.0,1.7176413491366682,1.9251073839195108,1.3674438049015907,0.39389847840762887,0.8324326753187195,2.0366425249323017,0.6816623010822049,0.5914093203939045,2.7225486315622844,0.575941437138822,0.17822852691602,0.433805630363912,0.0592545371898696,0.04411342831816757,0.06088552838794018,0.22648816576422356,0.0002320031822295595,0.0,0.11467495324898155,13.96241068016518,0.6485391075808992,850.1214241484181,238.81901718510764,0.2765687699286113,0.0,1.6538518823555879,22.07007921598605,20.05466799108859,23.26954068927275,23.4574117132489,21.220424803116103,21.626089286645758,22.286976697575263,19.989022106790554,15.976708662684052,13.499614027425219,13.356542962944053,9.49874564694586,7.191074375237879,1.9408247152092786,1.7274424085785824
2021-03-10,48.0,3.0,3.0,0.14027729826585322,1.4244540807903296,2.0637870271459637,0.5197021830437942,1.1313969661182317,0.4689376811019891,1.436687285302501,1.3890380592253155,2.466135411993748,0.3380877630803694,1.2427587834026217,0.3931181022802188,0.03495183286177809,0.021908984309960966,0.044023110161712856,0.0,0.11633764284216153,0.0005501079161114603,0.00014253088560001322,13.232294850728456,0.02434652413660082,678.2716028121814,210.67376130520947,0.0208370071860292,0.0,0.1140320735993131,20.434004110993296,18.64548147472467,21.61237778082186,21.779839095829225,19.721704835525767,20.178536541398376,20.761067487534596,18.623970982291826,14.902782532155967,12.51776882098426,10.850607688833536,3.4995585338968906,5.143566304419474,1.1804875269492243,0.707975515247427
2021-03-11,51.0,3.0,8.0,0.05405866404596148,1.326675658711618,0.48014782439935827,1.0615544410583813,2.0193641515135954,2.396215273464672,1.7826814550562184,1.7497505614115303,1.045558632094247,0.9858465085136909,1.0665338238997135,0.06580135787570682,0.55124474278934,0.21543582941920963,0.216562061636389,0.0,0.00031321471672524976,0.08215840328281233,0.00011857353431643936,15.100021177423654,0.7737570969296564,621.0051439766063,84.94603724407746,0.0,0.0,0.0,4.376701850561753,8.192365868922485,9.26764662221298,9.37119694091165,6.4724518344221575,8.915439116758316,9.229822828210473,8.33516874548633,6.703555604810117,4.032914972628511,5.5969003698725395,1.7061605547134977,1.560072553147971,0.6348215594725461,0.5508178219443216
2021-03-12,55.0,2.0,0.0,0.5228383372254567,0.5481720497120252,0.3461130900177588,0.7904072915581138,0.5369939863926415,0.6603437144641513,1.0756950321621055,1.160645754837235,0.8962738953720476,0.10769261573035502,0.09489274328106216,2.1615402429655326,0.07804159919910487,0.6210013217324801,0.028437080775241097,0.0008047429504862504,0.25399613993201864,0.00021476528548619773,0.0,9.884104403593472,0.0015629674468447,1145.8076738505517,408.76134854253525,0.0282061458215217,0.0,0.0,38.56321979571101,35.06253546900273,39.40185691278067,39.673014393426214,35.76003110852104,36.50199593188788,37.869202555948114,34.26792097713457,27.263860909029265,22.561432639164572,22.164551830579207,16.00619936416326,12.76289442171139,6.381690741075482,4.520941492396995
2021-03-13,49.0,1.0,0.0,0.32702929036074535,0.11786421332658016,0.6111781676449852,0.05231725674037409,1.9522397511828375,1.0882134054081276,1.4692801651550256,0.1157452019039787,1.957615984665559,1.1319689831310837,0.8632457834327084,1.086726365196463,0.057578604342146414,0.21063657017159154,8.179806103239506e-05,0.000915661648866975,0.0003890638312169177,0.00838000549821439,6.849303868229483e-05,11.053167605533831,0.3004172035334958,1607.6886507159504,272.193232335431,0.0,0.0,0.0,26.00947348824808,24.5652388764344,27.312648124701596,23.9707263652852,24.787551144182178,25.227746835784995,26.271479355262162,23.81998818023146,18.910426689227087,12.93343790720609,12.738526400648256,10.991490833678313,7.18433045741255,5.431429733632992,2.038737943494213
2021-03-14,47.0,1.0,0.0,0.0399153367813849,0.3369819749426967,1.1469466837418927,0.3937601569429019,0.8846955607210152,2.0868977233392343,0.550274538173609,2.2583809229943435,0.607766528189922,0.08070416839452227,0.9914713250713272,0.49263205277252803,0.0007764740427815419,0.000913726000515703,0.21612629777089326,0.0,0.0,0.000390108580221495,0.0,10.088633578459916,0.0352470652067516,813.0989878701238,88.8440371330961,0.0,0.0,0.0,8.136913707008404,7.857865833254752,9.399506192753508,9.428508046032299,8.473754288102967,8.610724652561208,8.779493969197285,7.8756054558942274,6.294553641254186,5.173807190460746,4.588620616989131,1.564199470961566,1.3950296498142687,1.2654544188111212,0.0
2021-03-15,44.0,1.0,3.0,1.0934735753149432,1.1676956949389543,1.220739624592339,1.4848074120360868,1.197177552569181,0.6575466597476413,1.698421398716964,0.6852210970431218,1.236188351291181,2.1239517398917993,1.5443859400923778,0.17076202683634986,0.8305602672968506,0.26528083988254153,0.011835537335817346,0.0011424570646259812,0.020592614377235446,0.002580665531595548,0.06482137935054667,15.510283525903727,0.9951380928063256,1982.3892684517123,241.1874133558831,0.2712061947605887,0.0,0.0,22.784374673785244,20.826856207507358,24.202101413017395,24.42063107877757,22.085298038859886,22.401389843662255,23.033131951985673,20.663773616854208,16.434243827746833,13.786627880537523,13.521833108420006,3.80377585148443,7.540453588829864,4.8439391341629126,0.8389831402498416
2021-03-16,41.0,1.0,1.0,0.15631549137691844,1.0436159972657844,0.3983919896340175,0.7234467907060994,0.9306336842491306,1.2878073881880328,0.5250536167868554,1.2986371881710144,0.9831324022632123,1.1811414588908582,1.2857574922094692,0.746664149864317,0.09476833833220671,0.01176533896036149,0.0012842822253462541,0.0003559141797718085,0.00024813031890886833,0.0005025523096241621,0.004401978976047474,10.673924184908154,0.021169651770198597,1895.4435808232613,165.11854956385162,0.0,0.0,0.0011626086314962048,15.70106112406798,14.290590548707097,16.20934086767321,16.434545248099766,14.979065193657831,15.177064611485227,15.659114915914634,14.087310280271407,11.232017843639436,8.293438021947612,9.20520634521259,4.54946228166164,5.174853231670744,2.7005490994249843,1.423767341783573
2021-03-17,43.0,1.0,0.0,0.11953150841694449,1.3482827875349386,0.6950086865404568,1.024099260850342,0.2015583166720251,0.1401156244876144,2.4428516895004444,1.2248791373832792,0.147709031879602,0.09906944882161188,0.10261744700606032,0.5369492453416588,0.3344108335586217,0.039100259975115265,0.0,0.019200561666730103,0.00557115087510824,0.00037756451379674977,0.00013618152567325322,8.481468736550172,0.0003901085802214,1520.922740844555,245.43893763955376,0.000340006800136,0.0,0.6780922130316039,24.498840127470437,22.287024245063908,25.776154937963213,25.975045310638258,23.498780489723558,23.94318655502039,24.630469226474027,22.098155433986694,17.64312352964351,14.854051890386478,5.966973277323819,4.149524574490524,5.401911997484487,2.7711732450415005,1.2664305858077922
2021-03-18,40.0,1.0,0.0,0.5652579504551035,2.4380986190002334,2.0834798920981474,1.063188248611455,1.2143190235225088,0.748347898391889,0.7415426840281593,0.6370811197336573,2.1251997579263677,0.09123572530694907,1.8929462493453573,1.0724694957958738,0.3628389836116758,0.027262838878385487,0.0008045301483759417,0.0007742568661363101,0.00035993659351466617,0.00020665894890283196,0.0,15.06541386926287,0.0288121485272639,1847.8143768865382,242.52381318434388,0.0178467719496271,0.0,0.023097582135700054,22.97027835969309,20.798985403836053,23.920057803741617,24.155952459275234,21.992649419840355,22.48195961244574,23.16466113692999,20.807579250695063,16.648597079710118,14.080259766888737,9.829109698426384,9.948124405325638,7.67324428240881,2.7434710931721376,1.2857858298150546
2021-03-19,39.0,1.0,0.0,0.0642966913100755,0.833013917767005,0.10691614296991121,0.4143412979437868,1.7252853713942555,1.4339139274563633,0.5653033207027998,0.08687636966569781,0.5115375083118895,0.48651980472580464,0.4885275198614675,1.5870099292891082,0.5214008847574937,0.00326143201267071,0.0022826686762191005,0.2421322852634856,0.010368450636029976,0.0,0.0040856533465970235,9.087073176090806,0.6950030331341466,2582.2025277193666,735.7503565892596,0.018818898576609316,0.0,4.933853766325066,68.72207838888433,61.90738519886104,68.91779250418685,69.41853828661783,62.988813563845184,65.07051029687534,67.48850125710601,61.3634683917312,48.966989496797474,40.65625376798077,40.268202466595376,29.1009664889738,23.13817766176923,14.61134384279486,8.197481209909652
2021-03-20,31.0,1.0,1.0,0.5008975087362618,0.899509890407271,0.148331840356899,0.5007425453457857,0.057388855387964226,0.8887730455374828,0.5016771078177813,0.0820140993358973,1.2881488975223632,0.6121938249587153,1.209534339410612,0.5652121773651133,0.0313885956533002,0.009511138879341057,0.03647251901000403,0.022349638172084112,0.0,0.0007651695820979678,0.0,7.354911193479118,0.0334386987935246,4524.622893493218,804.8296937840335,0.0,0.0,0.0066575878615695964,74.82379748621464,66.9104366584094,75.50161569089717,75.76660276345928,68.98148226474362,72.32761544191858,74.49324958685399,67.80355706545012,54.357887371330534,45.52432620856254,45.24390306397896,32.51953920186725,25.486430958393726,15.99937942425219,9.083213009834093
2021-03-21,31.0,2.0,0.0,0.5282452047876575,1.6363531042279171,2.314999225586913,1.1473096796142555,0.5731078044112168,2.251710091536909,0.6418069796699358,1.6846643127265033,0.21043022473673056,0.5904856242076448,1.6795036443930713,0.5060820248426863,0.10563087376491871,0.0,0.00028535671026310285,0.00121657013527714,0.0006258358638550223,0.0059562067289759815,0.000258622474229256,13.878671386419164,0.0323260915717217,1399.597570225771,496.9488895513289,0.0008145005409742,0.0,0.004695141335516731,45.9867526711385,41.15034787293207,47.600104355079736,47.60033894703562,41.276750388596696,45.39874238904263,46.458155990884784,42.124777976310554,33.784435541354824,28.53929938708218,28.055564094598008,20.095986929121434,14.85097751462793,9.196784228145113,4.825176124041233
2021-03-22,28.0,2.0,0.0,1.940971884585439,2.594504460647968,0.7390371690306182,1.509813891520004,0.9106409780599863,0.16269730478297312,2.9866109816852617,1.5051720252347054,1.5718734791678382,1.2303646609947856,1.9111728337451839,0.701817849832702,0.6051841793787172,0.3622378585315194,0.051659299709417836,0.01847280768727156,0.0009276969955293923,0.0,0.004537772711010388,18.80769713430116,0.030359962583668722,955.3389751543048,194.2603057111849,0.0120523082105519,0.0,0.003096367000741042,18.8888338963756,16.93601758080292,19.037688691252733,19.356281239399685,17.954639357494045,18.407167353401633,19.07806575766248,17.21745227020113,13.83004165320169,7.072203531729812,9.366288237606968,6.597163633162555,5.029982271896035,4.068075846386367,1.417308023607216
2021-03-23,25.0,2.0,0.0,0.11230196307217755,2.610597276816745,2.5248838174089037,0.1608320322077009,1.4381415523396237,2.0613997907979877,2.5238610275246707,1.40020254863548,1.45398752366155,0.2344733861362712,1.3067803701074339,0.2021438964848611,0.8832469456251688,0.043043154486715224,0.03026476599392509,0.019678579610814796,0.0,0.000897115116269025,0.0,17.03983443801993,0.0003248493511134,1103.4538085182453,914.9442288242336,0.005562243544892299,0.0,0.07894737286074496,85.48565144680141,75.55476888917603,84.49210318730364,84.86524054158922,78.4650553762664,83.1012074691226,85.6349896484006,78.19827000848909,63.08347849568956,45.896068237004,53.523284899088125,38.03899894449127,29.597712798963038,18.48409013403991,10.44436137494097
2021-03-24,20.0,2.0,0.0,0.7805963501221952,3.560687460126035,3.917475265450675,0.7362364683348678,3.4650218807184157,3.8130476064791,1.0008815061035279,3.6169900741911585,0.5729714389914584,3.7252621605645255,0.8535265063669785,0.8113490250623936,0.6300602957348864,0.0196529662617229,0.00031497935083998267,0.0016239946097754464,0.0,0.49245395890457044,0.0,28.01076959687977,0.030913155532854897,976.2351436499102,1194.8065229197837,0.03727523999045712,0.0,23.912164684609373,108.22529342456404,95.91843753861677,106.66397839240747,107.82985274924918,99.94471594482296,104.86536878501794,108.75573838857471,99.16851826698219,79.89722304381917,67.78549560788635,67.87872426668733,48.460212055254225,37.89110813495453,23.877411677785013,13.732279958542119
2021-03-25,15.0,2.0,0.0,0.9020327356148921,2.848388355502492,2.087576573075573,1.68699100861454,1.3377852787226814,1.115029007027129,2.5712726953338705,2.2015687005996862,0.9454631049013932,2.3005113068381733,2.2672129348429193,0.8688231896740022,0.07152150023818858,0.0,0.004437861399538788,0.4004863915631035,0.3368604398630462,0.0,0.0043504824875168786,21.950311566298964,0.0282061458215217,859.0879911567876,1554.0941712185625,0.600282537933407,14.254258686602979,17.464971939603338,139.84989062777203,129.0764033379862,151.95543531137648,152.62642479564093,135.8265718071121,136.46367899658352,140.1316566647603,124.84366119060383,99.01679224834514,82.65891301305156,80.82022462678654,57.92350181965962,45.21382130766469,29.28496067153642,16.68300417346187
2021-03-26,13.0,2.0,2.0,0.05290809990633809,0.5873001142605928,1.9027025757698284,0.5097876378668716,2.253770596222398,0.049809499969007534,2.53873733717064,0.6402470179134868,0.9600356812744902,0.6423274440602825,1.4559908846302616,0.04078237936396282,0.05785126877774146,0.025043651177897957,0.02456548931313427,0.01324676166187027,0.0,0.000462255825145133,0.1290181600051848,11.950864338479196,0.0007149579313348001,1841.5872074822332,872.5524875038564,0.3134961829500175,0.0,10.625698861634255,79.52874435261629,72.89106500199219,84.61371854923485,85.47446983555218,77.26268728455622,77.66796358192488,80.05173371022062,71.50246032113021,56.89546047697449,42.0925757363116,47.13212428211288,33.64106825625666,26.319243497309365,17.031623786817814,9.821849969203297
2021-03-27,11.0,2.0,1.0,0.0014366842171959012,1.429902289431174,1.0811943414401493,0.3780026044900084,1.1261785407238258,0.06140916621311807,0.6888972614952398,0.9767655759248685,1.2483148420297505,1.032984453893102,0.9124759164826831,0.5345140169975694,0.0003353427665789407,0.06658142917515356,0.0005957526342421966,0.019127127601140364,0.1770728038426495,0.00954776414077019,0.0015004542693185835,9.746996566414957,0.2724362578039534,2306.4195988238007,1942.111480226189,0.7261719529224018,0.0,0.022605423175033897,175.41009258749227,160.10124753795438,190.12749430124654,191.1244217583441,171.9063360684284,175.55165445062366,179.61671606332584,160.58808588055385,128.19850069178014,108.4032485923178,106.75252786359864,76.29398684956591,58.765752336361466,38.05014095328682,21.19866886812483
2021-03-28,13.0,3.0,0.0,0.10040420922537496,3.769784737695439,2.274748494233358,0.09085544610572205,0.17703561972844414,2.1579699788611006,3.878413681512688,3.058104464585391,1.2137786570016327,3.0579919605419854,0.11615349339457574,0.03281660420936398,0.9148992670297248,0.9332534864605415,0.02050013611946878,0.057314413032969934,0.0021712662808533764,0.0,0.0,21.85619591601885,0.0,798.3728229429368,632.7785067886394,0.0282061458215217,0.0,0.08291821996772336,55.60724770739284,52.12857943310422,59.74906886417282,59.799013323675496,54.648174830277334,57.68856971878401,59.07938376278733,53.731379810242686,43.23651708109023,36.5417122579177,36.38085717300617,26.0348268324503,20.083793899852832,12.620679397811397,5.3657844761036815
2021-03-29,13.0,3.0,1.0,0.03315608867986329,1.489539590892829,0.6508360670512479,0.09348023239663437,1.0363899657512283,0.7592625941326582,1.6707290692671897,1.5392223277897121,1.2128450306594551,1.6337948263461488,0.898840593001606,0.06421147635914053,0.56930617508433,0.31694244215078754,0.0,0.00014665498157313597,0.009935961881434908,0.0,0.0008737036316803821,12.013167392976689,0.0,699.9463628781663,828.7869743007797,0.0004194260027164193,0.0,0.09836735436991514,78.61817024348927,70.93551202537435,77.44706922800252,78.46258062766401,71.9099379863659,73.35042072310034,76.67526871330271,69.67340913969477,55.586996327073635,46.284147690461246,45.94883489220973,33.01728997327716,26.468662756364836,14.24884467352218,10.061461946498005
2021-03-30,12.0,3.0,0.0,0.01160013429297401,1.7219229981233473,0.5352967101197157,1.3308425483837718,0.6473532019647177,1.9980936679036065,0.6742752979113747,1.709029548848282,0.891186455710926,1.316230559371304,0.6469488862296026,0.0036608415352329103,0.0018569881064075253,0.011369448156787877,0.00026854314317149034,0.0,0.003960783730855363,0.0011513871089052698,0.0007045985821798692,11.5952635828597,0.7277666706238188,788.8393158544919,921.8139084138721,0.0013820720410098193,0.0,9.868365323778887,84.17596324256134,75.50975719253431,83.63959447997978,85.31480195500889,79.51011022297295,81.36414332867425,84.50515442644087,76.58493108498098,61.41914419434454,52.063137474203415,52.10900237625333,37.05193401430849,29.19743382412829,18.590078917250192,10.910356356436862
2021-03-31,11.0,2.0,1.0,0.04604393530189757,0.09399360772699769,1.5196022727559935,0.5903311857306719,0.11794445746181162,0.8476314502047417,1.7252356839576757,1.603267852951456,1.0959947015689544,0.6807929590263562,0.8075805306260022,2.493727416570978,0.5307891416838951,0.0010818674517946438,0.0011242012401344928,0.0,0.0,7.853839083979996e-05,0.2417471331612684,12.396966935811607,0.0020768523943196,872.8542841337584,1239.9841754365914,0.31397758510890506,0.0,7.256433192866961,114.11653469134771,102.3139774013015,112.88424758096339,115.1350565330562,107.2513279976125,109.6351732793383,114.3020544145659,103.54653187776067,83.01749327198611,70.38318417645182,70.33871688847994,50.06549442651602,39.58658043503387,25.233080532389913,14.918288736904204
2021-04-01,9.0,1.0,1.0,0.9312319662779855,1.7259048335831968,0.9999985748045376,0.09670469138627266,0.027332980523489,0.8796139084059031,1.2980021245668287,0.7518976892701318,1.655630856948569,2.1141542717765613,0.1194487335797664,0.07712361977869259,0.9602658977015956,0.003305725326761882,0.0,0.0,0.0,0.0,0.0,11.640615873930411,0.000680013600272,506.723435847962,1900.7174180741297,0.003496455045294,0.0,1.464826955885175,177.22302392871617,158.94621974824983,175.64334449077188,178.05518888602614,164.25565085274337,169.0482257501665,175.7541733385153,159.62640002744394,127.8249603051051,107.48637455964655,107.12203257238036,76.63242888942241,60.652486541528276,38.39869807199951,22.58338315550642
2021-04-02,8.0,1.0,0.0,0.0005869677211592654,0.7268108391325602,1.1324035728066661,0.040829902090464665,0.07415683065340797,0.7267437469621597,1.7630270108038077,0.0357972477889198,0.39027103632707494,0.001736364125205615,0.3829911821573136,0.03273076357462747,0.5684652531962981,0.952026078461088,0.0,0.0004317882510416891,0.0,0.00015297775910799486,0.0,6.831271151524202,0.0005407434766342,420.4979488121052,1387.4323934173885,0.0060229066507576,0.0,0.05160454906819086,122.50596299744971,110.93623181962361,131.7685561793864,134.09509767866783,123.10391521291956,125.58566548960005,129.40103966915544,115.38514418560607,92.5293226352175,79.78932042377804,79.23364049151986,56.09714676620904,43.07284607587175,28.133790186604877,15.743109056701657
2021-04-03,7.0,1.0,0.0,0.7447120017416204,1.0480501553900852,0.3491510850067411,0.011143915334157883,0.028283941550249807,2.0598596530741013,0.4904915703518178,1.1088783622031895,1.1664051955382242,0.05883175074614229,1.1602530439340646,1.0923648450926793,0.3430253592866944,0.00041602275615033397,0.0,2.492966543088158e-05,0.0,0.0,0.06296401635615076,9.724855848027572,0.0014924129212008,322.9663385138813,992.5670962863668,0.2712061947605887,0.0,17.078355602997593,86.15011973725817,79.23416297839802,96.07011596297676,97.57366574213958,88.29793437936662,88.63586559658665,91.06029782491092,80.46607602991499,64.16118285234525,55.075876574776025,54.23442484782499,38.42103031855019,26.692438602511565,19.484252984294148,9.931296251508524
2021-04-04,6.0,2.0,1.0,0.0028593484456865452,1.6650771343070585,0.0844455417445233,1.547892405062951,0.054995600969929066,0.12893172421392912,0.4131936727647581,0.045329253670723026,2.1506483309853475,0.0016549604314120712,0.3066355563339201,0.3013141692937937,0.0003274035042969927,0.006843600019428958,0.0169461940437797,0.012064419743666004,0.0,0.0,0.0,6.7391593155352805,0.0004968482429036192,64.57328652999809,134.45841026963708,0.0,0.0,0.0,12.591220578650075,11.45440108297557,13.46601600663609,13.509795617815632,12.282294730225168,12.528611449901065,12.860436338383908,11.570469323644206,9.235459742650779,7.738707719829707,6.536338523139041,2.9089469795880523,4.240333521543,2.688565642246527,0.8468130124073814
2021-04-05,6.0,2.0,0.0,0.012633167439924453,0.9460635199348039,1.196071035426094,0.6522874674709475,0.2863302702581502,0.09501683270272773,1.384774154936907,0.0884240864711699,0.7319083991638431,0.9606739418302609,0.0008584666727387209,0.7188599970628068,0.03580911523801643,0.012512696078433243,0.5176301780381078,0.0,0.0,0.0002450102669302576,6.122984454625477e-05,7.642763604589175,0.000340006800136,35.88139095331285,142.375950105282,0.0154744320180066,0.0,1.9662299669089902,14.54685386259778,12.075226978493413,13.790266111131366,8.407365436864318,13.857261169802376,13.926421430741147,14.39293398252431,12.92545090523473,10.288465191742496,6.220675702002282,8.480683310171559,4.270840200907446,4.147423458809369,2.686395671681165,0.3934567256679513
2021-04-06,7.0,2.0,1.0,0.0,0.12157882350712997,0.33615075975619857,0.3962980756866607,0.043076266628488714,1.1899566102225725,0.49572698735730564,0.5126694869135484,0.0013424474506431553,0.0001710353424840446,0.8918695865147419,0.018388822291076086,0.903911795979995,0.000720243508106001,4.365275440453728e-05,0.006905116803405696,0.000829480720755154,0.0010941779830632695,0.0,4.920813468743809,0.0,206.72632245138232,767.3934606359327,0.00033932667955570005,0.0,13.358772909283811,71.09839571213887,64.43910772696866,72.4799301345124,72.99414159948017,66.53165857041802,67.77231090214987,69.98393633618007,63.15909203121047,50.39978364621811,42.207693674779456,41.747995448053516,29.792234710436926,23.41799697240235,11.32184315772796,6.688567103962942
2021-04-07,7.0,2.0,2.0,1.2604124415957774,1.2490405551740937,1.0118684761817178,0.06754524248198994,0.10505010470010433,0.5234411292026686,1.7618678388593838,0.44570559767024637,1.1766520533173928,0.0074368612209324515,0.5060040729009067,1.2096364391828331,0.865648525201919,0.01563990155763787,0.0,0.0008173782835644448,0.00409890419441037,0.0,0.003359669211359902,10.215918031730528,0.0008145005409742,236.39930032836867,1645.1954276861672,1.4051606835614323,0.0,2.691061557843643,151.01490368177093,136.55819481433883,154.21594815193387,156.63519826404084,144.06773734707923,146.35975379792168,152.10182474453285,136.9659670933458,109.59498038379871,92.90064274347205,92.29913692634398,65.67770509346666,51.60060945962941,33.14687090322325,19.36489272340775
2021-04-08,7.0,2.0,1.0,0.055404653108794555,2.169445059728656,0.04229722029103069,0.09652446036539371,1.0034122249729553,1.6375452523461234,1.3168479251548455,1.1242038834285266,0.47987870321403214,0.010864412162173745,0.033046114694005674,0.009444337725208037,0.6416127423601324,0.0007668908408760303,0.04904978477680343,0.0,0.0,0.0008258622450969405,0.0,8.942655489875355,0.0084341184505779,157.65440512884834,1483.3821652885938,0.034108575073776425,0.0,27.32355975127993,132.49824760398926,118.99556420552545,134.91373005248042,137.25990232104172,127.43271427446405,130.38394621983227,135.31242179763095,121.86932267405,97.9181506337482,83.86751089982607,83.69766114854094,59.2180037976312,46.06724436840428,29.57012643401759,17.054059106114437
2021-04-09,9.0,2.0,0.0,0.009699171242117137,1.1805135683190122,0.25855998657709567,0.6023263925912836,0.9920745630181272,0.007472499320573146,0.5728212337554512,1.6137298631875536,2.3156738648037876,0.0001879171902145342,0.027994830972648967,0.0011886731864487806,0.007337421211434291,0.06195837746406881,0.03204984946488601,0.0,0.01383459315989782,0.00024074073593302419,0.0,7.697663546200612,0.0,254.32836670308816,1333.5613041876993,0.0384612671614112,0.0,16.3568670467096,120.63610987866643,107.56571711844023,118.92555297105764,121.73259593638289,114.78790834737457,117.54401204498188,122.50552061198636,110.84242667529641,89.24952346214226,76.61872477425219,76.93329576289784,54.318700304530026,42.50602715121151,27.128442871156864,15.9098792305918
2021-04-10,9.0,2.0,0.0,0.017803788569405423,2.14882951747327,0.9050534383990262,1.2176696561335687,1.5052455194983723,0.05873773219687916,2.5203091075467228,0.06535139105182414,0.657263518167897,0.014286479395688915,0.47443759638093,0.00044324762167254885,0.35805451342506955,0.03389102934538383,0.002472184846257528,0.18175036596749075,0.01339343024896974,0.0,0.0,10.17499251626851,0.0282061458215217,390.3217492094306,3352.94684551258,0.2848590641226457,0.0,30.84732614367497,302.4647018260835,273.59114522564715,315.85111226380326,319.33760533414596,291.26934307749025,298.4865667271835,307.89539041235616,276.9026337083717,221.61632918499294,187.81795090370514,186.23468688017678,132.87901630087518,103.42816607931894,66.45106804449081,37.87380340023581
2021-04-11,8.0,2.0,0.0,0.0012599688527466827,0.07855841773012942,0.4097321083460396,0.019872288414150046,0.751289777279499,0.045589002825146586,0.4528412386403657,0.41681723974065615,0.348005908884609,0.0,1.4901269120655922,0.0004734992785610627,0.30746380383316824,0.06020489705054808,0.00033731422853470723,0.0,0.0,0.0,0.0,4.382572377169805,0.0002158941255208,171.94117659041902,915.2776451252195,0.0008145005409742,0.0,1.0264585235217263,82.55292082638147,74.18529145534782,84.64612514844728,86.36381557558535,80.09810813683353,81.95269335865137,85.1057866880702,76.5747599204238,61.49538787661518,52.69699456918307,52.59269768454332,37.326987899426776,29.08155684298094,18.761857391881982,10.816203227315688
2021-04-12,8.0,2.0,0.0,0.00016456856410284785,0.03801578240283946,0.6942964739017683,1.064842511141752,0.04460478156464267,0.5402691119330082,2.0320738499683926,1.418171826438247,0.020669940192700735,0.0010979293097073456,0.04432738324867304,0.10060059028875112,0.03677714042965335,0.9612467750619212,0.02210281546110391,2.861825380823672e-05,0.0,0.0,0.0,7.019290098161149,0.0,95.08897746009073,824.8429170419271,0.2712061947605887,0.0,18.19095652024272,75.60191765235572,68.49603986003562,76.13547471736098,76.94905080053296,70.44044464724806,71.74386664688814,74.43864068105916,67.30074173937561,53.71442094404322,44.973951304052136,44.58906643127017,31.81583094214585,25.150658175722448,15.933998664065388,9.367857315517755
