date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-13,50.0,10.0,4.0,1.0904053482330314,0.9548834126483715,1.547548658551973,2.9279936945801093,2.380788309604216,2.50808182721821,2.7073709593090247,2.9937531362957355,0.5246394523949487,1.8391308183925168,1.9605201707831441,2.641185243166979,1.8823894324882944,0.7282129660517903,1.2712644941993243,0.7807909701183126,0.29715145635742585,0.5739980294835965,0.3838689750056871,29.99449443683714,1.7712940415316054,1752.145396130598,26.59224255870443,0.00015606646788727076,0.0,0.0,0.15215126932657683,3.0005478143004796,0.09346305821259575,2.404839591839038,4.320806785655975,4.445972780695988,3.066827493164971,2.770014013226763,1.9099264096946913,0.02207882571319688,0.027846324606340088,2.1333174153410903,1.6772478225664726,0.5669459986796078,0.0002569556806454635
2021-02-14,54.0,10.0,3.0,0.36507922416412514,0.11357059041620197,0.4151123227068107,2.861570036707136,2.4685916574087186,1.7217245675995683,2.746959959460676,1.7854910196437968,0.9027861796481497,1.1877897959345332,1.5978923880367741,2.197693805366575,0.5190704738753175,0.23335146315768032,0.1832666827448277,0.7426338219699957,0.39572476912977567,0.13857253199799838,0.07212045334976995,20.649001743318433,1.6279417291090617,1098.2745759746024,2.167641552166233,0.0,0.0,0.0,0.0005655402503414678,0.05154102943912222,0.00040143263584489867,0.09521652374239975,0.0010707094058373383,0.15402834644203375,0.08473265004309216,0.9348638608318597,0.7036474886935582,0.019098660042895496,0.0704856482883829,0.05198966235086497,0.0,0.0,0.0
2021-02-15,53.0,10.0,0.0,0.4885964883959264,0.5325140522001021,2.1977157708060893,4.016887943844785,2.5738912410006467,2.7384280971108144,1.5769671365748854,3.3872123116397614,4.106153284830981,1.1266117339209132,3.288041841796048,3.2218270540310945,2.5261498347470845,0.6739750031640338,1.7385053330483806,0.8042095658020495,0.4016480267780806,0.14555075157571762,0.3645574811381927,36.137230474222285,3.240464316305048,1208.494181017491,1.6675452205038153,0.00015606646788727076,0.0,0.0,0.0023723751830164314,0.16534858786593432,0.11446434345874867,0.037524272739104886,0.3212779364168772,0.010046603071816918,0.3690019350925777,0.1192552433138222,0.16128648956063546,0.08577495569714827,0.2299237282111372,0.011560881001054221,0.012947071406148338,0.0016359752580192982,0.025124822227774155
2021-02-16,52.0,11.0,0.0,0.6828679384670746,2.1699313569087337,0.3911866244307196,2.3634941419784616,1.6593028634503857,1.3455978991431423,3.5062625549323103,1.2824531700668838,1.907998374289905,1.9405537373130668,1.929376076577924,3.48535549459085,1.6118759761579446,1.3018792652872024,0.9516469813293206,0.5612820318980166,0.05919722310588271,0.09384094672543851,0.32704917061265376,27.571151827265922,1.380424348112542,1481.358287668523,11.272375789062584,0.00015606646788727076,0.0,0.01381443350358982,1.4212738195019987,0.23971992225043506,0.290378378583741,0.3661334236534709,0.4539859199291922,2.3336602483654363,0.6153860364009989,1.1049754721778946,0.7448484896148091,0.18851979327071244,1.6646863919133452,0.09931610883984142,0.8215516356245904,0.5511685042344071,0.36295721119812346
2021-02-17,38.0,12.0,5.0,0.6472231422132937,0.5559450586570566,1.8017909781584265,2.058430399491998,1.963534018256759,2.2875908547730486,2.119784239808593,2.6242670404741273,2.223442140406544,0.792360933507452,2.5236154526482726,3.57955199418056,2.2315420772284122,0.9655765026823526,0.3249995636480401,0.5281929856828042,0.02891307344360606,0.18563169419051295,0.09294497198453057,27.535422789675426,2.6384354339872407,1823.6638369567909,19.96179836892901,0.3012012131858145,0.0,0.00046228829464262127,1.5065918242709047,2.577987269501205,1.4527287388844692,1.967760021833946,1.659024167702593,0.3455549017945585,3.2954122978323444,3.211538173148228,2.408151892894866,1.212321184493328,0.13841469340065643,0.030401667892612547,0.05825787350169053,0.09508470018878613,0.00210667329418063
2021-02-18,32.0,12.0,2.0,0.30793299499035437,0.06750214499607937,1.0271182085022126,2.440878303552398,1.0362699589777744,2.6660846392875026,3.3066962960647057,1.7783047833605878,2.6827176809158466,0.17296675275499315,3.9184383901685003,1.720805793966992,1.1842936454216673,0.9584082783806356,0.89264174578235,0.12490969903818358,0.013157358084729608,0.28796633361295143,0.20782195931478561,24.79507103364114,2.3217627864000656,1713.8666932709173,15.793336024489282,0.00015606646788727076,0.0,0.0,0.32603825671167597,0.39633111421338263,1.6251959283284032,1.4496018428829873,1.709772422615629,2.996462605134722,2.190026862800617,0.656169851404495,1.4534800379632666,0.9023166427265017,1.1670458805389106,0.7459321263148755,0.11085143173388601,0.057005447615665256,0.007105573504263061
2021-02-19,25.0,12.0,0.0,0.3837970849399932,0.5941021375087182,1.8770157901128395,1.0502633274475277,2.806706918664047,1.0066227838492745,2.1730370090794775,2.11998320330536,3.3588212269003854,0.7713719536301779,3.5049357951907196,2.614493918054769,2.135759863513789,1.4763037735916906,1.3368451629779696,0.23405747139021124,0.6233086095658669,0.02670801011784589,0.08246960155795065,28.176603641398618,0.7943281082562615,1561.6354910236146,7.086018870570745,0.0,0.0,0.0,0.21212525377729696,0.3571100552537842,0.25042094888512834,0.27399749644979093,0.9828628452161382,0.6004169401682751,1.6891579888279515,1.5294302879928328,0.6753061912988556,0.04191990397246155,0.12333011777044538,0.04448645355668604,0.29198057431735014,0.01347381308374881,0.0
2021-02-20,26.0,11.0,0.0,1.0242702217681916,1.3836643710266614,0.4478190103813822,1.5840271901257814,1.734255977104241,2.285827268095248,1.8003726645775173,2.712059637973611,1.128462708625352,0.5571905372701188,0.8940202635739449,2.871533835720072,0.75745507003709,0.8504473028858168,0.13724288690792302,0.21410392961640873,0.03247339751328475,0.01314505048137952,0.2822070639664979,20.712540206024112,1.5077503316977656,1492.3302981119598,6.157317499445444,0.0005170819544481215,0.0,0.0,0.8836575596707767,0.7344308829850346,0.21325325915456253,0.27855165245606844,0.9947494973822525,0.2852355957364114,0.8446587633541124,0.4750114425555322,0.399570490656729,0.7910745519057352,0.003507333694320587,0.060559631757602456,0.001342338753858618,4.604928826091173e-05,0.1916684500941881
2021-02-21,25.0,10.0,5.0,2.005968199835406,0.13431710464713856,2.1592896489404,2.151130534830095,2.168075496924765,1.4693168900468523,2.424141069015285,0.502130481777551,1.2435206236399114,1.104960174822301,1.9603325501925581,3.0489789230682733,1.303978832818415,0.2991111025013405,0.9177092841747322,0.18247428612758987,0.4941145389201133,0.051352928893868936,0.2702860213674606,23.891188692544063,1.4976031794110833,717.6086622482924,4.352201928308312,0.0,0.0,0.0,0.7632890713068471,0.6487864566945059,0.08723508178024111,0.033737848348379985,0.9323899427275445,0.3462080557055727,0.21905025769008452,0.1353203460718379,0.8319190123044138,0.15586256170015453,0.05598925552644659,0.092642212559225,0.00023797207645425008,0.04953385381660426,0.0
2021-02-22,24.0,10.0,2.0,1.1879469165986705,1.703885491626937,1.3054463013800035,2.5603154993481323,0.5476029223238993,2.263655161166676,2.1739852121427123,3.0697394790072865,1.1786423671441122,1.4576546633361591,2.3833912728140816,1.178057272521977,2.375472149359928,0.18902166378507076,0.1660648175028809,0.46495872155110346,0.3757574333245291,0.315418729467588,0.28358185093687405,25.180597925338628,0.9860891300664253,666.3004875002645,15.502249488279169,0.0,0.0,0.0,2.483990451244171,1.9883645254800972,1.7887254402940806,1.3486663380713564,0.6539696716962378,1.047295798909122,1.569323965233033,0.5307538777276078,1.2887112778936385,0.7688167799176912,0.9358297784256757,0.508185019632769,0.45521529137118794,0.13413367368408002,0.0002675986984164451
2021-02-23,24.0,11.0,3.0,0.4339379488887962,0.5532097855291396,2.3101421118133305,0.4748551797930639,0.40113751409484344,1.8776231830401182,1.7406427821953192,1.8292558568394441,1.1469142826405851,0.4937973535642856,1.6238282138383051,1.6968464713322347,0.3814776484713815,0.3220264601089137,0.2665462401580731,0.2855086507732626,0.006106588359918308,0.140026317409855,0.36755702338916935,16.35173186889984,1.2392879554861156,1190.4223243587958,12.523612139279626,0.001961818373589284,0.0,0.00013932013353538746,0.3473108327669048,0.9945577371480354,0.37067602302642644,2.1462110433636967,1.878110028531381,0.6749979949736058,1.228988866788348,1.9781230448900802,1.9762343567699263,0.21122162039583586,0.2219046040883619,0.25036964213085977,0.11138870100915249,0.03533618594230782,0.09804213732116795
2021-02-24,22.0,11.0,2.0,0.2607420258310471,0.6572543131291325,0.7286023898446059,2.192421236900343,0.606286669120675,0.5977119556016526,1.6032198058425386,0.7728893063695675,1.13482941584227,1.253370322720179,2.3564149259798444,1.2274003756912466,0.8834620900069693,0.33880091700896026,0.2306070215211183,0.09919547551465109,0.12409973045116385,0.34368555743698187,0.00626692734064618,15.505577086004338,0.8404459726138771,1825.7116132436076,112.36438041999995,0.0,0.0,0.007737612311930282,13.95376665077581,9.541187385148712,6.0856908767825075,9.135781565592922,9.6498512147679,10.115382508210491,10.697904031205367,10.504094833735625,8.263957578795406,6.890846340613278,6.998504029555469,3.6522940901664085,3.7233876188000186,2.367306854507754,0.7766872290303405
2021-02-25,22.0,10.0,0.0,0.06692721539631613,0.6533474475795286,1.4478758704737726,2.264477173545483,1.6245774673231996,1.0459356981385952,0.7766509750295375,0.38294699283296796,1.6424916750087937,1.3048259930268513,0.4118191114777351,0.7457254698928838,1.0115469205911847,0.3033383287299897,0.023062192285005632,0.0293814640935859,0.025239766369533057,0.06995080160818587,0.054168853874809124,13.88702235348526,1.007160809387284,2088.5055125721233,137.70382548284672,0.0008213837945310791,0.0,0.008118669396591309,18.29478273518767,11.434090889335563,10.226724596895645,10.26037729225169,11.723131290422616,13.006064526469943,13.284753642490655,12.421046814404512,9.965084304737251,6.041949938583192,7.949325797186166,3.5572168159600674,4.9022707862557535,2.891192637276109,1.7376947459932917
2021-02-26,23.0,10.0,2.0,0.9071578739398158,0.16041301079057138,1.3337738337813705,2.445039542854699,2.073852879198753,0.40244033255852407,2.470250878960888,2.2477704313500926,0.39076301882901765,0.17099732113582644,0.4782130456294473,1.3762957857060698,0.5335461626216068,0.20662841987991595,0.04168226109433065,0.08054137219032502,0.0026779048963251812,0.12990958170243605,0.18248463565877338,15.63443829277879,1.0453333342171152,2281.3172738473004,204.0306922141318,0.0,0.0,2.944844020791887,28.156102594015504,17.153695495329853,15.175200437785568,16.97150520320989,18.13528273541721,19.80844147989091,20.387797382546516,18.619350603223463,1.4017244447477177,13.200902123606602,6.715863112066046,9.422226474089614,7.880080907851373,4.913181929859078,3.144493269700519
2021-02-27,20.0,8.0,0.0,1.0662699295675813,0.2320041842594287,1.6708607938610704,1.5268300143053815,1.6969214840412643,0.3808107440077286,1.01100490434971,2.5425519985000276,1.5326787690813752,0.8030702249359497,0.1796405418634187,0.7094898537556323,0.6678464847425479,0.5309229297654714,0.04389106370695266,0.021257367159060833,0.27421446586290954,0.0006605144361612066,0.03415638403746535,14.937365535852177,0.6915572698964727,1888.6411889648564,194.96127291855967,0.0,0.0,0.022217768466411537,17.40383348333387,15.650091192689615,14.333882984074313,16.999021057939423,18.330393965494764,20.214162531034294,20.5612208138689,18.868138616209006,15.446883944145114,13.37358694012809,7.310245749524401,0.2680028688122022,7.870713089812488,5.037468396888498,3.2714095161383447
2021-02-28,20.0,8.0,1.0,0.17064837784879466,0.31840904993377384,1.5755388053576516,0.3302694367409592,0.30704967005891576,1.7403290837174017,0.7821426990470743,1.5782465010319007,0.7265695793394926,0.4122860110994798,0.5219547233388447,1.3003450855339411,0.9342865388432975,0.014296125746539204,0.002353429465325094,0.07340560669508818,0.006985624541818433,0.004666820241724883,0.6809056123150755,11.480688780897099,0.2102394878758197,1101.0333817698215,194.8783078762871,0.0008153371529308065,0.0,2.958742587413741,24.0045102435712,10.38622216043885,12.350975060490393,14.212561186024361,16.28584715307294,18.508130693483974,17.73412517526591,17.551644783942727,13.87477679994725,11.793693103653505,11.72399498295922,8.447345088571815,7.307436884190015,4.857043740067207,2.881258233193959
2021-03-01,19.0,8.0,2.0,0.7371968265628819,0.38208379474578896,2.5478964892462126,1.8384393985158738,1.473865379726752,1.2605427884576565,0.255922456422384,2.043774102871064,0.9749647161602242,0.3334188927213587,1.290693734014902,1.439531491178259,1.2307484942232632,0.3355629968314074,0.2865355706022043,0.07798552937814322,0.06268766797348922,0.0709872192714098,0.2955619181508735,16.93906804194498,0.14565592979733316,793.2716999472278,130.17160269708197,0.00015606646788727076,0.0,0.0007828483950467204,16.900822336997766,8.769299907766209,7.301403449112237,7.013647023089172,11.334703179001862,13.185183700819561,13.224804295972108,12.612310260921062,10.597135389502368,9.12543511934472,7.366204447198561,5.822600743969653,2.7550161580422556,3.0633527191858847,1.0989011177634993
2021-03-02,18.0,6.0,4.0,0.7612232652595414,0.2546397741028684,0.6548444753376569,0.39470545627288456,1.7257033231538006,0.36566148048092467,1.9718144166786729,1.354950844145569,2.428388116944643,0.36784288343028293,0.26433222611278834,0.6903597555076516,0.3039458946685769,0.1576097609426553,0.1148077708144949,0.4956221965739596,0.0764995344235471,0.00858369677022969,0.13510669511643772,13.229421024965887,0.28434928017347055,536.1779189643743,238.53843363717976,0.7018058555296425,0.0,0.008019371350110433,28.383591663143346,18.068488600827333,16.409435418411285,18.74146199213791,19.852211171414183,21.812325352035213,22.40341836971065,20.750743414714822,16.94147568714255,14.641881504950119,13.79366243385844,9.867481344178413,8.119523641272885,5.395496240053163,3.3492174319793726
2021-03-03,17.0,5.0,0.0,0.8903166246536371,0.988277655677774,0.07265671816370899,0.2900141300511966,1.0310278806615367,1.1536592277303088,1.2957299145217347,0.6070611131805185,2.277863833506456,1.7192091139398054,1.6830760095246113,1.2995796576916803,0.1863364011178208,0.16411940816142098,0.040209308015317836,0.022324350878892382,0.48085824654203285,0.006000010236582025,0.27679476656791835,14.485114370822952,0.6056555712806518,724.5026820720745,251.32103146405393,0.03826422597559982,0.0,0.7941392362518581,30.024667984408488,18.919036613115487,18.767781653655476,20.743719505574084,22.16712871872331,24.548459888339575,25.05933992239424,23.338675542198445,19.13018372007411,16.153527965068125,12.750508479908564,5.300893964966441,7.102619292695099,3.9258748523957734,2.5944741242848233
2021-03-04,20.0,5.0,1.0,0.6277316513712776,0.36303342912538383,1.2175640088741038,0.8260629524497753,0.990396147355224,1.17381537869172,0.3506719957351702,1.4920548456381766,0.4260438669649188,0.4266536020880612,0.8969045476601846,0.14630160721403082,0.37838892376140454,0.2736236870519037,0.2951044083659068,0.0025892972312309653,0.1793939987627773,0.3538154969175118,0.00939057671386458,10.429963913218923,0.36364152212863876,1342.0494713353185,371.0106168750627,0.0,0.0,0.031044639243141277,38.03743110787979,24.38199602334933,24.197368724128612,28.847064458783358,32.0000942182352,35.57489891540406,36.01339717324343,33.2175731672177,27.35511591313232,23.330368475880142,24.733165840789404,13.408553384150833,14.323768938332059,9.43892065968792,6.119855235605386
2021-03-05,17.0,5.0,1.0,0.4952515762887136,0.8055913291365941,0.5319535652584756,0.4410843822116941,1.6807705062017968,1.5710055282452564,1.016038267605729,1.2937323606538522,1.5233291429680966,1.0459795425348537,1.6467265765475954,1.5403077005000139,0.20386723579316118,0.34733625771638477,0.8125550955146041,0.13591503464485172,0.11580077540482435,0.007863126342336385,0.09085274585220321,15.30647783137549,1.0580437542637264,2610.14495977073,230.96939751454053,0.0030113442691832412,0.0,0.12170537303397583,26.03854113189572,17.86968492570886,16.29663364065612,18.142208200124085,19.25052718561539,21.30239587801941,21.50529116939026,20.031778621143673,16.3925828439953,13.341635577647885,14.368437578099698,10.187945141561556,7.80855147873597,5.0755216981585995,3.2359570707540373
2021-03-06,15.0,5.0,4.0,0.8223123928489096,0.8647316119280094,1.1866850402245908,1.5381850539715776,2.1747608534766236,1.1589222242022272,0.4745453452021042,0.6254790939428672,0.23073866076801425,0.16977007236808453,1.2397690434361952,0.11336403918143342,0.9214089412014059,0.08289367434414889,0.03956129928046391,0.3239079026703651,0.5756173701937701,0.0156877465155705,0.0021205823131614926,12.560792487406667,0.14342810284084428,2512.5625936139368,150.49097763524796,0.0,0.0,0.016983714358611963,18.67802649570339,11.4537444798049,10.998247769190831,11.852371634637626,12.788426764369612,14.175294216490581,14.335438613878232,13.163907335889157,10.993007025934189,9.452872182394744,8.662995425733463,5.572193834887067,4.217307840699619,2.997990933546328,1.1321693677295863
2021-03-07,15.0,5.0,2.0,0.22964966846428023,0.01035087892230286,0.36497581011854485,0.31638050357900616,0.9431434449792949,0.3744784976873221,0.9689691180580298,0.6532191062343943,1.918292326937903,1.3886432611560535,1.0641788534553334,0.3441127470236727,0.4725351180221193,0.27930876188462495,0.0006320174122129001,0.7694101067474455,0.005595455031753735,0.02387233345674341,0.030806576833297416,10.158554586004337,0.2836986441656751,879.8695550457802,113.7055905615358,0.0,0.0,0.0,16.500967810182864,10.075553782272964,8.973327539885952,9.959451656941997,10.400176785594805,7.157203589331237,11.930425124552478,11.125635160608045,9.04683913340451,5.026682184208951,7.327193203077571,0.08324973658430994,4.0645012359299235,1.2975876499042434,0.7367959690559311
2021-03-08,20.0,6.0,1.0,0.3969519644582297,1.4444146977516852,1.661430053713792,2.0747025649900874,1.5198906685458493,1.2967209546344989,1.1658859677971636,0.756334785207454,2.509446550453994,1.0962266060408672,1.5851952489393106,0.9257792142891369,0.2537917831959594,0.18562920594456425,0.04106313879882697,0.07161773525050985,0.18207781348347007,0.03772099472201011,0.08275245144821022,17.287924656325423,0.7066269142011732,1144.309566206037,68.2363129849673,0.0007480948939353595,0.0,0.018355642070537637,5.742271714849612,6.21647549104216,4.849296226775491,6.7507782055117,7.1974308444578305,7.67432603378099,8.204068697386921,6.307277606371917,3.363109174288445,2.8281499313095892,3.4055317459067034,3.3110144823441683,1.763506764118583,0.2929958508029994,0.31172457394964476
2021-03-09,18.0,5.0,2.0,0.8315011996691309,0.5653603141610024,0.4678699689149076,1.5277037214347924,0.6419929054966655,0.8629521146922303,1.473684395398975,0.6951045764076179,0.7806461677702708,0.4156050033549988,1.3192978015852141,1.7383227100481027,0.31573495318232814,0.09208159221292224,0.04732543699158891,0.4594137038054986,0.017523978807118683,0.08523425756027313,0.004675793244745884,12.364625428291264,0.02764651436119616,934.7291287423633,236.89379140104694,0.003755289635845031,0.0,2.2391134345705095,27.61820124269709,17.841351165972366,16.60721065144755,18.66940197114017,19.961449644401835,22.0638209016273,22.503692532689797,20.954461693315146,17.318303544899127,14.66978208998309,15.102817401340694,6.6687077510332395,8.13946402460287,3.1341250231434867,3.4018883281826913
2021-03-10,16.0,5.0,3.0,0.4505167656599574,1.2650999347063039,1.2026862607411986,0.5209738842806511,0.3787363453925039,0.5957848368108157,1.78069181084114,2.109003304769656,0.38443114198189915,0.20395973466099077,1.0982532703764265,0.08470287129375843,0.7050597332539498,0.07825694779767733,0.030766521550935896,0.012152826494941902,0.051014918687506364,0.07059663955387634,0.04523116325094806,11.06791891210514,0.00953055970228416,1318.878349236822,419.50311509780215,0.0013172792527491792,0.0,0.04668499602919259,39.744135730936414,30.944256151561635,29.48796005239357,32.92847614919622,35.594505721410414,38.815131448191394,39.73404369595511,37.45203789827322,31.129560367844906,26.96065621514942,26.920520605559645,19.092723616919773,14.593053971947247,9.869421886793043,6.189946589640929
2021-03-11,18.0,5.0,2.0,1.1908195516838893,0.17728689106642034,1.3911458560812189,2.338061773556154,0.15417844183922774,1.4097966649475209,0.2810495359828664,1.4624134420343204,2.0981195684452216,0.2964265476166833,1.3839944130238955,1.2856732009248448,0.4288681501918517,0.028554835085158683,0.10729002220534604,0.08707000547338245,0.09602226079369926,0.021229906192764724,0.006125252383057668,14.244126319527526,0.1438027213083098,651.6291859015912,359.61990620122754,0.0016868141261164016,0.0,0.41428038846567455,38.41553757859411,26.598468133533103,25.13808445389147,28.168933567730626,29.8994577730537,32.89510835223007,33.76817081882573,31.67175072462874,26.421457224252617,22.9391226775071,21.100247284643146,15.467049583578124,13.068064871082587,8.61456531233705,5.039607456873717
2021-03-12,17.0,5.0,1.0,0.5340420832478419,0.8009003016465532,1.1974058630139304,1.5563239637152055,0.40712888160935046,1.0856392636948018,1.0895854057908807,1.7717832530570203,1.1528115096059226,0.3372179420495977,0.8130971561165157,1.2903299242938366,1.4320072878291348,1.0965357249580026,0.0061312835681369615,0.0011226421104421035,0.002295382324354067,0.0030116155364181088,0.006646015143612968,14.584015499311558,0.7384137150638883,1570.21140564038,368.74827804905584,0.0354241388799518,0.0,3.2072873599152243,40.02158114020377,26.454663480069314,25.13139251566489,27.932538265639003,30.02752815402934,33.75550071025245,34.96023308638934,33.36941726067072,27.993626892381258,20.032395224090706,23.645830139279347,13.76617094982878,13.7881473349783,9.003158616346411,5.658806919317008
2021-03-13,17.0,5.0,1.0,0.1141669336876161,0.32868799251060493,0.9942820346910546,0.3696687840118709,2.281227763868843,0.299657804065691,0.273708882255679,0.5088640092544394,0.30777407421229247,0.19659352679215805,1.1261106087182946,1.2696156721423346,0.4388423082966892,0.00038547772943781073,0.011856189732054746,0.8718959052838261,0.0014976713271098435,0.012524679936129362,2.759149684568938e-05,9.459498544899345,0.1851520843490925,2706.844466508073,248.00693665679225,0.0033376831961453523,0.0,3.1756274082820015,26.12201190433709,17.244603889563386,16.300971512351456,18.388556849168076,19.427943170554876,22.229719235911045,23.224913199598966,21.996439425510005,18.681443200583768,16.228648657248065,16.738591566417032,9.329874475701887,9.13962418628398,6.0052274460618715,3.7727405292187375
2021-03-14,18.0,5.0,1.0,0.09383321294605854,1.0026119379761322,0.5545093264597224,0.18624651137298134,1.1715478400862247,1.1343003985348155,0.6109199610740801,1.2421299116728084,0.3068266635094618,0.8720498733277317,1.2295546235950412,0.34306853048641384,0.23163755679263828,0.17089706228875706,0.09671441548569154,0.008955702500106178,0.003099226509568895,2.142920564948802e-05,0.017499491061685017,9.276423674885569,0.11047285032643987,1537.359827989263,165.7992919507864,0.014276228419654712,0.0,0.5142222626897107,22.813190760610855,14.341990076741263,12.690138660556903,13.713341216120435,14.649106516263,16.49315382719897,16.62702475379288,15.798680225389498,9.884948502685507,8.184449737888555,7.490486369633447,2.2498071753171676,6.318643716765543,2.1126205838073497,1.9174875653253158
2021-03-15,17.0,4.0,0.0,0.24451633051745708,0.8343813794172971,1.4892780734064086,1.8748650504654372,1.9609884894920846,0.6092662037329918,2.535719921505995,1.3877630150519689,0.38788081604410796,0.14069470928715658,0.664906870496322,0.7321170548285155,1.33391490353082,0.19360068864131053,0.10177560179944746,0.004872065514707438,0.05403378533996588,0.0,0.06134258023907431,14.612169240390864,0.011784325572565285,2384.3363193637797,80.74524419787552,0.0,0.0,0.012356959573321728,3.2173673136313554,7.7406277223893545,6.550500064298763,7.445449092376321,8.440404624903714,9.140500217919268,9.39954607406973,8.730478663099579,7.064833506844801,5.390664905880005,4.327610250264804,2.095357247416705,0.6773177796599282,0.19969081547350676,0.31253896007436305
2021-03-16,17.0,4.0,2.0,0.15732594292755503,0.6037479006764276,1.9453074379619517,0.2967591433731698,1.3820771556827887,0.7274308766923394,1.2574312856049368,1.5859734345776304,1.6807458486346236,0.43693367836033786,1.0969564365453566,1.0739136352137235,1.1748719465082753,0.041676828683939696,0.0023811692995404595,0.07694396732050146,0.015043687009690554,0.1498014119893411,0.0,13.784185475668371,0.021604861341450825,2652.708902657391,306.5626342229037,0.0076702537279032205,0.0,0.12177409398880501,34.6540386710958,23.903528245896496,22.11033190123873,24.73365796862685,26.364745339040056,28.902885239989953,29.42963259977306,27.384367817533978,22.7869797734746,19.95127490236159,20.999660628164527,8.962980248319823,7.299321595833263,4.520871797175385,4.436583400390749
2021-03-17,15.0,2.0,0.0,0.6605079708831404,0.4937216594103605,0.581927906760921,2.0848320257180313,0.37067855936422983,0.2542704033416614,0.5342152077645362,0.25098542370994736,0.7714613065664602,0.31080686430761273,0.9693488877531287,1.142250167102207,1.303602065887382,0.02590731602042866,0.017617854177796807,0.0641124702366792,0.012797931384746941,0.030469506849087453,0.04344312942672621,9.930336411595004,0.005805517038615687,2863.0669857646435,535.0923762641205,0.17608541904100536,0.0,4.541613726235032,58.62514260788719,38.79370186185493,37.16937883302067,42.51660667750515,45.692868362026765,48.888172735795706,49.320791875135455,45.39953485353075,37.56843067507275,32.216351827189506,32.96563822205972,24.373235952099886,18.250371460846566,11.292096173338413,7.478440420521986
2021-03-18,14.0,2.0,1.0,0.1499312087702587,0.649207492769033,0.41667600671534977,1.2674214817748644,1.7372635357625075,0.3033401887030054,1.6215048385325228,0.8417938432257552,0.855458195771007,0.16136043025794355,0.36269482471897824,0.19883284016420577,0.07085879706407265,0.09547829258071444,0.10515248794619361,0.0037400876963341787,0.004765362837916463,5.0965367631545646e-05,0.0011774400863251047,8.84670832074462,0.7227383760501548,2992.5438953954867,612.372577026278,0.0005551904414196793,0.0,1.785009982244302,61.07350215457486,41.706182452413024,40.40221380437023,45.24448146216909,49.04512854806818,55.194054280577085,57.51609919234035,55.06835370635309,46.105471959409584,39.7441987343471,42.96049778286151,29.861173235838287,22.507491971287976,14.848108279184608,9.310609480238734
2021-03-19,11.0,2.0,1.0,0.4239285868557759,0.3234129496338348,0.3021542951524733,1.721283569964155,0.9810855263366458,0.7502473223706789,1.9749986702862183,1.0817673005659132,0.4425436529257909,0.05356835695328683,0.59685701100489,0.8706230892771419,0.9353121545716121,0.02260853395103976,0.11693981484658697,0.06095795893047841,0.03083438953436914,0.052463226553491116,0.0,10.741586409714385,0.0674099214777296,3283.19704210228,467.7920339630569,0.003953181656768381,0.0,0.8758229090750712,52.08584745629138,34.53053916139086,31.800986994822676,35.41770516378432,37.46303109018787,41.6820125554614,43.02947076467148,40.51653419088313,33.80234889915763,29.589034555318488,30.590246165930136,22.085352853168526,16.591047918938422,11.099278930857997,6.632774353117591
2021-03-20,9.0,2.0,0.0,0.07403626545362212,0.2565173452360539,0.8789239923166288,0.050623524649547065,0.24932405949389877,0.40243142676585336,0.40356108866679596,1.084953548087814,0.26436381871437564,0.10430132703908956,0.4313141125551804,0.503884590423105,0.049971173481102575,0.006050371712016302,0.011148217702594783,0.0013628203984290231,0.0001058698257766923,0.024640684423199978,8.286787758619653e-05,4.797597104822671,0.6198073921274805,3861.5385829509137,348.57949531417955,0.00529797782082194,0.0017575690117181836,4.494073996724339,40.89059194237117,26.38600943756056,23.731980158845765,26.069679941376403,27.637058993722583,30.709390588441508,31.547035106623305,29.744775246254928,24.687481735910602,19.7213476098555,22.721457013725463,16.175010925278915,11.896426077525316,7.476964980361792,4.688453990589658
2021-03-21,9.0,2.0,1.0,0.04375782641301124,3.8508271630143502,1.7868354172858776,0.2216965625484134,0.3503398015152,0.31797278035897547,0.46886004471702986,1.3862089818040975,0.8551569553392635,0.10969051037273772,1.229827734542474,1.5389960398153648,0.470377008205955,0.024964247156741108,0.0270599864717428,0.0001721810331226651,0.031163662620165136,0.0005048820110539462,0.0,12.714411785225579,0.009000470023722396,2866.4341103426054,245.9862183579421,0.001496189787870719,0.0,0.5018873085835074,31.649702001914136,20.845979345445404,18.42175934532469,19.69142027384815,20.465210116392043,23.158801470900745,23.69109466769031,22.351076437411745,18.560756297440218,15.949655072019224,16.333106649216404,7.537950614494775,2.2611112966684375,2.792078912037017,1.7746285485553324
