date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-03-14,53.0,5.0,2.0,2.102117803707065,2.8051454329546597,2.6172110118029717,3.1392293422692186,4.84465882224315,2.012764082426853,4.175803952258459,3.9136117319855246,4.692976641532926,1.9638649438314764,5.278410524999572,0.8663949820925413,1.4464257698109422,1.8235877087271972,2.113771067871037,0.0052489064619837475,0.0,0.005464338437762275,0.0,43.80668706341334,0.18974737089461552,3784.930328726132,19.84814914046796,0.0,0.0,0.0,0.7554101206823066,2.7513040740063177,1.7585782877931055,1.6200873661843729,2.2112466312905594,1.8578901360525841,2.074647810639809,2.04167033780065,2.354229857309467,0.5577352307919331,1.5415010657679975,0.07927025507131724,0.21410769698355503,0.022547745416849813,0.007922524677133263
2021-03-15,50.0,5.0,3.0,3.738905915761049,4.01720942148329,3.7160564469215815,4.206144446129158,4.764820597363049,4.694540376769269,4.236795215118654,3.79820125658431,4.555757675022443,4.200539912128866,5.174496721404838,5.291396040421138,2.195056647792574,0.7189258358960459,1.6653784432706111,0.4676146959755745,0.005624886035560482,0.004273964675310759,0.0,57.451738498753315,0.7789348737029275,1885.2815079474144,194.7010101718559,0.0,0.0,1.653950724629055,22.18212298163228,17.371942858734098,16.353993191419118,15.476149241363814,13.958954419620326,16.716318560556477,18.968570641108215,18.96066874947143,17.087784727624953,15.07806210469879,11.157482396119356,3.5653916782326567,5.82301834732093,0.3067452669369643,0.03985428238743552
2021-03-16,48.0,5.0,1.0,0.652570349600913,3.3409342409969636,3.17910050530257,3.715427925460736,4.057111113607362,3.9612809139181637,3.642764296254387,1.678770843214195,2.806966497044616,1.8834380720360415,4.413635225401605,4.384085190315882,2.823130044842281,2.7135799332388477,0.018325710642375356,1.0843668446049228,1.17043093454641,0.20251807979660097,0.09783590258752972,45.8262726234124,0.01668914657189821,2513.0712758628383,522.439352790953,0.18622144357573064,0.0,3.286871977512092,58.303498115668894,47.81291129640239,44.86572421032452,41.485515311504265,37.64000826980662,45.04095044757148,50.562763291845194,50.97667896917365,46.16138501790744,40.51468371051989,31.91634345314913,12.603458962660595,6.059902194131843,3.4793596548316126,1.7292979079432744
2021-03-17,48.0,5.0,6.0,4.05185656088138,4.403826221228924,3.985797409457074,4.5875675864487135,2.5738761278476243,5.058213121795706,4.5841036068436,2.7325150782854357,3.2445707050895387,4.48089248520405,4.932458197257528,5.639612654154906,2.665452388085541,4.421873690299265,2.618294350811806,0.0009369247101559796,0.031753952582400616,0.15461675183369866,0.00271351461725361,60.1709313274346,0.9716254749686115,5908.610242778999,442.7795796793145,0.026583723808015852,0.0,0.00807802861064038,49.93223255352835,38.41541554758078,36.089740284839166,34.266538027782154,30.843745877234767,36.952992626443496,42.15351064177625,42.106524047983434,37.877750998095976,33.47185820868154,25.92346772693377,12.514857945865408,13.087326094409498,5.327138018136384,3.8084030514129155
2021-03-18,47.0,5.0,2.0,2.30252050417955,3.9215995888364863,2.0080228338936914,2.955968869436439,4.654278140754132,4.446979269581561,2.4636471073599684,3.6530883161924246,3.49177421755451,4.092961602245582,3.2189432187756495,2.977267423006975,3.7477396381839685,1.8361850127584602,0.8147548991423798,0.0,0.8347535664062693,0.21974408992582792,0.0,47.64022829823387,0.01073289325359728,5581.682708580168,1395.9879468936533,0.012887527684362004,0.0,15.966126055504564,142.1718678953401,114.57101574746272,110.63134926830895,103.15358179550317,92.69219257477303,110.83350547388764,127.19458758641716,127.96244691651266,115.08703421206408,100.79225687952989,95.74711821647564,49.23038404271385,49.4726428089047,28.77784644613596,11.703990974119357
2021-03-19,45.0,5.0,1.0,0.5633400837990526,4.081941394529637,3.8409389055505465,4.320246698032005,4.827802544460824,4.803717807672169,2.237282317433311,3.875142309687081,2.8861090605829434,2.7120549041141175,3.3368895975023434,5.381969917453328,4.147137127880411,0.05798944109566339,0.0032273451283506963,0.40594324516252067,0.28925375672541787,0.0,0.0,47.77098645680972,0.002153832489563904,3707.4663508950202,3182.3760905743206,0.012112518254498696,0.0,8.662913738555956,319.5739180220207,273.30002701227977,258.0304304610676,233.6047756014044,212.18511546412805,253.8326251445109,283.8100412981597,287.9275255122054,261.16803049685933,227.54727933144517,214.5012681226656,142.4775445195661,111.51345235894631,65.21134350990684,29.029799980598717
2021-03-20,43.0,4.0,1.0,2.8905648161630735,2.149458688383628,1.9327234770973594,1.606908584789044,3.7049174406657976,3.6170804769040474,3.3866763902547246,1.5574615294640064,2.5488805235349816,1.6200661944844619,3.9154468499751647,2.023410772759934,2.5762027832874197,2.098448702128236,2.987066755541307,0.9431375737101048,0.5186560499371367,0.005111377651689826,0.0,40.082218986732116,0.796366449027134,4071.595827448632,2468.5057132549123,0.005564440574992193,0.0,41.438828372993626,242.3601373913807,209.92284415344022,198.58766036359518,178.87986079242842,162.58311217899004,194.30651977783634,216.79753648607408,220.48069166111662,200.11116237095038,174.00695370702766,162.99545529129483,108.64824708675476,85.29612521168832,50.00695582649572,22.083622582845372
2021-03-21,38.0,4.0,2.0,3.1899768950010547,4.2517834299765385,4.001149874624404,3.944210844916618,1.3329585982624645,4.089267252533864,1.216988232120806,3.362461942761412,4.129848714837569,3.6169592363746426,5.390403166663642,1.1701203961359932,1.2035908903943189,3.192307888973358,3.4487093965124282,1.5461408211785246,0.0017519890201851429,0.0,0.0,49.08862957028783,0.011849812090001452,1729.9137602517599,354.09883466926533,0.012822560193922423,0.0,0.04783654774487882,35.47457610081944,29.017758676140062,28.79029345189402,26.71898614096731,23.90316183791169,28.48422907822141,33.02295847192778,33.35631902796521,29.88921343423594,25.86046148372957,22.125445730691244,16.223898775428452,12.5727673783605,5.057390284945917,3.5535382482818645
2021-03-22,39.0,4.0,3.0,2.005799101668474,2.193925551117823,1.973628112337427,3.336693263577171,2.1321632895699065,3.519306887939691,2.3064837676667618,2.9285335928783933,2.6017965938621925,1.7856056442714006,2.7431970777711623,3.9968011281696385,0.9365106620147703,0.796396554053166,2.8209300898902043,0.592567374750081,0.984245780785225,0.006670066436567224,0.10846932319800492,37.769723861958056,0.7756103271396037,1259.9064016514794,585.6729216161284,0.01257074303001852,0.0,0.3134749945375209,61.83202504701548,50.72720166560218,47.57332604051927,43.95578989916489,39.844963355758324,47.69740618678729,53.534284433192006,53.931852199101776,48.81146280858099,42.79510514714799,40.74263070509531,22.51046188488079,17.16062436564861,9.913786407002878,4.328526476093036
2021-03-23,35.0,4.0,2.0,1.3063386195701547,2.057844507673144,2.5199656131053727,2.8934479955600936,2.3966990346448798,2.2369851115175905,1.5704930413360039,1.9834018104040532,0.7189750636185736,1.9829793863078056,3.376704705817396,0.6953801952636132,2.5760475902677324,1.4144550371607743,0.01000443719320999,0.876003597757389,0.2617878509449423,0.0038374700767796967,0.002105836543968265,28.883456904763477,1.5630634188450494,2056.135344137424,1140.974197733598,2.523596539023896,0.0,9.187301119231176,118.94422265839921,98.31165594279085,91.07633838593539,83.78835744337655,76.22524289718397,91.40282407064113,101.8253393813532,102.65868889954763,93.18721344207252,81.79530159124435,77.7963858596444,47.29234392766892,36.24557851682433,21.03697376805686,10.200429829627149
2021-03-24,34.0,4.0,2.0,2.129818806452282,3.7376142287897474,3.481434029796258,2.5438297375886334,2.947013168890446,4.166717551730468,2.4012954997475937,0.4915334652865414,0.5876248914844266,2.370201057128098,0.04621699242641811,2.3494612585589514,2.6704249650852327,0.5352458863992967,0.0,0.34401507881229526,0.0,0.0027158314825963346,0.0016682566950190591,30.8068307063543,0.7767688946818411,2095.4736807675527,1715.1263653978897,0.7935637790445312,0.0,0.3248364498285979,181.41013419023759,148.06134886194616,136.14959154870942,125.79067629183253,114.51888574912697,137.6343808940908,153.39939790561078,154.33374641248446,140.18596950227519,123.33262329510733,117.56620880602453,74.10393063750519,60.266375232830335,32.7650075943891,15.283252025890679
2021-03-25,32.0,4.0,1.0,0.4708160046568593,3.0689972429986856,1.9786277862680879,1.800903960794356,3.7423396498979,3.595099363087325,2.2691351771405657,1.9601334977322142,3.548811077661951,0.6105378198792836,3.9231011025452007,3.9601974785252683,0.6291586433948918,2.1646155346492932,1.4759364455391215,0.0033326498232831136,0.0010016203663756494,0.007894355870232989,0.07768031419978239,35.288319725030675,0.005564440574992193,3128.152391185972,2291.1105279581466,0.004447521738588021,0.0,39.282835757652975,235.18316574342248,195.01008144118302,179.95957782799533,165.20699036855072,150.56307984048274,180.6720255101132,200.72403859396823,202.42960977012774,184.00984461965652,161.51993812521397,153.6507653736937,102.56385581585492,79.07794067977049,42.98330393620803,18.273474554252797
2021-03-26,30.0,4.0,4.0,0.15685678518494617,2.791005316480143,2.5578300443236373,2.8763331152493747,3.320846606708014,3.231825709510562,2.8390000952803827,1.2697010143672176,3.1700321533271953,1.8471882664728025,3.4158881863510056,1.940848488049737,2.1462094208144986,1.3581387975331087,0.5559152371019418,0.006329882400113199,0.0041552378257106014,0.0,0.06360284667998653,33.553101672268234,0.7754285954395205,3438.3223681421914,2062.6696947807177,0.9723829322688484,0.0,41.981302271363404,206.6912882771743,174.73895356004078,163.0218980228174,148.40594526694412,135.10795281131414,161.83694524736381,180.0188537722731,182.17743600291348,165.4657798371066,144.69396892990875,137.02748856172326,91.21508480936981,70.93702794093348,41.32994139454678,18.019828074924654
2021-03-27,28.0,4.0,3.0,1.836194204669211,2.4915534464620177,3.2290075342282654,3.715066869354394,4.272778409968205,4.102668836438104,0.6756216285568777,1.5032996964500867,3.9848695631400832,2.602646131900867,4.426340005574838,3.3242631852286277,2.2755405589543565,1.9852514590711308,0.015590483071934906,0.9780788550919128,0.004755692870750278,0.002401508945484172,0.00018120521861714482,41.42610927519576,0.3724428871514613,4072.642007196105,2083.6270983457152,0.9684735581063506,0.0,9.440402467563928,209.02915948618195,173.41190441040416,166.46436490171155,153.36706825649316,138.43394325938579,165.20001048035982,187.29017209711137,189.21337576422135,170.75562653372918,149.17110521154584,141.25203505602312,94.00399559099287,73.38460365472537,42.83637765396536,20.372953521300307
2021-03-28,29.0,3.0,1.0,2.547122005369738,2.101960678101019,1.989613866343547,2.2271345680434074,0.862280212401584,0.844735350309,3.0597567896240467,2.7592338227919355,3.1407752783338028,2.1739808332004746,3.5940897662205566,0.8035158114146237,0.039479760605184995,0.06167217900528443,0.6036164549766114,0.04946620348084867,0.41069364136749686,0.02098380232472316,0.00243113426523943,27.29254215817912,0.0,1753.089490479057,1444.3192861297953,0.0,0.0,0.1700020382536505,146.46734166891957,124.3648493865779,116.87351048728284,106.24890573339808,96.59825808344715,115.56025651543675,128.980940141067,130.67081910755687,118.57933482875043,103.48576083889427,97.8415425356142,65.04085305408987,50.69783257726196,29.622862386487633,13.116216746757006
2021-03-29,32.0,4.0,2.0,1.0078999461220446,0.78168730390846,1.6965970947176168,2.8247728120828146,3.32338788062538,3.088993822994296,2.8580112778068094,2.573415691547017,2.067718710814714,1.1719032235840425,2.244826400026339,2.312760869913561,1.8934673423215322,1.0274955590142631,2.052597474158472,0.3938327997888524,0.5157576006763116,0.025667466665397924,0.0,31.860793276767925,0.004447521738588021,954.0305819246898,928.9436575087086,0.010744159573950193,0.0,0.4441638346030897,94.94855433170152,76.64985304848334,73.85463418592774,68.95295973152957,61.958165359879416,73.855183117125,84.2392947993741,84.68791856870992,76.14136825412032,66.69924040394851,62.57859577798426,42.449111021732286,32.930623177448005,19.168171050851,9.38582084529051
2021-03-30,30.0,4.0,1.0,0.03664581859541235,1.8367896536127464,1.6456960765130888,3.023783187787453,2.1785976549156767,3.137208809288424,1.9568376342285847,1.5877753364112093,1.9574937336598497,1.3863864482226809,2.36716312503731,2.3739333879077487,0.5929809895656747,0.5254429834889387,0.05701090933852536,0.005035605119664062,0.0,0.1404421306380796,0.0,24.809223484331067,0.7809930360145126,1458.9995146758974,972.0836487455217,0.01073289325359728,0.0,0.050881947323850936,102.6764227299804,80.17676491691155,75.8087678279997,71.75803933380526,64.58086069001594,77.16743769916222,87.79821081055397,87.79611108360108,79.02880615651412,69.67345823570408,66.96459653326707,44.806947702888,34.29830508693927,19.835637637384487,9.662400353470701
2021-03-31,25.0,3.0,2.0,0.3437139769619131,2.7347628176201946,1.4536594004071677,1.800238921364449,2.6564214401000483,3.1277003933827903,2.7775723197738404,2.6218040461384597,1.8855083152938004,1.575809021729379,3.3598206030366544,2.1947218448205312,1.5811579260067936,0.03660023871835732,1.1903080022686645,0.0,0.6172163814808072,0.0,0.05264345042076397,30.00965909952462,0.01073289325359728,1466.1365510045212,2066.789591528993,0.19628342902453064,0.0,21.65156208815926,218.02465878331222,169.787734719651,158.43707134157447,150.11448792695808,135.50015298701427,162.5938870141028,184.37341439351064,184.13370655790587,166.1607542596719,146.82021935172972,141.28700958654116,94.66879462687989,72.04062603138638,41.5004508617109,19.695060998884088
2021-04-01,26.0,3.0,0.0,0.5229505013340735,2.6551446395170233,1.700717567279576,1.9229674615231636,2.10114443615164,0.6696544509977661,0.5172767527072436,1.3411366044869126,2.9277982864273064,1.8566095619242735,2.2955424503019195,1.8045306842316395,0.01650093251782491,1.2479593505270439,1.1633867966487823,0.0011092839007739142,0.015454835901619394,0.0021942656524283205,0.0012981713148022273,22.94959847692154,0.004447521738588021,896.7685752235008,5169.66392660424,0.8121960979840586,0.0,84.85953849176178,518.8953814383887,438.6602150717357,410.702861769269,373.8187092442442,339.9073705327028,406.8338995150253,453.5835233456033,459.1575227723017,416.79396136431546,364.1102935973457,344.504492620557,229.355798944006,178.53357251958155,104.09421524511001,45.852570132293025
2021-04-02,21.0,3.0,1.0,1.3236576308933898,0.28484414300427885,0.2938197720726331,1.733843043958553,1.5577366986919274,0.08755276256417763,1.288653250311094,0.32616655099093084,2.414948760895949,0.2952791186256389,1.8855126605241848,0.35900807425837816,0.15704328672203194,0.0,0.043565501537124074,0.0038421191553240338,0.0016935241931054794,0.000987074291535786,0.0,12.062612760749197,0.004447521738588021,713.6737758697088,2024.1678818138466,0.061144365064040675,0.0,0.366563934194032,201.18411812269687,171.0569244147441,164.28084451260054,149.38343245848642,135.04027898442945,161.39333607525307,182.44920357221645,185.10815178648733,167.34500840149903,145.66311825900348,137.3370687891302,90.82280746036452,71.4902218956508,41.70627604565933,19.540527101431028
2021-04-03,22.0,3.0,1.0,0.906977573247936,2.1338511143131584,1.2801110342492152,1.0210860166458628,1.608770525377075,0.37951571533563533,1.3788710407448825,1.2501912526617085,1.5019540101473021,0.37012017424140603,1.7665428796421072,1.5970616105813535,1.4958343528087805,0.0,0.027430165455128167,0.0,0.5899911771912906,0.0019217588228370936,0.0,17.310230401465677,0.19945088066663352,1064.5001077091244,3333.309526163997,1.550857190879041,0.0,0.35314415891016876,331.3430014318554,287.5845463822316,273.5096386713824,245.83144366721413,223.18480325409814,266.48439886882664,297.9135176669491,303.3702053727158,275.10981948570424,238.88128225675828,224.3488627021465,148.70821935962053,117.14632288704082,68.77248403491778,30.767835963624957
2021-04-04,21.0,3.0,0.0,0.36715410213235533,1.1313084592767741,0.9218150507623657,1.075467799358152,2.307046004323782,0.033815603933456895,1.2524418674884983,0.8622582105082657,1.416961993371568,1.0814004183411814,0.5639080930381302,0.986203662235038,0.012666529816186167,0.0035259273188848667,0.0,0.05135766849554233,0.0026076554425811063,0.0,0.0,12.069939045842762,0.0,583.4006497911826,234.54005478442573,0.0,0.0,0.16335806044579737,24.59995209879469,20.709007201238993,19.379022691174555,17.693431046513883,16.09654145778296,16.436978408548253,21.194124568024705,21.60311043903816,19.464945446045547,16.847167046799154,15.934083169679388,9.144228660917477,8.283720776919903,4.871848048243005,2.118535664259249
2021-04-05,22.0,3.0,0.0,0.44089662494155357,0.655204957340057,0.6059260100249183,1.8407151717452965,1.283397897616217,2.5371451872382806,1.6773079892164282,0.6024399280408281,0.6129753978300007,1.0983233464743312,0.832582144572934,0.14991288444317383,0.7310232273649799,0.013504788733511748,0.5219742327280258,0.004448302354561752,0.005782392167114797,0.0,0.0,13.613560482832213,0.7754285954395205,557.6046472130156,275.8333110092827,0.004447521738588021,0.0,0.0038661919896352593,28.10245806123634,24.23801801665316,22.844373067498733,20.745919394063623,18.824367864267053,22.478405993090817,25.106829961245406,25.4403718595461,23.06071147275436,20.09551972785678,14.600480356910328,12.3530013186352,9.7359421063234,5.673588603019882,2.5294570141918262
2021-04-06,20.0,3.0,1.0,0.010568609479545368,1.6242546442271928,1.2614249938352553,0.3880564714493488,2.810761519717321,2.745862875103207,1.8457078499260784,2.2617303465411966,2.012597221509234,1.3321873701871223,2.0793397354586505,1.9930399543478143,1.8366001787086643,0.005721461149650546,0.0,0.1965100283887235,0.0,0.0031744291506930794,0.0,22.59375913275543,0.7886580325304233,957.8031361754387,740.7876240170244,0.006473251188516139,0.0,4.908102368596678,76.30417727656932,61.878888421495496,58.300807241481365,54.08716253156483,48.916605658695445,58.60590498575732,66.23786716923323,66.67219617223026,60.271251507741574,52.898035943818265,50.379096365593014,33.353747937221996,25.931391693837774,15.02143596352986,7.020952779658062
2021-04-07,17.0,3.0,4.0,0.3531411790598499,1.2729104117083805,1.2673708451377685,0.792320987306096,2.0437133501207767,0.36671213371640116,1.305284164871268,1.5097216641669697,1.5021776764768522,1.2822294440603068,1.6172935936697599,1.5609467989501324,0.002492581232480138,2.0416466485890434,0.01712328862734616,0.012115568429889777,0.17569959943568123,0.0,0.0,17.122899935559,0.03231998080595015,443.20951500600955,2621.9045934732235,0.8101245735979821,0.0,34.49686902837936,262.7620509126226,219.65388393525217,208.1979499275511,190.59611943926197,172.59811020259036,206.41070061495662,232.34020737613722,234.9265013259877,212.5797620671546,185.70669555234866,175.8855643165922,117.00231672691679,91.12644533629371,53.155006239696164,24.46641047148236
2021-04-08,18.0,2.0,1.0,1.6507266131387812,0.4005795222330981,2.428670757271279,2.4476136376786384,2.248134771264735,2.2095553899434175,2.0144234390806752,0.03134259864763022,2.0296230815790532,1.4907609166833504,2.2397620535013063,0.0,0.37972579760418207,0.08604619181640441,1.3678965576859108,0.0,0.011758262605950327,0.0,0.008431713339815527,21.045051304074228,0.18761591218358614,558.3555598307468,2932.676831091635,1.1536238028394807,0.0,50.473989226535636,292.90993691698554,245.12849547745728,232.10720216818135,212.25168793045404,192.27671386265308,229.94418069782645,258.6716507559564,261.6082059436287,236.77457336451,206.78649584139225,195.7447720950276,130.18342610896758,101.44545703616238,59.18470656716358,27.185337098733388
2021-04-09,20.0,2.0,1.0,0.2449487035598323,0.1531958062049884,0.09590923333672054,0.032511362771596636,1.6779122275848732,1.1113479160801347,1.0437102040334145,0.9703821301470261,1.1157879104044452,1.0172389397364832,0.40642689810985355,0.9189092976134869,0.008824189928105566,0.012993945313529948,0.0,0.0,0.13218034830041267,0.0012369098832334846,0.0,8.943516023008137,0.0010377155943605526,617.8642628797473,5018.881198929784,0.011849812090001452,0.0,35.94667602792495,507.71409777744435,431.6524822060729,403.3170044393259,366.0026885089009,333.22430043026714,398.98563744096396,443.91618652186156,449.7731941524958,408.68043377078584,356.86584337459334,337.277833607209,224.44679308533782,174.84141075808589,101.96787480354276,44.26874202497135
2021-04-10,19.0,2.0,2.0,0.011853556710069935,0.27808798717274147,0.9532312277635763,0.35462575686565295,1.970885088888532,0.25315410046882564,0.29525889271543776,0.03238738031964471,1.0054085730444127,0.0031142966324643976,0.3748105102199576,0.8184074838583784,0.07884688263780096,0.005821500030059499,0.24136340776672888,0.008267093704521783,0.0,0.0,0.0,6.685523738798804,0.0,700.371475257437,4603.88694089515,1.6249262289882973,0.0,91.67790026569432,460.6134969343494,384.9321951320293,362.176939800713,331.71242669841877,301.03280654785254,360.46528335266623,404.2640870776383,408.5820497511869,370.2652387356898,323.8714698143313,306.9662799839454,204.39450008565623,158.7109339627836,92.43457992418857,41.78675282800636
2021-04-11,20.0,2.0,1.0,0.0031609185869837858,1.3390587356330808,0.5341374311965736,0.06003951085845527,1.1817062457645706,2.3255379364367834,0.9152754866829277,1.1469860571785646,1.1907241665705008,1.2194888538373818,1.5577353994757297,0.22466237964276511,0.015092476432382146,0.3526012533265948,0.012312652498465807,0.008262410545252724,0.0,0.0,0.0,12.086781914667013,0.0,462.4535165354321,1537.9306296334155,0.01767695882949089,0.0,0.41066560762959,154.48088686546447,131.81239599448608,125.0548173007603,113.39949556922146,102.85432566116272,122.95773501841698,137.77246869348863,139.68519252700293,126.42254528021056,110.14791073153111,103.93734506685418,68.88740747517633,54.111525082437296,31.65960951890317,14.336303240669656
2021-04-12,21.0,2.0,4.0,0.7430337509528395,0.38290166278559257,1.280398755877794,1.3633379865856912,0.4408152076236582,1.1068542877216692,1.4397725871731217,1.1082734469714794,1.3867554258561405,0.00931326915020165,1.5450630242123229,1.012643276107247,0.9325091946606406,0.9574101321713243,0.3769909059187946,0.0006826492768190163,0.18354029896696555,0.0,0.08943265642220592,14.359728518434506,0.0,158.7530876212583,969.6934347268441,0.010087792343746285,0.0,0.24165131656347655,99.2356771001639,79.75078874563927,76.76614873578418,71.80213361483638,64.53797445326678,77.02548590159607,87.95956138508626,88.34537371198557,79.42103668019105,69.62036818677403,66.5058893125679,44.339792965814354,34.3480600096424,19.957798765554838,9.835693841377541
2021-04-13,22.0,2.0,2.0,0.0734722971119682,0.09909957205728713,0.011971901013227697,0.2256555853404004,0.2315346126207298,2.203454146760239,0.7432601595539803,0.22784730970890474,2.221894154401954,1.199227968365726,0.23927369416255748,0.14802182385761856,0.005735440833658135,0.00740012516555222,0.008822417752385235,0.0,0.01694077765373222,0.3116366537750829,0.0,7.9752486401350025,0.0,188.4848459088692,838.3218670968378,0.012241624833310188,0.0,0.447024435158075,87.48942454698897,69.91135032515434,65.83846000994401,61.641833588754956,55.71935489299386,66.75378132911325,75.5734500611333,75.80699413787315,68.40559684126995,60.17547140028789,57.615028565427444,38.44803989843128,29.534776962053318,17.097049095137052,7.864231007116746
2021-04-14,24.0,3.0,1.0,0.10106554538968346,1.4379260195101677,0.13044265058009913,1.6077688211371115,1.49807796799229,0.43879196667914777,1.4921338107014215,1.2904299903226484,1.1318263257726362,0.4787400055827713,1.384339369445126,1.7908961372185184,0.0,0.001067779939316272,0.014919213009322262,0.0,0.009937416372629234,0.0020288941547560273,0.0,12.810391913807644,0.7832753236555143,737.1212764885789,1689.5597169161674,0.9651983401126705,0.0,22.571828056134144,177.17781701529412,142.05054772014185,131.3571352815625,122.1044717707859,110.71641692481403,132.77836580923,148.90283032254422,149.56386026090922,135.52174606570244,119.25082989950158,113.94373354312661,76.13163816611609,58.37270149471549,33.78155578827869,15.334238797310686
2021-04-15,24.0,2.0,1.0,1.0577361277141801,0.2918116049928439,0.059461828599522724,0.04996903152409926,0.9999403116840172,1.5204789235689122,1.9903475882289465,1.219005222781885,0.314772760079599,0.2980627150558491,0.07383349829275458,1.5906725924199194,0.3396813469886105,1.2116415736929005,0.012353036377494983,0.0,0.0,0.0,0.0010387809102050411,11.03080694291174,0.012123784574851606,781.5590325188564,2313.3506603254336,0.010087792343746285,0.0,32.54574235638457,239.1278181075079,193.91854902618857,180.45037542918158,167.39525420779043,151.888358532681,182.02776209473166,204.0634222558041,205.1202127351352,185.8139469876837,163.32333543926185,155.96454460174814,104.20985647941735,80.13182444969242,46.403075888805716,20.966581733420057
2021-04-16,20.0,2.0,1.0,0.3117060751868017,1.2613337921270649,1.2789051443782409,0.010544594982879036,1.6942369305245644,0.44647249138926376,2.6046076751107,0.36550963400851794,0.13493104836861852,0.02612708656900232,0.4982815347979091,0.4397365182789895,1.1023460448268507,0.0,0.0,0.0,0.035682272304498594,0.0,0.001976293067137381,10.39861857949677,0.0,571.722692625028,3442.976349966145,1.152500736029653,0.0,51.16211982960101,348.83237573749506,282.7056309248505,268.5217484813212,249.68265714986865,225.33790077477136,269.88612434046985,306.55916207237016,308.4051247320185,278.31259899901625,244.05595713507816,232.45459306568273,154.914373929689,119.68723324659265,69.49521529986168,32.96353424745764
2021-04-17,21.0,2.0,0.0,0.069680081115023,1.057777985640731,1.0046963814732024,1.583200508715179,1.3426925616490977,1.5834814488402793,0.014208167049029056,1.262282183720924,0.7973952398060696,0.35781343759338313,0.5545474523229402,0.010957756782593453,0.0,0.4254069674900569,0.0654958115663297,0.002846990404871662,0.0,0.0,0.0,10.132482974169712,0.061144365064040675,481.01488162900984,2296.8462905446922,0.006717475402809324,0.0,53.94450996600892,234.05484059483845,187.7573357561899,176.48939683411336,164.61800584561223,149.0349860490438,178.78895697394577,201.92466799765995,202.84987405194025,183.44076715118712,161.3814941608223,154.11971358685523,102.90746550632635,78.7011544397735,45.579362567646314,21.253759062728474
2021-04-18,19.0,2.0,1.0,0.00832074736543693,1.0957418456800792,1.14367610154116,0.5071189215638933,1.3419722434798187,1.983017580602362,1.142238058416199,0.3343275249588673,0.05245816850918372,0.37061680424844556,1.2391365951394175,0.9128635233066295,0.002789137012017991,0.7174831200703382,0.030950754250833934,0.0,0.0,0.00271653144473674,0.0,10.88542765758942,0.0,409.4948979972632,1311.6784590319164,0.18622144357573064,0.0,0.2338456151640469,132.22520613612028,110.65317991966167,105.6514463502383,96.35886824637379,87.39811494115676,104.57782089802892,118.25308208559686,119.53025427444223,108.00055583252892,94.31657201695639,89.28127804577719,59.285459894011886,46.295288157423464,27.03772513818009,12.579761480255609
2021-04-19,19.0,2.0,0.0,0.021363254163486074,1.3374505139594137,2.375164340629558,1.609934738016541,1.3395611291252265,0.09540139115285931,0.07246644726939046,2.4377718490221922,2.524039807652197,0.014442817734367465,0.37761091446217615,0.0982993221703282,2.62865585456676,0.016800771783707997,0.0,0.0007749314244984259,0.0015936148404587583,0.0,0.0,14.951331697973162,0.0,1072.8289150321207,958.9004315427275,0.01180418373076134,0.0,0.1303066882428994,99.18317114303605,77.79929415253933,74.98266376568365,70.84008494092788,63.506855768028295,76.02016058616923,87.60834920787742,87.7316059157347,78.76469488391935,69.2381563116863,66.3017498533784,44.190870603198164,34.00430444316029,19.708038873408405,8.890124405737025
2021-04-20,16.0,2.0,1.0,1.3816404769183648,0.4031743980402416,1.1214173875273565,0.4792437082549665,1.1984446265668711,0.8554640252082775,1.1986320667544896,0.37047770062239455,1.4199304650878637,0.39708779727939314,1.4182382296887635,0.5296132469926508,0.00025340231757296685,0.848228167311465,0.005500862049041565,0.0,0.0,0.0,0.0,11.627346560619712,0.0,1182.5774650551177,2570.969162282778,0.22206735170056568,0.0,40.30959161367311,255.75450377461053,213.41217362249012,203.60428903103679,186.70915024576962,168.75503824161189,201.75687517380976,228.02074716508287,230.44761901431136,208.1700449946206,181.72717027637552,172.16265689848265,114.43538909369389,89.28279555248564,52.02923322279999,24.391884361923765
