date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,0-4,10-14,15-19,20-24,25-29,30-34,35-39,40-44,45-49,5-9,50-54,55-59,60-64,65-69,70-74,75-79,80-84,85-89,90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate
2021-09-13,32.0,5.0,7.0,9.960881142621016,10.461186523517712,8.992648661136696,8.329192363720294,10.247936529468552,10.828222192457895,9.786171106248036,10.623363243698577,11.906884879436682,10.794272295938155,12.916991623812082,12.205606243000371,10.398966239814142,9.320768578458214,9.35963503118868,6.634656498967458,4.267625634272654,2.8983144886992456,0.37715050291519386,170.31047377937162,0.6551437479893006,64.1633029115918,300.7448198223557,11.460746900670069
2021-09-14,35.0,5.0,6.0,7.790501387915116,9.647865919493057,8.31990144215307,6.314072689881293,9.503480107543494,9.971484698818795,10.253311848520067,9.765940317620775,11.04045606610894,9.936528693883949,12.020250406310545,11.376117900352762,9.127472186330547,6.909161207193509,7.034806977775981,4.647889088238211,3.5027163750466777,0.6823663869168433,0.002401447251184124,147.8467251473548,1.3032216118286037,62.0324170567954,229.45169904657615,127.85959269308992
2021-09-15,29.0,6.0,4.0,8.850834226259172,9.311036677693568,8.012004934603599,7.42663822077712,7.703211209096042,9.60418577193743,9.906029267998251,9.446017576989712,10.627072899276325,9.595214885464774,11.505694291114759,10.923757307694668,8.830989799586332,8.343218972399278,1.2165297909024841,5.909252145414791,1.0740111516297879,0.03666334727528501,0.13007235316595264,138.45243482927935,1.3332410629955134,46.90711402688356,163.84275085891358,1.1088501333308962
2021-09-16,26.0,6.0,3.0,8.393700761374488,8.823574132282776,7.622108175455741,5.762192796568745,8.699758695434225,9.11425397317246,9.361963905557863,8.914016833908708,10.12393048608283,9.079629871681325,11.036854486109203,10.417750266148703,6.979832742687413,6.292518986710986,7.975259525034619,5.6375286987245685,1.485780046369836,2.090421483596339,0.9374446725043172,138.74852053940515,0.18119498303327367,127.39770468739935,302.42854641494523,0.1636799998383982
2021-09-17,29.0,5.0,3.0,9.897811939158444,10.3747414917752,8.917407859064486,8.22887136387562,8.675620353676832,9.264623878950633,11.04885216845095,10.53282750459764,11.820734551998878,10.704803730983613,12.82537458258062,12.091473811872763,10.307019640861848,2.861373256909462,9.276610990163931,0.8865463085549565,4.645986464571158,0.23519117752168234,0.13558784838450666,152.73145892395323,0.4108801953737785,81.22814473881527,215.82494345861795,92.18704389072641
2021-09-18,24.0,4.0,2.0,8.922860249711457,9.36305855818664,8.051556975406244,6.27083299543353,7.804313121625212,9.662480294208768,9.961641721378259,9.503346563466414,10.681384053699615,9.652638428887519,11.602808368395742,10.932394955970803,9.347907169829275,8.281995011065838,8.339026869907045,5.885635812451594,3.5715964185236904,2.2214436388597947,0.00273095921149439,150.0596521662189,1.4006397853334125,50.10363448488119,173.98482979313243,2.7957868950863975
2021-09-19,22.0,5.0,8.0,9.827836111248319,11.862928951425879,10.197302687056839,7.850007552958662,11.61743146042172,12.262877737007516,12.618039261978234,12.038556447295026,13.540047163635643,12.23180593147136,14.713489680498004,13.835492875776348,11.740510227820554,3.2778102447689013,10.56988701944599,6.275691393760163,4.51377848236174,0.6573143925479106,0.003534642088424789,179.63434226356722,0.04575072479420955,60.01659411357278,199.12038811166235,7.617637086693687
2021-09-20,29.0,4.0,7.0,15.044252857179199,15.818697698154812,13.629219463955662,10.128549300233667,12.673102174440732,16.35587300538181,16.809271502451413,16.02651437007681,18.13182365922592,16.278914031382577,19.752249294672946,18.704742516357843,15.935253098291735,11.247633282259761,14.329614393553381,1.480692982458308,6.149003335790485,3.546645305284856,0.24443970746688481,242.2864919786188,0.14228133630664064,62.39470021787529,225.59401434237054,81.84677673827095
2021-09-21,31.0,4.0,4.0,11.590169433907056,13.729886964061942,11.78941554743815,9.35111116109383,13.409503964218716,14.197169939399068,14.62601383353085,13.945312162288044,15.588094955372865,14.180532748779083,16.94472371711005,16.010507843910677,13.637882151215111,12.183067004701945,12.228420256112944,1.252960615478098,5.098329174699542,3.288771026281429,0.18774974336385736,213.23962224296326,0.023783039524346926,64.61262213657237,178.3032072297546,88.61359336636424
2021-09-22,32.0,4.0,3.0,10.538010184095961,13.503527952047527,11.643612188139478,10.760539680947957,13.30482751803006,11.361251098761386,14.345460105778109,13.672865420236926,15.498037124330997,13.884909503352546,16.838263303827475,15.954361743694596,10.449928359439882,12.182945026999962,12.163157588555835,8.654683328920324,4.823534898342184,0.431104295171856,1.524229024173099,211.53524834484617,0.6666630610416348,36.734620571473144,100.92257422038678,99.59326118952222
2021-09-23,32.0,5.0,5.0,10.673252123259285,12.903123799031972,11.082564239920856,10.210913887536526,12.613918153345272,13.344619637530121,13.737768677160519,13.10701832172326,14.706772516319742,13.304346433496121,15.968474684827692,15.097873080818221,12.777253991536421,11.477892373166496,11.590394102534747,6.857400966189421,5.792445863202344,0.9452214780103424,0.07629735638910842,206.26755168599846,0.11433058863713398,82.18290916581402,183.99208352033332,146.7963248423689
2021-09-24,31.0,5.0,4.0,9.666737000489622,10.142017476882012,8.741733456683207,8.093025819138102,10.00927175655481,10.50712511848221,10.780341283926292,10.264205718482113,11.589612908833049,10.45286448404934,12.623566488189883,11.939755964569281,8.148641975599276,7.317187359971963,9.113860591386366,5.26745760427532,4.431200637686776,2.249498461687561,0.01678647559262543,161.3562293299343,0.7268690456051068,89.29441857072479,144.46950330043038,600.3003276760878
2021-09-25,33.0,6.0,4.0,8.530801501077143,8.953344747412766,7.69323754610689,6.106358627105164,8.734802511122849,9.248871401689419,9.517920687938242,9.08106506696887,10.205799074529885,9.239361413752087,11.08255872554264,10.47661101452653,8.917154012100397,6.67302365123571,6.845085641857099,5.6676937559988465,3.6678464703654567,0.133670025693285,1.1961599788239294,141.9713658538472,0.12598028145610396,56.45395991325556,124.73816919596008,503.10773831998534
2021-09-26,34.0,5.0,4.0,13.027934368174751,13.66877630394516,11.715932409367973,9.332730207703309,13.3047806780307,14.13731329724104,12.990492557541694,13.914341142957275,15.52296608964143,14.11845959136801,16.817878118865664,15.88416480711094,3.484419451555739,11.568891031787055,12.196545309528078,7.491944797365119,5.703367903612008,3.5227576295393277,1.8940419800082522,210.2977376753435,0.06478705742328815,16.70065983462139,49.81757839036333,433.1858816799785
2021-09-27,35.0,5.0,6.0,16.989684491202702,17.888963917260323,15.381626063248737,14.21777071419157,17.54389539299851,18.49776134968448,19.035554065700758,18.157841877471636,20.427013031336937,18.435915878203197,22.201491849758803,21.001985391326965,17.8502430954864,16.036648642542392,16.05660624302966,10.901474173691343,7.199732722734467,0.5947637170941189,2.113483979770514,290.53245659673354,0.7337646552398409,100.76951541847899,174.9568039498108,284.73221659344017
2021-09-28,37.0,4.0,6.0,12.1321501507987,12.764099087940664,10.985414298867921,10.137069059536689,12.516178546233926,13.204270959983747,13.57615810218498,12.944504788712962,14.57829619146307,13.152266812018489,15.849550822612231,14.938033623496558,12.76386271707611,11.446609969684552,11.503751718087043,6.753558953340401,5.9773005731437765,2.9704242845362545,0.3725388384577129,208.5660394981758,0.00032215780243169254,127.40443203949978,169.5112032994174,542.667251808683
2021-09-29,40.0,5.0,5.0,10.499700847880506,12.749629048241873,10.963497368753732,10.134780422173936,12.481211520113366,13.155946661696149,13.54755522309925,12.93346910313031,14.562700667833369,13.133505082665035,15.824176216958332,14.91564173682917,10.492222022134117,11.43410060670654,11.443917674817222,8.084488278626571,6.005205353757733,0.3573178359189614,1.6982769828242756,204.41734265416045,0.46814831341341645,176.9044956508368,114.16544543706297,165.45610920287544
2021-09-30,40.0,5.0,9.0,11.339974335921283,11.974608916772084,10.314892548275571,9.546193217401896,11.778535917895542,12.344950667976716,12.726348206893752,12.13503683094957,13.70433425743436,12.31812208257412,14.919009058082393,14.122729878790357,11.969046703348887,8.52502253834949,8.625069702209707,7.620258079656613,4.662788808326654,3.186594163785807,0.16040097985456744,191.97391689449933,0.09460031849027409,252.65550899254052,108.08539938666941,862.9258783277047
2021-10-01,39.0,5.0,6.0,10.41654775235231,11.008394955527462,9.468026077549501,8.705006048378607,9.043078082519221,11.370443495332331,11.706257094365062,11.171445534088324,12.576906790049252,11.336168984724804,13.671369351212816,12.885155707872089,11.015788717226366,9.878387446440343,8.104559117659376,5.794516669464979,0.25062047608678906,2.5625670816190937,1.457790520480431,172.42302990294914,0.5047524412775518,83.35162986264888,107.75020055419655,764.6484601146511
2021-10-02,38.0,4.0,6.0,9.834711657979172,10.404667232718387,8.945907341232713,8.262138119462737,10.092616313116213,10.743287664657588,11.034482900132241,10.557277787966807,11.883095064972922,10.716620218125074,12.914929452707355,12.21821373414934,10.366661800791343,9.327986620595263,7.697637152992278,5.4222326728596535,0.6427696008760775,2.9846284653544664,1.213639329096887,165.2635031297865,0.15730080574706895,64.51677001749829,132.37644314121323,935.6981035191977
2021-10-03,43.0,4.0,5.0,9.922722995483506,12.457662370354242,10.727949878965623,9.888289753793604,12.226346947132438,12.823840975343089,13.230593324421045,12.62576538825325,14.267531263618524,12.81192449323968,15.531373914412228,14.640640749487858,12.471635531050467,11.172189088868123,8.803394822763178,6.0964245967185065,5.870244533886979,0.02783657701235784,0.08642144940820462,195.68278865421289,0.8440419384498761,45.36240284215771,54.416961546424844,298.71695954101955
2021-10-04,40.0,4.0,5.0,17.261808266684607,18.137939663074615,15.601391992846866,14.409982256362172,17.78711473145918,18.7449432998619,19.291007109308598,18.401921045291814,20.71953328252076,18.682208070535122,22.523699838468872,21.31019916821728,18.09982600710974,13.172243948450106,13.263421465735238,11.066373122038767,6.869456030780121,1.4262859947017492,2.115093793024849,288.8844490864724,0.20631498860533437,190.644956885217,114.7605190610037,494.31990626314683
2021-10-05,42.0,4.0,11.0,12.198934742822221,15.050541886768247,12.947931376918289,11.978158399738184,14.754958994794125,15.5702226339015,16.01460816765472,15.268166460657184,17.182469038079617,15.507625299579747,18.676640200805938,17.667803995328708,15.05193214738157,10.853646299923254,11.023747201536361,7.891786325998815,5.6625375984853905,3.4862426785424416,0.2232470923695877,237.0112005412859,0.11491199490124179,167.22782375476066,115.61128301018398,636.8191521765351
2021-10-06,46.0,5.0,6.0,15.096031988630854,15.90244068620287,13.660857617082797,10.62979387788367,15.515820176947187,16.41841836252004,16.915785001608448,16.148400856762155,18.128697827058538,16.39155424622798,19.67923090615008,18.606967849223604,15.85201968869318,14.151182393817262,11.963298097427804,8.540092168882273,7.5054611604457815,1.2392933856798147,2.2649035748101927,254.61024986605452,0.1467193888703294,194.4797676116362,73.95889717698121,652.8143999617012
2021-10-07,44.0,5.0,7.0,13.335850895617439,14.033743528716265,12.090373527543479,11.24251990119719,11.477897040868184,14.53378127458372,14.899106726900264,14.211650079858154,16.041180105189078,14.461257187435525,17.452880115843286,16.51423529999097,14.056826040537583,12.598208348151742,10.21303619057522,8.94786193548311,5.1399516002321715,3.1264263097687754,1.9639294020186355,226.3407155105108,0.18125235137909074,256.0449295288868,105.60877374747501,1165.8582936982123
2021-10-08,47.0,3.0,8.0,12.409488778327583,13.050444785517499,11.2178201670211,10.279670427292,12.782767010545609,13.483672659317596,13.852846890647122,13.242338594937397,14.881943216760455,13.457106476710084,16.15926362077685,15.27796305126691,10.893892422120896,11.664693780018371,11.735531534377053,8.307932198588972,0.6398627476549558,3.0900686186369253,1.7401580460178214,208.1674650265352,0.7066302899038307,109.9084463865357,123.11187044776173,1061.1339841957447
2021-10-09,46.0,4.0,7.0,9.973691956020138,12.434034591209665,10.70544077788237,8.096563541238023,10.086877929779158,12.826399026868218,13.207519385248753,12.609813735214802,14.237274359544513,12.786942161330051,15.490349663314264,14.664978157533143,12.496491523615182,11.165679348581934,9.08324625063897,6.179105768715949,5.649839070204774,3.4978307852530306,1.7340685200445394,196.92614655223747,0.07734008177697795,55.046624745202514,154.4456239081119,1193.4673895003175
2021-10-10,49.0,5.0,9.0,11.54285383678078,12.180595657566409,10.477758638484554,9.703305191762958,10.239534461886826,12.53404542970428,12.934828304543824,12.352319657564403,13.913090125873135,12.546496011939942,15.11300297244775,14.293971430280644,12.167271634920551,9.12850215245235,10.99553788193771,6.556836053784508,4.799957616642183,1.0155969115887125,0.07165689319227546,192.56716086335376,0.17958746511399842,40.11081651549523,82.55075996686729,271.3860343089279
2021-10-11,54.0,4.0,14.0,16.61927316029504,17.53268322479883,15.111859629116905,14.022415329796267,17.249285048117624,18.10750908395778,18.61577190356939,17.754945324051874,20.091618191720197,18.033260716655352,21.878985409489697,20.717221790858517,17.643346885824716,15.829137652075447,15.898878339818479,11.246913037846726,7.909061793471468,3.9886082808385717,2.364970543064742,290.61574534536754,0.4854837024390226,171.62819459547038,120.50722901986201,1195.1243158846094
2021-10-12,55.0,6.0,7.0,15.430798792505065,16.250473217075793,13.984300311508145,12.840304741525951,15.899637933191922,16.771039216350136,17.183469508935783,16.479951170064204,18.57468715799857,16.732346242693037,20.18964206286384,19.10144007529115,13.388326219296447,14.594811505688282,12.141679571047415,8.22754810791589,7.376582162564864,3.816362083509,2.251142377089239,261.23454245711474,0.7598202186112414,326.5930291907874,143.65026530433204,1521.0035736200018
2021-10-13,57.0,8.0,5.0,13.849415803586306,14.62795517465835,12.604531609551197,11.705321118106324,14.349684580642998,15.068007649758027,15.51898041499325,14.826240574061691,16.764217090495364,15.03080601157677,18.242042004198584,17.27151651315679,14.714534358464086,13.14358009071877,13.286137609621953,9.338882327341283,5.820733038058933,3.4447636248098203,1.9576767678765157,241.56502636167698,0.06921148023652203,288.7522363829275,84.21309362134933,1268.0904354922147
2021-10-14,55.0,6.0,8.0,12.448965040017109,15.622278565540055,13.46277153674199,12.502597099489927,15.290403197355154,16.111650782020476,16.585045030695404,15.834066779549008,17.917155067420943,16.053760502942527,19.508631186582374,18.476199965618775,15.744443510615312,14.12943709782904,14.194256433172834,10.044859230799306,6.084538107620856,3.7334679909637343,0.015251351479733147,253.75977847645456,0.6266949713762993,223.69312071374392,62.89237943629182,1081.201844761981
2021-10-15,58.0,4.0,9.0,9.66774953958434,11.811248330406123,10.173588811761315,9.443235344922128,11.610983869693818,12.198122634866852,12.549853955222398,11.951051684993834,13.504789055672795,12.157724346716806,14.680174130926327,13.888854610378539,11.828477748749513,10.57258009229372,10.674792914949332,7.5624744489600735,0.3443551631548595,2.7795378189525928,0.07188509778985513,187.4714795999952,0.21103178031040373,275.7813033212461,163.14271649470103,1256.2680034216407
2021-10-16,57.0,4.0,9.0,9.965148635977679,10.507190517906436,9.051912214116976,8.352355617764239,10.325542911009435,10.848097581082932,11.137750022150989,10.649958661265142,12.028225006301286,10.808822733489805,13.086852851196085,12.387431921265243,10.513863204046489,9.468396311566492,9.515059508618016,5.450211744539907,4.917654177081819,2.4537767121358938,1.2461858118250067,172.71443614333987,1.3315528151884186,53.625585105224125,85.1104507628001,2125.425852461064
