date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-09,173.0,13.0,9.0,4.236852314002593,9.178373083389607,8.378994736391745,9.58953384344552,10.125287446705357,9.800587425310834,9.391090641423883,7.999690280433702,8.415398644766011,9.72238365307237,8.464056066699616,7.657216020640636,6.230765723072844,5.0589547519198526,4.7395732562458175,3.789052001764831,1.2717631046130602,0.8086869638769478,0.4033155738480117,125.40656603176238,4.278712120115564,24.58918733098465,0.5169581183008729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506493857648872e-05,0.03227577612983912,0.03451893150993896,0.0010606567529666355,0.1878392603844835,0.007406837388064098,0.14664318324619754,0.10716840795080651,0.0,0.0,0.0
2020-12-10,170.0,14.0,10.0,8.59730941571362,8.534019504151082,7.866995047179445,9.081693649933252,9.452582021087956,9.048292578993417,8.624735818262142,7.479930696868387,7.776171468028843,8.869810252111222,7.8951626873895115,7.088614401355238,5.794435834498686,4.808529341360952,4.371613948309845,3.4328216461976258,2.6588659680269275,1.5603076132299125,0.8716954264234016,123.81464797587444,4.623822701010613,28.217223005186003,0.17740063927629512,0.0,0.0,0.0,4.506493857648872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14499050013914444,0.0010606567529666355,0.01756633935366223,0.0,0.013738078091945343,0.0,0.0,0.0
2020-12-11,159.0,20.0,17.0,9.321855477456708,9.175133015681695,8.397849583237129,9.628500786847056,10.095942758222261,9.7434548238425,9.336100419088247,8.033283801614388,8.40975657644574,9.635394568618498,8.484769259287194,7.579048251492614,6.19775058283515,5.26990668184299,4.777288944186953,3.7680752178479717,2.8760193173483604,1.6861463580106166,0.9222446664684563,133.64415429937563,5.528266229230568,32.858727862968024,0.37441298778752496,0.0005478701547733186,0.0,0.0,0.0,0.0,0.0,0.0,0.040870610908917145,0.0,0.17759982007585962,0.008625670656211308,0.0,0.11242624514100577,0.0014932871856421135,0.0,0.033397353819889036,0.0,0.0
2020-12-12,145.0,20.0,8.0,7.362803115834973,7.2411918020858455,6.622031613904314,7.55003845058223,7.979205045050563,7.725317187058491,7.404328751215611,6.383217763710656,6.665024917701102,3.5812923231039195,6.755802980298207,6.020013371469976,4.969469873578493,4.159212144971375,3.7780983438453175,2.854633711258386,0.8505061047754581,1.3032255884542663,0.33330623102987034,99.53871931992907,2.1884484410146188,47.19491516225827,4.506493857648872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506493857648872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,155.0,23.0,27.0,7.623886417763782,7.46112377514722,6.842715472340389,7.910895733827333,8.234969715134767,7.894369432293946,7.541403825431479,6.516542463937171,6.8096109779708325,7.756346561092959,6.8467214370274325,6.1787093129484365,5.0020016696082745,4.232272389106095,2.2258186891431957,2.9343379164178063,2.2236472890897394,1.3721153808956703,0.709594792658303,106.46525572223287,4.314227803661508,56.56745329747319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,69.0,9.0,17.0,12.635074373689138,12.406282322835281,11.14173611070423,13.076316881113435,13.672003545727764,13.117397032193594,12.545100640206318,10.803747817410734,11.270337757242608,13.042053136383789,11.384154827859476,10.205350706501541,8.363689701895037,7.116644745496188,5.9519921780615395,4.84996438444276,3.670006079877772,2.191301765847125,1.2396873974015967,178.82783190502906,3.15585628573233,34.82467620537655,0.03900538185305394,0.0,0.0,0.0,9.950877640971444e-05,7.637887186656486e-05,5.983917460225788e-05,0.002164301966370077,0.0,0.0,3.3303732168918514e-05,0.0010887879992330688,0.0,0.034908933774252686,0.0,0.0005743275581506652,0.0,0.0,0.0
2020-12-15,178.0,28.0,16.0,12.976595723524454,12.967726376670008,11.918843801643739,13.565567381055208,14.236056104172253,13.80395940103898,13.239886952514532,11.369605282735609,11.899368042969115,13.67858553867449,11.966899911124626,10.805634129086481,8.819691833449875,7.436505917884968,6.777955005522136,5.340991698608179,4.058668863625669,2.4078129542538136,1.338250039465751,188.89858595829816,2.168174097913254,288.36454087386346,0.29912574080735677,0.0,0.0,0.0,0.0,0.00011437104766704665,8.960421807156191e-05,0.0,0.0,4.992499691652217e-05,0.0,0.0,3.416239817446121e-05,0.18289391638456937,0.0,0.11594376176195788,0.0,0.0,0.0
2020-12-16,165.0,25.0,14.0,11.589845705410022,11.331742968802402,10.4282907130065,11.989569612600139,12.54474987663649,12.018971335646498,11.492838925734306,9.91676157483261,10.355274721973771,11.992536737138124,10.4596355499386,9.353113952519898,7.681967946171184,6.515385223517803,5.917366951570331,4.667191511558297,3.5266841889199445,2.1098202661386316,1.150828722683427,165.62253848535556,2.6956331884769957,542.237045386322,0.4246508468660385,0.0,0.0,0.0,0.0,9.516094481847501e-05,0.0,6.0246026775614704e-05,0.0,7.953973009518254e-05,0.21846685938777138,0.01839544220709971,0.0001970521246021983,0.17253796189088427,0.014818584553991656,0.0,0.0,0.0,0.0
2020-12-17,164.0,25.0,12.0,11.778911631051578,11.487712339384062,10.590077638088239,12.104389291490914,12.723684670377219,12.271512203547008,11.70759702761596,10.121555290306189,10.588206575104994,12.177545822748282,10.65564450449683,9.59829978344823,7.797610215426424,6.626740991352754,6.069238415296363,2.1329524497706487,3.5017903672765622,2.0982837118177837,0.5593521529072433,164.5997307521635,4.568059680877081,563.7567504651313,0.9366482705078119,0.0,0.0,0.0,8.900931335280768e-05,0.040870610908917145,0.0,0.0,0.0,2.982285737214883e-05,0.0,0.0,0.015652208722803786,0.15545384037207002,0.7245527783332959,0.0,0.0,0.0,0.0
2020-12-18,161.0,19.0,16.0,11.502845533936297,11.309147186459075,10.353034780712402,11.887465233973478,12.413319844446772,11.990476032476362,11.472023632357015,9.873355832778877,10.301033386361464,11.873779764649475,10.416833748831692,9.359969160615664,7.680159494368985,6.539002420737035,5.933055944935232,4.578811716100987,3.2967956735199735,2.074755909736901,1.10429959180652,163.96949787605462,3.7928087668605714,500.4802851519853,0.7755282499294709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506493857648872e-05,0.033397353819889036,0.591800320092375,0.0005478701547733187,0.004747140784712584,0.0,0.14499050013914444,0.0,0.0
2020-12-19,164.0,19.0,12.0,8.820867601982009,9.153859162153353,8.379983400234552,9.533412079253562,10.031432898155522,9.724267604172432,9.338888371678882,8.018229830187494,8.423741506778034,9.67605996567119,8.480383280352546,7.60819516414165,6.262444671242342,5.320141376896071,4.789667252086345,3.7872840923318587,2.837146798048336,0.80577395091965,0.905409570810245,131.89718857709607,1.4456241910366876,926.6887413181736,0.04091567584749364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506493857648872e-05,0.0,0.0,0.0,0.040870610908917145,0.0,0.0
2020-12-20,151.0,18.0,19.0,12.506585050584768,12.244752257640473,11.29597664472569,13.115647852890628,13.62538222203046,13.039497546383886,12.443261081594478,10.722013011164616,11.173265267486574,12.964221693457834,11.291798834589521,10.13058373141292,8.326453101944622,7.05076307771874,6.352996423587431,4.979551445412614,3.6419615593735695,2.15406541472207,1.1827649707115189,178.39537105091122,1.5550592927120637,617.3317754024154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,157.0,17.0,21.0,16.88816694202316,16.51094828001558,15.064663511611034,17.06707889385828,18.03300741810819,17.508791581534034,16.799644327297393,14.459007611403367,15.141517682499487,17.420521934288704,15.301338602661415,13.730176512136687,11.252095794003596,9.57871750088233,8.709157540343647,6.825434936036599,5.11621734025345,3.0923560606789358,1.7168980295064769,240.63083419865958,1.9951833478005963,330.1589841574402,0.5897712129417344,0.0,0.0,0.0,9.09827656892422e-05,0.0,0.0,4.421205004022396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.589636018126005,0.0,0.0,0.0,0.0
2020-12-22,166.0,17.0,14.0,15.75249334225381,15.363137628147946,14.156441797424053,16.27693960787333,16.98689383787572,16.262649761337997,15.532444653183951,13.386819415184327,14.000615075343266,16.18071910993995,14.125882744715966,12.707329217692651,10.356229215839573,8.806057793279004,7.931819116162118,6.267728105864071,4.791708287967513,2.7706497056163935,1.550275378936987,224.08645081304292,3.061882772644846,173.4151569867269,4.506493857648872e-05,0.14499050013914444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506493857648872e-05,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,166.0,15.0,16.0,15.792917055655492,15.42576688932412,14.182644139265111,16.140766846703666,16.965387298432077,16.396113586772625,15.709857550844296,13.533904722078582,14.114530138002053,16.284434262919532,14.272128520455578,12.830931297352233,10.497887944132536,8.912806486777978,8.135653492407972,6.34376242398837,4.811046553987724,2.7813415640781285,1.5786814633081732,224.71056223648623,4.181226755016474,158.20135025629878,1.2193098328809047,0.0,0.0,0.0,0.033397353819889036,0.0,0.16478266443453124,0.15176050783160888,0.0,0.1485068874820759,0.7202001676571705,0.0006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,156.0,17.0,14.0,13.858257808070217,13.852002425295865,12.731926003544679,14.676037910188697,15.30531785388093,14.653881542749364,14.02263067351226,12.013422992881416,12.554006762673598,14.506589161103047,12.661972387218261,11.380981264158045,9.314670835605025,7.8365283937110775,7.144431028766089,5.63266116891754,4.2953748146013515,2.536301014413083,1.3935170784868038,200.51554668485505,5.638229365194081,50.93463768475338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,144.0,19.0,16.0,7.112559274402518,6.988216322885934,6.3202552429763585,7.0804651293006415,7.58312331509323,7.489852389057816,7.180333944226763,6.160978585668353,6.464808384384647,7.352998940650039,6.503950669865806,5.869751787784848,4.772642374552567,4.061869886047759,3.645523483703755,2.9209732277210403,2.097289231180217,0.462944431417436,0.706604364552552,100.77514098547228,2.5475266647099386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,149.0,23.0,23.0,16.190317900075495,16.152497316140852,14.796791831172118,16.83697210224112,17.726264892163474,17.163592059064435,16.44277954762985,14.14021764953456,14.794035429015445,17.014647227680328,14.95443678330307,13.435927066678047,10.983952789798451,9.34695953712194,8.499097876675307,6.151456872265843,5.002592882285776,1.394935473009666,0.7940194255252311,231.821494661381,2.767282609241814,1.2738578000489063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,156.0,23.0,23.0,18.366573315095444,17.93609503863113,16.42562448836815,18.745838509564425,19.69562483719127,19.016311398835498,18.21371589062021,15.684783328574417,16.386020373874548,18.89614468587592,16.541569691809325,14.858464734210713,12.174711184720945,10.365058398515249,9.372653998425786,7.3979213717066195,5.50205355699884,1.4892448877507602,1.8575260177756607,259.07092620868406,3.4018710462872113,5.368019453675754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,167.0,21.0,29.0,18.10604697828252,17.683724437426335,16.196246084432524,18.35702544110417,19.397337232732394,18.82903009072116,18.056154287045715,15.535556301136296,16.252159749170985,18.533644505570212,16.387024436448836,14.763112246646816,12.083943361891262,10.245367338842058,9.335125694905432,7.323155304811381,5.548116925493113,3.2493308943673807,1.8302451147845735,257.8888425349263,2.576311189877143,63.12958570903558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,186.0,20.0,29.0,39.29168526538292,38.31455390189839,34.890556684096666,39.40981043887707,41.73686127121889,40.615181170053226,38.95605161609582,33.496208358564914,35.038731219797,40.39145699243544,35.417945108497555,31.812772791947296,26.050742457292614,22.188888898286102,20.239344741950518,15.921844509151821,11.622853799015951,7.147172876818685,3.8573280866633652,556.5481626584423,2.608060106192254,409.20359311258267,0.4399152313193643,0.0,0.0,0.0,0.002246539087479519,0.002461991517910214,0.20363443361141104,0.008315830804607233,0.012687172878823597,0.17031480134494223,0.024276656880613076,0.005786228758885917,0.004351299615927274,0.0002191135056197921,0.003482341490540563,0.0,0.0013879659268146074,0.0003639805230280701,0.0003868753727610714
2020-12-30,200.0,22.0,38.0,34.09278091136738,33.3040674300332,30.456156343704194,34.777364605299965,36.490491423183244,35.182533153867006,33.68452937752021,29.010355014816867,30.32458707061567,35.083900769958156,30.62700002054448,27.541476703351638,22.544465763001845,19.260679277288105,17.563686426166456,13.675343937502127,10.34053949921989,6.207871838393977,3.2719213472910993,483.43975091312547,7.016518484195203,566.513801771162,3.5723326139645906,0.0,0.0,0.002590957069218177,0.013734588502597022,0.34789855061464897,0.6879608561856454,0.8909718827929387,0.7578681932783231,0.0670666217953812,0.04046057702020023,0.7277509084390663,0.015367106099297428,0.011016797788249134,0.0,0.0003746152435529298,0.007358344872326915,0.0012977561368941338,0.0006148581262510466
2020-12-31,195.0,23.0,21.0,29.573246008975538,28.87763099807367,26.26854551686498,29.551945152079718,31.39652711128223,30.610800592610524,29.42062317598666,25.268735125702896,26.446254742735327,30.36242324296465,26.749285311092837,24.0260146717656,19.674530231612017,16.768981356643017,15.259509643630041,12.021838743552884,8.997854438889,5.368628924628138,2.9361895314347466,419.57956452052446,3.6620982537430393,512.5227478319584,3.151956971117083,0.0,0.0,0.0,0.040875573318114394,0.4084192341515723,0.3479915522893925,1.5697797639031537,0.30606666823722106,0.09603205610865426,0.09090302085477435,0.0366909645947413,0.05496377167255098,0.0610539845973048,0.009448039593558999,0.01606216240573931,0.1016033532849473,0.007045965292314674,0.005020860813042816
2021-01-01,208.0,25.0,28.0,19.37530258637276,18.979647884957437,17.197904581970583,19.307055348997842,20.573504628238663,20.089263494249124,19.338904430349725,16.612018100841127,17.417303799522536,19.431433598530962,17.64086414774307,15.83958972012904,12.942063565005874,10.983965407689798,10.102284640700734,7.971862272037867,5.996443852502909,3.4086474484731215,1.9445604673366104,275.1592197870837,3.558421746189458,59.618827039377884,1.0053316260077794,0.0,0.0,0.0,0.5918889822711285,0.006031096208009187,0.007634177352398331,0.0010681359383180678,0.0010328477895048312,0.0019202250452387388,0.16664892427202038,0.14495818478224273,0.006037665913322364,0.010878779377843373,0.0,0.0,0.052291338315959744,8.516825290832659e-05,0.014856100488884935
2021-01-02,208.0,24.0,17.0,36.632428190266594,35.81014676819224,32.52755062436219,36.676084869889394,38.90495223105792,37.93121901657727,36.423417911661666,31.27907391129864,32.70435048364507,37.743663262839064,33.09377662572537,29.719316768743273,24.336160175696524,20.70241819234372,18.864827678538106,14.879135198812552,11.223458934388082,6.614849468047062,3.556971200689299,519.6248124988224,3.781542606592712,179.5510005489842,10.376172804341397,0.0,0.0,0.0,1.0416179429396668,0.757998580065765,1.491509382122594,1.4057333430803653,1.182413200610779,1.2750652769564068,0.7225800952169792,1.187682982216684,0.48850273773596153,0.4627606643242234,0.0004826158310127238,0.0,0.18119784457000823,0.112921167297668,0.06570697137328331
2021-01-03,219.0,27.0,60.0,30.460834433920553,29.764834027188655,27.105622814810566,30.67243686440882,32.4257171905057,31.499429252672627,30.214562045722626,25.96952354693463,27.164106794560123,31.32137666550227,27.417891807442878,24.660132906681575,20.168330474540614,17.158626051207158,15.641353124204459,12.258173200089182,9.251345605236299,5.514992479907871,1.4189935589935974,430.5243150017006,3.226777258779381,161.19317270160587,18.285767607560253,0.0,0.0,0.0,2.091202078720714,2.3791747956673093,1.3815651536203557,1.1207680282841386,1.1427434958051244,2.014975727899127,2.0066653263066736,1.8068354332270413,1.526163312509364,1.1543544323627608,0.6023061488268884,0.39183329131282174,0.3369565595774524,0.21220073911988774,0.11802308432059284
2021-01-04,223.0,27.0,30.0,46.707933491693,45.65754813239539,41.605226853408816,47.01030484315389,49.76974447051009,48.43029188164782,46.48968791186495,39.92211711849301,41.72724420083551,48.23685154139018,42.1659776203729,37.85869887662076,31.000688913172535,26.396282871418915,24.074755107752217,18.924394156869024,14.313103766397745,8.478588349964374,4.730465895278634,663.6590602473129,5.463770477433486,171.06218019765492,39.835840672949864,0.0,0.0,0.8694175807255343,4.845115442308842,3.5141094245413247,4.294634910373257,4.128722334309824,3.527139799590253,3.6529163789671677,3.7375398321059974,3.4145772131546632,2.6560269872149203,1.5314299147219377,1.1260580044165203,1.0405183429861682,0.7527498700057272,0.4716261534317642,0.27325848409596154
2021-01-05,263.0,31.0,7.0,38.61844060038224,37.70152367130579,34.30052394182125,38.68750808769564,41.01200306221669,39.95523570621579,38.3652993873749,32.94594387474683,34.45871655374086,39.74544297494518,34.832432951838584,31.276216818434627,25.61047510373713,21.820681051355834,19.870698085396988,15.670911924784825,11.843207795962464,7.008302582026543,3.9049938868473566,547.7832348883778,5.510320064520708,317.4994198193108,208.64582513854077,0.0,0.0,0.0,29.433668943098947,16.09427666459668,20.53599762018377,20.304092598308387,17.147779424412185,18.51443685931705,18.71203492820724,16.933081990737712,13.813631341335519,11.427810769019633,5.182680584906666,7.972427706291034,6.438258532468707,3.9505854349627194,2.185061740694547
2021-01-06,256.0,29.0,43.0,37.02006286059233,36.192834297600236,33.03642230233851,37.47078166329779,39.546058139488366,38.36073876844454,36.7931700464705,31.609702004422097,33.00624903291321,38.210991962385584,33.330114450153985,29.935144405705238,24.48998280497003,20.875509322453247,18.971223266644586,14.975626547113968,11.280259447530236,6.6420813612958955,3.625423393877582,526.5534200127695,4.885377855874113,396.5583091598893,452.87348893520016,0.0,0.0,0.0,59.765976860425916,49.657704094749924,22.06287374711422,46.50593397083963,39.76977481503175,42.04460457398707,42.59393094003394,38.414380792654335,31.31798485586605,12.14117263823001,22.619079211563687,17.57263185558211,14.753418081377745,8.75768113200207,4.896341365741694
2021-01-07,0.0,0.0,47.0,32.26619172595127,31.534303193292892,28.757411490256803,32.65570342851099,34.4289830388068,33.37472370101537,32.00457335217944,27.47341966972666,28.70530710769226,33.23648823953678,28.987192325819265,26.031007194007294,21.313833481452285,18.132120710669284,16.46281460446547,12.999071020606351,9.790735066618819,5.842122791622543,3.2484210339954505,457.9083907960802,3.2840534052699604,1050.2560786225795,438.76064997094954,0.0,0.0,0.002724324783889743,57.52133998660075,21.786031251397446,46.16642274374372,44.355077046841274,38.773692133257754,40.99901507650396,41.410008707783774,37.34139305189772,29.955723170952353,26.00507139804575,8.333688757908089,18.508620181281582,14.357605807856695,8.50198433820236,4.7422519938924275
2021-01-08,311.0,38.0,48.0,29.163849865935056,28.41683431546661,25.982270850478955,29.535771647502656,31.121139517644703,30.159004319318548,28.91191065472079,24.856511073749097,25.969592330989894,29.980470950645355,26.202318352278553,23.565316548580242,19.297884930714577,16.41072648743978,14.907914355395205,11.798554625729562,8.927631901365514,5.264071064686275,2.9569860140308544,413.90438660196486,6.4133361817737295,1686.9120148155216,358.8324313255838,0.004104915236165904,0.0,0.0,49.30409047257382,38.231039713229734,35.63906697272688,32.528507037969035,29.185664117033788,30.522592353066237,30.822729297218338,27.690264908543465,22.656922363038774,19.468719392949506,12.770470258584917,9.138239764837952,10.688928688629616,6.50180499021923,3.6833909949624406
2021-01-09,317.0,34.0,25.0,26.75897148341074,26.140434866815188,23.88806707526129,27.12810740549757,28.606754183653827,27.721690508994637,26.581705590740068,22.852108741537897,23.862151762678053,27.559593187960594,24.110282541261615,21.646647530406714,17.699891214931952,15.049237384547666,13.684346800796025,10.781627383806306,8.175505542988,4.832726934961325,2.705416688227939,379.7869400661814,4.445290184805714,1769.3777595388822,652.3776861148855,0.04087061090891715,0.0,0.0,56.708405691262016,68.90136475183505,66.38080241269066,63.41351716209441,54.94863858693692,57.14637529770427,57.75900217284946,51.98217833404901,42.55914707433418,36.4394319383193,31.722231824964766,25.95598904487978,19.863680541399848,11.909752711976402,6.68716856958941
2021-01-10,343.0,32.0,47.0,26.81833192912762,26.229384222737114,23.926355386221335,27.04740613418701,28.620727582279784,27.838398564060157,26.682243183153005,22.948612073064794,23.97619309053137,27.524291893058624,24.23172208169465,21.757792155342536,17.81757622529772,15.155333582076622,13.762934325115772,10.765929856769617,8.124084389375076,4.546362567822688,2.7178522341369185,380.89771170872143,6.033592861466744,1075.447567044494,518.8181781075161,0.0,0.0,0.0,63.02893156886364,50.057541516704774,50.20877077180894,48.38594832355395,41.480118032920174,44.062665577997485,44.80384499114237,40.21555380589693,32.908597931415215,28.016123306588913,25.836281968908363,20.395077568813978,15.37633779680848,9.034869090157947,5.007515855934898
2021-01-11,347.0,33.0,61.0,38.25634965245531,37.45751585288641,33.8926684722587,38.03314397573408,40.51541868613494,39.65210784479012,38.122780157963675,32.714618306249946,34.26007137377867,39.48020688224419,34.65841926056155,31.113158750343047,25.453773671897558,21.582864335623583,19.72414832376521,15.564128788204298,11.714355612783235,6.96746949500215,3.8805903277986387,543.2499798795088,8.128420917063501,810.6308680523686,24.313133136981136,0.0,0.0,0.0003575477130832835,1.909359238247682,3.4241429653177056,1.3962202744213092,1.194640704798165,1.201375265827815,3.172932788069836,1.2341274803720246,2.951099068561208,2.4300402071815843,2.010478504997462,0.8078952279536444,0.6127663031168757,1.1282972924421808,0.6816023945091856,0.15779787345137125
2021-01-12,363.0,34.0,57.0,35.69381951712665,34.87096544210133,31.862704801847308,36.30230901909816,38.177329884082965,36.91457446399863,35.37526555574998,30.417590932276056,31.7458802724881,36.673663602785254,32.05243556663876,28.795609540059157,23.577555116365247,20.06456926381788,18.26280615635901,14.366860144129344,10.877653787247407,6.4863652586297915,3.622921229463297,506.91876567621944,6.730460302741102,1125.9907619752935,3.4134988696288913,0.0,0.0,0.0,0.06340880960299486,0.3602217585463929,0.11014940105540143,0.4210706569219227,0.29048949276210495,0.2961719256691523,0.33249038998356023,0.9905496000319136,0.07831139360452093,0.07587352150571466,0.17932465479413526,6.319228301017511e-05,0.07663315665188607,0.09170151260271318,0.04703940361346868
2021-01-13,372.0,34.0,57.0,35.39415484657678,34.56620861523503,31.38613478971652,35.40151052670264,37.557794065802454,36.61700366994443,35.17033254927391,30.19593764371706,31.583538375292655,36.38708943548232,31.92815314393235,28.664328139857957,23.47399792867124,19.932094345681698,18.225281191126832,14.232873923554532,10.82838556995489,6.416707471298526,3.5812378305346995,502.4120496044351,6.9643999470465525,1967.2033445549182,9.65915139397482,0.0,0.0,0.0,0.9634430191208977,0.06356034862083057,1.8766553023063612,0.6419944623760268,0.5045419725673679,1.7476399122312207,0.6402030586674587,0.6005916053928756,0.44930000189796,1.0007245344162619,0.29887615957607383,0.04368332288576781,0.5391817801466046,0.10253909224656449,0.18621682152254887
2021-01-14,395.0,33.0,57.0,33.73727028080578,32.963557217310566,30.016106675146712,33.94104286095025,35.905213163441815,34.9098467866675,33.50065779796326,28.77171912650315,30.069280353361307,34.75668607904207,30.380294065028803,27.284646554706555,22.33925286072718,18.982238363933938,17.307561779187,13.61790026596606,10.247056772770573,6.114675660875698,3.3732173122296403,479.009017330236,10.685003405035596,2263.5801278782023,3.154071476275167,0.0,0.0,0.0,0.0005088530117602609,0.0012559689981856716,0.9932767189505768,0.48097117264381534,0.3630385073755594,0.3801002601993217,0.023711335043361502,0.2517176799851862,0.24492440520054637,0.17540952470361929,0.015666848694061555,0.1160737147965174,0.01353845825977649,0.07487911679551436,0.018998911617364653
2021-01-15,425.0,37.0,28.0,32.759118154898786,31.98683913590946,28.97978243476384,32.52381776812183,34.64506381228745,33.90228115841709,32.59145151233809,27.96287147029617,29.278189650578504,33.71482162839149,29.613253656527547,26.583333645146013,21.731055766383356,18.4627150917034,16.84550203972028,13.348747015281571,10.041210742072764,5.945764620624248,3.312635089846774,464.23031108769146,8.112664926911394,2193.088788759076,3.1452112673326593,0.0,0.0,0.0,0.002855815959677671,0.0003512272904770726,0.46179351282615416,0.4676564862620273,0.4236015139923241,0.4440447050068975,0.3687480579939414,0.3847327274199114,0.33802501482840847,0.035881593490669855,0.0015394104496280893,0.002245547933289893,0.12647506821145846,0.07732488663274059,0.009935699035053593
2021-01-16,415.0,39.0,59.0,24.30690936182314,23.695060915669032,21.56064233809645,24.1755063775559,25.754430941888295,25.19223261672054,24.217762761070766,20.766840576079755,21.771981294219678,25.08891170964072,22.021681013443004,19.773584795177506,16.183625553044443,13.775459632612097,12.536170173503082,9.773474372255432,7.452507286369417,4.4276913951176695,2.3575250309335076,344.8319981452204,9.553834014506776,1690.9133340497224,6.076366991765906,0.0,0.0,0.0,0.07884626510692817,0.001077581738214554,1.3134129843026603,0.01725765446322991,0.003883225846232014,1.1583633399946214,0.8684403053073826,1.1228905807898708,0.6622367241110365,0.0014076050778080358,0.5285457272703946,0.0,0.12063435960518046,0.16495150493029997,0.03441913322204643
2021-01-17,402.0,36.0,39.0,24.79837590915639,24.17139349255205,22.0121931619355,24.802216046623514,26.30283702829906,25.63154860078312,24.60087874240005,21.15800314690137,22.140398559114793,25.43080843397246,22.383059597905525,20.101874833224304,16.452588069359283,13.929257419495922,12.777460544688921,10.049608212108074,7.5089574437501145,4.501788073397552,2.5014213265500187,351.99898148789237,12.021906724300061,1032.9866679728318,5.32102911378235,0.0,0.0,0.0,0.018565981271203843,0.030064355660269982,0.0027035544758615224,0.3412357721851137,0.37226024503525035,0.4105393268537375,0.30997605090989894,2.1378019538566626,0.026458919056299532,0.016420197407819373,0.15793515989090406,0.0006985142667366017,0.8082209003718168,0.4454601924103856,0.2426879901303892
2021-01-18,420.0,41.0,49.0,34.317158599058885,33.6087397172628,30.48045280665165,34.32484728069909,36.45681800342107,35.50505785714557,34.171508776055965,29.34718321548143,30.737797587346716,35.24335303391075,31.087930776691067,27.919688349351958,22.867799635253185,19.415956652109347,17.757477303807732,13.97119916585742,10.548270150853533,6.23146485926449,3.46218292873293,487.804029701282,12.134586568814854,1043.0291774375748,4.4300555567062005,0.0,0.0,0.0,0.6749349360870504,0.3531671839527784,0.9199837607357004,0.6120535323132739,0.27289269838975233,0.5673780322004524,0.23754514180801314,0.5714782350936468,0.2128065950285695,5.654205768888603e-05,0.0027392085236412024,0.0,0.002996706508427283,0.0009143871483057387,0.0011085968588998908
2021-01-19,409.0,41.0,50.0,32.692486669742216,31.95406746391153,29.019355367073015,32.54795816836621,34.67397339897432,33.93644535192707,32.62453065490903,27.990095349113595,29.309051019497854,33.77604486923116,29.64529279889652,26.610279565836887,21.790826714012805,18.435815920061025,16.913366297924025,13.32402270399793,10.03520712700873,5.960092453682449,3.3170019333746374,465.1529017275468,12.351424309534154,1129.5800728268182,5.03826270075192,0.0,0.0,0.0,0.6651827789226258,0.45637700381166707,0.3899884014582854,0.35509403219452207,0.9749846433142676,0.316905663430572,0.940787803237233,0.287016057786053,0.038673824728983376,0.19336210876670645,0.16819221416133875,0.0011654962249221423,0.12061208706726549,0.09186141812315522,0.03805916752432234
