date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-20,17.0,6.0,0.0,0.10038955613178377,1.289606505789202,0.09408371789819589,0.13764790088447673,2.2161812248527433,0.706724848672495,0.6580756846185553,0.9422469354609522,0.11844245676959031,1.7572479502666316,0.26385082397266485,0.08990654556771902,0.00019901488798752202,0.6114247704402913,0.7356090785575097,0.00018042161048617203,0.0,0.0,0.0004442890533247332,9.72226172543461,0.0,233.39670120027597,2074.51882329968,0.01670353982300885,0.0,0.0,186.13970054049602,161.67145188101398,164.0500688571857,158.27030069521768,145.7677750935218,177.033545623245,197.29767565508453,188.34659453131627,160.7315718676196,147.8675207145248,147.0929518621236,104.32695486117859,72.37035294543362,40.967450923044396,22.58490724867432
2021-04-21,16.0,6.0,0.0,0.06072206065033883,0.07778751533860169,1.201563533643931,1.0484209216287408,2.1186568791640794,1.1510950581660562,1.7404195752992129,1.5365830368604012,1.1236629908322768,0.0,0.07097175703850608,2.6129337814621385,0.055910996111891514,0.81283288180922,0.00265446403185662,0.002839856936226539,0.013587375010725121,0.0,0.0,13.630985750607739,0.0,232.46756758585266,2751.3056065413834,0.01798007014289475,0.0,20.04940877070591,243.58926359620847,213.2642654308681,216.52399303586532,209.04889380876745,192.05486658749413,233.54314973760066,260.0964595343177,248.1349238313512,211.685293906066,194.76302945961686,193.28967430918715,137.0129964681389,94.76121983317014,53.69407621386607,29.794092018159265
2021-04-22,16.0,4.0,0.0,0.0,0.020763424567715377,0.9941372941293629,0.37064121035759223,2.5318034609066564,0.030662490889383227,0.07666604529413233,2.022777684318122,1.8897756669497177,0.34271474771446986,0.03904663553026416,2.0641191578763194,0.520014054334744,0.3630229019854932,0.0021912911846211276,0.0,0.0,0.0,0.0,11.268336066038595,0.6478484324012299,222.91245891199048,2643.3232835832105,0.00034306662353829115,0.0,57.53023661742888,231.36653630419642,202.64181298629995,205.6520820199385,198.66783030259782,182.28838948137582,221.76427291976006,247.20517344729794,235.66098133873516,201.166713941108,184.96161216699286,183.4675286456272,130.01046579399488,90.00432368107786,51.02860350931401,19.906720427464702
2021-04-23,13.0,4.0,0.0,0.0346696540575805,2.560898885119883,0.1905735470742136,0.020451204752504275,2.922260166270874,0.9659035662616212,2.8144156139692367,0.03303752184529844,0.06704428739440249,0.0,0.01577614895558796,0.30466516969578916,0.35296139892883144,0.0,0.02239807571860954,0.0,0.0,0.0,0.0,10.310447732188642,0.0021300999508438467,238.2823101804989,2532.375952227721,1.5724728799801821,0.0,58.076118790111465,221.9049627942733,193.165516299344,195.73036457357298,189.01627173533993,173.7647160678854,211.70952688073302,235.7405636353536,224.47020024487705,191.4881344197443,176.43738785995413,175.24089543930282,124.21112918459076,85.81324952207925,48.62694546204114,26.979969318517618
2021-04-24,11.0,4.0,0.0,0.7026693481865088,0.9155854338923856,0.6596352190242879,1.4160601633943943,0.3927583573936532,0.069694025737357,0.12538444629404832,0.6866557157783757,0.006730573570402251,0.009122690878777432,0.15173001806585476,0.10169385254448224,0.09970509951768833,0.06746857101446414,0.022033686702012126,0.0298266827891979,0.0,0.0,0.0,5.45675388478389,0.0,464.45398782337327,3419.4902722043867,0.01763700351935646,0.0,74.25742738164101,300.23185638331006,260.43784033366455,263.11268780246877,254.17625177157427,234.21587136442048,286.9328654066971,320.0977944542758,303.3735861323116,259.52097011434694,239.08757090283237,237.8291312952379,168.28091849328095,115.82885673891089,65.63014238649319,36.476501242920456
2021-04-25,11.0,4.0,1.0,0.0,0.08224736572263955,0.16031475270386722,0.05681684432016443,0.08521053697697024,0.008728107045746766,2.788166780049229,0.03730032206356205,0.029185744774416784,1.323432736356259,1.1111647256968573,1.2608050133121054,0.04997993694244387,0.8758663397779546,0.9121054156134082,0.0,0.0,0.0011524912041179398,0.0,8.782477112559743,0.0,210.98796878514705,2526.184277792065,0.10494776406651174,0.0,56.10617340019413,221.22782419838782,191.9994633767562,194.65470887217708,188.08381191180447,173.41669800550451,211.31768778726098,235.53698992090543,224.55621968516022,191.72425410906925,176.7283348476718,176.10265300347402,124.82382574911344,86.31940323672193,48.48518464090647,25.101045046957342
2021-04-26,11.0,4.0,1.0,0.0,0.09729260380352217,0.5941852021113575,0.019352112511034365,1.8645940548372022,0.6934785925922224,1.181610224584794,0.02484357566615797,1.1601904926881992,0.04204185196065599,0.9157480857977784,0.11326360651875728,0.676671462365781,0.059514754712524376,0.6570461846614357,0.0,0.0,0.0013564583324781228,0.0032035565977139966,8.104392819741616,0.0,142.94746592514218,2031.195070856468,0.0021300999508438467,0.0,31.217033496235292,178.61893791488077,155.66546005556307,157.95252952258915,152.62373303073454,140.39786751613565,170.52070193150078,190.25307089607116,181.83444190053635,155.49791307785563,142.8437063285287,142.00428258793664,100.50458180004632,69.82117780897141,39.58033904007589,21.859293948806457
2021-04-27,11.0,3.0,0.0,0.28462444035289874,1.2723297949488583,0.9447503816964447,2.099732782963528,2.080661984833101,2.5863176336372407,0.39211572989324134,1.4146755697068722,1.1473081438074195,0.10194654572821096,0.06667909952128455,0.05075165817999317,0.0,0.01491334139459895,0.004022816644905347,0.6492921319841797,0.001521729279125823,0.0,0.0005952569397241949,13.112239041511627,0.0,347.02251479122197,1707.7909220530748,0.0014427775795466885,0.0,12.538011274902306,151.77062067344227,131.4001072261264,133.23679796706028,128.77783051409497,118.82513951746418,144.97427318483258,161.50328633929274,153.91412044303243,131.2043045670735,121.1888833373762,120.98328507649576,85.9369416144327,59.451092593853495,33.61023031849331,18.475997405101577
2021-04-28,11.0,3.0,2.0,0.007238689880446653,0.46784302935119615,1.0985868034802246,1.0505434497401485,0.9533374077256025,1.3988529992999013,0.9068506692502463,1.8556294068598524,0.0306058343509794,0.8560906808581324,1.7264118012107774,1.0050638398571938,0.020989010120035182,0.020339674527696944,1.1108917977456714,0.0019290435208217033,0.0019311479027009143,0.0,0.15126872220514517,13.31531777685268,0.6509137689659087,319.7518982515555,1994.9138355558007,0.0,0.0,17.034366220264143,180.050101324789,155.16041738322508,157.14650026327965,151.70676853993172,139.51935632304549,169.86859832015492,189.15548921753745,180.32818562593357,153.747304121105,141.69853296166383,140.77058749163717,99.91961365110213,69.1178634640805,29.241498183362637,20.448652464688337
2021-04-29,9.0,3.0,1.0,0.08883910581487153,1.393711989592951,0.607404718934562,1.0226958158572996,1.6152815219099348,1.1500184444936794,0.06594145163739414,1.3638695635012565,1.857634483594752,0.08730740018999966,1.2723110856131687,0.06825543526764392,0.022169438097876224,0.004640952578878542,0.03566894571475389,0.0,0.0,0.0061632877699489925,0.0,10.662112284821946,0.0,353.6486363463679,2781.4446586206595,0.004817877777833825,0.0,1.4312208764891843,250.0645662858628,218.5388677902543,222.08346026211248,214.01046002784034,195.5610439860377,237.53346002841474,264.18859503455127,252.21866275820713,214.52810360451787,197.4673870486459,195.06412982959597,138.79058555955987,95.88089867662208,54.259953745578535,29.823263106369016
2021-04-30,11.0,3.0,0.0,0.06831021806904054,0.020466657452064056,0.04231116180446525,0.015501972214563776,0.05490964679293729,0.088259942286856,0.7728322424865988,0.019343472568188427,0.07477198790588171,0.019006595922566594,0.8883133724384566,0.026108504468114156,0.026685773006833124,0.0172574515054208,0.01935693382091159,0.0,0.0,0.0,0.0,2.153435932742898,0.01763700351935646,185.8420079845966,2485.3704460229274,1.3351643136940685,0.0,20.250847436147726,223.03059210491213,195.33474179247705,198.61839465957107,191.1867030967125,174.46807143979856,211.42665000777185,235.55685135197882,224.88985211002438,191.50388718463876,175.72152012993914,173.3729611939585,123.33977892058084,85.51696786093692,34.679230281170675,26.47339645230839
2021-05-01,11.0,3.0,1.0,0.0,0.8259425596123909,0.6545105580560961,0.01618346831915036,1.3038486481718894,0.8468951837388817,0.02224544943741659,0.005641080730659044,0.7648983055493321,0.7125625542340032,0.027857617207788777,0.00021735183848159152,0.00017993666746532076,0.0,0.0,0.014623503842043578,0.0,0.0,0.013993255839927957,5.209599473245527,0.0,574.6291810177905,2972.96313916769,0.0,43.310337259504216,3.974422283533299,261.79306884655426,230.27986199731424,234.1328694951077,225.84171296158408,206.15659583773072,249.87481105178722,278.46516983681335,266.10702091048614,226.83408951812277,208.1571597329248,205.6305267713367,145.94471028014004,101.2166691698616,55.09918514227443,30.144928072613972
2021-05-02,11.0,3.0,0.0,0.00422926287228095,0.05135938841491705,1.3203659711494862,0.07705784435554461,0.8439253351909398,0.05347065051583599,0.07070564454444087,0.026639753464628754,0.8455974022462838,0.13247147276948107,0.15905356848056024,0.02120729461378007,0.05206293051697727,0.0,0.01696952768699551,0.0,0.0,0.00015208244797118613,0.0,3.6752681292701226,0.0,273.048361578987,2558.4258970505834,0.0,0.0,19.826391261481675,227.9076731196608,200.13070145673666,203.70314542116634,196.21629376517882,179.39251533298233,217.07072192202193,241.61583248141645,231.003411892271,196.64731681639623,180.57315192185413,178.42309618005345,126.86096989709789,87.87125803246994,44.96360062330554,26.21981692648994
2021-05-03,12.0,3.0,1.0,0.008240662733861042,0.9490875229705559,0.189397929401618,0.038172093238491425,0.22714816623773373,0.012040221294356165,0.22914178243973887,1.3595494284311418,0.9915736507094283,0.0,0.060402187932134296,0.023298517831014897,0.03517901241183295,0.0,0.814703989390105,0.0,0.016224605311385837,0.014737262976671873,0.0008266589809949897,4.969723692291065,0.019079781098903147,428.76312390265065,1749.1724922379888,0.00034306662353829115,0.0,29.300376536843217,154.52179759099204,134.25697663617336,136.28143231310472,131.5828393423808,121.6140095588633,147.34087190100135,164.38143021705008,157.32724898122154,134.6033831695848,123.67290675474433,123.36812796548176,86.65748014867101,58.866697831326796,31.251324699291224,14.145588591258475
2021-05-04,12.0,3.0,0.0,0.006200600719272474,0.08565192064310054,1.535140234166255,0.1984644244813756,0.7309877572174349,1.9859799916884193,0.17453634342478408,0.12933650721224887,0.9661402016202861,0.8149857576739377,0.027428245508525365,1.0580766972208926,0.07057431244756285,0.0,0.0,0.5719430942548737,0.0,0.009408904864768995,0.0,8.364854993143739,0.0,466.95987561986817,1842.0499771742107,0.01602596105841238,0.0,0.7679843909862062,166.91538499333163,145.22326644974945,147.69403815455797,142.14606244880002,130.34374514577456,158.47812082780104,176.1520009236345,167.89344243063059,142.6677358967743,131.59740378537023,130.34469409799703,93.02464471217479,63.72959269173072,25.45611685700912,19.615743367888264
2021-05-05,11.0,3.0,1.0,0.0,1.1612205715159527,1.5850436138540511,1.5528119339559119,0.15379985786020756,0.13548246695129423,0.19933536402354535,0.10683534451900893,2.218263341747028,1.0418243875934636,0.043339717586467694,0.3040214828281564,0.01267797503955001,0.7201096640590028,0.0,0.0,0.0018811826081720604,0.0,0.0,9.242039396286023,0.0,438.66413589220457,1932.8269541184957,0.6645519722242388,0.0,5.142672652032854,174.59817679207217,150.23129959664882,152.34617040430481,146.6782729580535,135.45106119121454,164.84367174207384,183.50470540740722,174.9778330733055,149.12668620260519,137.56644612228905,137.01190257763992,97.41610656721444,67.06877447641673,37.72055279736207,19.142621557854802
2021-05-06,10.0,3.0,1.0,0.011988829746114689,2.836297972790404,1.9987681686431382,0.09732682456907467,0.16746963091237874,0.8292156786620647,0.0683336317183566,1.4214304247416205,0.9910676549259532,0.04245838949911121,3.552944245697567,0.8978586061920288,0.5804627634206858,0.02165548891812694,0.0,0.0,0.02042015435401299,0.0,0.002423068573656533,13.540663244240806,0.0,510.1664669481347,2707.4882914386058,0.0035728775303905352,1.1991150055677642,46.499728544542364,242.29938551171122,209.64316082409854,212.74908810819815,205.01235964918123,188.70441652159465,230.17974694355033,256.3200856851531,244.15588143687347,207.99781391255874,191.83270915574477,190.79797904180478,135.72332751444145,93.61570958003281,21.537469044060686,29.220314959491194
2021-05-07,9.0,3.0,0.0,0.0239065593688983,0.8724828430447541,0.11999572281328535,0.08357443294564931,0.09501950001320976,0.2748684109002545,0.6795387671193598,0.04602372378317804,0.9990909047822024,0.07497298459946253,1.0040651973229227,0.11170578790427403,0.01986152041172271,0.0,0.0,0.0034989852093894663,0.009965162377475191,0.007354786580066308,0.0,4.425925289176103,0.0,507.88036438623345,2826.891482503789,0.041500069088962775,0.0,67.54531334868113,249.26939221890345,216.76570598345802,219.42022284539766,212.16491129680355,195.3240232687921,237.4943354409677,265.52862003802187,253.52931992363844,217.37514233000977,199.43371303621313,198.54660081611095,140.07197989649157,97.26202655133089,44.32465976915892,12.835515739809516
2021-05-08,9.0,3.0,1.0,0.11663114545711845,0.6605675494662697,0.8570157581692553,0.15957340916726798,0.7412060555198277,0.044777573951834536,0.014857922857108657,0.1520780387763198,0.02637138987235025,0.07391360670199537,0.03427831041456931,0.02316286365838116,0.07396868865865998,0.0,0.0,0.0,0.0,0.0,0.0,2.978402312670958,0.0,631.627235113464,3593.5983841127318,0.6461961887666885,0.0,80.0732175781025,315.3659095802853,275.2816783972583,279.1059411534833,269.3490451704373,247.05361045187513,300.62854623940876,335.40648291403943,319.53675822417716,273.02227588193824,250.7930068129426,248.6971679260056,176.16382733644323,121.5164688433134,65.24776785452521,36.35667974849591
2021-05-09,8.0,3.0,0.0,0.018937918916128473,1.8009276441685333,2.532181659198808,1.237044128281259,1.1837196039877333,1.55167705291053,1.6786105819607173,0.11101700148680123,0.06049594302971503,2.251000967751862,3.4676556178048803,0.13431268943992694,0.7427007340612216,0.0,0.0,0.0003751996682059343,0.3403680035080769,0.0,0.0,17.111024746174397,0.0,404.98814337257875,3020.8381469633855,0.00019864425297345617,0.0,76.34357789793134,268.9284184471341,236.91437712444625,240.83551178747422,232.014240772988,211.29769356782072,255.8195914579628,285.0622622359762,272.4258446147303,232.14859992714605,212.82265446053762,209.86577830799732,141.82330627317933,99.58700578660061,33.27382313984402,11.675461161616283
2021-05-10,8.0,2.0,0.0,0.028627848939027395,3.899587709156923,3.278560015377025,0.35538785963650965,0.7342488528408913,1.7491681252018862,1.6885697332686354,0.15902057983190657,0.08331789946562113,0.027284052664487607,0.04219839794972302,1.446862765454982,0.587514817999882,0.10297037717047616,1.131597693286694,0.0,0.0,0.0,0.0,15.314916728244672,0.0,230.85057689760308,2573.775521712057,0.01602596105841238,0.0,63.68816058065594,231.33162383044476,202.43737374627605,205.85874961206613,198.29741732362606,181.20436643254004,219.10591934659868,244.4454705178425,234.209592752549,199.8506210132379,183.09898363915704,179.9677134015563,128.55018867796298,59.51491525752406,31.68674289891905,10.527682681100716
2021-05-11,7.0,2.0,0.0,0.0,0.9695704738402726,2.374849259358811,0.3540499972235206,0.8722980647035683,0.08131557697280045,0.8471210085835817,0.7990038410598311,1.1267289930773203,2.8816685521621697,1.3596951841643408,0.023064969699330883,0.02340656169976755,0.0,1.6599165927055484,0.009513610773950514,0.0,0.0,0.0,13.382202686024812,0.023029495663565974,308.9511457811671,2674.540146525399,0.9096807207808436,0.0,64.1585339950192,240.63841756388516,208.80185222861235,211.77096638223273,204.14474452403368,186.49658289075109,226.3908239961312,252.14919513915112,240.93368716449675,205.1918716157474,188.69586345051874,186.73209881487185,132.68812579980192,67.99431402354925,38.45311681879623,19.299952117800103
2021-05-12,7.0,1.0,0.0,0.6004333260632289,2.4942673762201193,1.5363055908719558,0.1932723829278684,0.1407831610447647,1.0743913037999193,0.9905285937829499,0.07371303787312879,0.03834496184352715,0.7149719188625456,0.01019602266882712,0.7332654381140571,0.0,0.023636881749567244,0.0,0.001385416886687311,0.0,0.0,0.0,8.625495412709146,0.0,334.4828003452736,2904.0401686464634,0.6688938391088034,0.0,72.93950177972603,256.4241450837712,223.55167571923278,226.3887504515798,218.1029092671952,198.92271537893606,241.9987604632483,270.11570882512643,257.0552370391703,219.4990717007584,201.27712417074932,198.72921459870506,141.0328515897485,96.5732081471357,54.24499019176422,27.184304239616218
2021-05-13,6.0,1.0,0.0,0.00945530533621239,2.152538528823365,0.701659194970041,1.4287156796195293,0.9946779003173423,0.21074322085322233,1.0915683917042402,0.03957686765903536,0.013536144451240992,0.05983718314388899,0.061895084985854415,0.022652080309844377,0.014174733047301623,0.6472312872765608,0.004527945087978178,0.0,0.0,0.027941465680746406,0.0,7.480731013266404,0.0,446.74787430830173,2756.5587377045254,0.01602596105841238,0.6773543180156484,69.11653979576766,244.95099107014815,213.33114618430577,216.61912630196832,208.610852453863,190.30083473874163,230.67488976260154,257.0756883969699,245.65858631997472,209.34643756445942,192.13989373336128,189.8678101443136,134.9932183889895,92.87032925823821,50.102039447374885,10.222999825432348
2021-05-14,6.0,1.0,1.0,0.0,1.0637519299308305,0.7856712761459252,1.9526304191386579,0.046835086946606014,1.3328329686404246,0.07427991232509201,0.48722433600505066,2.1241064830325684,0.897412319747666,1.0650354478933868,0.024441624465220663,0.0,0.0,0.0,1.1880472022937159,0.0,0.0,0.0,11.042269006565146,0.0,326.0214726092112,2819.910481668112,0.0021300999508438467,0.8234577131751049,70.86998613682525,249.9037945454533,219.15170712690588,222.5688618351931,214.75726906798974,196.6565095137163,238.68416231064515,266.2924076576502,254.2347167340854,217.15711644894517,199.21529593371443,197.365016892561,139.70467856525266,67.3345728461383,36.89365651760779,28.297271822252963
2021-05-15,7.0,1.0,0.0,0.001681760830510155,2.64734120220136,1.594225235407603,0.049606836048328,0.050496062062855875,0.9353278778909253,0.07716931020836357,0.016053501612680376,0.03674829282183534,0.7711475817851255,0.9212372013268786,0.04688837914569208,0.01904522283805617,0.0,0.00025120570302655077,0.01657416132796567,0.0,0.0,0.004912036340028068,7.188705867551236,0.8220038390919713,562.3092597482372,3756.116663190462,0.3252649427572576,18.98826928346635,72.51781358434313,331.5560636807616,290.6381515285692,294.9494542462468,283.988378927689,259.7456504655128,316.6019578178672,352.8808023701528,335.2905931977114,285.8205112198,262.7295972941686,259.7613373651597,184.8137427666756,127.22358063576955,53.326173616817734,25.284585189750537
2021-05-16,6.0,1.0,0.0,0.0,3.2939418011554595,2.8750197898666294,0.7199474025578267,0.0612034836684138,0.1735987040657663,1.265721953676894,1.9983933948561103,1.0747761976713426,0.13625560967240968,0.318280065401106,0.0,0.053335462167844426,0.004742277540167227,0.0,0.0,0.056166209560443235,0.0,0.0,12.031382351860413,0.0,717.7374735296571,3057.7669873529203,0.09955527192230222,0.0,76.54360042817052,268.01461919386225,235.6537955024769,239.18822378861867,230.28283759893085,210.21822895324428,255.76529537943628,284.8288976924003,270.6303249357254,230.51105481509146,211.74203181426722,208.809868281342,148.17774598985068,101.41419191832728,56.58590929982567,29.400361761350013
2021-05-17,6.0,1.0,1.0,0.9056161993155649,1.9287127769869628,1.7574453203350922,0.8601863734322062,0.06430086368066422,0.0023571031020708337,0.9522044461276358,0.028738148677880576,3.1857738794260713,0.1143413333438665,0.025423537512471787,0.11756700144619903,0.0,0.05766905870628893,0.0004607944727987005,0.0,0.02201640703032253,0.0,0.009565348084250623,10.032378591680349,0.0,185.0774126164344,2369.733537016382,0.024070317782285328,0.0,59.725425389933974,215.0093038206606,188.13899162476545,191.01477615877084,184.1283936539399,168.3096261448214,203.59120877113645,227.32662380235243,217.6013954802366,185.94409333902198,170.22617951535435,166.87478573767166,113.85586367195566,51.25091724586199,17.543236940903363,9.192715718995387
2021-05-18,5.0,1.0,0.0,0.0,1.6764469897903063,0.7016094421204693,0.1449451404059501,0.14962606474650714,0.33057165027047336,0.013353087640539166,0.7213741471971568,1.0863771941818015,0.01586186168959648,1.1126509524596953,0.9723265257697995,0.8505951032351047,0.017244352620945463,0.0,0.0,0.0,0.026981747416643796,0.0,7.819964259544989,0.0,465.4720000021894,2197.078744721495,0.005702977481234382,0.0,48.560285576833536,196.1484027738869,170.18710746026582,172.3744395634011,166.45944096540856,152.51241781154977,185.12162417227782,206.3007157218319,196.91675599994315,168.12430793713338,154.47684799086437,153.07028426396232,99.96785647399042,71.97894497666296,39.65977418371824,15.219538849764064
2021-05-19,6.0,1.0,0.0,0.5767094464357905,3.3882884729710994,1.6831476469338802,0.048769525361060204,0.013562114021288754,0.0660984994316117,0.7744668473355311,0.7017212521987904,0.7047410874449326,0.7842889326552032,0.7588343380607476,1.872898784840416,0.004569972067339759,0.02113066847094284,0.0,0.0,0.0,0.0,0.0,11.399227588228635,0.0,682.6126151105886,1713.474293696058,0.2872105867957862,0.0,38.71529070677983,154.18573105464515,133.29850417388676,135.00660168064513,130.1115807640516,119.13176256394676,144.85501239860398,161.58349894021654,153.98444732858974,131.42951953746808,120.76524577195335,119.69075452472332,83.07478768076918,54.04303738180111,22.966238789541563,10.632280398435954
2021-05-20,5.0,1.0,0.0,0.011122016012317982,1.4459245455906538,0.7437753709355819,0.10952708333889272,0.3489677812003431,2.375417771651556,0.7787571675612043,0.7670853743482062,0.9652328228789934,0.023447212213983423,1.0523038941675866,0.002485663507532645,0.31237026902443665,0.01267797503955001,0.0,0.0,0.0,0.0,0.0,8.949094947470838,0.00019864425297345617,907.3884153399623,2197.8482928941303,0.6616987532543277,0.0,33.614671604650056,195.7053743084986,169.90563832194087,172.09771301446827,166.3220752299865,153.58730527443024,187.88679753599575,209.49671822442588,199.1444411959033,170.16700347493,156.99982566411637,156.73306652690331,110.84506280294818,62.60038351911423,31.699594198139366,21.042621997678992
2021-05-21,5.0,1.0,1.0,0.001985858189897247,0.16643688887774297,1.7197682905359173,0.9420666082415694,0.03535651565582475,1.4769637948778405,0.09868071171911613,0.611873877338485,0.7507386630120699,0.13206041655214787,0.03348370744624377,0.02799134631386254,0.05433098744920815,0.12344644039756589,0.012634525744529375,0.0015260666924551114,0.0,0.0,3.633491523431473e-05,6.1893810339597115,0.01670353982300885,686.343639586533,1518.8249061384697,0.09955527192230222,0.0,34.57989860403977,137.72659803132885,118.84081859034067,120.222935090883,116.0492266713941,106.94153115688349,130.39935312772113,145.4269410225034,138.37468085491253,118.22988069967995,108.86949235069227,108.28597501900812,76.7397724772755,39.028654535465776,12.72794966467321,6.381198241667789
2021-05-22,4.0,1.0,0.0,0.06662536415021121,0.9029584296284536,0.06220380736177196,0.6746711258732868,1.0065486783739939,0.08870607730293305,0.027795771437825995,0.044911693224851,0.0,0.006483021892605397,0.052327960000285854,0.0213739052921953,0.02600141947606163,0.0,0.0,0.0,0.0,0.0,0.000618949465938003,2.9812262034804142,0.0,1435.1424719786776,2807.999119799053,0.0033751001982871365,0.0,56.8708844749299,248.62145999473765,214.80932509084738,216.98854034247898,209.72810184069183,193.1652665047974,236.18916266435346,263.4758959829374,249.88237573692774,213.6437555974777,196.8064496792692,195.7079084927682,137.58405207871166,93.8356314142793,52.342327724637826,28.3479821792068
2021-05-23,5.0,1.0,0.0,0.015740419820739003,2.402065217950857,0.02518457436549746,0.856337453715451,0.9341708792053294,0.0,0.04327586269751417,0.14839234386226907,0.15257956018226526,0.04653388762470527,0.11145232289343716,0.006814675883018191,0.04193147112019805,0.0,0.0,0.015092336575955032,0.0,0.001426704546484379,0.0,4.80099771044372,0.01078498428841903,1579.8957136539527,1461.7563302128692,0.07447052526951603,0.0,36.84919859621344,130.8787342776258,114.5824397514673,116.11204467080648,112.20952402868811,102.78946126571502,125.95929825782142,140.05363445175223,132.53766117060175,112.85520548669507,104.17645636761966,102.4244544575722,63.666807444062776,41.69061610321189,13.841513166022454,11.129280716993696
2021-05-24,5.0,1.0,0.0,1.0394715534266303,1.1935687093198997,0.8396065396393737,0.6899703760214427,1.8964903644432685,0.38529598007102206,2.1974717281535923,0.7037453620531933,1.4487817196857593,0.018901381709592047,0.13168842352877294,0.015188277359907923,0.016240623477815828,1.172544763672156,0.0,0.0,0.4359295507610529,0.0,0.0,12.184895353323478,0.0,970.9518866787108,1573.1249507222117,0.02273496028138929,0.0,33.67853074761905,140.8794193979129,123.67852709230178,125.8205466329403,121.35149503749709,110.05521146011478,133.67742233961158,149.01382749242475,142.16295650333612,121.0586862416406,111.09600188009595,109.39082088651311,65.90922204858272,46.21217173224811,25.249872230843295,13.890238998529512
2021-05-25,4.0,1.0,0.0,0.007329999055978708,0.9539448256345625,0.8433115387152332,1.707267870355242,1.6840089733070709,0.03651343826142289,2.209027399797293,0.8131656395279534,0.02539865926385147,0.017901498941184996,0.0,0.16086410925353337,0.004838844717357176,0.018179398957826526,0.0,0.0,0.0,0.031238337620069147,0.0,8.51299053340858,0.0,1032.2637272716252,1486.2809351884098,0.6886871628563087,0.0,36.481901062273,134.85859229138532,117.36130313998426,118.79979540899349,114.7406202301513,104.35474114458145,126.77774316772906,141.49398944827865,134.93752395447845,115.29687199762168,105.71810258950175,104.33265857099595,73.43775739193721,33.19318481247469,15.09240224311508,9.403747734908379
2021-05-26,4.0,1.0,0.0,1.2787334043877885,2.44566633942315,1.1018359856948565,0.04632952399418662,0.09741042617074935,0.3697524970717444,1.4350275587347032,1.230254631921606,1.4699651780127039,0.0002981641666353985,1.7160960774740746,0.1418353150051986,0.0004012367620571407,0.0,0.0003493455229240128,0.014444810584247392,0.0023526128190510995,0.0073057263726024994,0.0,11.358058834118278,0.0,962.255261819542,1320.6722139770159,0.6462591764060278,0.0,33.0409261001085,119.51018870250665,103.41671534515089,104.56900177220164,101.0022789863028,92.66739765352847,113.10702607228268,126.15308905700489,120.05350703217417,102.5859118237263,94.41339613074247,93.44013239332793,65.47053460984912,22.69677693299579,15.848198963240563,12.697132401872993
2021-05-27,4.0,1.0,0.0,0.0016773302604452401,2.0276828125668738,1.7245510621393314,0.842767008575633,0.9846760581939358,0.10095792859129984,0.02062809031435857,0.9146438571111261,0.027500751542901082,1.7975304882027543,0.018114539102833175,0.00031970816332484826,0.00027520568285801985,0.0,0.01763700351935646,0.0,0.002130099950843847,0.0,0.0,8.486484436062085,0.005392492144209515,1401.4664505337532,1167.9804469177523,0.01798007014289475,0.0,23.700379791876998,109.45249803351521,94.26776347592327,95.5848115119386,92.2547466595476,84.76249456192322,103.54217134089865,115.24874206381692,109.70225132600494,93.37393938147865,86.29177082966227,85.42333687594649,43.01654600192853,14.733943184655862,8.486876233245392,8.138175645389436
2021-05-28,4.0,1.0,0.0,0.0756494121016814,1.5850228395159314,0.04417333674463406,0.9770860765022311,0.03649168095880126,0.728602893016947,0.025912043143871886,0.006493025728237744,0.7822320054399691,0.0,0.07838733203335192,0.6446970034007763,0.01400896636477157,0.0,0.0,0.0,0.0,0.0,0.0,4.998756614951204,0.0,830.3243375555079,1263.538532403699,0.05413796589192077,0.0,22.43692188896339,116.46019801522134,99.83188985505802,100.54065362227985,97.14174604882837,89.31712661000418,109.13076223535798,121.65904432696493,115.47929945996782,98.64841247425768,90.9414428577895,79.63853125131227,61.367789581043894,35.64405247103672,13.188669268620352,12.111992436992644
2021-05-29,4.0,1.0,0.0,0.0,0.05185328286765912,1.495625204230563,0.900026723213117,0.034261083200798986,0.09163523672380673,0.883394144939672,0.010189844995596583,1.8435002198580897,0.12039921719432271,0.004244655824895162,0.0,0.0,0.0,0.00024081470806910585,0.0,0.0,0.0,0.0,5.435370427756589,0.0,1053.585788364179,1944.3491698399187,0.05431555475345002,0.02342657408379238,33.349962964829786,177.37026077031433,152.68270570983898,153.85795186732577,148.66993426624433,138.21950058362907,170.4279380659666,190.0986906917873,178.96074929454633,153.2775124228759,141.685709285063,141.2956801359256,83.17944748707193,50.78594262625048,23.83216822830703,6.631588865858351
