date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-19,7.0,2.0,0.0,0.02512822707064562,1.5093968238923297,2.2853550911191403,0.0,1.5611062961891569,1.9393007149910872,0.4643988576683218,1.536399606891797,1.6322128516072647,0.0030401625353934617,1.8516768863509006,0.425786800059421,0.00977702819770356,1.073356861349997,0.0,0.00022530927830567433,0.0,0.0,0.0,14.317161517201468,0.0,536.0078620934286,1394.553864728864,0.0,0.0,0.0,146.3337000651604,108.03430711140291,123.90015259524341,130.59171315139815,117.32604096095204,126.14038462108685,126.5367342405936,116.8470512629678,95.91381085747564,86.95830189485544,84.80715725114493,55.118471573140056,39.24058936903876,23.07969666488707,13.725753109516894
2021-04-20,7.0,2.0,0.0,2.2501879647296463,2.081834586417436,0.134858842685808,2.1768343132488237,2.542004144235002,2.5505846402889794,0.0016961707868108303,3.29173680699018,0.029799448060426136,0.1155938354028656,2.590871012009226,0.10936230674217118,0.08920841935483748,0.08720194295948144,1.335520935125853,0.8756521465595261,0.0,0.04166115847561767,0.0,20.304608674072693,0.0,445.7788855959614,984.9535113911743,0.05968272835329616,0.0,0.6964013964079077,96.33593576521301,74.97231690441535,83.45612273133483,88.36780711656095,80.80717045217035,89.36397223971257,91.68128878802648,84.15690475319519,70.07369723646605,64.15003431500838,63.35594589202439,41.29943516215069,28.525715641499858,17.542025752828295,10.168737244159974
2021-04-21,4.0,1.0,0.0,2.0678697970917304,1.0108378548306507,0.30092490481573886,1.2366221077559922,1.1197701925598347,1.4985804656236317,0.5453790032504979,0.1368441480916501,1.374870089463443,0.0,2.0277371169141825,1.5611889541081685,0.9957543111586056,0.9423981935179777,0.0012888782458428463,0.5533534084699784,0.22903796160595402,0.2541135565677639,0.040994911152826,15.897565855224471,0.8867198357886634,415.2386362944114,2233.3410263103206,1.171179275469381,0.0,39.790784438122984,215.82133284227962,168.55903891071046,184.34682539741272,194.4892961133882,178.8272594640238,198.7259483228874,205.6230749458871,189.43496295797178,157.05239909406015,142.98346897330703,141.12181626330852,91.69361865775872,63.35363637353906,38.955299917209295,22.562263638453196
2021-04-22,3.0,1.0,0.0,1.5327983855894745,0.10816408134117626,1.3015999017557254,1.4522132420570353,1.407778378477334,0.11609458472545955,2.214733414828133,0.3859740297289468,0.05762093634641033,0.30517874422966984,0.7249095977057539,0.08591654736573201,0.05435616355629931,0.020968604207952393,0.0,0.006880043700373298,0.0,0.0,0.0,9.775186655615478,0.0,466.0679608921387,3421.6528490722417,0.11356180589776135,0.0,7.389480180952445,341.38087494757826,265.4124565003493,291.5878503000457,307.981321511333,282.06592506492933,309.7466762066447,316.7678085239627,292.5447139849239,240.85775784050628,218.2854360640901,215.4914333605446,139.6511006566295,97.52779699403638,60.137002358849486,34.82521457686576
2021-04-23,3.0,1.0,0.0,0.07472719390244968,1.586564180135901,0.019144451747838055,0.006185065491925892,1.2543049736839769,2.085675645327578,1.423449385168529,0.08813428106530173,0.45452930555901233,0.4300964356160399,0.0957979756746133,1.3109040571439565,1.4782867153140693,0.8356943211827431,0.0,0.07776986155204473,0.0,0.0,0.0,11.221263848565982,1.7734396715773268,221.20654768482177,3740.4380316303395,0.9081595192931914,0.0,78.57431656974921,374.2154714537369,287.02287730560226,318.3423520944008,335.7988532327692,304.8466705154995,331.87576794904476,336.7614518189556,310.48792691571475,255.91256904340483,232.61716379926025,227.95220791817172,148.07886429714463,104.1644530240853,55.85613008876597,37.93095560403334
2021-04-24,2.0,0.0,0.0,0.9305870793133538,0.32730700703471605,0.03400090457194031,1.0854541176369734,0.7555101649049881,0.5007895867539854,0.681899975627479,0.049689472285566146,0.9661731507079303,0.029889972833156694,1.0809647284741182,0.0008817720090293454,0.006000533572281827,0.278901557291293,0.0,0.0,0.0,0.0,0.0,6.728050023016812,0.0,594.7871895397991,1767.2111246994987,0.049582146068735955,0.0,44.22640752134478,157.93535541240834,126.08192108637813,135.93268970518545,144.5448228083198,137.72282519318256,159.24995755532072,167.94425911117446,154.20714639049604,128.05708191697966,118.07226259382344,119.08232163283773,76.64276967085677,52.05501945304894,31.837741490642877,13.618543157499099
2021-04-25,2.0,0.0,1.0,0.05869104248550209,2.006982447168444,2.0960706996365643,0.9759791272949052,1.4718469334313478,1.7592431797757686,1.7916154621799325,1.086830743572709,0.20600846425263974,0.0,0.4895216075308607,1.2386896628529287,0.0,0.07549691767010429,0.0,0.0,0.0,0.0,0.0,13.25697628785171,0.00814881159686477,324.56648583674087,1120.944433929913,0.0,0.0,0.3436291241538567,103.7072307120817,85.20054522084915,90.18702596762807,95.25546600916462,91.01516619240351,105.78356574182058,113.32895333164655,104.14063271547252,76.46807338479763,79.4979911563373,79.86381877066887,51.647744210727026,32.85606442118447,11.485470902989844,0.1630560679870753
2021-04-26,3.0,0.0,0.0,0.5068902619414263,0.2017133435223062,1.52975490928331,0.12528626672696186,2.6317619760972093,0.0031678354751371275,3.0989229601027413,1.0237377073071239,1.3125916180613266,1.3773354661225852,0.010716942690074924,1.4144317207011152,0.9611357960889987,0.05196739686970119,0.112680033888732,0.0,0.0,0.0,0.0,14.36209423487875,0.0013039355144618305,197.71565908807366,1015.782803458777,0.010014266133318414,0.0,0.7750478295705202,97.12432552757471,76.49389774936004,84.0895208753514,89.6231894939269,82.62461527207147,92.81357771831057,96.02118328113393,87.87019680655507,73.54260897949723,67.80962150693105,67.38087700167858,43.94428375001763,27.948685956739936,17.154004620503436,10.567167089554578
2021-04-27,1.0,0.0,0.0,0.0,1.717817268856193,0.03125327165235554,1.1818747745614542,0.07676842154401348,0.14995557316658892,2.583061288442403,1.6655347966391594,2.302331550623997,1.440541409225637,0.4911141879506622,1.9037894185458377,0.053098256533605635,0.010204778877322731,0.0,0.0,0.00048378884798578264,0.0036668668971360785,0.0,13.611495652364354,0.0,394.07721635985126,1018.9032251095557,0.8867198357886634,0.0,0.05132476728139763,97.94776002726016,76.35075048217159,84.02767732748968,88.78579440992164,82.27590045786565,93.02569854636941,96.98899895401016,88.82038262603007,74.29510712762303,68.52483239815817,67.91401652477123,44.19797428543065,30.199900254479637,17.375396422955102,8.121710497738148
2021-04-28,1.0,0.0,0.0,0.9665817038170524,1.0840337273525633,1.3226664839203326,1.5658885463779848,1.795493235943198,1.2740245339529914,1.9484440644515204,1.0465996196139786,0.3531836407859565,0.031195959525518818,0.022511614621100243,0.0,0.0,0.0,0.7319999047504651,0.0,0.0,0.0,0.0,12.142623035112663,0.0,343.69221796581564,1626.7669764909197,0.006223180786771809,0.0,25.641391591599113,146.24107482023817,116.97638210654452,125.97344156554337,133.58380131228793,127.19899625349487,147.70834742286132,156.45422351783452,143.31987200525072,119.49323872255547,110.58897498620607,111.33927608331535,71.83112402958811,48.59590680359334,29.73628067550343,12.084644594503398
2021-04-29,2.0,0.0,0.0,0.0,2.6650333129899306,0.4995405503073784,0.34450620780086255,1.2903559931928066,1.4946000182188672,1.7938706231803148,1.6485306761995397,2.1921133823565992,0.0023192397894452902,1.1429922624969457,0.10339106399041495,0.5822909118851335,0.0,0.0,0.0,0.0,0.0,0.0,13.75954424240824,0.0,687.8408670655867,3820.0286212061596,0.8880046600841658,0.0,89.19437537722666,373.6373647990715,289.99864388470763,319.60524239785826,337.5290824160281,308.58903685743286,338.2563159646448,345.54703813075344,318.47147124531995,262.4928269372253,238.75520398791727,234.86038892388473,152.2247901775383,106.53253757018659,65.70906694733591,38.62523558902907
2021-04-30,2.0,0.0,0.0,0.6201913699610819,1.4298576304867245,0.19137896225984108,0.07552239996868491,0.7463290029093239,1.4184489528335025,0.9325197321249495,0.6867263601175546,0.031481055357098546,0.8697151068042753,0.3610617358069009,0.010364176833807817,0.0011187778128874117,0.0,0.0058413517283292,0.0,0.0,0.0,0.0,7.380556615004963,0.0,494.27844652117085,2459.753750913077,0.05968272835329616,0.0,59.90386891117137,244.7897417202899,189.40972439705462,209.23929291328048,220.4638605639137,200.173100537698,217.0666247850375,220.525870399678,203.419765835952,167.1887054946718,151.56968336691475,148.274076373355,96.27441004904652,67.95621728361431,41.91314554526736,21.585662736131635
2021-05-01,3.0,0.0,1.0,0.04881066420345924,1.6203848159314578,0.4930262365448828,0.0066322140279449745,0.3369896379715466,1.4838450518929458,0.016991524801101533,0.05138968506903737,0.9028171829231945,0.5323628299533651,0.9482450182379664,0.0014390969187586772,0.0,0.0,0.0,0.00031539813900484956,0.0,0.0,0.0,6.4432493566146665,0.0,416.68679410258926,1860.1661207316308,0.0,0.0,0.81531232141814,162.6187673720359,133.93294342237166,140.502684185685,149.57413867126903,146.2330994698458,173.70657664814038,187.6953367738649,172.72026083159943,144.007518714758,132.10663568317523,134.64367936325317,85.53185400835324,56.734737483800146,33.87094493900926,5.471630843051349
2021-05-02,3.0,0.0,0.0,0.0,1.4357633319129848,1.0913901887675033,2.392433004210434,0.002154101667654665,0.5261515686550828,2.4151794594313065,1.1221922295329625,0.13789649653102004,0.0,0.6306858681188106,0.0025830448888053887,0.001296080958224074,0.04765750048213158,0.0,0.0,0.0,0.0,0.0,9.805382875156921,0.0,526.4223836986448,548.719129025519,0.011110110674976432,0.0,0.44059127663885217,47.547831823594166,42.69607379693951,46.76387694711981,49.59053269464069,46.033981949752075,51.506237627738805,53.04138470288731,48.950415881471336,40.35248007805046,36.75650646141662,36.81418759765506,23.668511863167343,14.938264031425907,8.92047225787186,0.697780035149178
2021-05-03,3.0,0.0,0.0,0.0,2.608140720489606,0.4506461428622128,1.582159227944254,0.1548749115066158,2.1987114736821987,3.21539045770286,1.4987481649500232,0.7317887569188493,2.220821165931471,0.09388455376329392,1.378362440613221,0.0,0.28102190492686463,0.017739190672703162,0.007438703643888944,0.0,0.0,0.0,16.439727815608062,0.0,416.1370507095786,630.3859103634727,0.0,0.0,0.5229515710396541,65.75458019875694,51.091042338350306,56.24973583307935,59.524132928994895,54.65503066396013,60.25326896214065,61.30040849500909,56.82440947565783,45.885026464632034,42.53396860914274,42.16770694504436,22.68499207743553,10.570378620715417,0.16294918719489768,0.20532799231886084
2021-05-04,2.0,0.0,0.0,0.008790554637714705,1.9186979723797521,3.0050234675805454,0.12022160004534987,1.2112971350107296,2.741331628362313,0.6588401010660216,2.0167704902737036,3.7247062627629854,1.3414035202924508,0.08955119537695681,0.24513034358710933,1.1758488581862194,0.0,0.0015505781295669261,0.0,0.0,0.0009691412086368812,0.0,18.26013284890006,0.0,502.84593359298754,1204.2385561369733,0.0,0.0,1.4691692015697768,121.96690554656958,94.63673996737549,103.85173353312541,109.47833397305928,100.11889198414805,109.86337101842851,112.46828797203395,103.69583131443744,85.55481511219256,77.73661392770435,76.39656353708783,49.61525171198453,30.890523317836482,16.909442457959276,9.58608156146094
2021-05-05,2.0,0.0,0.0,1.891766082203442,3.0341539682936975,0.5220975043278895,2.2695923391572057,2.6631168344694363,2.811501031603404,0.178668252751351,2.4487825422491234,0.9544887842707291,2.376965958010407,0.09562192165790101,1.7423254749400083,0.03868757109625767,0.008394104718382929,0.0012702135915122726,0.3207391297624081,0.0006718739292106519,0.0,0.0,21.358843587032368,0.0,892.6269482771378,1681.357997873742,0.2832732536686441,0.0,9.58270585726676,153.23542966083863,122.43548718320558,133.14733446611865,141.95987834211604,134.63191694762185,154.41118092446357,161.36696758996345,148.44716673107874,123.09881535446794,112.9205205608973,114.42271120267176,73.67277875370209,49.9702475273744,30.65715484717838,17.397701924776793
2021-05-06,3.0,0.0,0.0,1.652751407651816,2.5958333318266216,1.0088303462518484,1.5011225752986277,0.5456152882046564,1.7647724183896107,1.9152470551692664,0.539691357055981,2.3157702868761163,0.6363406025411208,0.13427091781864248,0.020560897093016374,0.0013785124177510834,1.0515003474734872,0.5716377201842042,0.0,0.0,0.0,0.0,16.25532306425277,0.0,788.5033964373697,3264.764639153429,0.024351968536495783,0.0,91.26083481535217,319.7321793796009,247.53636642662775,272.8782518570106,287.6323545273849,262.5584309821396,288.05077612168543,294.6906296057484,270.92414271251357,223.80719220102577,204.5706539448697,200.35738677039905,129.99344522758446,91.06101261840531,46.57887534529352,33.13210661778815
2021-05-07,3.0,0.0,0.0,0.0015651650545294791,2.8101412622928907,0.11967130273502391,0.16865556404193863,1.0262817121629322,3.627094460281079,0.8933763936595481,1.5000718752149849,0.013196080146679633,0.9599459538354906,0.19345860493349898,0.0,0.05176645905644897,0.027796537928988195,0.0,0.0,0.0,0.0,0.2842342413904285,11.677255612734463,0.0,1013.1801751346111,2362.2007705787314,0.02002853226663683,0.0,37.9519390886572,227.10349960228203,177.51914165076153,194.96813762063636,206.08642513618432,189.9792858093175,211.32930019928494,218.08550129680657,200.71191437693807,166.10601610619779,151.65967922040267,150.20062520326,97.38666996105047,67.44956382140703,41.485092768603046,24.177978716941844
2021-05-08,4.0,0.0,0.0,0.0,1.0231236057301194,0.01154595797507198,0.061604330411512434,0.0697102291982581,1.036442238473353,1.5407638842833273,0.9522639416827707,0.23543603997676213,0.0855227177357754,0.7423878268833363,1.410540080833083,0.5360199619937586,0.0,0.0008817720090293454,0.0,0.0,0.0,0.0,7.706242587186159,0.0,604.1438314556259,1997.4012871143523,0.0,0.0,21.344537801862046,181.90743398582526,147.69610176090274,156.95621961725865,167.26269492285303,161.1853660030752,187.5401663414142,199.73860169842465,184.11950870601143,152.8997133283958,139.60800186103097,141.25388336038822,89.8619957990036,33.49901393489539,25.900998235572292,6.6270497574392095
2021-05-09,1.0,0.0,0.0,0.06589484328683776,2.755362114341451,0.34463844211145134,1.6480360459053098,1.8031904924213726,1.8542979171696505,0.07626500213973489,1.958617877606215,0.05912187062991959,0.3433005736657863,0.1778894842327614,0.0019422743271538165,0.0,1.0766202295188707,0.01078475945907455,0.012484374298155014,0.0,0.0,0.002248636178898285,12.190694937292644,0.0,394.2131956537339,647.255957083533,0.0,0.0,0.019759541916813565,59.20976995951526,49.762561575856026,54.09021108279666,57.63236864638044,54.33115712107843,61.69123332434566,64.0923038078399,59.19417484802025,48.787173460790676,44.43510659853406,44.93582885796523,28.79802754644806,18.1019043974252,0.09667171017035822,2.0777046044499574
2021-05-10,1.0,0.0,0.0,0.15573971501278022,2.33574133047742,2.4913415351998234,2.416527122089714,0.19905703124135132,1.366842937261095,2.193501052136818,2.047349288614594,1.359040532246603,1.1795098252660008,1.3605225325725896,0.45921544161946537,1.1451791105869005,0.0,0.0,0.0,0.0,0.0,0.0,19.59628729011382,0.0,470.32453029532326,850.4768011183735,0.05968272835329616,0.0,0.057571021631395755,81.42776865356177,63.42609410166544,70.5347938577355,74.98089047578692,69.29233104862634,78.00192299390737,80.36223965037975,73.71793501438536,61.47353928342572,56.57230792532569,56.59337371485601,36.697898961576506,24.792259099495865,15.180483964523305,7.365391351490469
2021-05-11,2.0,0.0,0.0,0.017449362111267828,0.9375431618615672,0.1067449218100074,0.03291289742566199,0.017237712418404313,0.49496739662553757,1.2687741795492635,0.9391688459948311,0.15510950418500008,1.2323523623667052,1.0561946389026489,0.07066794561372873,0.0332181944151924,0.4683384299097106,0.0,0.0,0.0009564062574626787,0.0,0.0,6.831635959446991,0.0,559.9074768340831,1670.9947063653385,0.8931379406360987,73.83727448952806,3.3978847588533894,167.3781347413702,127.3377227931234,142.13478527162798,149.67264460781462,134.14019638978957,144.13270443474855,144.88332869691473,133.57007618468725,110.15601478790005,100.0056425221224,97.21373162173619,63.44599041659936,40.9946920699013,23.50837778883806,15.18550478978348
2021-05-12,2.0,0.0,0.0,0.03576350821598533,0.5095652137607192,1.202488624315269,0.9446754229677475,0.08907224880200088,0.1492056221907283,0.5645280302034184,0.11060180483216762,0.1263671646247553,0.023170528238449933,0.04783235784190931,0.003303115384485519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8065736413776365,0.0,740.3779198504234,4429.654826547052,0.5617369551009507,2.5276227656836054,123.83617251780845,432.89371691620283,336.47997207534434,369.42466436940595,390.135318936142,357.8185799285882,394.4027986468488,404.3879393319263,372.92280175626695,307.66305138169406,279.7352457729914,276.0206233089059,178.9044952418986,100.3059454975328,65.47127954370096,36.724598556110756
2021-05-13,2.0,0.0,0.0,0.05013447131607267,1.8626670045878384,1.5730266723301312,1.5252828560772513,1.301750096782024,0.07199563984453462,0.015195416087016345,0.4742421488676059,1.3490648845298197,0.0148823836955476,0.011929779303429899,0.07425406508713994,0.01077985047352252,0.0,0.0,0.0,0.4845116766194216,0.0,0.0,8.819716945601357,0.0,952.4801407461591,4362.610697930635,0.005114169332973543,0.0,121.6273817624454,426.07963846708293,330.24631375241114,363.8622778772034,384.41271036630826,351.41336184389354,384.78811791355184,392.33477824984664,362.08900148455797,297.7528120848862,270.29819450675035,266.31533895836407,172.38078028991148,120.88614186658903,74.55774569781958,43.56610280901385
2021-05-14,1.0,0.0,0.0,0.06268082671197742,0.4965192891075992,0.09045848090462383,1.0445641640170857,0.6887277113040792,1.9458970872506336,0.5815629386901822,0.08873958697737303,0.6094341618957699,0.022740916712874447,0.04333440411633195,0.015528463313640484,0.0,0.0,0.0015742277791117327,0.45829994062224577,0.000772525518971846,0.0,0.0,6.150834724922501,0.0,1139.4152578796245,2538.6700464477076,0.11809861722474968,0.008414456703795748,70.9920707080791,241.07845678241364,189.13248228351426,207.18379595289474,219.63333642666169,203.517858623688,226.03222398760428,232.5387550853355,214.45195862223392,176.79053221978273,160.81796710308586,159.89013017193093,103.29962051813311,71.63887861002361,36.0252004949687,25.63836440065405
2021-05-15,1.0,0.0,0.0,0.012517857351133662,0.9451569596371997,0.8399710239625346,0.08216631369490751,0.35778678577006806,0.08577210731521566,0.2575690613541887,0.115083243536465,0.18258727501840263,0.9623609153345529,0.014334873073137445,0.008053670807159179,0.0015041057749972803,0.0,0.0,0.0,0.0,0.0003752683722334226,0.0,3.8652394610021963,0.0,1037.3002710400842,1483.3822315270593,0.021439683504527983,0.0,17.56768363370407,137.1902583227558,110.76192188541624,118.66584264985208,126.39240250683599,120.96749656357296,139.67735400440876,147.8039780706585,136.1609457808352,112.89668263632863,103.1723153143758,104.32534437053187,66.69923434037318,29.628509711848544,11.124453494987598,0.34780824057433873
2021-05-16,1.0,0.0,0.0,0.8352488190252014,1.905843848849596,1.0944288971632359,0.07709121793281826,1.1637998032316272,1.0477475196195671,1.139282517672632,0.015328611253979767,0.023832328227566188,0.05400409883083695,1.9771106348287173,0.0,0.9032636133523817,0.27705232921608897,0.01892208830945073,0.0,0.0,0.0,0.0,10.532956327513702,0.005114169332973543,151.95648172187677,856.271235582177,0.0,0.0,0.4536613388042053,89.04310902621148,69.18588086455635,76.16848971195884,80.54654067441147,73.90108159569812,81.44143951594802,83.34278472898536,76.81481420041642,63.40178528711178,57.7187134024344,47.54700247039621,29.342790179203668,18.276909144773157,8.919009520295324,0.16722392097222627
2021-05-17,1.0,0.0,0.0,0.03252201748940602,1.276335920882433,1.2044210690417565,0.9461927833191006,0.9688932654487414,0.5281877646912322,0.5913446006170126,1.0323406711029308,0.07464262046064667,0.31738092021152453,1.0719055868982548,0.9669847659859091,0.5538976492273298,0.0,0.0,0.0013969395224568675,0.0,0.0,0.0,9.566446574898736,0.0,464.48648048465583,939.9293682372145,0.0,0.0,1.9697322719350778,93.1866260609575,73.40497240069524,80.39912728137377,85.23836320984847,79.69873839063303,89.61903473459947,93.04691983966096,85.58596290198264,70.8488367997007,64.78645091908999,64.4003530699714,41.45166829242257,1.8732994146996051,13.716347339685582,0.7029353099584944
2021-05-18,1.0,0.0,0.0,0.01864773751288862,0.5429454994985388,0.14110434282016943,0.4952128428923865,0.12249339074606598,0.13595383156959018,2.1269356563821877,0.5561460311569528,0.017500045379828594,0.04640776377449313,0.17555907989824754,0.5593270525022028,1.057803340449218,0.9344741805792172,0.017189401102976842,0.0,0.0,0.0,0.6476418016104768,7.595341997875442,0.0,425.30621240717693,1321.0325564262685,0.060986663867757994,0.0,0.891970706571211,130.1832129997294,101.59978395510699,113.04164648007999,119.61904244922229,109.56486165053278,121.76206658351302,125.19306159933599,114.84250913629913,95.60360575098898,87.69684480997978,86.93437436651404,48.81759170315153,33.438956459672994,20.431836566759895,11.411191208810443
2021-05-19,1.0,0.0,0.0,1.4800360459592756,2.037890864997709,1.6159955994694708,0.8037585816632694,1.4413597421061173,1.5065066963422507,0.1707419277541709,0.17432925788158188,0.058686978234870076,0.17188901265675943,1.3500750487597521,1.372014547445116,0.6241549989462326,0.05078295040775201,0.0,0.00809442192302588,0.0,0.0,0.0,12.866316674547356,0.0,1275.6146551401202,1589.655692387264,0.015128435466291957,0.0,18.260347501218774,160.2121084686441,124.44551949703055,136.83799697618394,144.94252822823415,133.30112897052467,146.9679769879452,150.14343324426665,138.73766558544634,114.0743223457865,103.47454253969283,102.67076078788263,55.866544573511646,36.93816070151239,22.145038081498434,0.637617897885212
2021-05-20,0.0,0.0,0.0,0.02718845497800176,0.9900941852920772,0.722447916526851,0.002352089990469368,0.021385248340197196,1.4691210632705285,0.1453596149484203,0.9364332412417953,0.02678016674005073,0.0890444886957403,0.6764818912584757,0.8712575591195098,0.02025204447692131,0.020826846003548158,0.0,0.011661980147745655,0.0,0.0,0.0,6.918710562333459,0.0,2073.9018209606684,2867.4949388819614,0.9993998696773955,0.0,69.53192042213104,275.07347329528585,214.97446319939692,236.83644933323444,251.7069868807996,232.57755402645282,256.93004162582287,262.43614329379244,242.7078108361316,198.93340846585266,180.23131578776952,179.88381254345066,115.83094805614027,72.8879166489481,49.8763570235006,27.076337443252235
2021-05-21,0.0,0.0,0.0,0.0780294212885069,0.030821364616863557,0.045385715739420046,0.03190048148126,0.9160957492285866,0.47360595894431595,1.8545438330422335,0.04546507915916281,0.0465442758910081,0.021124399191269707,0.004227644498120364,0.040783164701275305,0.7387699261719112,0.0017898855304501926,0.0,0.3762316335670063,0.0007505737586503958,0.004438227125827878,0.0,4.71050733393587,0.0,1042.591077702752,2980.5765418974715,0.8876016077976928,118.86232063519101,65.07085692560011,288.91363084528217,222.81052959907913,246.63757830168953,260.1263354821164,236.3786352183761,256.7378311158032,260.22523224649484,239.92504753487225,196.9678654285023,179.0758271467879,175.51231288066384,113.65844907091979,71.68035876733893,42.93832933923786,5.05540135951628
2021-05-22,0.0,0.0,0.0,0.002296039424576533,0.5108280070329893,0.8806264596250168,0.858085021359484,0.15320457401554619,0.11807893681809585,1.0490382107624974,0.23359749968022114,0.019237608742302143,0.06875877419290166,0.17710938275251625,0.015163697446108173,0.012855138742417215,0.0,0.0,0.07061837393132256,0.0,0.0,0.0,4.17461189385897,0.0,713.0642800508467,3291.051930453111,0.5310861289580161,0.1105737009322898,71.46264136573087,295.49309718643696,239.51840442049877,254.47547823884673,269.8549222507505,258.7995937450153,300.5577592810736,320.8336270525402,294.8833198461741,245.5068759207796,225.21536957314544,226.49020640491187,145.31010443325988,92.79760530527014,48.04253743898491,1.6998142887596739
2021-05-23,0.0,0.0,0.0,0.051321008311589165,1.8528748181936425,2.64508749863649,0.014250253189345904,1.6632861125123755,0.44175330664490176,0.11068225749193651,0.05690678443964035,0.06698770011295654,0.05607123976850953,1.3175501501574158,1.7561001756103385,0.0038910556278820264,0.0008787962187656476,0.0,0.7049686334872594,0.0,0.0,0.0,10.742609790403051,0.0,450.16116081562666,2443.934216984647,0.00098041029245824,0.0,0.2109130449253174,252.54140431762323,198.4511429234191,216.1004649981817,228.57151021019212,212.04631993700312,236.8371821475891,245.15729724070513,226.14445906595836,186.74772883352782,169.86832558969303,168.082709392793,86.70976626230447,4.75211339371949,11.629622328147898,0.08325729886431661
2021-05-24,1.0,0.0,0.0,0.6302155808991112,2.1804830296912674,1.1840826756397644,1.147929553542499,0.059605716088851825,0.7204792846872192,0.21155206757448303,2.1991546234079467,1.3327602610808984,0.07654901768824075,0.002580225427456688,0.5492628269431787,0.675232666187387,0.001731956891493549,0.015849016104008698,0.01196218905927448,0.008374599201898328,0.0,0.0,11.00780529011498,0.0,679.9119049356973,1375.167815349428,0.05968272835329616,0.0,10.684101513864434,133.6154920458043,104.91792017238572,115.79728120443602,123.22076665271712,114.48689424011053,128.9269833473522,133.43762254218302,122.6020071283349,102.17469454758147,93.65005151279748,93.48624298079773,48.59129231219013,32.929804658219254,10.866006788327224,5.7806537023264015
2021-05-25,0.0,0.0,0.0,0.01880901108868938,0.054877126266917944,0.9541488420794304,0.09438474776570432,0.29735997390950836,0.6097839752991128,0.413060433064222,0.5293504305281501,0.43782842317760634,0.39428366903599377,0.48601792905735025,0.36349065458571067,0.31432112231302894,0.0,0.0,0.0,0.06349782989151256,0.0,0.0,5.031214168062939,0.0,861.0419893489255,1816.1388006167892,0.031453949637846396,0.0,28.325768450851815,180.00233462117876,139.9583680203043,154.78473442276464,163.6735160176327,150.08881461164611,166.41437873039172,170.9033405294847,156.99944784086597,130.49101534165095,119.47142467705807,117.58882413527985,62.53717545855065,46.10441204473645,16.035738151869623,12.759507562522794
2021-05-26,0.0,0.0,0.0,0.4369228417112342,2.111250011330153,0.39533417625913575,1.138352280682506,1.2445553593028116,1.1392372621563465,0.07661854221845199,0.18883384244312756,0.11912541785690932,0.08648500264988765,0.021013393079322887,0.13215556493999275,0.05315682760922666,0.6424977637244953,0.0,0.0,0.0,0.0,0.09880989423221885,7.88434818019582,0.0,2476.841816130167,2289.8382877031245,0.05662966409706142,0.0,60.706667236213605,226.3766413312776,176.09426413347728,193.76091340528424,204.07976778600332,185.97763766634822,202.95316230412706,207.70296327525455,191.47689010983453,157.783619995132,143.17181693574793,140.05669962222083,88.40756230693388,63.50163008746783,30.39261147310314,17.395440034698687
2021-05-27,0.0,0.0,0.0,0.1065812523950238,0.8147938205816239,0.6647007907730124,0.04566165510488846,1.330620392408979,0.4849391975972892,0.20193074785771487,0.11095467853539022,2.250628037779914,1.0668546406894848,0.08362861081156492,0.02990164281557024,0.5037583023020781,0.003032595782075666,0.02164181727610356,0.0014179016726832896,0.0,0.0,0.0,7.7210460843833975,0.0,2245.835764467284,2094.9234539660274,0.9586639712808325,0.0,55.39321184268726,203.83646252082403,159.44980146051097,175.09985422518992,184.90593481999363,169.68160024319675,186.40824958458683,191.43330115353461,176.50229953337976,145.50749931471933,132.08073048753778,130.04341023972614,81.99972931296344,55.54241359943044,30.24515182790261,16.793803799844273
2021-05-28,0.0,0.0,0.0,0.7268811809870914,0.5436369438710811,0.5280910553224037,0.8347197692144035,0.0371102114686654,0.03670903809709342,1.1111321482199406,0.8856296840681481,1.086598228063405,0.14168762521085557,0.29831376768530826,0.10203104576626229,0.6786135500871712,0.0014844506794815704,0.01244877654994718,0.0,0.0,0.004269715958501488,0.0,7.029357191249761,0.021439683504527983,1384.2070279291884,2866.5602550202493,0.8867198357886634,0.7499132350856632,56.434034421893216,291.930882783583,223.11830803365768,250.13234285873094,265.15596211094487,243.7739575570655,267.8221619403938,272.90049093221864,252.34079243819207,206.82388457933232,187.33905600339656,139.33209865670364,86.87942486590839,72.32804828538717,44.68118292673111,4.817713391024856
