date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-04-19,0.0,0.0,0.0,0.3860156968281698,0.5340922377133789,0.5045244921369707,0.7518468105215786,0.7293086625885987,0.6264770601005571,0.6024744725893967,0.507328156713168,0.47699920514016547,0.4324505044663386,0.2835716424626763,0.22421497310352756,0.22157290681066213,0.23147026122939166,0.2565631255905144,0.05488770731036705,0.1812120929329764,0.01434208677720298,0.008035361552114342,7.027387456567756,0.08560755766041733,106.60013289697288,238.80551800883822,0.0024287449103507393,0.0,0.26884503093958345,31.943714540532593,23.066157868499772,19.543348517813826,17.91293514072563,16.323460611947716,18.946869455549113,20.41324620035912,19.11234527466289,16.39590814405597,14.658629946282243,14.722777854984793,10.531920016418313,7.819042984239354,4.611882461630879,2.534433960196408
2021-04-20,0.0,0.0,0.0,0.17797145185941987,0.41918570790294796,0.41970144987682334,0.6273026883977758,0.5897565150969195,0.5253147327663368,0.4728709818147344,0.38370295612646266,0.482065110227044,0.4369306861965808,0.39444763374542063,0.43875405776098386,0.3039414179742125,0.05793330883053589,0.032410901975929975,0.03150293963736177,5.171368533016325e-05,0.00013803634222818784,0.031869984842347494,5.825852275059395,0.16872982877258835,92.9118438561953,283.3582277168166,0.022763479387103172,0.0,0.5540144265562272,32.575149555551505,25.180318557550976,22.89482454061088,21.464728112809514,19.45328737552602,23.055880791287994,25.112077003806345,23.884080881608416,20.66715836819683,18.577493678515488,18.580857345006436,13.100464413975208,9.595316553131273,5.609343283782713,3.053232828900801
2021-04-21,0.0,0.0,0.0,0.3742610448522285,0.5538154941858013,0.46599983414890367,0.6895782393022122,0.5918196910291552,0.5862747835684745,0.5438892175229896,0.4549260969805831,0.35454704207223614,0.43316014044857687,0.41613703815881464,0.44624805495267544,0.37439531687853783,0.06604878944122183,0.22816713208924533,0.14711948472312425,0.1177564893893484,0.020197641059133128,0.0,6.87814792240515,0.0028665937457530493,118.04544355825294,557.395850985716,0.2046290888098511,0.0,11.92362083122297,69.98650876502016,51.83780944916652,44.750564481368144,41.34176858624188,37.49149867436063,43.83136452052864,47.26060605477083,44.27434827442444,38.08290521224209,34.00170480790776,34.034104480122096,24.28139566919232,17.93958091136226,10.554437602168807,5.803632665616524
2021-04-22,0.0,0.0,0.0,0.09077281395446958,0.3242914122005303,0.35447304884988384,0.6053323153140847,0.5548144991330095,0.48170005459115534,0.43931800838113155,0.3563078462215919,0.399439009357181,0.32685843035735307,0.5002087270048046,0.34060533491900574,0.25350598013765224,0.16539270825644606,0.08965324873454142,4.9472171331064994e-05,0.0,0.050263836400173366,0.028484687947278875,5.361471433931624,0.044436055284182846,146.49601904178817,493.1459663972801,0.019732575269157636,0.0,9.831484181814895,61.8906353362124,45.80105333806464,39.294517783356895,36.413883454126676,33.10242948056963,38.79929607713266,42.00198692417241,39.3173827814924,33.884878691878434,30.304720584451854,30.461661735951143,21.688142685845463,15.947858745998678,9.391915627159054,5.0141189690529
2021-04-23,0.0,0.0,0.0,0.10288323179791029,0.29245983837784223,0.4808647955649613,0.5658693100797149,0.5554289125739553,0.4145471900682851,0.4578222408984839,0.2893276370704393,0.14021804105432265,0.346892621074801,0.27100172329038225,0.388346371878104,0.24764469692428925,0.011518149965094596,0.00015207588860324188,0.0,0.0,2.4678323826912655e-05,0.028637035991105758,4.5936385508221225,3.767487420778112e-05,242.4617527142059,526.4069031102163,0.20533240071440534,0.0,10.348739354787611,62.60716873288403,47.16817376172333,41.52585102527332,38.74213536714629,35.28507823726004,41.71535157365844,45.39634237680481,42.837406691966095,37.083334322403495,33.362218106770705,33.47344908926012,23.71733288597655,17.36349795941781,10.202058915507093,5.578764709376658
2021-04-24,0.0,0.0,0.0,0.24031521130603714,0.34249293387375734,0.30360470597149974,0.4700528187365427,0.47201328798641284,0.4209276213819426,0.39415191299703656,0.2760632447310314,0.12945984104854677,0.2722087651463549,0.39347816232063004,0.03871477727586779,0.050519834178311546,0.0328603603926019,0.030399955426949468,0.0,0.019120198713516563,0.0,0.0,3.8863836314870395,0.0,240.7011144876854,784.4310520428289,0.13880622429211628,0.0,16.522373208629336,94.89753314032987,70.90827351266702,62.00632482011887,57.6245951455335,52.478322752555776,61.87406969840613,67.14886012790066,63.32665737720549,54.70746680454392,49.16955684533029,49.45259164151415,35.1278961560482,25.82251818476942,15.091671044679766,8.272341582596619
2021-04-25,1.0,0.0,0.0,0.27249517182400856,0.42375956705496015,0.38077153327965685,0.4694003911753267,0.5176560154877785,0.4386430608691743,0.4338152459721881,0.3008763042130376,0.42829748732254674,0.029293116854318478,0.43213975872570143,0.14212187155921788,0.24032143828167088,0.014825923517101965,0.17893079091518718,0.027633870094678905,3.265212498561508e-05,0.0,0.029475913242136335,4.7604901125136765,0.0012143724551753696,108.77199992648569,300.1252476068793,0.00041880222563468484,0.0,4.186172677137086,31.18700637224124,25.186511521410214,23.544259348562743,22.475193356873433,20.254079957611893,24.27780121887657,26.88633531079967,25.736957693883877,22.434317408610635,20.29068510578441,20.398706298726502,14.340548527111562,10.40090576157418,5.605183240782477,2.9205838068927843
2021-04-26,1.0,0.0,0.0,0.10599068615861444,0.30320513637407454,0.4491674833317342,0.5775617089593696,0.5519563546228577,0.45414738385903525,0.4860468849704281,0.4422252148581072,0.4604568503555733,0.38571800640257464,0.4922653359227046,0.5177123476678346,0.17498396323827528,0.3349495560149121,0.07054169276335684,0.0,0.11316179294885821,0.010275101346435233,0.009792758230032353,6.024485497536865,3.767487420778112e-05,56.83710637234949,369.4877519780308,3.767487420778112e-05,0.0,1.4924898272447114,48.057656175260306,35.14860255788902,29.890978045712792,27.683194373466037,25.039570375679343,29.451744292754316,31.77575912622616,29.7671412697513,25.597401833952876,22.921960536146198,23.08529145947277,16.483786889956917,12.139853020568111,7.123042790582637,3.8292794033672855
2021-04-27,1.0,0.0,0.0,0.07474393355322843,0.3874638199915697,0.400314592491888,0.5999047225023888,0.5842629873720586,0.2043091762929315,0.510119777157208,0.421494773522604,0.42381046970649905,0.32043457186049523,0.46350539253742573,0.32140167425222727,0.031376984597047755,0.24329508512347012,0.06103837852156757,0.13792313189688798,3.477077546972264e-05,2.105887243385973e-05,0.0020545965338867366,5.187509897561288,3.767487420778112e-05,130.1123503195198,441.2405985271102,0.02077412354792595,0.0,4.481741611362638,52.521167389810124,39.92513139011397,35.43361499115319,33.092853482965616,29.969292786498137,35.37012637022127,38.371214150158615,36.33226827892333,31.38928115671838,28.193743898027456,28.281662570540917,20.04474500337534,14.62568569660946,8.526748576959593,4.681321173672145
2021-04-28,1.0,0.0,0.0,0.4066783300339855,0.5548603899348923,0.5289944643749556,0.700245294022743,0.5636673909384247,0.6298414470322471,0.5606305075613309,0.4767533039591662,0.5412944356789582,0.4428445560061416,0.43416127057366216,0.3697693446183573,0.31425553300911735,0.08309870618142537,0.020519919727816065,0.15216297899012143,6.265259287974784e-05,0.0,0.005179919582374151,6.788387957777849,0.003367512959249309,264.182324885678,528.7727454431518,0.0676467107272761,0.0,10.433693889756302,65.5100104769867,48.53936635177331,42.06256033768894,39.00894271275146,35.46943076938986,41.63308393825737,45.04832712670224,42.43230559786487,36.57849940066769,32.82595814409856,32.972543502816244,23.432763433139066,17.237740471452494,10.07385446714522,5.513664822661572
2021-04-29,1.0,0.0,0.0,0.09423890020135602,0.519486894422073,0.45490477069961116,0.6174295714995391,0.6717937226141281,0.5816659568205201,0.5185770128207579,0.4194780514579639,0.5194851590666923,0.33773634612292364,0.18818612535237766,0.1961588304366648,0.3014772030208376,0.24582148468934353,0.2490234894499511,0.006378761186990398,0.02133721060791095,0.012818112458793813,0.006636903864544808,5.9626345067929805,0.05575942094504359,216.9796573942116,664.6689949000122,0.13622159966537567,0.0,16.121479027352436,82.69067523476288,61.371035200529484,53.00967418026852,49.050215493207105,44.37682881212144,52.04065754711409,56.22577233828024,52.792481300325065,45.57618923505323,40.78219150932071,40.87597493624812,29.089331928193552,21.281119251981828,12.584647083227265,6.800721822026259
2021-04-30,0.0,0.0,0.0,0.23816310957475217,0.2909022346178906,0.4416354212630741,0.5706536176713382,0.4965362797869485,0.45892066886860644,0.3916562128297517,0.3393315584630076,0.4107897942286639,0.2912079073188921,0.45701669892296787,0.3644847117467729,0.2742581600889248,0.23559452698574404,0.0,4.767778713383657e-05,0.014732142961790711,0.008066004988719481,0.004767749471843823,5.37309171708891,0.04561184513228567,170.13318466414964,621.4241040298919,0.1596621051986436,0.0,13.671146338934918,78.45430794011632,58.21481690277862,50.1992508151187,46.33764331217318,41.778007522067476,48.838822228504355,52.56249533966134,49.23153796080771,42.32905419352651,37.657185034780404,37.7041015993542,26.86203127382662,19.847043359991925,11.367364776608955,6.369295431640677
2021-05-01,0.0,0.0,0.0,0.2133982338660687,0.3204936729701888,0.3635605737936112,0.4671403238276668,0.4092206856102656,0.366737535172654,0.31497097914037675,0.2598461417779893,0.35163965001417163,0.1449439609404607,0.09584255061085462,0.2858965448249771,0.23053665885176847,0.0026121628619117858,0.0,0.0996616528198629,3.4924615676285466e-05,0.0,0.0,3.9265362516985047,0.0012803181483309373,182.698569354551,470.7999862360874,0.08472741347328093,0.11268182928250342,8.916466518013356,59.78901583055886,44.317510116119166,38.18445110300622,35.16131997508636,31.788773706066692,36.86961906072299,39.82729419579237,37.48167218195595,32.23529852042272,28.761274606655896,28.69203618527821,20.38407758878202,15.149562519123853,8.465068838442487,4.663863460777723
2021-05-02,0.0,0.0,0.0,0.07878313513864765,0.3629408055280851,0.3426887266676666,0.43033820475219026,0.4247277562583676,0.35521901495698427,0.37334140311529596,0.28115143808781845,0.2122828047324387,0.0894524479883312,0.25304499357789056,0.31348962525398216,0.003927275739561548,0.1414987566118188,0.1653236792260871,0.0017637737562722796,2.8772342898294762e-05,0.010270537329133356,0.0,3.84027315106347,3.767487420778112e-05,116.69435525399808,104.54253955345156,0.0012520473293831508,0.0,0.22437944913201213,11.48054146646982,9.263756910122456,8.441541696722448,8.057621925250688,7.143951037668193,8.367465313917158,9.4857412722778,9.07859777259768,7.920697577293175,7.169261123068791,7.16411542446371,4.914411687297015,3.2189086811860887,1.6676870013556266,0.9438612146289093
2021-05-03,0.0,0.0,0.0,0.06563456494686909,0.386657080932492,0.3926177748075461,0.46769935235764887,0.533195797084389,0.42931944518183074,0.41596757266485185,0.3370896129222835,0.35186788177642014,0.3256184814776123,0.3659832843444638,0.3620162907383778,0.257235566268505,0.06664303709516811,0.052493920156161965,0.10963732361778276,0.022263460858991637,0.0029417811786085148,0.0,4.944882228410004,0.050591754842333914,88.2942858942891,152.02630679308112,0.0,0.0,0.14126704073355054,19.40719877869,14.499510859560216,12.331149529004488,11.59499260560546,10.5665387428854,12.261699568613443,13.378020997250045,12.57309656664126,10.878054543864293,9.780746682145487,9.808306041803403,6.989766656903635,4.849628791027705,2.011972311670959,0.9543570766817644
2021-05-04,0.0,0.0,0.0,0.3660732113956234,0.46243653176704713,0.4434083865137886,0.5925582859576642,0.5288287842572885,0.4659652295108164,0.43998089449792194,0.391190456036315,0.439096163075653,0.4242687212969199,0.3958569311859944,0.48969582888630053,0.24788862460201377,0.008407953140630454,0.04251957652084601,0.042077762192203993,0.09408966424657633,0.015270393573868016,0.0,5.973940638169559,0.024310757848938096,98.65077366858283,288.4634675258621,0.036999143361848744,0.0,0.3607447066448164,36.71267469083051,26.938043164828997,23.075983041309843,21.440364972092336,19.6277269962203,23.112326369014166,25.070499303678616,23.583234599981957,20.47075948723337,18.51283255464369,18.763474047358105,13.386177733633891,9.411766585005518,5.115563307634163,2.8812959657517294
2021-05-05,0.0,0.0,0.0,0.30817266202117233,0.6113034333120982,0.5010341470747948,0.7525117277926623,0.773511593050674,0.6248369419455465,0.5409374476209925,0.4447763616594195,0.479138527617592,0.4748251896530355,0.5347660292773854,0.5127330736372192,0.08831514925291599,0.30089052420569146,7.00007231970889e-05,0.00020165453773932318,0.010294832339092907,0.0,0.0,6.958319295721228,0.12376238198545013,144.69481263286858,631.4870717259481,0.14094409698358681,0.0,13.644831828326737,90.32946147363283,63.48426011858107,51.140221171805436,46.39929311176809,42.43114029206311,48.40851579454485,51.64354260238689,47.728477814752,40.733811810354204,36.264869082314604,36.542935137333636,26.449305811751454,19.400336499174617,10.807028170038757,6.079041007119829
2021-05-06,0.0,0.0,0.0,0.0671979831894486,0.4492331639156927,0.4323488454238612,0.5512678909788316,0.4829275067487843,0.4744123104956405,0.3472148631279609,0.2908098887650019,0.13553285598727302,0.3117565392622934,0.44975334325003974,0.10882059314639948,0.19794133580322676,0.047151008025574655,0.0031262964131274946,3.809835842227205e-05,0.004438435089092346,0.0,0.0,4.35397095798067,0.0,141.9267458902271,701.6783275602926,0.05182768001141437,0.038382268390138155,16.938199549373863,95.19518582127726,67.91838770412734,56.08694002831841,51.33871641618119,46.91603108978473,54.03583664731925,57.989661661626364,54.067705635269164,46.19809694785647,41.25253635724307,41.49406230644098,29.806372851829614,22.18434685171457,12.982762803939593,7.2351026196005765
2021-05-07,0.0,0.0,0.0,0.2922238454359976,0.4525386544415734,0.47801203717261187,0.6585287295895279,0.654878434472053,0.527735758241388,0.20875220168544553,0.4421970320988754,0.5318158594963894,0.3123070113209444,0.40178030256623004,0.068878370416619,0.047000021234059663,0.23137212574768912,0.023789993181098954,4.468032324507195e-05,0.000168632316088078,0.01348157514445409,1.1993506104982101e-05,5.345517258390396,3.767487420778112e-05,116.85344308029016,701.2393910635136,0.21592992966050314,0.0,16.86514479360811,93.25166653948529,67.07519633374378,55.890071170649406,51.32550265018223,46.87489535258498,54.34401215408657,58.50629109423241,54.52242158568323,46.71753394822676,41.77194171934606,41.94973266368797,30.071528749733297,22.205710009385058,12.997646895943216,6.870095402935361
2021-05-08,0.0,0.0,0.0,0.3210719731567397,0.39182067498753614,0.4000167589760243,0.5375121829583144,0.5043107675936546,0.40864599691391706,0.4276519172300981,0.24783079472249303,0.13250838152461142,0.3397316452685898,0.317803529498532,0.003103163353257868,0.012693623481697655,0.06947804265616474,0.20863194472266652,0.01715703836651077,6.510751787476004e-05,0.0,0.00037297965852644085,4.340406522587209,0.11463687990143209,163.02988437913578,662.2862941555267,0.10120213787730879,0.0,15.960086650000118,79.10377534982253,59.33987054410195,52.056870250819316,48.619223859389905,44.30170878082488,52.20928619459496,56.81143823485061,53.5709663029378,46.366719056710686,41.707172161479185,41.84186775827803,29.683514603773478,21.62171534292126,12.519461988865029,6.572617076156916
2021-05-09,0.0,0.0,0.0,0.08255184277185865,0.42445592637620444,0.5499609171502583,0.16646145037383395,0.16685489729176367,0.4673086611013878,0.5442824265961428,0.398796721871601,0.4843544825097023,0.38061648134959675,0.5406882961300706,0.11405669364295923,0.08523506254726756,0.07026484753094193,0.0,4.986152601217465e-05,0.0008855458463581278,0.013944997163293109,0.0,4.490769111779254,0.0001598077812190622,64.10489804713023,261.6573323013361,8.445803280349994e-05,0.0,4.241161371215699,29.104214377101126,23.080688304474563,21.313203472572642,20.063844242745198,17.899682087257272,21.538095798404324,23.39888061265602,22.201568314134157,19.314722357286374,17.32740562922482,17.323905589001736,11.658655679691728,8.597822134503096,3.1057943944249677,1.487687936642381
2021-05-10,0.0,0.0,0.0,0.10004064352668415,0.5371454668313277,0.5390184427313575,0.71198039499035,0.6874711837580534,0.5712851690620931,0.4904889708143839,0.40266226761756324,0.33744002199292045,0.4935378271180018,0.4780143250343057,0.5350795507876668,0.3431612182641224,0.25710694855835753,0.23105269926794744,0.0,0.0018175250860291423,0.0,0.0,6.717627479653944,0.0,28.28944867944328,290.2224958443588,0.02069337722981682,0.0,1.3236339046375845,39.42392563030422,28.13255595472824,23.567769819266793,21.7384771668991,19.943104713763667,23.095786545148083,24.915805690738246,23.249917775926047,19.895391257856645,17.80266109060203,17.924415772475115,12.761320778610855,8.696988984755071,5.035455600758324,2.715285157888779
2021-05-11,0.0,0.0,0.0,0.02382402426718537,0.3774923265503502,0.385017689364123,0.5633715522647323,0.5101302134032306,0.4637590467974207,0.4170937841224173,0.2936271537213629,0.4178765245254795,0.28601655364241757,0.3502135496092207,0.3549492303779848,0.07219531843871034,5.696158688464926e-05,0.057855950519535015,0.021084147516658894,0.10548323548443239,0.0008184693505888632,0.035197699419169066,4.736063430961905,0.051585362633766466,122.50494419604887,394.34473356537507,0.15416768915779602,0.0,9.447613358038762,48.61544672423356,35.804032054842665,30.821392345159435,28.621892926335956,26.254648873180088,30.927523449258846,33.718783108694076,31.761654979047332,27.45185500833224,24.788916758738186,24.98556188136148,17.745682748277133,12.808739898837226,7.051034171556463,3.539955279481576
2021-05-12,0.0,0.0,0.0,0.3207072890904904,0.35049588663780185,0.3642730393989461,0.5902993668849945,0.561871988458009,0.5162136150803641,0.44286288057641376,0.41925377180054163,0.38503451502545005,0.329441377069328,0.3217218508516809,0.4346913823479678,0.24117557318072572,0.024289818709411014,0.030059316002112018,0.0,0.0,0.0008069282278988873,0.003956841120663943,5.3371554404628005,0.17163292258466697,225.59584995842454,720.2380456990567,0.24070949189624413,23.598457487292023,16.3139747399809,94.1300989878304,67.19791685829159,55.40792884429069,50.70599906297542,46.50475329191391,53.76491918769272,57.824167707896244,53.80810761583774,46.14303577119148,41.32472624046758,41.67784873049248,29.97872385929687,22.191468048597233,13.05472254272093,6.611196722288552
2021-05-13,0.0,0.0,0.0,0.03892368094699131,0.3666463982616362,0.36173263041620635,0.5953938790905978,0.5351709854878121,0.43226715001408783,0.449320837571153,0.37816905326227923,0.4468130534753061,0.11128991776609319,0.39015985351277555,0.3052257296202425,0.010723815439655164,0.036090549313692676,0.0,0.0,0.0,0.0,0.03447920002397137,4.4924067342025005,0.0,329.15203415718236,694.4375708617353,0.006886985627929903,2.154005468661297,17.408422895269055,96.25804175530422,68.4060271160803,55.86948280809376,50.80505342322519,46.32970626328535,53.146899131545396,56.80788487681859,52.6480304864452,44.97460985360098,40.014628539652016,40.262555265648686,29.059117777596168,21.576870459613062,12.184225580158213,6.532009160737818
2021-05-14,0.0,0.0,0.0,0.06542972557572511,0.3454273697451195,0.3267769557380085,0.46679293345710254,0.16186750227605376,0.3325200240243997,0.2893287943390792,0.27620298729735177,0.03642025710858198,0.12393981030351076,0.0941922526812249,0.20357201247735787,0.005457508111888366,0.006875797671970419,0.0,0.04655442114258157,0.0,0.0,0.0,2.7813583519499563,0.0,265.69850749352514,491.0648101927139,0.13581758533891097,0.0,11.575373037828298,66.00390225215114,47.52932425425029,39.545914113533776,36.17858842214138,33.01557559663753,38.10327577158123,40.88406452183937,38.11589801969381,32.60267264407388,29.09178472766496,29.265910052769996,20.989081560784104,15.190023954446204,8.326971921525269,4.646449341792732
2021-05-15,0.0,0.0,0.0,0.14235039469741984,0.18813839158302162,0.22467789565182733,0.10211099599234656,0.3441093702285506,0.2896453109527825,0.2628401309563044,0.20844857858820046,0.3241807743293453,0.26255878093714036,0.2238054902371021,0.09336344432221044,0.032514921333913115,0.022418033922330504,0.0,0.0011910957920540411,0.002456912500664485,0.0,0.0,2.724810522025214,0.003209098676578003,246.5059114953838,600.7852091393548,0.12092136692824548,2.014228025570154,14.01263886225522,76.01759730353884,55.752854408182316,47.52572259725221,43.770967646903706,40.074766588770565,46.80456339739818,50.620081095069466,47.53452508422611,40.90959732663584,36.749930630665986,37.063469955748985,26.44940464821341,19.433352707951546,11.165465894138968,4.8860429668333545
2021-05-16,0.0,0.0,0.0,0.037238953109246346,0.37649892137181207,0.3484595733720542,0.4997929268924869,0.5229171178950434,0.4419021911887822,0.32474813580591216,0.33037933962375665,0.3216383204459822,0.04506305695062828,0.3130558812210859,0.04920071937777713,0.06778372483557747,0.19920987530540904,0.0,0.002582565994332498,0.016938759636215994,0.0011125814646707154,1.0334584239133109e-05,3.8985329790750125,0.0029407686862863856,165.7627253258697,304.02865581383645,0.001699120373965622,0.0,6.178534024898696,41.82216462326026,29.967255911085726,24.73297978601564,22.652329907205655,20.741154039689622,24.034056954515552,25.871045544539605,24.003179510589902,20.6385699696135,18.49332423413647,18.654844970428957,12.668107549724047,8.81173512137237,4.3474852369150385,0.4118884298453989
2021-05-17,0.0,0.0,0.0,0.049801475898806805,0.37300531901990785,0.3300601679456533,0.5124000346811884,0.46970896102905385,0.3387714803507687,0.32370049958718455,0.08508379576071336,0.35572832599435844,0.28129257450584355,0.3286237819306012,0.13977499840531643,0.16627532458270075,0.05532839948726889,0.004804700708442211,0.0032196264233303727,0.004791516532349185,0.047899501676606976,0.007226465297944466,3.8774969498180396,0.0012803181483309373,114.62439308852838,328.33841431887953,0.03928595223070147,0.0,6.497993172781156,43.03665660087955,31.408065395124368,26.58053639558864,24.48939368643013,22.34918266220764,26.0212904069993,28.109960859367153,26.32836797742024,22.608902538418963,20.229939557415705,20.27895538221519,13.728683550986762,8.995950339257332,5.0538179726337455,2.6207178211536455
2021-05-18,0.0,0.0,0.0,0.08813599445647856,0.4404249332791415,0.3839196268588447,0.5813942870323654,0.5338590904943077,0.509004773370584,0.43547458495717933,0.3629853971344325,0.3640456921118906,0.36093276227308224,0.438389191366522,0.11962946362633144,0.06566622028804928,0.04240769469847336,9.14845701015772e-05,6.167165113690039e-05,0.0,0.0,0.0,4.726422868168921,0.0,186.7466289483899,383.3697714000513,0.023677217360004554,0.0,8.304155047405258,45.22207017217221,34.24406997033548,30.525378447712367,28.461506080560337,25.808052493961817,30.68929846169195,33.27369989197353,31.439155256492427,27.18370862766947,24.43288925717181,24.513221132618888,17.02592970790307,12.204601883616881,6.72287151538114,3.3191634533846996
2021-05-19,0.0,0.0,0.0,0.20935633207569065,0.42074702044748113,0.31626897399910203,0.3931546612494998,0.43313478956013607,0.32706796849395825,0.3397764566191375,0.27898542217045785,0.19626568704728087,0.2647225699389606,0.31555309090924316,0.11051655547536246,0.2254978247562438,0.03954778000210969,0.005980554414538918,0.003944846090073418,5.1487619325768604e-05,0.05231227277978073,0.0,3.932884293648383,3.767487420778112e-05,469.77246912901506,448.99456587178963,0.1267711759647276,0.0,10.683002819237045,59.74525480440306,42.98255664381121,35.88315399864366,32.889172432473096,29.99204335300856,34.80451321918157,37.47769792593785,35.007097010261106,30.05823779662246,26.922157357991082,27.081114573282527,19.20415001386531,13.529198358551636,8.413180440156088,4.322035124363388
2021-05-20,0.0,0.0,0.0,0.040873115015249525,0.3188598663770752,0.2753634450879772,0.3761227205183664,0.36180939178077615,0.34836433120699545,0.26669180781299706,0.2574070209603541,0.22595361320130844,0.2466928793822226,0.06491586970932631,0.2626954427039982,0.08971681835393402,0.04901061774353205,0.0,0.003362103857286425,0.0024751470664710735,0.0,0.0,3.1903141907778703,0.0,495.4002467627297,502.5385279602459,0.17640481466946173,3.749435861758306,11.847465277393162,65.55484493317313,47.65474256108675,40.21908725094026,36.96815401943229,33.5637737859716,39.01329934961298,41.88544299691702,39.10577178134381,33.57526582490663,29.993821689287824,30.18514778851821,21.297244640348474,14.761874718456756,8.735727844087096,4.427427637011651
2021-05-21,0.0,0.0,0.0,0.20864010723860918,0.19571084560375804,0.26110625765145223,0.34654562587827703,0.38527438469666675,0.36568478626666406,0.3133486201610995,0.22164860349898508,0.08783612439339188,0.22152928570568534,0.20566445055745888,0.03928407147949636,0.19713081872609767,0.1324229018151468,0.043511689199740675,0.003441252568905458,0.0,2.1866942911156527e-05,0.0,3.228801692384346,0.0005346607669616518,290.250051425243,602.6499168859336,0.0066075305083486595,0.0,10.53115045882753,80.14877319306034,57.87078000297171,48.436557914750004,44.510313207794354,40.730065028637576,47.4906849259772,51.141900292410774,47.665576279149555,40.87370115173886,36.57765171477084,36.80892906062042,25.854693239837268,18.398773375850475,11.347769290315885,4.2625977492210225
2021-05-22,0.0,0.0,0.0,0.2557277407077204,0.26401860200083327,0.33648494147657537,0.42674012335911166,0.41554684449248847,0.3376599892750591,0.320894491385787,0.21312555472367992,0.018754753245903286,0.2415281459333101,0.3154492068562593,0.21899871357235956,0.1742197259894169,0.03481226922212717,0.026766064348827386,0.0013236077971929031,4.260915202070591e-05,2.5806174432328245e-05,1.9811980130900775e-05,3.602139001693236,0.0,223.83605108116333,858.9835346319359,0.2966719134563721,0.0,20.081370068948733,111.71689681053014,81.31865280872802,68.9514311823287,63.68933526257539,58.18170210855303,67.63939466350192,73.01001891941156,68.49139306588495,58.898101170202736,52.799806179178454,53.07983878422172,37.36107116664612,24.531504612970785,14.17742317132941,5.055594656924202
2021-05-23,0.0,0.0,0.0,0.24571348464324277,0.37839190786544036,0.30777375445106503,0.43798221186922903,0.422264672144299,0.30756709136369076,0.33717912715956,0.2406706535780425,0.07066192531378279,0.29666317600065556,0.40443601136390794,0.26100609998297725,0.07238186756055208,0.033708097780042905,0.1659054973210134,0.006370752666797218,0.0,2.5706679630537955e-05,0.0,3.9887020377439284,0.0,154.18147018496518,371.16161729308266,0.02127800903374369,0.03667201505471395,8.904265427787797,46.51332905908299,34.686788244005626,30.199752294239545,27.991528122625184,25.32004219194446,29.770686634474988,32.06941044660378,30.126072682648715,26.01497648743813,23.272119870811416,22.995748442596465,15.93099354541069,10.612476185078098,4.949865749385265,1.7668898938947788
2021-05-24,0.0,0.0,0.0,0.23081877142673032,0.316959940435108,0.2743156215411272,0.39053303419525004,0.3568514631333949,0.3841150119975296,0.2489120066912448,0.23841767763202953,0.08716621657009462,0.07790460175204202,0.32100235760833334,0.2527847503744361,0.09638024365167962,0.006066179385387543,0.0,0.0,0.0016818867354285868,0.0009176931413596459,0.0,3.2849119143039798,0.0024664197845585202,125.7095176823313,353.18621766498205,0.08706640381311229,0.0,5.7231328007315145,44.47743804700665,33.140242979233484,28.901694819292047,26.80678133539252,24.367454302913753,28.76180584338771,31.103623093015305,29.230592350421936,25.2329018673941,22.65783249922056,22.73260047274566,15.439512563024198,8.896702256013977,3.1514713079508616,2.5624311272377804
2021-05-25,0.0,0.0,0.0,0.007410950718973331,0.33947014732681224,0.3329314624311476,0.4745070218588718,0.44343331191695623,0.4119528623782551,0.3155645101172406,0.26877044689057317,0.2900815322218671,0.3159925083918802,0.11113300610877982,0.1411720434547256,0.10125215052540089,0.03980727078002971,0.03882822044750314,0.01950973610690333,0.0031120329004104778,0.0,0.0,3.654929214576331,8.445803280349994e-05,165.14589036170315,568.7511538670029,0.2672823764962071,0.12896205685581402,11.014271206265066,70.19416701227843,52.18136458207218,45.305935145634166,42.104088195157985,38.22155596857177,45.288969928223175,48.96837044123164,45.909703432126406,39.69352244775584,35.62138798978082,35.86138614107581,25.56663059094839,17.46740611174146,10.203756689081308,5.019675928202786
