date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-09,26.0,6.0,4.0,0.00046217567712448013,0.0005793500506181707,1.7687221673963793,0.0010877831623639664,0.010828503724073334,1.0600174737160073,1.1493003208613972,0.20271625061614812,0.1468663722880304,0.0009226071857069793,0.023520268613642772,1.0115605087529742,0.8261079741121081,0.8822136865069509,0.020560339933056688,0.06546308215414996,0.08341092621067073,0.07612164374901066,0.2088600582444877,7.539321492954978,0.5785867968481646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,27.0,3.0,1.0,0.0005586274252269228,0.011395633266231024,0.009475305412437313,1.7758880913986421,0.8732370997661407,1.0537862290976225,0.1435026583606196,0.09460167378134852,0.9538904286622195,0.057125857947207676,0.07097982926716226,0.0942735644386292,0.04558095238275655,0.13767411381856007,0.04489509533367956,1.9284881190271228,1.448377159401893,0.6398865075943241,0.04662563351912145,9.430242579901037,0.85144018394494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,25.0,3.0,1.0,0.07444203479277303,0.0,0.015183574856784357,0.05565510780051588,2.2555318715418804,1.3381570148281374,0.22164320150929173,0.12019571308216376,1.0400098340034263,0.03959039520907825,0.18268472446646947,0.22769673242197433,0.10563152699263831,0.0380233703265053,0.9637872577502266,0.4789620551049111,0.9129601925971164,0.0863590801229579,0.019087268332655855,8.175600955739624,1.1690544804509808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,25.0,3.0,5.0,0.0921201015837168,0.049365951048721726,1.2221028225744115,1.0328626304486956,3.245062177761631,0.12686328254749218,1.3865076599079467,2.3561921987630337,1.588169655948197,0.0033709422023631146,0.029292535883361635,0.17785236937706944,1.3718719378073883,0.6470518418139585,0.009189827365113746,0.018130479162663724,0.05180092353813696,1.3153101150979765,0.0030885524241088323,14.726206005256083,0.14826400488012714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,24.0,4.0,2.0,0.0,0.03554141645583567,0.0004890351963519003,0.023403251190704362,1.7649022150662153,0.9068403603880137,1.006999518054364,0.05573485125497306,0.017594355729427216,0.00047802583354429964,0.071373213583624,0.11790888468649252,0.24102193673526046,0.08236600002967338,0.04588569783366346,0.00804552102486644,0.33995315596008274,0.023410729391813854,1.2638005201358162,6.005748688550792,0.0290504828688515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,26.0,4.0,1.0,0.0812506723627897,0.011167756195442654,0.5872698134665794,0.032199420359238916,0.13784148996003912,1.6123493192619767,1.0715814300796966,0.12255667032944396,0.8020213747503122,0.049134548335459376,0.013821541905754124,0.04282076978657619,0.0412984751946326,0.00026765183358191453,0.017712615064502394,0.0004050733490556034,0.007138884219072547,0.1962889273963575,0.0017751314367870326,4.828901565287372,2.6805024976867617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,26.0,3.0,9.0,0.008381648356855044,0.04167332759416084,0.06370775701859878,0.1858994832854839,1.4722025273723982,2.11906623882029,3.1969635338943845,0.20527211473922558,2.0640065288926936,6.175571257147517e-05,0.11920246590191573,0.04663287312718295,1.1535297961716073,0.002740012172252091,0.010289627349322705,0.03462727562952984,0.018617687488450812,0.32526376603434115,0.040100298293310785,11.108238717854656,0.06827585441811804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,20.0,2.0,1.0,0.14816531265730778,0.0429698635873809,0.04668852715213879,0.8082810688330642,0.09147441683012089,0.38735864890192756,0.02228153906769374,0.11194398297875983,0.919164758980034,0.12629737528768328,1.2118024611360891,0.13416926331049772,0.02338023431458829,0.04827907237498418,0.6841403899721501,0.9931508652916631,0.06556670840471489,0.010623588706587191,0.005036582269605186,5.8807746600570665,1.6212874374113246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,13.0,1.0,2.0,0.00013139355130643116,0.11282145407308254,0.0010242075791981465,0.040812190978851824,1.7462547520709093,0.9322708419827769,0.0288429337791901,0.15332878580927758,0.0708002053798479,0.10636188938986905,0.09310534004778095,0.0024928501725332776,0.04212519740012459,0.0032851777692700554,0.08850015499107018,0.7066601070878321,0.008411971042111513,1.7741582898705672,0.5101344525297151,6.421522195505392,0.4196675597479738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,11.0,1.0,0.0,0.0,0.0005289028760515571,0.023378064563475874,0.026227907597621947,2.0609701416789443,1.1927736056598144,1.193920199077903,0.03599886474616965,0.12141611065800473,0.0013814584429055732,0.7238336234371353,0.05706095878053494,0.021740887911487317,0.6482158657244215,0.09769291339765826,0.06923074634527497,0.012797945384553304,0.33587054436202984,0.8636727284213733,7.486711469065446,0.11390947672571729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,12.0,1.0,3.0,0.060408865279598434,0.07208554776705578,0.05288300678498851,0.06794155308237766,0.5195408208048546,0.07556074176641295,2.0282643032147454,0.2037514689972866,0.03947364966771229,0.06495775636833469,0.1424652621301855,0.12122509420332762,2.1540423634129464,0.02278296919112991,0.6766101826099297,0.01830871424071641,0.0032643181463207728,0.03405784132663942,0.004276472651775013,6.361900931646417,0.06729118995285505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,12.0,1.0,3.0,0.013312318737032756,0.03365190873558633,0.0017893685985797447,0.11598425674881617,1.0270512935852123,0.9311914456984705,0.04244825774979349,0.0030739306944671772,0.073812496994012,0.016924096969116603,0.7875361488215575,0.6723140732457809,0.975203481898514,0.00023814678501840226,0.036689685167786645,0.013075114982837517,0.01273063988860811,0.006193099778857023,0.0073120834049383125,4.770531848485041,0.08209989509502655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,13.0,1.0,0.0,0.09200868110427192,0.09538338374704436,0.07339947946281236,0.0031949883898684294,0.02497277681447852,0.4058238488495534,0.12146288333147465,0.13285886493408824,0.09645454493566186,0.0,0.10448808066775309,0.01965732393631127,1.206215334960462,0.24434287952528336,0.007831661212393322,0.0021360240405791583,0.030944767657355453,0.05913606669044813,0.0,2.7495512577303494,0.022652901314726023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,14.0,1.0,3.0,0.24174476497933736,0.004029670078391591,0.00022827815349735922,0.9147844079889116,0.10934524466974725,0.2111266988760553,1.3352606037865284,0.08745570628775563,0.023363096613520706,1.2503595224122632,1.204860704973198,0.003510477671154805,1.46840217354675,0.0005612654631119249,0.030533888213949097,0.007602271524419425,1.3095176755112456,0.006893062509774568,0.013438729280329206,8.223018242540025,0.05287193320126188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,13.0,1.0,2.0,0.010558445576369644,0.0022806815545888238,0.0011338733924285064,1.252374060504258,1.5796082629539971,0.0714778765538972,0.08300183331087958,0.057577189747780165,0.11010598354128474,0.23174396321951815,0.02695804755835639,0.0008108316042349517,0.03640896845352795,0.008903058974599988,0.06877707955343752,0.0003275331531831722,0.4090554639593252,0.07720926098524274,0.003374095349493727,4.031686509946475,0.13079392674498386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,11.0,1.0,0.0,0.0036925358960055994,0.0029844864436797793,0.0001814483699792287,0.04469331266760861,1.3321985208490348,0.15363713432591164,0.027755239306078046,0.6453509348559495,0.0006730717197752001,3.4599295078559764e-05,0.05838688788139656,0.05472824784217658,0.0741001165298278,0.03096933383017028,0.014000939969134428,0.08877225129054225,0.005891545132629736,0.8542117338880509,0.012276536590783205,3.404538876683868,0.010599599066410538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,11.0,1.0,4.0,1.1267089028740183,0.009235679583884746,1.603338990227963,0.05488969412987711,0.04430058964562749,0.10124957958864635,0.011361807230531342,0.4580395508809017,0.36305748997729415,5.570556501328215e-05,3.1498223610931273,1.141490749172993,0.026109176626388644,0.06655117538577178,0.021618492285723465,0.008068338491437274,0.00017596628306470975,0.25392719157624694,8.306860604278648e-06,8.440009747479175,0.0680634202972373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,11.0,1.0,1.0,0.007142985794994598,0.0,0.08605274706338774,0.039337799862163354,2.363158143635642,0.7071573817045929,0.9196508075182077,1.093359532457554,0.33112333787671056,0.0,0.002882247216836602,0.016388724195056176,0.0005850198199764782,0.683978762977204,0.029481718194673944,0.000474511385667103,0.023590190104744946,0.018459055926566183,0.0,6.322822965734025,1.3105205747858188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,9.0,2.0,1.0,0.02635839257573056,0.0001331084723844252,0.0,1.9912007605259185,0.001026445957412136,0.058327319521802146,0.790447665060763,0.6067810672828698,0.017549957773818625,2.5677257709612576e-05,0.6584895065313305,0.7072322500682474,0.001969884437901143,0.00010592163453144623,0.00027780525502291067,8.414923234763698e-05,0.10393304991552192,0.0,0.006817042958181357,4.970760004461528,0.179203149505539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,8.0,2.0,2.0,0.0007926830327956418,0.00010169332662110212,0.024744618218807808,0.06206721107336614,0.5059428686060214,0.03139616641718595,0.015171791394349508,0.8818480359069125,0.9784838252016782,0.0,0.06287732332868558,0.07704823446757703,0.12592288462958665,0.018019365342752166,9.592168172502024e-05,0.6975949751559228,0.006907045087241005,0.0024503016492622084,0.0021935955441946082,3.493658540064739,0.0225901734186871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,8.0,2.0,2.0,0.054591813244401544,0.00016948317507763458,0.00022010290984157633,0.012585772027656046,1.0440841890669492,1.3611060246440996,1.4687107978589629,0.002488076774325781,0.6823681113993179,0.0001676753277100114,0.021178655013514094,0.13523829696452921,0.0010497010092238815,0.05092906799189844,0.008550812382085108,0.002012831586044321,0.00877207316142189,0.032990582904671446,0.06944413157794974,4.9566581990197225,0.0228764044750666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,6.0,2.0,0.0,0.00025640516114178646,0.10107838531589489,1.0309930208683618,1.5215911682460284,0.07934149601037213,0.12394963034476598,1.4823366651906926,0.023079729508841552,1.5814477520132326,0.07396013042887255,0.004053492289717616,0.005378817825117584,0.0004319528892687983,0.04152274422078001,0.0004889306423561076,0.0011299707543400521,0.021217419580616445,0.005687286776062413,0.11570970747585858,6.213654705542386,0.3371255809113482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,5.0,2.0,1.0,0.9313753749129684,0.0001790933148030706,0.0009323004888019332,0.06449251820733512,0.07014740792086505,1.0526702740774339,0.04747757835629561,0.0004709387667488803,0.047808125006659145,5.906119014392867e-05,1.028582701136895,0.0022471583849242812,0.051418643460509506,0.0017684470945893375,0.0019412875774055423,0.006322278225923718,0.005715477397000783,0.007585862613157629,0.02154497151915495,3.34273949965166,0.0002418374494474663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,5.0,2.0,0.0,0.033127151903883024,4.230819008959365e-05,4.2300731052692874e-05,0.020439907601867858,0.06641451885850531,0.9364014494405486,0.914632118068662,0.0876119148794699,1.162553746560508,0.0,0.004335147852044767,0.13115517692429274,0.9468413477956837,0.002788536551244312,0.00022864930315921172,0.051886137468176906,0.9409843028387374,0.017735358468934658,0.006284413897121741,5.323807805915061,0.0036614054028186833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,6.0,2.0,2.0,0.11755279992344389,3.249092612133897e-05,0.03339867047653924,0.0842917462991717,0.03554297400543083,0.047199949767828875,0.0953568962046118,0.010001400834343109,1.1960349125432885,0.00015071496204886262,0.8670926296756101,0.1251787959237497,0.9883361060961086,0.833570270287712,0.9425638854531215,0.012983375665390838,0.005285139419004922,0.0005025104526065948,0.0057343275870285594,5.400809596503214,0.0094850249836846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,6.0,2.0,2.0,0.013704960664846857,0.29404926394682107,0.001764155965930438,0.004965591626058186,0.03128831533526831,0.0573865682149744,0.035906706719656324,0.9577136654585605,0.42554960107018436,0.0,0.06298304790826756,0.0403279209384063,0.02279689896547676,0.0001267247033275809,0.00045795278037914804,0.07533721310691864,0.008066373251769468,0.0030806007093018193,0.0,2.035505561366182,0.010495492966494099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,6.0,2.0,1.0,0.0020151446578450458,0.0002728583182839914,0.0018797662804988964,2.592292971211642,0.023214905053928463,0.1595811578106809,1.513786945064976,0.06495988806413812,0.8289397609246696,0.0,0.8229090512875008,0.06642936590456743,0.01226192841531443,0.001192489902136084,0.00012349736426132323,0.0003867192063615706,0.00024715767858526206,0.00043744531933508307,0.00055425389867231,6.091485306363437,0.0625907158892939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,6.0,2.0,0.0,0.01043634139097044,0.029377489421825283,0.0578354513879561,1.5891812156312146,0.012035236831909093,0.03300027659001828,0.7278818223729255,0.8637282937770895,0.139866205168454,0.0,0.05542674043201577,0.039398244361760475,0.3758534360294454,0.07026127804371576,0.0018656980955952115,0.07939933312637507,0.05499984065827821,0.058017857955653215,5.9833015851246715e-05,4.213685306169778,0.003672518880342885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,6.0,1.0,0.0,0.07047497725297172,0.0004007246160826353,0.04736431113457367,0.05602113805890751,0.07577132720176818,0.027304578646867004,0.6944143409459624,0.08032555776842731,0.06435136909874889,0.0004962927722601737,0.18725968293351497,0.0017616498289921602,0.05074796056782184,0.04375619282891953,0.03714950417861302,0.017786087062007818,0.019526475491521263,0.11957784322047163,0.10182427673775078,1.704047349569789,0.3272571246802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,5.0,1.0,0.0,0.002039231148157835,0.03362244351147408,0.07972093007220064,0.008676760137798898,1.9484820333014579,0.06470457254505695,0.018223077794488472,1.0793796146815968,0.23057911040018553,0.00018615853862679146,2.5213727412886136,2.367434575288872,0.041196518597441986,0.0012440367398857699,0.002358486578680831,0.029504955489747395,0.4342893302110299,0.25192383522754414,0.42837501490119145,9.543313426454127,0.8552459097753579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,5.0,1.0,0.0,1.0363296576962044,0.01391432331564629,1.5125459286915688,0.7808571700415408,0.06869115098773608,1.7356481515553455,3.306727384978149,1.7341118858617137,0.007025720030377397,0.040170993717902566,0.29983988676395734,1.035676366421116,0.004662505094138668,0.07732396290635841,0.03083302676011665,0.2627095099098257,0.008078613111799963,0.023901493000805733,0.004747087687888039,11.983794818532283,0.0393527483371409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,5.0,1.0,1.0,0.0,0.0012074989214922033,0.0007206340202839056,0.14071384764784664,0.04685011861362405,0.021515025952135003,0.061801398894385996,0.028155743200327352,0.002991710931886242,0.009890537075596381,0.12416611953416348,0.023122285811064895,0.17384853513360635,0.0003975343433583934,0.012909893657654742,0.0129019305355735,0.004016110702011444,0.939668280915816,0.00016438243573674156,1.6050415883266138,6.020469596628537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,5.0,1.0,0.0,0.0351368459177125,0.06349333540067315,0.0005203577380421937,0.9362846255709615,0.04724259552678944,0.058469399735533,0.03968672854260013,0.07142994722135909,0.06919338751949744,5.085888931527334e-05,0.015285076243126456,0.007270445252174397,0.3642931809394441,2.5485934067476168e-05,0.03389235448861454,0.013845699094387669,0.09608438919116064,0.07672802363303602,0.0,1.9289327368385394,0.010941394734217102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,5.0,1.0,0.0,0.00027912590764257836,3.665116732373047e-05,0.0016926448884485733,1.4650638955995392,0.33851033641872746,0.1987282531702899,0.008393502334529807,0.676441562090333,5.422192008853811e-05,0.002083830583202954,0.5221720344793204,0.026769526637456374,0.011489980304392078,0.00011528919109878602,0.010236755288179777,0.0,0.004057046755924947,2.356648593880197e-05,0.00882474434146665,3.274972967563932,0.000437445319335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,5.0,1.0,2.0,0.0,0.0,0.0011791593404577455,0.09337458522862285,0.8895441167728536,1.1046494618812384,1.0127622738963422,0.08501912911050652,0.02839551348634016,0.03151313879037936,0.0009530601774757765,0.01643773777644691,0.18519607416447242,0.8953341585068756,1.54205001781589,0.048104959496738035,0.02866347434661052,0.018455629582788888,0.0,5.989391083762611,0.017997319740641102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,5.0,1.0,1.0,0.0005122355075176982,0.02616847874328947,0.0002331440144516462,0.09835080459733717,1.339768159564334,0.07627648607110459,0.10755493520178395,2.1944198714303385,0.6608642490335203,0.0003150248080823611,1.0844339999959298,0.07783687594634227,1.4926176818359462,0.055668553726326175,0.020180247377399894,0.02119014688065028,0.08650942273479124,0.3240340982261253,0.015172602313081991,7.682107018008426,0.046028208861508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,6.0,2.0,0.0,0.12043836853587117,0.0003433045572029758,0.04527721559192345,0.07175176213182047,2.4329708661167717,0.06766628652139976,0.9160473773977555,0.05853130495550294,1.1010050130803657,0.010354691086516434,0.2627137704301517,0.07238521736041159,0.62512869490614,0.06131303942682809,0.006047430543102608,0.00024636553549024044,0.022220870934972277,0.02093579290182212,0.008886190321167635,5.904263562335302,0.3273662450616772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,5.0,2.0,1.0,0.04620347552854974,0.0003216057901931822,0.3668748909166418,0.10782728890971104,0.8697184572068463,0.057219404325048864,0.111012240035886,0.16142701514906718,1.0438149099325775,0.0003038229086579807,0.2447800487959601,0.04047918768754411,0.0024028303209491417,0.029738332352541003,0.027465082264318635,0.027107265903797927,0.01354240032507601,0.8548453959099265,0.006334657205904814,4.011418311469265,0.0282986680595515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,5.0,2.0,0.0,0.01094538617749347,0.028562097955687003,0.07940325019969252,1.8036487998980706,0.10208065869220903,0.002912536491441805,0.7890647107964026,1.2619650077014952,0.03334441819775637,0.001903313436821734,0.0282514304410689,0.13125640979087458,0.023492872364637887,0.06515648638840069,0.00042377215670802096,0.0011153423830964485,2.293337949206328e-05,0.0,0.009977228841557034,4.373526655292971,0.008150452040789099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,5.0,2.0,0.0,0.08309573944880654,0.0207580683061272,0.0292396674704465,0.8101630397029489,2.6937712759458234,0.05566237499173614,0.021711422872280364,0.10892179039457975,0.17748869319520275,0.008561033587497177,1.0985026951224104,0.10326552021739438,0.00011241372601429992,0.005029535296826693,1.0007649407434698,8.306783159573107e-05,0.0,5.219812822611927e-05,0.05247920661399695,6.269662683595438,0.009069755729589702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,5.0,2.0,2.0,0.009213938208440041,0.0073391720583328235,0.0002648528939405039,0.009258057076402626,0.9027803635508908,0.0287687725610188,0.012242450680725225,0.00041615317500725364,1.9146125652188473,0.008552186891161,0.0003654497558951427,0.07201736146444795,0.07976008253457144,0.0,0.016371691884808977,1.5941803045631994e-05,7.426683686232225e-05,0.007741090082650843,0.0,3.0697943966770755,0.0403372963517147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,4.0,1.0,2.0,0.015381355501410053,0.0050744324445445585,1.2687737820013154,2.810703472916053,0.177215195518532,0.10096217451197585,1.0430481926284345,0.8631359892066397,1.0548625344479494,0.9542605947126236,2.356900099832326,0.06880562618297538,1.7086645618656742,0.04178859190981868,0.03486981097042446,0.01691012375723902,0.06054864637736436,0.000927667861012319,0.00747990100352488,12.611309567778955,0.00018156055494039807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,4.0,1.0,0.0,0.00037210392559505713,0.0,2.552190271448086,0.06822966225970012,0.10104274167531055,1.3073622860870013,1.9338438081294718,0.05382821993861777,0.10393948022488647,0.7527669239238388,1.2153445408430623,2.6212334677427527,0.01079394366169096,0.013856230720112857,0.3483328010445899,0.0009740792824039792,1.2379678141602948,0.007737264183400102,0.749269088090122,13.079084727341021,0.07471176236380968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,6.0,1.0,0.0,0.7779136557302644,0.8322841924110738,1.1529460534113263,1.125084775775169,1.5853554739691014,0.1572340209018364,0.14011101989525623,0.982233555677098,0.15512846736365674,0.11950993648133058,0.9026531151837558,0.08791351628306678,0.09481448007412922,0.0005341446858880578,0.00022860595056406664,0.0018674227159111837,0.0031069888676946203,0.00016354097330072582,2.6638851527353825e-05,8.119109605202041,0.001743010495654198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,6.0,1.0,0.0,0.035529017799730035,0.00017299990532978446,0.08329301872756031,2.3718819004086233,0.9401306119082078,1.7077618962767789,2.1393291857894345,0.8066531557436443,0.02854081105010898,0.7065068895017625,0.1471807947856116,0.15213719131793943,0.007317251292141648,0.05166208992650361,0.0007444158206273287,0.019533047632141476,1.4386366051588567e-05,0.014512299452001836,0.009739305223857362,9.222640268928155,0.07141178140095199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,5.0,1.0,0.0,0.0032079729944021343,0.003623807274159466,0.027588517778227833,3.3834051144335913,0.1729215820424111,0.18934636920190076,0.17508681584952476,0.7714856773813801,1.7508653501300795,0.05147416995212311,0.9831915994127252,1.019659485459387,0.057090839747281845,0.0026884552243359766,0.09222234711521433,0.04112269215348419,0.04034685254197421,0.017703231987309557,0.010528313073064817,8.793559193752674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,5.0,1.0,1.0,0.1373817291755751,0.11327542702657702,0.10730195859033818,0.0033463357185104384,0.06539035119363652,1.5364732544130908,0.12331464113771576,3.3353694296710645,0.06726257668070389,0.001668762965528264,0.09751352867309583,0.019629597212529926,0.07033769864569059,0.9394792965118102,0.0,9.393498534905793e-05,0.00020680348049826702,0.029422283523021814,0.05256996991371083,6.70003757951851,0.0005164937250305961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
