date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-25,37.0,2.0,2.0,1.854148075749031,0.8492748551711925,2.2672232975123716,3.0288254777991397,1.8291749558036232,2.1450735749721828,3.160165065728268,2.0151052278535295,2.3874382430643935,0.8926014280255711,1.2330403780662476,2.3161070261612653,2.2893521862203023,0.8033983887192708,0.8252710091767255,0.013133046435111524,0.00917301671836701,0.04416531216279118,0.15359308691160145,28.124541713978928,2.2913465594970046,4418.559452633142,240.57606650810314,0.0,0.0,0.0039874610926816075,25.24957565694912,17.123720590174393,16.93797859798083,16.97812553223663,16.933625913296858,21.25667007079863,23.704130560804398,22.637711283738586,19.65727330446825,15.747673369196036,15.747587314911959,10.499243948449607,9.371101528724921,5.6866841932913035,3.0409771819877145
2021-02-26,41.0,6.0,3.0,0.15873243315075838,1.0717769208938352,0.8418836122854675,3.6692860157078813,2.7064912454065753,1.681996941785351,1.0598582308041182,2.698643105174589,1.1022060216973395,0.9564293991809741,1.1958518255480897,2.088744232106427,0.1394575427326692,0.8829942738943373,1.2159402480079657,0.0,0.0015221470206701255,0.003244096313478896,0.16839606720561584,21.64345435891645,0.6406127691817536,3158.7470627160387,112.27014792718177,0.0,0.0,0.0,12.305894852908727,8.469534726348972,8.371854166999354,8.36098284278154,8.211321420730197,10.145778171890322,11.090272969147717,10.576900536222148,7.459929161797063,8.52620159062568,7.109407715357965,4.918961333636914,3.280046925592741,2.064069317373005,1.3789921957684874
2021-02-27,36.0,6.0,1.0,0.028206040134185387,0.01987500775953199,1.470312241389555,0.8564046782686732,2.3024239959990953,1.49188169005068,2.0442486779355167,0.9698519809716816,0.5681059474900502,0.6075575373982616,1.5186766273775805,2.5172945784416427,0.46945680738232476,0.027679498728433737,0.5630156939278056,0.4026905904241046,0.06550275221497036,0.0,0.08674809263922315,16.009932438533525,1.3717525795551366,3597.049292553572,102.87289035707609,0.0,0.0,0.18862446404119917,11.476032412118283,7.9468127952192145,8.594226436235385,7.7316523313709515,8.337807195030253,10.158521662385837,9.709779246665107,8.352949678264501,6.051385891879713,8.168327434445207,6.197820313413301,4.007997719552046,2.878408411341298,2.0912271586979188,0.9813172064146978
2021-02-28,37.0,7.0,4.0,0.008792858977601802,1.6137853239546716,1.3000832459628309,0.15563899137343046,1.145629874358445,2.29491179171729,0.7790978589232429,0.7369017711753324,1.6199977397729555,0.6985629982749392,1.3106659118815707,2.0240599289712486,0.00897349410576771,0.6676462302889499,0.03235028541816991,0.8790109982562525,0.039824577571792315,0.0,0.18721651351646293,15.503150394501164,0.4299729804279256,882.5412525262365,41.73722734117364,0.0,0.0,0.5122096365450584,4.846960653161813,4.239679415050734,1.8923136193912544,2.8510605266686206,1.7897866127024133,3.302421729984321,5.283443650504336,4.999192089928865,4.295861472730378,3.105250439711356,1.4751284447266788,1.0322519926863436,1.3761373498991736,0.4435390508038707,0.29199065667779434
2021-03-01,34.0,6.0,0.0,1.9401537341782698,0.021882929955018497,3.5024031615049322,1.8196745936141134,2.021931989943268,2.2702659425884772,2.2077187719980653,1.1362097208018436,2.5458760833436287,1.175132740484349,4.3360316496686115,2.631323586809458,1.203671247486017,0.9964139566905488,2.389568683387458,0.6933890162218604,0.49604526545633437,0.3148672475812414,0.4660028035195195,32.16856312523336,1.1968276314575257,1761.2201629267656,26.26945542102767,0.0082780617276297,0.0,0.0,1.4508738088812234,2.6459525939877735,1.1851807171686701,1.2662051458893697,2.6443265941350855,3.165621213165007,4.547542621129029,4.380817358453595,1.211143896799336,2.4482932705139686,0.18411727096909195,0.010677518881240626,0.45970459180402273,0.2906076772172973,0.3783911420324407
2021-03-02,32.0,5.0,3.0,0.6118127467740334,0.8075074573975879,0.6350006128271983,2.740266918876088,2.4211372933440147,1.5988518042991406,0.6809981674384616,0.7560599043115381,1.7301787410696032,0.03436678786954191,2.889473227284528,1.7827648873639506,0.019300388764568115,0.008702636640532007,0.06938335570218832,0.011727947523890725,0.0,0.0004170003058461143,0.0,16.797949877792927,1.2215947562132925,1812.0120228939313,62.93351315140844,0.011524991594070801,0.0,0.9499594337995961,7.848204098888913,5.8500735798396795,4.776766638340724,5.4360626766669915,4.5600846880374615,6.4484780083979505,5.8830832158726665,5.605957822443792,2.153667667082825,3.6541414364913414,2.7231913977049658,1.876028280096589,2.655022015724967,1.6696166758597635,0.8431755161593598
2021-03-03,23.0,4.0,2.0,0.5717276399740521,1.8871726832745956,2.1651130441841766,0.5773087316583951,2.817442301814565,1.940471975210916,1.8552784492597678,2.480582982701646,0.8797703357085411,0.7983049601659618,3.2446334378517783,3.125670825328142,0.7241252017875157,0.602989315315737,0.606647095809846,0.06796997224369417,0.3080677000729355,0.0,0.0,24.65327665236252,0.3130210369069482,4052.752179049589,68.83431270133721,0.0,0.0,0.06971621477275543,8.213492864188595,6.236509180776828,4.71657970950065,5.706744448107511,5.605174436044655,5.4031465779035965,7.437975294747811,7.10956509953388,4.025489344235536,2.441683181481429,4.390387105827012,3.719149482508447,2.2349070813199776,0.7876430325298496,0.7361496478571397
2021-03-04,20.0,4.0,3.0,0.9887024924217261,0.5985258031356435,0.13718131912307677,0.4944366397334585,1.846536081616118,0.5950515733018201,0.5278236651726467,1.0605021106412653,1.2076727024369898,0.12020939658419418,2.5060801566155773,0.6044346065461614,1.4427497555199416,0.5709694923766174,0.4701003110354369,0.00809356194722859,0.0,0.002898489841950085,0.0,13.190246219777697,0.0062800776429123,3122.0800497262408,87.6345370144622,0.0,0.0,0.29449213331846774,10.849639468045638,8.070759492514245,6.223084112995234,7.053100969606357,6.753040249815605,8.000631051422221,6.983810606337367,8.201519390100536,6.9649323685157265,3.217493045347617,6.611242354185296,2.1454085314667943,3.45790907987901,2.1698097573383417,0.6376644035709453
2021-03-05,19.0,3.0,1.0,0.6135285230858089,2.113552616231762,0.09891170620202663,1.4471559024490326,2.8771881983897107,0.6756906228435893,2.681223480400117,1.1865202663076773,0.05666082920429526,0.6938853520843041,3.5711706042590805,1.8410120683231528,0.04486931853152103,0.011421157070209027,0.02780590424110395,0.4401001758845277,0.00034578925161696836,0.004146048127454346,0.3875799501801611,18.772768513067362,0.0053797520708486,2672.9960209296264,97.5001951409896,0.0082780617276297,0.0,0.14941858372948216,12.234307890846338,7.104112038420862,7.333090208190767,6.092547881333451,6.8912030589016275,8.26809385235863,8.933122647350649,8.504310423070258,7.2328980158074225,6.768164806251029,6.872785385934865,4.80646847917217,3.525097522379327,1.4455074279336755,1.3390669193067233
2021-03-06,19.0,3.0,2.0,0.878927686144372,0.07692728249561119,2.054606687073273,2.1853599356731515,1.8217980390326132,0.7317650512304195,2.4601226124315922,1.480395223589788,0.028552794119110818,0.739120563142213,1.9526474546035955,2.176122657585884,0.7812484989929818,1.1430646014107284,0.011070272857698661,0.0,0.0,0.001833957463563188,9.976762785138057e-05,18.523663085474627,0.3143119040221084,2047.758196816332,40.188793915791955,0.0,0.0,0.0010669787750296944,4.605287793616055,3.9670297831015664,3.715907724866007,3.6366247718518085,3.569861036058096,3.4856750917844144,2.9788838639103394,4.531662443329513,3.8912802801769253,3.3726915355542735,0.5428879786336847,0.8434504525791288,0.5777133563349369,0.3870615828721765,0.08170924234727411
2021-03-07,20.0,3.0,2.0,0.05107342544683596,0.6747550112867653,0.7998928822123653,1.7156029793920309,0.663133392278016,1.277310336630712,0.6567502811805275,1.413743605243397,1.4584227370094147,0.020676102145697282,1.8251861166765817,0.779392001237141,0.6683903501393883,0.5957313684001257,0.0,0.0008927569035392774,0.0,0.0018931113070606998,0.00023856841148293763,12.60308502590126,0.0005573660473078,547.5797565941314,3.602502784483297,0.0,0.0,0.0,1.0242372447051922,0.09970210657874223,0.5093016006203488,0.024940161128490956,0.8940234451106172,0.09773001511804927,0.09631930477651254,0.025208207372793785,0.45805258716138647,0.058773781000929094,0.004413853005592862,0.29284591714276076,0.012856843602698408,0.004097717159119874,0.0
2021-03-08,17.0,3.0,3.0,1.9670262840000734,1.9949693726827196,1.8426089189465569,1.40016940687901,0.9277624189062659,3.1210818932949453,1.8776024470806736,1.8493093032419865,2.5599828979136032,0.025364603274852942,2.5819555995597745,2.3197573210879736,1.0218626987569206,1.1968102217456236,0.03257119632362227,0.009553669268099951,0.44332570041838343,0.3196467652221897,0.005824263854771787,25.497184982458347,1.5041809710324237,806.9678485557897,62.51150312889695,0.0053797520708486,0.0,0.0,7.864671834695825,5.0917079560506115,4.575335796317226,5.157998460348922,4.266431696939448,6.05084322746972,6.490467516677682,6.200842239681013,5.25875876400954,4.0266630773585215,4.569040244222495,0.2692716785978058,1.4582589564933406,0.661720972269544,0.5694907077642813
2021-03-09,16.0,3.0,2.0,0.6617055355689606,1.298703944638776,2.0004505518644784,0.9724430635619066,2.4790403291026326,1.8049409328193182,1.8317720624901022,1.231451253589075,2.2310993319786223,1.1949866452665938,2.444011593113203,1.6993107334054938,1.2707727923342107,0.6263974433728866,0.01987575109102123,0.7859819304598257,0.5548168781824003,0.3474361706701399,0.2084319529707892,23.663628896480727,0.0141263938077957,986.1101483951719,111.60220561475472,0.0005573660473078,0.0,1.8694729167638386,11.959036093171019,8.779646684417491,8.555080169977721,7.940728939652451,7.743743784260495,10.113159685085463,10.899541598374698,10.378974768729533,8.813749393479325,7.494152101456275,5.594487826307117,5.112812445340485,2.8219402524257156,1.8830943484251008,1.64258460688562
2021-03-10,19.0,4.0,0.0,0.11013957791078599,0.3578898994983128,1.4431334802739564,0.36027222990468727,0.8467711420830645,0.45474242585741936,0.4653629364645553,1.0027829188565172,1.0435368696896814,0.10726780832590471,1.404702842250986,1.1842775767585125,0.146816487371422,0.0015825492489189136,0.07573592627370053,0.06352531997633144,0.0008699785806047291,0.00792798360506023,0.0034008839622797493,9.080738836892897,0.8699391474914192,886.7752330796189,153.96196505992012,0.013100447751170499,0.0,1.2521631238063171,20.421792856211177,12.169925369020604,10.908629875132885,11.658343067317114,11.289733004882066,12.13065220035842,14.455810167117466,13.781502708212257,10.355320886086812,10.855137107152427,11.107887453165917,7.066021642795957,3.079454177555382,2.2982541781491803,1.13133724295245
2021-03-11,18.0,4.0,1.0,0.6065051310005454,0.7882673538778123,0.826004353097263,0.7006891651255367,1.7921547256570973,1.496903710742188,2.1743645259480404,0.8785100245460957,1.0953941606572506,0.7930859678198314,2.8877008142725855,1.0991937220243213,0.9153234633139947,0.8336805638757987,0.011358463322065132,0.001141251789144364,0.424433928199367,0.24274902363048562,0.025154580017213154,17.592614928916884,0.5671005833075994,891.7106101526681,140.32799093307744,0.0,0.0,2.135505888697953,6.37398400049365,12.750024857238277,6.821257858885424,8.160123183465638,11.082447435122795,14.63521413980351,15.755781476131343,14.96200769832139,12.641676812477588,10.966757467996596,11.031693209627157,4.891388723687962,4.040674690370321,2.5442805992436957,1.5351728915119354
2021-03-12,12.0,4.0,2.0,0.46808342680506443,0.1730014093059354,2.0061692690074047,0.5251372889653384,0.4665100855812284,1.2536146359223574,0.6472691229274041,0.5203699988228024,1.1791502426595557,0.04560971439164406,2.187822793426802,0.7367037862010251,0.10829662838997549,0.019637117111036318,0.03384362541102923,0.022561248718445087,0.0,0.010921539266569753,0.018409786478058267,10.423111719391885,0.0273936660631775,1778.375741914256,320.6585588613469,0.0,0.0,0.0,27.871148237282252,23.315882492505157,22.81836653751831,22.474945039840858,24.163240668712373,29.559836330853507,31.87201976841437,26.85363236982288,25.60372201955113,20.973988883478352,24.326713392270488,15.954058117410694,12.385907492302426,7.77559819727961,4.709499314101184
2021-03-13,11.0,3.0,1.0,0.34037212910295395,0.019272070783244014,0.338926501077905,0.030173802413597555,1.3884428457454963,0.46836139762919604,0.031164008269947335,1.1455074893253725,0.5492190790530102,0.07938016195157817,0.017623044970240195,0.8625665248233995,0.4499277006359004,0.6525474523108342,0.0,0.010736611152613198,0.0,0.0,0.0002275223419121454,6.3844483415873015,0.37598846752030907,3422.1414404136217,226.949564328331,0.0,0.0,0.01481490627553124,24.359609590357554,17.380344564517635,16.546441286334584,14.211705989982118,12.96806304079538,20.254555456090024,21.72113851263577,20.614761053359587,17.454513289979438,16.229621098109323,16.561149032436912,11.688653345749602,8.522546848850128,5.368890391012533,3.052755921842323
2021-03-14,11.0,3.0,2.0,0.46557039675752426,0.6181182464504505,1.8625455978286785,0.49269107301003595,1.079186825215331,1.6905908538954233,0.616186090852001,0.792749967401016,0.12172964977591107,0.5484346581243488,0.7820019087284928,1.650851378812599,0.5017879798076296,0.0,0.0,0.0,0.0,0.00043539740282010764,0.0,11.222880024062436,0.313578402954256,895.8425229128279,35.1588531815,0.0048223860235408,0.0,0.00031400155472717175,6.975851108719362,4.867133975143725,2.592578371919191,3.5130172002128615,3.2875531187975797,3.1061590557958927,2.115191836553015,3.8117302394331825,1.6197839358759913,1.607741516194289,0.2158114093400889,0.5067053324506849,0.4807305892066596,0.29127821127069575,0.1672732790310881
2021-03-15,10.0,3.0,3.0,0.041048167084774836,0.8594566455009205,2.6218303777478313,2.975646849799565,2.712440468347225,0.8496667137822758,1.7849437472103218,1.765440265583422,2.079301898300903,1.8555978748489632,2.22778264108198,1.009986082494988,0.7211625294427179,0.00791522077824175,0.6928666328936083,0.0,0.34750136751855887,0.0,0.018795126190856666,22.571382608607408,0.6304739182943407,2837.5642618960383,83.44681056930703,0.0686771421117111,0.0,0.0,12.219641519980529,7.3686080906896,7.286854550859305,6.989667622813868,6.7799114120867605,6.6729241950457405,7.125790721930604,8.29457718549736,7.027694592183734,3.579114741070513,5.411092253595846,1.9989016101460781,1.3284831343921626,0.8387854075346437,0.5247635314790127
2021-03-16,12.0,4.0,0.0,1.012649764381463,1.5222648671486039,0.1257633572488071,0.024948359570107312,2.192020216772784,0.9982424166964617,0.10839957462290144,1.0183446321403584,1.2441125273535099,0.5090667683337192,0.11085011614077508,0.5373810590517897,0.012331623487324002,0.9891196311946459,0.36861831319185556,0.006424357057378293,0.0,0.3519955258296051,0.0,11.132533110222285,0.000639687563127,3173.7806259192444,267.51519731428107,0.0005573660473078,0.0,0.01574653192262482,15.300324900695568,22.64712244673042,20.838231291486515,20.495986664033563,20.109980508729976,24.533316990321392,26.587103463614234,25.380123494098527,21.641332189699813,20.240264514817984,13.91678281001101,14.509422166534248,10.67954268570468,6.4859105542622455,4.134006101615534
2021-03-17,12.0,5.0,0.0,0.8457419147150698,2.275179412887649,0.7716863278069093,0.04387247182055695,0.18630877436658097,0.8463570951999023,1.6211544314944784,0.8355322149635518,0.05878583888016926,0.7906555677163802,1.1119218841681497,1.8096542593180214,0.10123883071357136,0.0,0.0,0.0,0.5003733520117879,0.22225947540565777,0.0,12.020721851468656,0.32128088354040896,3211.8504549319828,188.15534676415075,0.0,0.0,1.252704528411995,20.40010630931257,13.134764887486524,13.835821332890399,13.759062126889745,13.39784967744577,16.26589069256415,17.533013444019808,16.687829745919615,14.158972926515666,13.229096025501706,12.237473940939804,9.560591176542028,6.321022811576201,3.9956110126970024,2.3855361254343532
2021-03-18,10.0,4.0,0.0,0.6825898450772089,1.4914315584263322,0.6732329418305563,1.250139025652451,1.7085119550299386,0.9442985435073432,1.6787308428431118,0.7024770050833755,0.8672795094738376,0.16531211474879362,1.8150558994132304,0.745478196847286,0.6456282778541237,0.6776459353870229,0.018641055741240614,0.005861903064471681,0.00039573963201509134,0.18622108265471213,0.011725966097193431,14.292816620766704,0.0,3880.0373531229,463.43085517579084,0.0,0.0,0.1465307596929201,52.71651977059475,34.43933629768148,32.34805977700196,31.99761065732287,31.52487071294448,38.78998184115262,42.4235426785588,40.53543934026758,34.737498206092745,32.778020295156836,33.31521202814931,23.26628659986541,17.069153839914094,10.679111774674896,6.663680596714996
2021-03-19,9.0,4.0,0.0,0.009788282766028573,1.2419991729631774,0.12171256229469962,2.29979127967111,0.6797930211265285,1.3353978087517915,0.7512130184865449,0.17622408979731455,1.7772430643370267,0.062357791862304474,0.9316066126732525,0.7663960955872119,0.6186397349694805,0.005971972751062635,0.0412116035215146,0.4846511093300976,0.005722311578682493,0.0035349290344652983,0.007450207148799851,11.320704668651294,0.00670260557053,4793.426158113048,827.1800479465334,0.0,0.0,1.3866443593401614,87.3188639252809,58.628847000678235,57.06155748414277,56.89753589020671,56.24736900840083,69.82232622908928,77.19942535820114,73.67615569587151,63.48562922563925,60.176881453139224,60.804073845814365,42.32729076596323,30.796963074302663,19.18165881668715,12.168825813769573
2021-03-20,7.0,4.0,2.0,0.09309286253092577,0.11032665775843101,0.010783966334485482,0.45841513048951754,0.4465375161151391,0.46283246909072906,0.5465066855226652,0.924281878906868,0.5281909432925658,0.14978473278055807,0.5870193429688821,0.04556982426662709,0.4532581452137928,0.404882778303386,0.416538478003929,0.0,0.0,0.0,0.0,5.638021411578646,0.0012908671151602,5113.560409930255,535.3881067500632,0.025391551230196898,6.421937472691732,2.1269788620838823,51.36918854166439,36.018654484009765,36.49791207048798,36.61469505877099,36.21987113158281,45.12244204031392,50.092117810805334,47.75388065560489,41.265028796354116,39.182739771733296,39.400849130854176,27.357583181379383,19.791026021778965,12.312103220527728,7.84109849941536
2021-03-21,9.0,4.0,2.0,0.012585706680216241,2.256009721263722,0.7831037136380704,1.214336729604514,0.17091583244117364,1.4631328267094745,2.1772143418566765,0.8706875536214761,1.866465848663292,0.17467342623577023,1.0852812879787865,0.12644639484012807,0.02805006520751918,0.7995166654711463,0.008941458375930675,0.005814674833785448,0.0,0.0,0.0,13.043176247421885,0.3212990986345779,995.1122176547915,70.13976374875392,0.0,0.0,0.5507971010067615,8.381475772735378,5.736161291363878,5.608766103511377,5.069282433477089,5.380067769449109,6.300144186604366,6.930676954311426,6.047481334914712,5.5547242771577245,5.871573852097062,3.567389017701633,2.4920072174381422,2.2641785142418627,0.09769500634192776,0.2873429164001015
2021-03-22,10.0,4.0,1.0,0.0484923020935765,1.0772377760980456,1.6806412798003976,2.1080079653819666,1.6107446608680294,1.729479760703266,1.7163651706438003,1.7597820130328428,2.173295098646544,1.0925068631816461,1.2042223334773787,1.1611065198787014,0.7442084280567636,0.03644134613327199,0.11664511779959953,0.010098780701249923,0.05353436454818539,0.0,0.01957323680923618,18.35567855129612,0.3247128530052303,2286.4911028905226,201.72325169142334,0.0082780617276297,0.0,1.78170423522563,25.118103492081183,16.347643926945604,15.036662623997158,14.718352798533454,14.346409064026238,17.392189028212318,18.862876182959443,17.960503269656577,15.280916170245066,9.764565732120868,9.875241232325019,10.07900442159634,7.5181795703418555,4.735080781458834,2.905819161695277
2021-03-23,12.0,4.0,2.0,0.8272248204585696,1.4098826580539137,0.5219793286624964,2.2005920218627537,0.5457633028038831,1.9737177716184204,1.792302083877964,1.7614533337117282,1.2714651985202914,1.173605885749837,1.5872855628709728,0.6528146660004193,1.1191662506879387,0.0010323652782092702,0.007226240951843296,0.5393551034184619,0.0004574792839022589,0.13279777264615772,0.003209467282204137,17.52133131374018,0.0048223860235408,2150.4218954903918,442.4172630599754,0.0,0.0,4.608668959870535,54.90673321815514,34.66346733072168,31.288720348455055,30.64072497410084,30.11991301276905,36.787628904485715,40.02236187361295,38.227625183260535,32.66068228742212,30.730385370812204,31.282228920905734,13.841252986641774,16.192044728674258,10.144048243531515,6.300776716552791
2021-03-24,13.0,5.0,5.0,0.6190214948098002,3.474421433135719,3.107304699312665,0.7816543693037693,0.0963143641786253,1.5801899625382672,0.9582805995841902,1.4382983025084846,0.2148955528755934,1.6736315772601469,1.2267068774849497,0.06534688523744749,0.8190978978433795,0.0017236541970616292,0.0,0.0,0.0,0.005459884343101369,0.0,16.06234755461347,0.3130210369069482,1347.9829018944245,1530.1873887959655,0.012082357641378601,0.0,0.4741930036842335,184.313699798138,118.41118414684533,108.60402014788718,106.91294559377376,104.9255635027794,128.0120564848281,137.6908838341449,131.47207379177408,111.61890193515978,104.31688421073288,106.86826264003274,74.91341439539545,55.475007362451656,34.89975178339116,21.278546164938028
2021-03-25,13.0,5.0,1.0,0.04212553385851445,0.6778539751979975,0.13519204955641012,1.607726674422566,0.09533807190061971,0.6835081854322531,1.2334083673595113,0.6464043306307049,1.639895319871378,0.88179871678357,0.7391509527073702,0.9666445058109849,0.6083459139862449,0.005898219852073863,0.0065705009570716875,0.0,0.03617775259636204,0.025848038522982578,0.10517630979609544,10.14819786929391,0.0521210186564517,1090.6594914773634,1946.1135499118739,1.1925503506841948,34.2948681192693,44.51712821550509,210.07463403317806,140.44165521351886,133.94466595386075,132.8664965353692,130.02534820683226,158.74058809658368,170.64117874245824,162.6383714856638,137.8912581341459,128.67869031170204,131.85751020701179,92.58359225759233,68.08947724333599,42.841015158843625,25.987071996989517
2021-03-26,13.0,4.0,1.0,0.6107621941308836,0.7904402643127272,0.11168970834042406,0.5332521502631502,0.697511123316564,0.11831051649316825,0.7225869657341357,0.7529223366416575,1.6930228964260214,0.12073823150558947,1.464738931550335,0.021690160408521557,0.08569903093956383,0.6408425262947881,0.06268988004211229,0.0009827494175466487,0.0,0.002503399047361686,0.0038871768761449326,8.434270241740867,0.0,2147.204848315909,2353.744718342164,0.3626894072727264,4.937733795976062,38.61291617619721,249.52819542627125,170.77536296610245,166.31170931038326,165.46118042134037,161.69865519236458,197.6477152711201,212.92933675871734,202.84959653919807,172.15085130965713,160.77600233219883,164.49073756120694,115.50105427788887,84.55275435143413,53.16947890360879,32.35143774847633
2021-03-27,12.0,4.0,1.0,0.10005592471920856,0.47678766247825044,1.208602709108421,1.2455303288677044,0.5133168257142425,0.5601369540508623,1.2056188233624927,1.188929357198761,0.01940179084938825,0.0006634853188386791,0.1388187471959431,0.6505478186284874,0.08608997539692774,0.006331309829023075,0.0,0.0035916890508590395,0.010937578394338541,0.0,0.0,7.4153609801638645,0.0,1939.0826050355004,2014.3625875977273,0.0048223860235408,0.0,22.522952595319886,230.9370767294726,150.88380011736584,141.01176885431855,139.11418596525738,136.512743021295,166.93800431087266,181.16008661850026,172.85616639729605,147.4219694787622,138.44747302349197,141.16519868044145,98.85556885343944,72.76115526129455,45.62149725722988,28.152940433349787
2021-03-28,11.0,4.0,1.0,0.016851400193325955,1.6919307203900174,2.5498525289464444,2.1799842441088706,0.5559070382221052,1.4505779882086003,0.6640755647586969,0.6583305021282816,0.8149357663640472,0.17733611233470437,0.2093773243581255,0.9949666305479299,0.6645958908975681,0.6911686584510691,0.00913204976985564,0.0,0.0034136893573538524,0.0,0.0,13.33719520785375,0.0,543.4603996451941,685.8141204922052,0.0,0.0,0.008638781446903018,93.24245677173508,56.27602918222555,48.26521040760503,46.777047391712294,45.9813233529399,55.74156365702654,60.20122029091414,57.53389252066576,48.90804150104517,45.85376043257195,45.59001709157325,32.76219009842988,23.978589940227987,15.436598417571433,9.257540654509276
2021-03-29,12.0,4.0,1.0,0.5137050816296078,0.5604400838095415,0.4840394159513327,0.48028364757370856,0.13523050129699737,0.6338297016031542,2.2249400857344677,0.6036864444740954,0.06513942536147391,0.638161596311953,0.04674288682879382,0.10554305708745505,0.5175895899569977,0.48035924832115956,0.012433981651676185,0.01576292181571825,0.014138604770825139,0.0019670349020506238,0.0,7.538425153561626,0.0,934.6245977059574,862.5624264215292,0.0,0.0,9.447043730316441,101.58746247773591,65.3242055559279,60.2099114082276,59.26508880540319,58.18567168047454,71.11130861973876,77.19584348942736,73.66689741937581,62.782000723369144,58.955250135403936,60.12089969887588,42.11720788889519,31.087740615300895,19.48192726218148,12.023966910867815
2021-03-30,12.0,5.0,1.0,0.016003324421171163,0.6510801281859322,0.027528181660448032,0.470248747752513,0.6614871471929494,0.6319063099682726,0.6233299297197656,0.6908722075299198,0.02293026514900967,0.11850868957894314,0.7854731830090924,0.019154532299213153,0.017230237359238346,0.00686128805080866,0.0,0.006157381468401243,0.0,0.0,0.00019323614465995253,4.748964789490455,0.0,802.6504551905643,1189.6335199206997,0.0,0.0,11.708701438574447,131.90848959411926,87.20631114559335,82.8164687268197,82.08606601013487,80.71780329257702,99.1141999504126,108.10523964697124,103.19289885182688,88.27845029159332,83.17161601512272,84.67879008519047,59.20745490037586,43.39474737013581,27.168146792537694,16.87813580870045
2021-03-31,10.0,3.0,0.0,0.6783937672885697,0.5529451375915004,1.4148106767562123,0.7331296691170817,0.4807202765199277,0.10208271250638035,0.5559831955023583,0.4561988147272283,0.5653021944719432,0.45759261249847305,0.7683846666214151,0.034440291200697415,0.539361686736684,0.0,0.006242226860355609,0.0,0.0,0.0,0.0014769047027794375,7.347064833101741,0.0135690277604879,917.4873681561498,2681.891355196157,0.6260420738138964,0.0,34.730885430838,313.57554335093016,203.09177190162154,188.16788511581876,185.48863181795508,181.82663068004715,221.75875458227932,239.46081947991897,228.3956281937782,194.08128767200793,181.66745234550731,185.72898009169424,130.2911925076374,96.22690698959455,60.41938893995669,36.979596096549976
2021-04-01,8.0,3.0,2.0,0.01109789527330973,0.5755305349845742,0.9769919981972833,0.4805844199273176,0.4994444100168714,0.036967308281994196,0.569271885764582,0.014092307323267515,1.575273270634007,1.2984826194778027,0.7742123543368857,0.6478204109015454,0.7131209740236123,0.0,0.006894963371450525,0.0013458181386895992,0.0,0.0,0.0030860616856755274,8.192495294066616,0.0003272543361199,432.40615421135215,4065.921374123185,0.8588259204193972,0.0,65.5322903811547,481.9011811002664,308.87926942964447,283.42126184388735,278.9630409524385,273.746749755918,333.8725997230837,360.52659783560773,344.0346805609522,292.40160592965094,273.8150331034046,280.0315465275048,196.3826617629654,145.30602635857414,91.23521497670582,55.87161388139501
2021-04-02,9.0,3.0,1.0,0.5867086028737591,0.36322810296369407,1.524005868723339,0.028076446581592793,0.6013449426695852,1.3491252612314415,0.4394777131739904,0.08482379640733251,0.43495829628862115,1.0411147730573576,0.520909215136873,0.013143445699721715,0.06190769230865224,0.0,0.006925431746339168,0.0,0.0,0.0,0.0,7.056389276425501,0.0135690277604879,197.1698802661561,2950.5093355241934,0.0082780617276297,0.0,0.9694686505542491,387.77188899577874,236.86455838418573,206.19506880685077,200.73136231403868,197.6814947372316,240.73883685438537,260.3008578146975,248.91212182411954,212.01082343021426,198.9474205728077,203.25511620013066,142.15897834431635,106.20848402829836,66.65142765648942,41.11142691007669
2021-04-03,8.0,3.0,0.0,0.9996737666499736,0.020347815941311524,2.438915421448414,0.39888093133362346,1.0001392882500828,0.005997349276200447,0.5873554975804872,0.5779262613739794,0.684776702234723,0.019130584045974133,0.6976944148784877,0.7356180341182091,0.005282466051327023,0.0036271251549417688,0.004822386023539409,0.0,0.00019793282277498644,0.0,0.0,8.18038597718413,0.0656900464169396,220.9841199323853,1842.6492509359339,0.3212990986345779,0.0,0.03708518471119252,247.8329781749628,150.91223906323984,130.3675953300096,126.51670295342204,124.0872614214333,150.13914176632056,161.21026060649442,154.00502858096274,130.46539588898528,121.8896209680363,125.0166451650554,87.71983827215323,65.84329821916894,41.40291869234483,25.203240648621875
