date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-12-29,23.0,2.0,9.0,0.0,13.906573000334037,13.105903217434669,12.451862117668682,13.00364900419692,12.949627910410936,13.011366303309202,13.215874729784701,17.088029559372714,13.837117308323485,20.641845800579052,20.647633774913267,20.130574734390304,20.194242452066643,21.882401632878555,15.056450568064207,10.088439264532001,6.3146799986255955,3.9956316153845424,261.52190299226953,0.0,116.86760039967044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,23.0,1.0,12.0,0.0,12.733205903430854,12.000092633463618,11.401236251490387,11.906466119467805,11.857003055470011,11.913532271467488,12.100785299459119,15.646227065300643,12.66961053543369,18.900190061155197,18.90548967515496,18.432057491176124,18.49035324517352,20.036073995104427,13.786062551383791,9.237227201587114,5.781878873741561,3.6585001978364713,239.45599242729676,0.0,388.19657475415005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,28.0,2.0,7.0,7.099475449165367,8.227173478711249,7.753494650511308,7.366561824584128,7.693000727873727,7.661041674404813,7.697566306940713,7.818554152215878,10.109333449076791,8.18608326710836,12.211782609424478,12.21520679372472,11.909312996236567,11.946979023539216,12.945699444442702,8.907444759692368,5.968353235319245,3.735785071562419,2.363828561932713,161.81667747646677,0.0,305.653724122215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,31.0,2.0,0.0,0.0,0.0,7.009910011343795,6.6600852661876715,6.955217647056851,6.926323567810915,6.959345372663412,7.0687301012373025,9.139816424329748,0.0,11.040634066151517,11.04372986035644,10.767172244716791,10.801225980970928,11.704165957406351,8.053192658402324,5.395969299178081,3.377511477569298,2.1371299327974382,125.04015986817886,1.6345118937016845,1.6345118937016845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,36.0,2.0,6.0,8.748848533314897,10.138537014169419,9.554811589518986,9.07798527878044,9.480263523238332,9.440879639165527,9.485889792391585,9.6349859249529,12.457966472599683,10.0879005917901,15.04886341767461,15.053083119539554,14.676123086271327,14.7225398067857,15.953286184060703,10.976851118004737,7.3549403505954345,4.603694734652678,2.913000854098899,199.4104510316055,1.6345118937016845,4.086279734254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,6.0,0.0,12.0,0.0,0.0,2.1716597859279134,2.0632845956688874,2.1547161721116064,2.145764828963367,0.0,0.0,2.831501652283752,0.0,3.420372155107132,3.4213312275873005,0.0,3.3462038833074454,3.625933356689887,2.494867211744655,1.67166333293347,1.0463480758636923,0.6620797021428984,31.055725980332006,1.6345118937016845,0.8172559468508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,44.0,3.0,9.0,14.12723902510684,16.371244195011275,15.428671173239673,14.658713933768416,15.308294377688124,15.244699089472203,15.317379418861822,15.558133009964928,20.11655241886998,16.28947882444795,24.300213879359823,24.3070276602401,23.698329901602058,23.773281491285104,25.760634248032446,17.724915329892895,11.876420074322136,7.433834940381783,4.703780067684288,321.99884305923183,1.6345118937016845,5.7207916279558955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,40.0,5.0,8.0,12.979849053524559,15.041599996431678,14.175581128712594,13.468158487370982,14.064981128738836,14.006550940073446,14.073328298548173,14.294528298495695,18.482720750332316,14.966475468147609,22.326592447533642,22.33285282489065,21.773592447664836,21.842456598591898,23.66839999438514,16.285328298023423,10.91183773326044,6.830071696492908,4.321747168786072,296.66390870685575,1.6345118937016845,44.13182112994548,106.24327309060949,0.0,0.0,0.0,9.886603681616169,7.315370382489076,7.284980119772502,7.319711848591441,7.434760700304176,9.613091317167024,11.612336457307213,11.615592556883986,11.32471432802537,11.360531423369903,0.0,0.0,5.675381562319788,3.5524046382621277,2.2477940745007228
2021-01-06,49.0,4.0,11.0,8.175153547523756,9.47371491487962,8.928266567255445,8.482707555581722,8.858606898763686,8.821805564466148,8.86386423223476,9.003183569218283,11.641050638330851,9.42639891363993,14.062052701761521,14.065995701864829,13.713754359302714,13.757127360439096,14.90716905723705,10.25705760207,6.872649180064586,4.30181311270824,2.7219844046497905,186.33435588199202,4.086279734254211,111.14680877171455,193.6896594036496,0.0,0.0,0.0,18.024039019561787,13.336482928076238,13.281079141431407,13.34439775473978,13.554140661323768,17.525404939758342,21.17018261832161,21.176118738319268,20.645825351861635,20.7111226718359,0.0,0.0,10.34665715592146,6.4763069174471095,4.0979015050513175
2021-01-07,57.0,6.0,13.0,6.597492336598119,7.645454141832676,7.20526775603071,6.84569381678525,7.149051181458414,7.119351859042856,7.153293941803491,7.265727090948088,9.394532094091563,7.607269298726962,11.348323233000526,11.351505303259335,11.067240360139033,11.102243132985938,12.030346958472006,8.277625433249474,5.5463484611047535,3.471638652361036,2.196689168664743,150.37509422055498,1.6345118937016845,1002.7730467859834,187.15161182884287,0.0,0.0,0.0,15.452760871900454,11.433923402855314,0.0,11.440709114073623,11.620530461358884,15.025261065146813,18.15008108117938,18.155170364593108,17.700527712966217,17.756509830517295,19.24088415952299,13.238922586926243,8.870620990138047,5.552408204383596,3.513301983280913
2021-01-08,59.0,9.0,9.0,7.9241619912401315,9.182855246440335,8.654153120015147,8.222273551682285,8.58663212555603,8.55096065678517,8.59172804966615,8.72677003858439,11.283649960838236,9.13699192944923,13.630323013549544,13.634144956632136,13.292718041253947,13.334759415162457,14.449492814251702,9.942147938848553,6.66164679295734,4.169739903107549,2.638414708015806,180.61356425403613,4.903535681105053,1296.1679317054359,458.4805861833225,0.0,0.0,0.0,39.51424113258352,29.237675401648143,29.11621324864426,29.25502713779155,29.714848145591947,38.421081755548606,46.41155624958954,46.424570051697096,45.26200373008852,45.405155553271676,0.0,33.85323721579557,22.6830570734745,14.198058099346344,8.983861388251231
2021-01-09,57.0,9.0,9.0,5.772805794523354,6.689772374103592,6.304609286526872,5.989982089687094,6.255419783776111,6.229432876662499,6.259132199078055,6.357511204579578,8.220215582330118,6.656360636386092,9.92978282887546,9.93256714035192,9.683835315121653,9.714462741362695,10.526553588663004,7.24292225409329,4.853054903466659,3.0376838208159063,1.9221030225816504,131.5782074429856,3.269023787403369,1058.3464511718407,245.9940400021035,0.0,0.0,0.0,31.56177404894869,23.35342596222573,0.0,23.367285562203307,0.0,30.688619250361022,0.0,37.08135974002073,0.0,36.26710824133778,0.0,27.040079556262555,18.117962070694112,11.3406176816565,7.175807888393098
2021-01-10,63.0,10.0,10.0,3.9662361263130563,4.5962427650264495,4.331614470425175,4.115448224955702,4.297818567741159,4.279964128587336,4.30036920190599,4.367961007274025,5.647741699478253,4.573287057542964,6.822308732383183,6.824221708006807,6.653329218963092,6.674371950822954,7.232323174379854,4.97628725558635,3.334316511976041,2.087056405373414,0.0,89.08089820674181,1.6345118937016845,324.45061089978435,205.1312426595614,0.0,0.0,0.0,15.965928322660659,11.813630134453053,11.764552739235738,11.820641190912664,12.00643418709249,15.52423176570485,18.752823265358042,18.75808155770275,18.28834077490847,18.346181990700305,19.87985059124132,13.678571152710921,9.165203556833085,5.736796948080836,3.629974481966212
2021-01-11,70.0,11.0,13.0,7.3863229420609375,8.55958452835615,8.066767161643078,7.664200686183487,8.00382904011105,7.970578711754502,8.008579087019125,8.134455330083187,10.517791366211208,8.516834106183445,12.705187967381024,12.708750502562083,12.390497359720873,12.429685246712518,13.468758007854529,9.267341517659737,6.2094988205846695,3.886725882534638,2.459336786657267,168.3547250512735,3.269023787403369,549.195996283766,0.8172559468508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172559468508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,66.0,11.0,5.0,5.665237984687515,6.565118230486755,6.1871320948524575,5.878367516587335,6.138859166687116,6.1133564876563655,6.14250240654865,6.239048262879337,8.067043863404713,6.532329071732934,9.744755819641757,9.747488249537907,9.503391178815038,9.533447907672707,10.33040662738357,7.107960969855526,4.762625308992125,2.9810810167013244,1.8862874383099426,129.12643960243307,4.903535681105053,1035.463284660017,15.527862990166003,0.0,0.0,0.0,0.0,0.0,0.0,1.287687619960645,1.3079270754345225,1.6911401616238786,2.042848435047293,2.0434212498248554,1.9922497963625996,1.998550758915788,2.1656217357048693,0.0,0.9984161572915503,0.0,0.0
2021-01-13,68.0,11.0,8.0,5.055687062284428,5.858744749991344,5.5214280086974465,5.245884935688697,5.478349003182806,5.455590283288275,5.481600248882023,5.567758259911307,7.199070789494079,5.829483538698378,8.6962694339841,8.698707868258513,8.480874406410889,8.50769718342944,9.218907180133439,6.343180359174869,4.250190940303099,2.660331793385359,1.6833324607702653,116.0503444528196,2.4517678405525265,1257.7569022034463,18.796886777569373,0.0,0.0,0.0,0.0,0.0,0.0,1.939418393095908,1.9699015410300962,2.5470683137085497,3.0767849032818986,3.077647633883809,3.0005770334464263,0.0,0.0,2.244249872437792,0.0,0.9412390866848913,0.0
2021-01-14,79.0,12.0,8.0,0.0,4.519636225108562,4.259418545666268,4.046855188242321,4.226185926363999,4.208629070883553,4.22869404857549,4.295159287180028,5.553609606796132,4.497063125205133,6.7085998851881925,6.710480976846812,6.5424367886768495,6.563128796921658,7.111780530685531,4.8933464346208675,3.2787427609729,2.0522709995533184,1.2985802749999762,84.99461847248759,0.8172559468508422,708.5609059196802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,80.0,12.0,11.0,4.985176878003666,5.77703455573158,5.444422272070563,5.172722117465541,5.401944076807833,5.37950276610299,5.405149978337094,5.490106368862558,7.09866746117017,0.0,8.574985115395695,8.577389541542642,8.362594139082034,8.389042826698454,9.090333786224694,6.254713883591739,4.190914774128806,2.6232289263192925,1.6598555167758184,107.87778498431118,1.6345118937016845,756.7790067838799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,84.0,13.0,19.0,0.0,3.6440551970481154,3.4342490224122977,3.2628651833724382,3.407454498904592,3.3932989015797643,3.4094767270938524,3.4630657741092654,4.477718768070914,3.6258551433447668,5.408954849225553,5.410471520367499,5.2749822316870185,5.291665614248422,5.734028030649241,0.0,2.6435578004112923,0.0,1.0470086449898233,62.928707907514855,6.538047574806738,348.1510333584588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,85.0,13.0,12.0,2.081492825853265,0.0,2.273244496144892,2.1597997906844006,0.0,2.2461382390879603,2.256846883851193,2.2923192696293992,2.963952083373371,2.400075007559424,3.580368447556926,3.5813723830034796,3.4916874831114098,3.5027307730234933,3.7955452782681247,2.6115707416332605,1.7498594833419168,0.0,0.693050103270436,41.68005328939295,2.4517678405525265,246.81129594895435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,95.0,13.0,8.0,4.661271759553019,5.401679556729609,5.090678305891263,4.836631500989579,5.050960073856488,5.0299768569324526,5.053957676274206,5.133394140343758,6.637441153434257,5.374701134970136,8.01783706679385,8.02008526860714,7.819245906619969,7.843976126566152,8.499701655442177,5.848322316969737,3.9186157605631413,2.452788178298558,1.5520086517740035,106.24327309060949,4.086279734254211,291.76037302575065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,88.0,10.0,9.0,0.0,4.215429940726255,3.972726912784884,3.7744707044183192,3.941731104397191,3.9253559603433144,3.944070410690602,4.006062027465988,5.179808960184854,4.194376184085557,6.257059508300525,6.258813988020584,6.102080466362061,6.1213797432827,6.633102994966312,4.563986578444463,3.0580581520612626,1.9141373745833836,1.2111758334134393,79.2738268445317,7.35530352165758,109.51229687801286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,77.0,9.0,6.0,3.1553224218512743,3.656521546093889,3.44599762244947,3.274027477592946,3.419111434610546,3.4049074108465835,3.4211405808625392,3.4749129565403902,4.493037088478574,3.6382592298259384,5.42745893752199,5.428980797210986,5.293027998327363,5.309768454906318,5.75364419753009,3.9588643376410526,2.6526014379196647,1.6603489206944084,1.0505904719700947,71.91852332287412,5.7207916279558955,73.55303521657581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,76.0,8.0,13.0,0.0,3.9657068610728627,3.7373816186553763,3.550870155572177,3.7082220093827827,3.692816932785939,3.710422734610902,3.7687419531560913,4.872955836365474,3.9459003340197785,5.886389803914893,5.888040347835984,5.740591757551921,5.758747740683915,6.24015638433524,0.0,2.876898054460322,1.8007434179094723,1.1394254868593088,70.28401142917244,7.35530352165758,1512.7407576209089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,74.0,7.0,9.0,2.294779943164563,2.659288397159192,2.50618008905416,2.3811108927948696,2.4866264978985786,2.4762962987975152,2.4881022406273012,2.5272094229384656,3.2676633370753265,2.6460067126006823,3.947242863652357,3.9483496706988994,3.849474907874446,3.861649785386413,4.184468507294611,2.8791740637389474,1.9291646821233925,1.2075264877777516,0.7640657977964325,52.3043805984539,4.903535681105053,1928.7240345679877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,82.0,7.0,14.0,1.8423061210772018,2.1349425274476643,2.0120233891442814,1.911614743638627,1.9963252823248139,1.9880319428730187,1.9975100451036414,2.0289062587425772,2.623360983019417,0.0,3.1689442426696113,3.169832814753732,0.0,3.1002280014976002,3.3593948593661778,2.311472181493004,1.548781142622619,0.969432143775833,0.6134109287380843,36.776517608287904,1.6345118937016845,1108.1990639297421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,81.0,8.0,4.0,0.0,1.934911405504962,0.0,1.732508075905802,0.0,1.8017654486333659,1.8103555103670175,1.8388100898597375,2.3775680242171813,1.9252475860546039,2.872033452760486,0.0,2.8008970040286867,2.809755505191515,3.044640005721043,0.0,1.4036697751644625,0.8786022516950249,0.5559380578247469,27.786702192928637,3.269023787403369,178.16179641348361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,80.0,9.0,9.0,0.0,3.7373914938397723,3.522211489685567,3.3464379441234584,3.494730669877922,3.4802125009229385,3.4968046940143482,3.551766333629639,4.592407944081417,3.7187252766119365,5.547496058905621,5.5490515770079405,5.410091959867395,5.42720265899291,5.880895438836112,4.0464210901672555,2.7112680523429753,1.6970702496306287,1.0738259966345958,70.28401142917244,3.269023787403369,744.5201675811173,0.8172559468508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172559468508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,78.0,8.0,4.0,2.2851841428802206,2.6481683765081407,2.4957003026664535,2.371154092949991,2.4762284763686004,2.4659414737961476,2.477698048164664,2.516641700760372,3.2539993494357096,0.0,3.930737161523389,3.931839340370438,3.8333780300341203,3.845501997351652,4.166970827740751,0.0,1.9210977304052534,1.2024771221297368,0.7608707974123693,46.583588970498006,3.269023787403369,636.6423825968061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,80.0,7.0,12.0,0.0,2.051786233225082,0.0,1.837157096175732,1.9185681481599683,1.9105978353782942,0.0,1.9498800912308278,2.521180725260064,0.0,3.045513444683011,3.0463674067667625,2.970080127285031,2.979473710206289,3.228545984633585,2.22144003386356,1.488455911977518,0.9316726333720438,0.589518491815919,32.69023787403369,3.269023787403369,799.2763160201237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,81.0,6.0,11.0,1.8202165183352266,2.109344158225131,1.9878988438989056,1.8886941172565195,1.972388960382545,1.9641950596569195,1.9735595176290623,2.004579284661785,2.5919063831021063,2.09880914300647,0.0,3.1318259130584556,3.053398577541761,3.0630556748255335,0.0,2.283757187956288,0.0,0.9578084669632149,0.6060560143846068,33.507493820884534,0.8172559468508422,550.8305081774677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,83.0,7.0,4.0,0.0,1.85849106134842,1.7514885931936481,1.664081757761196,1.7378232177425572,1.7306037741080176,1.7388545668332052,1.766185317735388,2.283664723968223,1.8492089195325838,2.758600980211812,2.7593744920297985,2.690274102956356,2.6987827329542053,2.9243903465335435,0.0,0.0,0.8439013934230546,0.0,31.055725980332006,3.269023787403369,1059.1637071186915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,80.0,9.0,7.0,0.0,0.0,1.650191618135611,1.5678399386791158,0.0,1.6305146681769789,1.6382882780371795,1.6640383606990923,2.1515894541185197,0.0,0.0,2.599786647620684,2.534682665041508,2.54269920020984,0.0,0.0,0.0,0.0,0.0,17.97963083071853,4.086279734254211,1170.3105158904061,8.989815415359265,0.0,0.0,0.0,0.0,0.0,1.0183733788103388,0.0,1.03931132968576,1.3438219630696024,0.0,1.6237532628170808,1.5830911553198859,1.5880980566161824,0.0,0.0,0.7933662690404144,0.0,0.0
2021-01-31,81.0,8.0,4.0,0.0,0.0,0.0,0.0,0.8546485835253612,0.8510981146323772,0.0,0.8685968541763683,0.0,0.0,1.3566595245011628,0.0,1.3230568724782814,0.0,1.4381935065793243,0.0,0.6630500657647052,0.0,0.0,7.35530352165758,4.086279734254211,979.8898802741599,11.441583255911791,0.0,0.0,0.0,0.0,0.0,0.0,1.3804572326797826,1.4021548107735038,0.0,2.190022528535142,2.1906366109340203,2.135778583300838,2.142533489688506,0.0,0.0,0.0,0.0,0.0
2021-02-01,83.0,9.0,6.0,0.0,1.8183164104919083,1.713626994516028,1.6281096161646469,1.7002570209094705,1.6931936386267599,1.7012660755212858,1.728006022734402,0.0,0.0,2.6989688229540683,2.69972561391293,2.632118954921278,0.0,2.8611743518034443,0.0,0.0,0.8256589361182041,0.0,23.700422458674424,5.7207916279558955,1542.9792276543901,1.6345118937016845,0.0,0.0,0.0,0.0,0.0,0.6076683189612112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268435747404732,0.0,0.0,0.0,0.0
2021-02-02,80.0,8.0,6.0,0.0,0.0,1.4543012877743835,1.3817253807295558,1.4429546120417118,1.4369601418433184,1.4438109649271962,1.4665043163925406,1.896179376684486,0.0,2.2905298804501886,2.291172145114302,2.2337965017868275,0.0,2.4281886067918537,1.6707444795806408,1.1194673095498677,0.7007107485478519,0.44337670645970095,23.700422458674424,0.8172559468508422,1456.350097288201,3.269023787403369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926378869318988,0.0,1.2380193798955312,1.2383665205759389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,73.0,8.0,8.0,1.904279756656298,2.206760206748971,0.0,1.9759198632571942,2.063479993547179,2.0549076730992075,2.0647046107540312,2.097156966735634,2.7116086502740884,2.1957386518872943,3.2755448740298605,3.2764633369350005,0.0,0.0,3.472402090031469,2.389228170570057,0.0,1.0020430295074059,0.0,32.69023787403369,4.086279734254211,1473.5124721720686,0.8172559468508422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172559468508422,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,66.0,8.0,7.0,1.0660884831470043,1.2354285830423808,1.1642988852118328,1.1061953489116987,1.155214851512992,1.1504157393702077,0.0,0.0,1.5180620088799062,1.229258296001658,1.833775029130193,1.8342892197169198,1.7883548606359878,0.0,1.9439832115519815,1.337581112938782,0.8962341926649013,0.0,0.35496290170376943,19.614142724420212,0.0,1696.6233456623486,1.6345118937016845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276185790308207,0.8068933146708637,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,64.0,8.0,6.0,0.0,1.2893779116380748,0.0,1.1545012543995745,1.2056613657659025,0.0,1.2063768917989977,1.2253383316760282,1.5843535187816904,0.0,1.9138532570221642,1.9143899015469859,1.866449657329588,0.0,2.0288740668422642,0.0,0.0,0.5854791765803854,0.37046360363519043,16.345118937016846,0.8172559468508422,776.3931495083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,58.0,7.0,2.0,0.0,0.9066750085462219,0.0,0.811831368640027,0.0,0.8442844974142951,0.0,0.0,0.0,0.0,0.0,1.346175907527978,1.3124649055454047,1.3166158871328115,0.0,0.0,0.0,0.0,0.0,6.538047574806738,3.269023787403369,447.0390029274107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,56.0,7.0,1.0,0.0,1.1849926691483377,0.0,0.0,0.0,0.0,0.0,1.1261375948482397,1.4560876901563296,0.0,1.7589118433987325,1.7594050423453813,1.7153459364447494,0.0,0.0,1.2829748598825788,0.0,0.0,0.34047167283659924,10.624327309060948,0.8172559468508422,375.12047960453657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,54.0,7.0,6.0,0.0,1.945193145928891,1.8331988124715528,0.0,1.8188959216926646,1.8113396775075903,1.8199753851476748,1.8485811667054524,2.3902019552569618,0.0,2.88729487628929,2.8881044738805484,2.815780422394846,2.8246859958986823,3.0608186266822255,0.0,1.4111286015624545,0.883270972062328,0.0,30.238470033481164,1.6345118937016845,582.7034901046505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,48.0,4.0,1.0,0.0,2.1587878507796505,2.0344958199703336,1.9329657032369398,2.0186223798910716,2.01023641154731,2.019820375368752,2.0515672555272757,2.652661486453296,2.148005891480529,3.204338403925011,3.2052369005332713,3.1249712035287005,3.1348546662195624,3.396916176962097,2.3372891769539947,0.0,0.9802597996117919,0.0,38.41102950198959,0.8172559468508422,893.2607499079705,1.6345118937016845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980193513524217,0.0,0.0,0.0,0.0,0.536492542349263,0.0,0.0
2021-02-10,40.0,4.0,5.0,1.063621752865622,0.0,1.1616049143434357,1.1036358188094413,0.0,1.147753891516729,1.1532259005346872,1.1713519304066735,0.0,0.0,1.8295320150979564,0.0,0.0,0.0,1.9394851963025541,1.3344861992545523,0.0,0.0,0.3541415836309812,12.258839202762633,2.4517678405525265,936.5753150910652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,37.0,4.0,0.0,0.0,0.9149187887968429,0.0,0.819212800068649,0.8555150716552054,0.0,0.856022795733339,0.0,0.0,0.9103492720936397,0.0,1.3584157710465887,1.3243982578116338,1.3285869814562365,1.4396516235479733,0.0,0.0,0.0,0.0,9.807071362210106,0.8172559468508422,1440.004978351184,1.6345118937016845,0.0,0.0,0.0,0.0,0.0,0.0,0.6094851382906203,0.0,0.0,0.0,0.0,0.0,0.0,1.0250267554110641,0.0,0.0,0.0,0.0
2021-02-12,33.0,5.0,1.0,0.0,0.0,0.0,0.7779219135207711,0.812394437113418,0.809019504733718,0.8128765703105176,0.8256531000336664,1.0675634316785665,0.8644648224002123,1.2895857689430943,1.2899473688409195,1.2576444446352226,0.0,0.0,0.0,0.0,0.0,0.0,9.807071362210106,2.4517678405525265,1379.5280382842218,6.538047574806738,0.0,0.0,0.0,0.0,0.8367946042459773,0.0,0.0,0.0,1.099627568220567,1.3283183191139039,1.3286907796202445,1.295417641053787,0.0,0.0,0.0,0.6491986625522574,0.0,0.0
2021-02-13,29.0,5.0,2.0,0.745058652678676,0.0,0.0,0.0,0.8073465143174078,0.0,0.8078256517146287,0.8205227927409855,1.060929981796629,0.0,1.2815727532169057,1.2819321062648217,1.2498299006510136,0.0,0.0,0.9347970619781973,0.0,0.0,0.0,8.989815415359265,0.0,1029.7424930320612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,30.0,4.0,10.0,0.0,0.6579305148713768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765813788303077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345118937016845,0.0,370.21694392343153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,38.0,4.0,1.0,0.0,1.5537627897820987,1.4643050264969195,1.3912298897410744,1.4528803001014634,1.4468445955906555,1.453742543603007,0.0,1.909222673293569,1.5460025982682033,0.0,0.0,0.0,0.0,2.4448914486277147,1.6822370715121393,0.0,0.0,0.0,16.345118937016846,0.0,705.2918821322769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
