date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-02-08,55.0,11.0,7.0,3.046298212913965,2.9206496517890055,2.560861879539451,3.178239839300406,3.8032802240966546,3.3097980146782366,3.683467887064489,2.7714813763124186,3.1912608305542083,3.732400528364868,4.300066421876573,3.265186806233629,3.3200869475662977,2.946946425298477,2.3458511924232823,1.6069653092265581,1.3151955389949705,0.1757396946137013,0.11117097317362999,51.58988080620551,1.2114306825291175,221.8812644831782,0.6608089398095319,0.0,0.0,0.0,0.00029368535429215943,0.6284729891121236,6.17689673150865e-05,0.0004980706096973987,0.0005495412814212115,0.00027160518665311995,0.014592230273972526,0.0006991895917433867,0.011185689571450027,0.0037787713034067054,0.0,0.0,0.0004053985574567997,0.0,0.0
2021-02-09,57.0,11.0,4.0,2.991764900017735,0.2231617343251728,2.8149269439321096,2.932103963243289,3.5231434260046517,3.592762463913623,3.415988657096581,3.0547953514629578,3.142391240089468,3.143759157966153,3.9434211883455816,3.7017043727315753,3.0139223604406156,2.3115734807223967,2.5951420820628877,1.5074412791601068,1.0952404690700384,0.12917667346120218,0.29302645025238944,47.43063767522254,4.84648617037744,341.5213105304462,3.0223172993515557,0.0004205405651155918,0.0,0.0,0.0004424597854436177,0.018443795555764687,0.3140704491477718,0.3735143106312747,0.01004287967443153,0.08487119523973197,0.7204024817795501,1.0733715732542415,0.41394272615021566,0.01293818014730774,0.0,0.0,0.0002595849760123347,0.0,1.766300981052282e-05
2021-02-10,48.0,9.0,6.0,2.9206629550815313,2.691800043276993,2.4746638152025158,2.9701132008981803,3.566166653246316,3.6329082628339173,3.4600136876241483,2.6838818382984884,3.6378711110357,2.9607690550451267,3.394536252775646,3.780111853463126,2.574927255231385,2.187485593494168,0.14325215690959314,1.4884327309726209,1.035063892523581,0.03143335090169893,0.07334647610705876,45.71263166584582,0.9625301059143675,1291.9164325157285,13.987770943457624,0.0,0.0,0.0,1.5346990141183383,1.3521616691504252,1.4101943837882138,0.5053003965087635,0.4642453763759101,1.4634132095696022,2.145505116406865,2.033213889438291,0.5458157320259117,1.490738721547628,1.00063079868666,0.03971078194822715,0.000346550486735391,0.0,0.001795303406055487
2021-02-11,46.0,5.0,6.0,3.7865603090314535,3.6447567140761747,3.594706766418729,3.340652109407484,4.521158441775268,4.13688098060617,3.907518783340116,3.923177140113854,4.594221663767073,4.001578215416768,5.078201944334184,4.770925490436555,3.901755236944598,2.946292050496013,3.437171796291057,0.08831354690738791,0.05039918377649112,0.1374660880676923,0.009004181455414796,59.871012247849144,2.4204051056743325,1909.7677857800895,20.903717331112787,0.0051914809240115,0.0,0.0,1.9914626406012557,1.868080564546479,1.8827622494190668,1.819919550094179,1.6103900258314745,2.0369522119879564,2.2916235731323336,2.1482990209819115,1.5559648706061349,1.3769264691869554,1.3624170817297168,0.9468403440194424,0.011184428551888522,0.0007091162449635658,0.00018518417903239828
2021-02-12,45.0,4.0,1.0,2.9680608089703973,0.19554732652454226,2.879732075424195,2.7137799390445334,3.607598300204126,3.681237760942071,3.4983761584206365,3.1263876934632107,3.6527386010535574,3.2512406191399332,4.03233418539012,3.7844711115881005,3.0926347824084477,2.3897800576876587,0.10854855621272656,1.6275467496760923,1.1273532678116007,0.6973200345394004,0.29193419895809275,46.72662222745944,0.1353728374061201,1186.5357257645721,8.66174573984663,0.0,0.0,0.0,0.04690182227665713,1.1948906125206293,1.4621045035655214,1.20894516434155,1.253365415913005,0.06870659580652488,0.40379622929277287,0.3887576422300842,1.3105476158512577,0.8856282870612702,0.022550096128522427,7.870626654302076e-05,0.4106570653565133,8.363844542708102e-05,0.004732344790352159
2021-02-13,43.0,4.0,7.0,2.094772766967412,0.18085101771684087,1.8437963814082197,2.345970058126618,2.8112762372247007,2.8581461828793717,2.7308690270308884,2.4540616329661837,2.897236047569787,2.3072361624980147,3.2096756065247747,3.023992600660669,1.9287375521141932,1.7056749708588672,0.08404885102223508,0.06153739593108912,0.8002349296779309,0.13335502322562479,0.2039346948895209,33.67540713929294,0.6784633427148097,383.8990409416937,0.05089353350793544,0.0,0.0,0.0,0.015093328966577982,0.005698453259660236,0.0017074493166380537,0.0010565422665475756,0.0016382043661117805,0.002351795059196326,0.0014860247995704804,0.006092787543169401,0.004206879866616265,0.0010592345148070829,0.007635573716327972,0.0009251725377239838,4.6347653611142486e-05,0.001881599913297968,1.4139728079192584e-05
2021-02-14,41.0,5.0,4.0,2.5901689689214917,2.5039539826517863,2.3805393065242226,2.2910098792418196,3.0002007649107405,3.063730564205683,2.6823713448698197,2.598840666667438,2.7350948182608987,2.7473983530582706,3.34366457490801,0.46387201995667404,2.559258312422163,0.029943962685962076,0.31830345248364394,0.018615099088813036,0.9321019383342692,0.005166524569774131,0.0040882405715076675,34.26846817717966,0.9501124579463565,220.4939875452536,0.25781144943051515,0.0,0.0,0.0,0.0,0.005410931162775031,0.22491992742849526,0.00028172718423439554,0.0002727355374405285,0.0002366019889263498,0.00024113205044476275,0.00022039530332168287,0.025995979075187293,0.0,0.00023201969968984112,0.0,0.0,0.0,0.0
2021-02-15,46.0,4.0,6.0,3.938879977247156,4.291433488984022,0.21982602554248645,3.914418501184477,4.7095255021257625,4.804371476797486,4.57347374191529,4.095873709925061,4.8031952256171015,4.647299917246373,5.311502486928847,4.992697197140819,4.0859726437535775,3.030763192398452,2.9591352451240107,2.3974190438805807,0.01325813990893457,0.8008883841546953,0.37957814884814156,63.96991744728073,0.5250388453163497,218.33594113693545,2.854591064419698,0.0,0.0,0.0,0.9271424508641091,0.033669555175178445,0.24519697798812545,0.018182068316091475,0.02496206448603481,0.641829493041285,0.34203682417514286,0.3279812487132297,0.2749282442654805,0.0,0.0006119345155720046,0.016974126875745156,0.0004751330310148185,0.0,0.0006009429726892716
2021-02-16,41.0,4.0,5.0,3.3691516447617356,3.2287755492755488,2.826284796494489,2.958285651239434,3.9412215979054657,3.6643504759923955,3.8211904822831833,3.416676567398854,3.9933969862105245,3.5446246984874437,4.410013486816546,4.140315462693721,3.383355754295839,2.543552238428997,2.9918297005402947,2.0295312945804493,1.2361730959215957,0.024186925989303824,0.010798736884651411,55.53371514620048,2.3356938172205033,439.9402428725231,4.147345193820762,0.00013096173536204968,0.0,0.0,0.025347627842801285,0.6366842761845004,0.008420086702211707,0.6411580030249285,0.5486179262453168,0.9109979317468554,1.040264939454791,0.016289413872645684,0.2894563516913543,0.01242715324031675,0.010409138346063307,0.007272345468977344,0.0,0.0,0.0
2021-02-17,40.0,4.0,7.0,2.9878154088556927,2.6289129040126253,2.3044337520188076,2.771014796679825,3.324475879715548,3.3823322155529896,3.219319356718047,2.8823503322703767,3.379290225514276,2.8668810771455515,3.1625820531976907,3.5119041508328426,2.8610938394238263,2.117725326965226,2.08819259795026,1.4450879346047112,0.04583055057194587,0.0005891938733201176,0.26742140665706304,45.247253002560626,0.5179770784857834,1242.1412214580027,9.8228295662157,0.0,0.0,0.0,0.05265076634485307,1.4560860923907848,1.5594304106735826,1.2086291153460522,0.29849799784894343,1.1672645992016477,1.7599706679756202,0.48950120095392124,1.3619203306017456,0.35248685146442504,0.06774489602498307,0.048328263672883134,0.00031837371626108825,0.0,0.0
2021-02-18,44.0,6.0,2.0,2.8796517551643803,3.218359907339831,2.512275306197448,2.5172476297274664,3.5265912966716293,3.6016044177468087,3.4281740198091577,3.068358928651779,3.1512541367497837,3.0295438278324007,3.968755442557103,3.728145010134569,0.5720555431726917,2.3210071337744926,0.11152499095381097,0.2860476290499624,1.2648464519586682,0.007822651513496284,0.2968811477366339,43.49014722674212,0.37400745769992555,1188.2488900218405,7.480899007090628,0.0,0.0,0.0025230854286295065,1.517392713958485,0.036123049940882355,0.29988637348026825,0.06745912281492833,0.29449652356168954,0.4028368704798282,1.4983440000099193,0.4179519773499786,1.1652260187191308,0.9965501596412576,0.3105160496589265,0.0016676965410235584,0.4698071647525474,0.00011820075313247523,0.0
2021-02-19,37.0,4.0,4.0,2.5151691520156514,2.796687932518113,0.1594194596089021,2.229424687641806,3.072446283592237,3.1294971753369065,2.980439277851887,2.6701000650762623,3.1331551916820115,2.665543275153544,3.4653408883297714,3.257212705394891,2.6681638111527755,1.9625360621596346,0.048086372889424266,1.2910051954956314,0.021180098651128288,0.0009010525005296047,0.004023298527211572,38.07033198557831,0.7251147133942444,1948.9426293378187,8.136587559387689,0.0,0.0,0.0,0.011487239774527964,0.01496427615032541,0.24423815079919614,1.3081864259104263,0.013569562572119234,1.3410844549464027,1.7364287100260825,1.3809471389634973,1.0885918957961824,0.0317477815269856,0.9650911177086908,0.0002508052132547519,0.0,0.0,0.0
2021-02-20,32.0,4.0,3.0,2.3290504541404786,2.249233163479397,2.166146878288517,2.0596390257185484,2.4876690488365583,2.7713371792629466,2.4087962833871535,2.139491784194894,2.745290892263374,2.441214286378616,2.7085486133692425,2.8414764799740597,2.0528081877092696,0.09412952387642716,1.9991368836774863,1.199842233989342,0.10641505063943905,0.02639013986743157,0.003009230625074254,34.85562131875346,0.649727439812757,452.35683690468295,1.9026983187582909,7.270142333231013e-05,0.0,0.0,0.022614441020141398,0.24675659179236198,0.2341784591151365,0.016253089366329913,0.6328537952366365,0.011561856871581008,0.011937786550262137,0.0417065035077371,0.6371741695967562,0.030882200778680702,0.00769472571832642,0.005189600999039385,0.0036875165469097836,0.00013227628226656206,7.530537612527554e-05
2021-02-21,33.0,3.0,4.0,2.6030242984061007,2.3056988194865977,2.0363304411304424,2.1337279524791946,2.901836846606959,2.9553936284755107,2.8116370385200233,2.2083061899521614,2.946253995446795,2.8544735289837737,2.7910920080403985,2.606459333244811,2.502960833525404,2.2188428122181634,0.09982850521458315,1.2050366833017143,7.627444359101019e-05,0.47983840104063463,0.0001885208810344635,37.66119534819154,0.6441885563676307,162.5194615949108,0.5948018372120244,0.0,0.0,0.00018601807760594655,0.009891913578952497,0.01133885272433493,0.04058704419229616,0.04663918563763855,0.0012921394797426383,0.008995272198932943,0.2361455368289871,0.22312319244444132,0.003667656859660089,0.0060155571564563266,0.005420357153080115,0.0014991108798957718,0.0,0.0,0.0
2021-02-22,33.0,4.0,2.0,0.20023708603073928,3.2584704045387856,2.9545904078901164,3.5185131291054415,4.233775360176666,4.320019897465861,4.115687092580152,3.6871102943124456,3.7096385951247255,3.7071863859976046,4.78774405706001,4.501082803660698,3.597155478152324,0.6643700966179072,2.661708944899075,1.8440214513843518,1.2569327340386085,0.7045166734155001,0.008622170855112021,53.731383063306126,0.6280137155655536,165.75967535992615,0.7131447368713824,0.004527653627218332,0.0,0.0,0.04588802214641319,0.015899455862621807,0.012692626082937643,0.6224914023020486,0.007755160755376842,0.005901630451972907,0.000472670208201347,0.0007596888295619854,0.0003715204401045822,0.00033894499492924634,0.00026514264453239426,0.00017767189177636915,0.0001308002609055577,0.0,0.0
2021-02-23,29.0,4.0,3.0,2.4743723885561266,2.372952981916968,2.4321424103200964,2.5189674177542214,2.6158247177265186,2.6845131736579595,2.9418305246847964,2.639885295123527,3.103871265234526,2.55729946163971,3.435228361453066,3.2318762436592587,2.165451553842259,1.9009451208770527,1.900176660496904,1.304328664057328,0.016741579841242773,0.018181358662824998,0.2311118150900609,40.5461063931519,0.28083863526996655,849.7063218695583,18.040514679274406,0.0,0.0,0.0,2.175622426839084,1.711322671611934,0.05264663789718036,1.6947937306235759,1.4983012369330926,1.8765995796647033,1.9004490500928333,1.7838647874501525,1.441379949172329,1.2817482218305398,1.218236133739259,0.8199345452417228,0.5686389454646085,0.016766378336199452,0.00021038437719331525
2021-02-24,27.0,3.0,1.0,2.105048998055724,0.1659373392453579,0.16921681395010152,2.058996916194716,2.5893035725821907,2.6420835746882343,2.510970778543129,2.2450315585016676,2.3261826028680375,2.3308385175574076,2.5525060585339756,2.7146772943395496,2.2201001902552093,0.35964849658208686,1.6938505007996396,0.013425110025893658,0.7648016359754523,0.03195434267512351,0.014521693246752586,29.50909599462025,1.2730688815208129,658.698749335249,10.260611455235164,0.0,0.0,0.0010024347115114094,0.2090329999675017,0.1121597563204245,1.3030937021599829,0.14059207817201758,0.1184447756233725,1.647001001765331,0.5869809025017977,1.3311612157581605,1.456002217042539,0.9486360552071049,1.2905572009052293,0.6494723759160996,0.45020392745093235,0.010490243069340549,0.0057805686638171825
2021-02-25,25.0,3.0,4.0,2.197627011170167,2.0074323444034765,1.8452429301481927,2.195983025799093,2.63918569157793,2.385052942445844,2.5630479466037746,2.2955293970563733,2.6916954097229415,2.206627076529241,2.5339537318169065,2.7973164565327426,2.2909770474803794,1.6847930400857374,2.0254533576232068,0.06210429298947691,0.007551272293602131,0.4211897584162017,0.00036221263212560153,34.85119764675075,0.05116860424611812,850.3694993382987,16.046447600821704,0.0,0.0,0.0,1.4582630491775384,1.6628502308851723,1.3288045027462034,1.628713641911788,1.4713629107449895,0.6717590190898695,1.3956299451379948,1.3008747645623537,1.566119699227739,0.933989452432526,0.9324340878549735,0.9301489844613747,0.6253209187904397,0.13239750826365063,0.007778885535091219
2021-02-26,24.0,4.0,0.0,0.13443655533896176,1.4721590475537436,0.3686117213158302,1.372957291779309,1.9276125938438082,1.6901846321956393,1.5761165905680556,1.4148238571049236,1.629560178568103,1.6329118495883566,2.0992752648691306,0.1250259808586948,1.676567790250297,1.472098887012605,0.3540878733931376,0.005366719755926292,0.010815966691809974,0.0004207078276673627,0.0004229997568825969,18.963456508272888,1.2843912535220834,1129.976379213278,19.753359356849653,0.0004205405651155918,0.0,4.72844454944276e-05,2.130587732757082,0.568486882788774,2.346456770681557,0.5487171234383549,0.508004133002096,2.46933464254145,2.6490162831662953,2.0405360070048366,2.1154346921588076,0.5203082998818522,1.46697560060193,1.0059945404897987,0.844396231414421,0.3616101732591729,0.1774529592177363
2021-02-27,26.0,3.0,0.0,1.3894709723918004,0.036701846074431416,1.2064575726414677,1.2764602203965512,1.4931656176086352,1.5771408707204553,1.4893670123556468,1.4400773567266743,1.525447583903644,0.03720930337938948,1.9295745080339504,1.8034131204561976,1.261363343632728,1.0807612599658745,0.010006516883498105,0.005939181815484775,0.005230106186517062,0.013851798974742029,0.0030694253853191245,17.58470761753301,0.6760718289635944,467.7712173157828,5.370691456003281,0.00027160518665311995,0.0,0.00033740217393111847,0.11064385077880663,0.041428748509504905,1.2402334288792718,1.1219890349259625,0.8046547233847754,0.08694978385868735,1.0622368279236196,0.014307234068783715,0.8155308121359472,0.051456435575715005,0.015595754503898178,0.0010905322963303174,0.0009605397622228036,0.003178322833589913,9.802439223481022e-05
2021-02-28,0.0,0.0,4.0,1.4482101419201021,0.08423692093915566,1.4451364498143648,1.4937978598500408,1.5531632941587625,1.5966655808068242,1.5097756848654698,1.3413120909157379,1.5490525553208814,0.09308339558029896,0.09732110364744888,1.5888876226903605,1.2336708126023757,0.01470876862116879,0.2527949007524845,0.0013715536236162756,0.005954807801380399,0.016060078295107617,0.0,15.325203622205581,0.693509217406962,221.96993215514885,8.580909735421509,0.0,0.0,0.0,0.25979294661200036,1.227169160707923,1.2139109154776089,1.182228324402622,1.0196309631507878,0.03190459154755713,0.3259077674328647,1.2090437526675948,1.2238871651770251,0.8616097035077405,0.016492149530067654,0.007783993920531987,0.00024541134347841375,0.001302889943708196,0.0
2021-03-01,23.0,3.0,9.0,1.929669716508145,1.879097700067571,1.9150136172854133,1.7727245127592668,2.463769524482526,2.5147332609197988,2.397559807156833,2.151041473313625,2.512361070958856,0.12856883416707096,2.3521906163670616,2.6321974194539814,2.1564799009504254,1.5654747355390113,0.020585130970239472,1.0393192929595036,0.008088779234991912,0.3944205163875761,9.744163457527937e-05,29.833393351116474,1.490799106514598,355.191005625215,23.82159761838509,0.0004053985574567997,0.0,0.0,2.632117370222526,2.0726905819733354,2.125316565899033,2.0049326657246285,2.055858831984596,2.410514676352775,2.65636531934265,2.5061197638398176,1.7031399205925402,1.4710746577145555,0.049799665591590214,1.1967316275794078,0.834023965419211,0.09524645444172762,0.007665551706705542
2021-03-02,25.0,2.0,6.0,1.5645294657248279,1.5087285771819532,1.3823630848663255,1.8277416704796323,2.186002377091316,2.217944871609896,1.6888194768233629,1.4990681427370462,2.2651164078894133,0.13503361142370834,2.516619265009454,1.7697750385266653,1.9035789254997169,0.05872882288325863,1.24876929730758,0.008462302020775104,0.033593209674544836,0.3176951776407305,0.002419601097377775,24.134989325487584,0.6224897623577378,479.57006097361443,11.632067638748511,0.004600355050550642,0.0,0.0,0.24146622511587496,1.2637965779664324,0.38397925673863714,1.3934832601268687,1.0677606458314013,1.4102086842912551,1.6143786942285179,1.243680578614282,1.2450575609918273,0.8862931557392271,0.22863884380023974,0.5886054235698519,0.03304425937187908,0.02004675904557726,0.011627713316637391
2021-03-03,21.0,2.0,2.0,0.055820532051045216,1.830047380457121,1.6153578927862247,1.6827555280965663,2.036116471308747,2.3361933606621172,1.9778177466775844,1.9923891468279802,2.02911950391907,0.017285302223548932,2.564561506379842,2.050924158848913,1.9842217107205775,0.023462526736671135,0.057106807114400464,0.016433024852435967,0.02826554154633421,0.37601362466193167,0.0016801427998853924,22.675571908670996,0.6427110324839169,694.6559870770725,18.137164308878763,0.0,0.0,0.0,0.918527986017283,2.0686848200463155,2.099756173335943,1.971158614366369,2.053967700275523,2.397220901156688,0.827872410990754,2.474551755049371,1.6487721099759112,0.5895955281818783,0.5542180557732002,0.36017876318117625,0.11167978551362469,0.023589111974810773,0.03739059303991721
2021-03-04,25.0,2.0,7.0,1.9399705997885242,1.8623544001025825,1.6302880476119888,1.6959300510744437,2.0499807505481904,2.1053263503743906,1.9900568585256502,2.1693003843760246,2.563986793126912,1.9415135086062338,2.8422576824157546,2.0896278845085665,1.619086576814994,1.4192357028082352,0.07723662298271461,1.3173560814489496,0.2107401803759232,0.0038585562817648744,0.005010844067623258,29.53311787583947,0.012033950963903391,2011.7755358164989,22.126827848267105,0.0,0.0,0.031031464197120277,2.28350425677559,2.3423308439208097,2.365311172410572,2.23499075787214,1.6922359079638163,2.3358486542894332,2.5546112702379222,2.393830750075522,0.4313196106086607,0.7370042011393646,1.3814964428503582,0.25236532351728697,0.6652516010637083,0.3666002219327923,0.059095369412010115
2021-03-05,26.0,2.0,1.0,2.348915339706791,2.36520207299526,2.0758340093740433,2.1495467630345897,2.5903894009126645,2.360443808229816,2.520926306634437,1.9727133865652047,2.6503976242248557,0.025039158625478047,0.09462607077131162,2.743724252491586,0.06697045284105524,0.3819398397158038,0.018572625639744284,0.005509835997046096,0.00031308064255925096,0.4263568185630779,0.0034874204338848085,24.800908267399212,1.525872249802902,1737.4199707536636,210.16478546728072,0.6121061226675234,0.0,0.007696659734146923,20.037395941875086,18.269727379680308,18.774041962961267,17.76897445854014,15.548310848354532,18.315746062221912,20.19436843370235,18.49868692669414,15.329989545629907,13.566990540477805,13.301547025248945,9.102710164556878,6.316468404400929,3.452218462676071,1.6799126505262763
2021-03-06,23.0,2.0,2.0,2.0407532767788377,0.1046610571775449,0.08904647727864316,1.840982149916374,2.551005890288955,2.3053251335400535,2.413141025454589,2.2157215819926135,0.09876344229864939,2.233451799706769,2.4586182156240795,2.2163951897185807,1.864728064855007,0.0005232712140354426,1.5971344658190072,0.005523530134151083,0.00023056272059612234,0.0048831721344894975,0.0015323417451327966,24.042420648398107,0.027307409126767403,638.6758086568022,36.45091324236271,0.0,0.0,0.0,3.979937023540691,3.522774686968514,3.376161238963728,3.189266626751,3.105118860526301,0.13283985846706617,3.9977342527179847,3.7495893001254204,2.7223051423477833,2.6718168926853867,2.3491544376469693,1.6062972158720854,1.1344008420870981,0.6139494138675186,0.29956744979516375
2021-03-07,18.0,2.0,1.0,0.0448024949057875,1.3805879559527818,0.08648437749248727,1.4820207901076923,1.5342026343690853,1.5749420525705884,1.4759038601090526,1.5512757714021541,1.513748884583844,1.513991746247834,0.3788844749683968,1.9000959318144,0.06608002452652115,0.01978314538031315,0.0468230157820119,0.00634008754616129,0.005482337095539434,0.0033425884180639685,0.0,14.584792173272719,1.2340664614585064,405.24178883154156,6.610609217961097,0.22486681136543016,0.0,0.0,0.3347240414514797,0.8657023535087874,0.12519037747858758,1.0107487702848659,0.7240441494758241,0.8281010775807921,1.142438962635164,0.847568821288966,0.07348083252761842,0.6071393882238716,0.03719531428183892,0.0010421435998013357,0.009528741030333611,0.0,0.0037042445931669524
2021-03-08,19.0,3.0,5.0,2.255078042304408,2.1628965951447703,1.8932884435309565,2.142461730711045,2.3860777301629996,2.6408244279204194,2.3147991625480016,2.045475243080139,2.6154492980303345,2.340369230643258,0.41991121469646725,2.7059081003677594,2.145639549398861,1.9559282574220553,1.9007574837073968,1.1528054471101596,0.004907540752061108,0.01995878041204561,8.624886120477494e-05,33.102622526804346,0.6654478816281639,455.97563284479776,29.421526075125385,0.0,0.0,0.0,0.6876518560781479,3.042961874517202,3.0840991574680197,2.561395841955805,2.62170237440985,3.0683126598333197,3.3914469753487975,3.1862616921455076,2.609022152430162,0.08997486321578077,2.2520778792256646,1.2814140277597519,1.0625101520200622,0.47718816535229175,0.005506403365025084
2021-03-09,20.0,3.0,2.0,2.112161413933977,2.0264693306769197,1.7724866195380886,1.8503655615041679,2.2362039327709815,2.5535833083846518,2.167928057892518,1.9259493427851144,2.2208438338653904,2.205906354403172,2.813504829160306,2.628030012385992,0.4160566402080993,1.5982146593969673,1.6249810697961486,0.01655900045443704,0.012929482139038351,0.021356335269218495,0.04148044610983899,30.24501023067503,0.6310918800005497,355.4008532673066,15.561106498087328,0.0,0.0,0.0,0.7081922306519454,0.19664510046813446,1.5852553418727104,1.4917872714766889,1.2767283959977176,2.055089532991565,2.282289443478563,2.154128244886903,1.7673440326342513,0.09254137537115122,1.5462327829054954,0.03437968185540345,0.2332713770607574,0.13212367574211645,0.005098010693928041
2021-03-10,21.0,3.0,3.0,2.4677227771049965,2.165701958137691,1.8961286109291882,2.1952334917049603,2.655350107325361,2.7091164786527866,2.3163617631219138,2.058026647008453,2.3727448561257583,2.373913920065455,2.976124934851184,2.432124503947189,1.904835419376086,0.028551176088805724,0.011550638564913979,0.01598387998626554,0.7807163562690248,0.007225245704888487,0.21109435931243095,31.578507124277355,0.6228844426189813,881.6386166110259,149.9403192648728,0.0,0.0,0.007240041363215696,14.082961341696931,12.052194343346562,8.155475616319935,11.808086217055775,10.963108921737161,10.024747580115603,15.593397616312473,15.004625719097461,12.646967452334776,11.365353555160578,11.142096920684226,7.559961858227754,5.029709928304788,2.9576751404581025,1.5467170126574532
2021-03-11,21.0,3.0,5.0,0.029992685916562196,2.216290328314017,2.12415380941672,2.0186019483172313,2.6599561839248045,2.5116505827068614,2.3742789710969263,2.311350741920313,2.4358246204532543,0.32460263772954073,0.1144247705512998,2.782461703905154,2.271339404069798,0.052972422071328594,0.05970537875734086,0.014893222577943512,0.0008228609975990018,0.003908584079902087,0.005591776567139636,24.312822633373738,0.6440151533538213,290.67319092186324,343.0283930904733,0.0,0.0,0.0020219954222114294,32.318185819179604,28.57774766782394,29.16988670037117,27.91197634658428,25.13241302993999,29.679557629409317,33.09022819353543,31.213740287695362,25.607315232290432,22.758424047107127,22.634582476581297,15.441156015408572,10.611929617081215,5.930434798276536,2.948793233766804
2021-03-12,21.0,2.0,1.0,1.545915574555014,1.4843992844384355,1.2990323025957065,1.347452927460843,1.868120059566006,1.6784130582301542,1.5710510312437012,1.4074171963623823,0.1252299769031665,1.6117013897573982,1.778730024613461,1.6612023646287717,1.3351081631700124,1.1910944799339755,1.1813827660517722,0.015596625376239882,0.6835567975085178,0.021081940798183686,0.0035879802126243176,21.81007394340637,0.010426301927436557,419.43337401570017,647.4051046239797,0.0,0.0,9.07175548558358e-05,62.141988805975046,55.53054555816351,54.76982803765648,54.10776848768951,48.28815909278917,56.23269836386867,62.087955089880936,58.189913729503196,47.32873577773053,41.90388986670155,42.005650436928136,28.670880730645404,19.840034357899544,10.962698691584302,5.344266879408804
2021-03-13,21.0,2.0,4.0,1.7619714114344143,1.6890020027744155,1.6764139057390823,1.5306708426981406,2.1646864229634857,2.206685601833672,2.1045702890597884,1.6059574309120188,0.45095858000916067,1.7720586519829833,2.4618796901609437,0.08993902885173989,1.545443580612135,0.04438657878797605,1.3596101356242634,0.9020731105997534,0.6293492116253172,0.08836540437160462,0.0035046084440135184,24.08752648848491,0.6217064854723876,455.4652386942231,40.1911561317683,0.0,0.0,0.002869047558543244,4.133671408899597,3.5614446014877394,3.5221219755665287,3.409848859841511,3.1077244272811773,3.788218467557698,4.252593727535949,2.372677635275791,3.380180324689916,3.026246444619503,2.9683484639741984,1.168976544825562,0.7739139435925949,0.47283459427021834,0.2494856647917773
2021-03-14,19.0,2.0,1.0,1.4636284767761807,1.4665336647318072,1.2340821010861578,1.3402781135450057,1.60729876809498,0.29967809189405803,1.56917368227919,1.3489615918816436,1.609920580647572,0.2830356905371832,1.984955448768882,1.902483097798229,1.3307307098907735,1.1745557495569308,1.1263102400063891,0.026245507129873998,0.021271426883519472,0.012747084539580605,0.005522619599516472,19.812604126571486,0.6640484850082446,1392.221184689326,13.839167152006901,0.0,0.0,0.00011119862327150525,0.12920593985200868,0.0807194876167548,2.0472340170238006,1.9871763472530644,1.4181464363392984,1.6414404382023522,0.5666003895279431,1.6821423601572498,1.3638035884500048,1.20444222350627,1.5680788725974804,0.00039430398199443215,0.0,2.6378455036543456e-05,0.1496451704203743
2021-03-15,19.0,3.0,1.0,2.280812723207817,2.197129077483936,1.9230157551700124,2.355932850511904,2.427494293665635,2.4876928493128183,2.351299217368531,2.0859985650293726,2.4088324275982256,2.316438200656813,2.6437531555909066,2.94151418633654,1.9390226450313999,1.6965857897615952,1.7568374877276483,0.005867641793212477,0.003829499703753448,0.43936875197658454,0.21505691477432604,34.476482032701036,0.6850718780466276,1116.3480306388278,319.5208898651391,0.0,0.0,0.0017210782334601783,31.51103348416244,28.242442808004462,29.680903016745646,28.124515177521573,25.0668990124625,29.100569561835815,32.09033875710614,30.043478184930343,24.404736824424184,21.579783259521122,20.871330901428106,0.15486435445209087,10.256524199054603,5.641802503919537,2.7499467413371312
2021-03-16,18.0,1.0,4.0,0.034288105334670714,2.218214789639469,1.940906620625751,2.0236735828151304,2.444696926826263,2.508425179312211,2.368892150348222,2.0138741580044743,2.428388853765437,2.588834616421622,2.9218213962119686,2.6396475962331936,2.0099526466029434,1.7626730634410472,0.09162622440649357,0.05715666918643448,0.7996358617806699,0.00020950146931470582,0.001497850371528484,30.854415792796846,0.6480203618323039,1172.9900738646313,937.2725198551417,1.2242122453350468,0.0,24.59328750748864,87.74499327938388,78.29410572635803,80.60790923768967,76.41005465735049,68.12812407365601,79.13182020832673,87.26481994578015,81.7038195260437,66.36272444390106,58.729433238717405,57.27850964596137,40.310376031218276,27.89616895528931,15.373736353059334,7.442637024917432
