date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-04,12.0,0.0,1.0,1.5282165716776603,3.3990822248525903,3.0508893676238085,1.6030975455059084,3.277067471304429,1.680719435716692,3.443339527948211,3.2256453014953568,1.8073259002243092,3.5179589457151303,2.0598028645090394,3.6203501134329823,1.6508703192391516,1.4643877625034978,1.4781375010089302,0.0035106609555268673,0.0008014810089562673,0.38864599860881854,0.0,37.19984899333101,0.0007279683756993997,772.3979602044017,1686.6669714130487,0.0,0.0,49.91013775935878,170.83927431158034,132.83786445452012,134.52022062581196,138.45533391295334,129.32052926773247,149.87732079610106,154.09075512941828,142.86471643329523,121.90838290016467,109.38171653465173,107.13111769097489,71.62280106950942,33.03219893315083,30.056299925118378,10.818301668706988
2021-05-05,11.0,0.0,1.0,1.7146438825785915,3.438160870731039,1.664678155364149,1.701773582082359,3.322486506660879,1.7886190752652547,3.47574362757286,3.2630590309651732,3.7217907885017394,1.7989480430764797,3.9189383489135357,1.9558179796470603,1.5828515957516194,0.008333493865262982,0.0528975646659115,0.001848540864874693,0.0,0.0,0.0,33.411133160609026,0.028012949496401325,465.6811925905423,2078.1697468582456,0.5114828517956815,0.0,60.444319744061865,204.12316279407707,159.68623923447976,162.874774384937,167.75001850305338,156.83965460185777,182.54141051130324,188.06214008758428,175.15413864923462,149.38299827361152,133.60041815544164,130.4350078602209,87.1629215980851,62.452423722186055,36.52848057648644,21.13163816162477
2021-05-06,11.0,0.0,0.0,1.5948945817065907,1.6925678880181925,2.28105691145578,1.5816043970448965,2.383981557004863,0.9088279195922437,0.9349450887444504,2.384888531453819,2.7596501362265613,2.6120566127529385,2.832599858550054,0.07155171940787522,2.234830324189611,0.0017408210719063338,1.2581882418661983,0.027591677799596585,0.0,0.0,0.000674557286490806,25.561650824172066,0.0,548.9119389382195,3181.479625017181,0.9128405657289838,0.05864348134031221,90.93293511922664,300.94762805628767,238.82303039057368,246.11706917695665,254.10315728180848,238.8434792900164,281.6933008814217,292.20155759459,274.23873354838724,233.39107636935205,207.91845704461915,202.6523634647839,135.1917790457341,95.38197336088673,56.185431034989946,32.79900987620673
2021-05-07,11.0,0.0,0.0,0.0022179498228479043,1.5593691903592892,1.422046866462922,1.4574338432991323,1.5283026154901462,2.8295837893040225,2.907415172173578,1.3791913532136846,3.0991946673060635,2.9695156529171722,1.6769978325281938,1.5221190445202222,2.5258360601767307,1.1268866202861603,0.049775407015155905,0.03487126804770437,0.0008024593470932064,0.016147567744569977,0.008685963643585926,26.116393323658276,0.8792604261510539,923.6692316809541,3188.640085579999,0.02782705522293569,0.10173959168139053,91.5546242049703,306.2685426429715,241.746263133062,247.52640266448694,255.26128365122585,239.57107413216175,281.3960674270796,291.3615316172243,272.38038994232704,231.94300368816565,207.1771026097003,202.43647278735983,135.129885649826,95.84884329780692,56.21335310544859,32.723505434500346
2021-05-08,6.0,0.0,2.0,1.2138056130280233,2.3104840539716975,2.081537657975614,1.199517209266103,2.2402468232138566,2.277243667146041,1.2934132152302695,1.1970159704233094,2.557902747094928,1.3312575759150007,1.3803996357865211,1.263290047889037,0.004576979220816677,0.929902784080562,0.0037016906092692467,0.028640391041596498,0.02112015716876182,0.0,0.14789740459569045,21.481953623657095,0.9065454072717559,975.2493739080694,2889.781622667195,0.9634988895506542,0.0,83.07182336117606,280.0304170453702,220.2882291930123,224.95818591071705,231.87913370397732,217.38479393054487,254.59085243036793,263.1989815264964,245.585864531488,209.22202481670993,187.07954718252796,182.92250443727684,122.13782159383777,86.9408829855283,50.92654248316423,29.56401753499913
2021-05-09,5.0,0.0,0.0,1.5696864046562975,2.727678645932883,2.464358177175656,1.6441061287684577,2.6473939637004213,1.727979655382366,2.759298440068496,1.6415178360849794,2.9884775259307004,1.8153211268844274,1.8909589481624507,2.771403762637224,1.4241629512533953,0.0,0.0,0.0,0.0,0.0,0.0,28.07234356663776,0.05500006116415608,380.8370569892914,634.9880124301721,0.0,0.0,18.767927104922713,63.122786233004206,49.718945914718475,50.86875695548906,52.4359373933064,49.19116693157464,57.66593257321321,59.642124462618725,55.71406695626518,47.45462948329502,42.400184999952096,41.40572106281501,27.62236045810977,11.917649633948857,7.034107606429387,0.02571466050938469
2021-05-10,5.0,0.0,0.0,1.8122253861491529,3.099975407146021,2.7999695311148756,1.8911171079836453,3.014014045182966,1.982302144997954,2.02992279744216,2.9253638948850686,2.136631404514925,2.085058901428773,3.4869038650128075,3.23882261702749,0.06535333971420425,0.05420870018509961,0.0,0.0013677436123216283,0.7207021532307323,0.0,0.14757182967412508,31.492052943404552,0.006179217987930892,563.0629693978592,1477.7549629135901,0.027284981120701924,0.0,43.15099115554038,147.54361879895384,114.71514799452625,116.21316517421464,119.59508147506341,111.67256114358463,129.3667551164165,132.97435348869445,123.28538173721874,105.21473580570373,94.39266372081427,92.42063392424677,61.76936774808777,44.54325965125622,25.943244044546667,14.954001934721632
2021-05-11,6.0,0.0,1.0,1.4507460524547406,1.5349054954971544,3.0886453461448107,3.0237411031494377,3.2543733213207746,3.383952145533016,3.4940823759024986,1.4392217041094415,1.6346660377517326,1.5865632304479516,0.009184070717951305,3.704979765661527,1.296747962386333,0.04464773810771006,0.037607264911583865,0.0017160969546614635,0.0,0.31476987400865764,0.006572340417382616,29.307121925477368,0.006481052730693458,950.8490618307493,1900.5910992807424,0.0007437709185570844,0.0,54.897356543094475,183.3530907158236,144.39509435824218,148.1013154355076,152.7224220740916,143.13486583096176,167.5912332534532,173.1884398738188,161.93011793961062,137.97556054273434,123.13352197862314,120.05598236162359,80.15782739364337,57.02437398241835,33.48026738284954,19.449629614246
2021-05-12,5.0,0.0,5.0,0.07787652444515909,3.6713109269236184,3.307401481962714,3.280062798917131,3.5658471210928724,2.1377059569025594,3.7247840397768814,3.482632220619051,4.047800681848782,3.8015730353965265,4.175754971420738,3.868301576058056,1.833167793275522,1.6081170543278667,0.0398896321965805,0.0021618967556705166,0.0,0.013161215133667258,0.25603166477461653,42.89358059182801,0.8819239015120826,1223.8259228361946,2562.6065446775324,0.8882230252591258,0.3191292131418317,73.99553766598241,249.62099356327317,195.9613787070785,199.72513967316382,205.80921032202525,192.84305166202475,225.46512710806667,232.89553109624072,217.01989889641624,184.9302014398413,165.49889897778587,161.9248128957736,108.15320274735653,77.14318389446201,45.13271808871561,26.16852872618343
2021-05-13,7.0,0.0,1.0,1.7473397193473699,3.5319574375370544,3.1107125992602853,3.0787623882520423,3.343250706724524,3.478400359922824,1.9513355873788525,3.3514974441258194,3.9099542064136217,3.6515411345575166,4.034699860266826,3.7424497272636774,1.6363072037188187,0.04860081579860867,0.00030284348045854254,0.0,0.0,0.0,0.0,40.61711203404829,0.0,1299.0244004868114,2725.5895458552677,0.027715080043454157,0.0,77.98591796570254,260.2262633662488,205.86165126194012,211.04286189110496,217.7566651855609,204.58787953874767,240.87254968310305,249.68826665921367,233.66694832039335,198.8984253259508,177.5879239060726,173.52731252189113,115.80162907972455,81.94022892353907,48.118831998086705,28.026190227987346
2021-05-14,8.0,0.0,0.0,0.07807382777764119,2.5148550788908253,3.2191711884580805,3.222672947025423,2.4809412956450956,3.490405803824245,3.5940785163394087,0.06730314013523034,2.6643906636480814,2.596189175648172,0.07029623134079734,1.2626647924358223,0.008669825366263319,2.8233079689655356,0.0005065987710281252,0.0008030317296135199,0.0,0.0009946352747187764,0.0,28.095324721275986,0.0,1539.4301756612908,2671.5297629375273,0.05958762828483316,0.0,76.06491862118818,266.0835409387515,207.19920982103628,209.75580728051,215.88205054417824,201.75587259922892,234.214410161448,241.0515419485277,223.53342204726926,190.69330686635402,171.13458656493677,167.74187386984272,112.12353603079373,80.664894727398,46.989753554012985,26.64103736205059
2021-05-15,8.0,0.0,1.0,0.00477597925483228,1.7620318946395732,2.5026606172350547,1.6453667489519046,2.686074497806788,1.7272231495258485,2.803872212056136,2.6138541465086815,1.235306719870697,1.7390585702203638,1.9004886846421096,0.0,2.4103216162365633,1.2975340928774182,0.0,0.027736258913306014,0.6299262781358403,0.0001139713025415833,0.0,24.98634543817766,0.03037459011466737,2541.2755739592767,2838.081339002723,0.005447764966181549,0.0,82.48561953278355,280.2266461828753,218.81898913254128,222.2307495104785,228.8427079399762,214.0370501941434,249.0530030903386,256.6153071693929,238.49948135731174,203.38314800343167,182.2476757093605,178.38805515655784,119.19886401918806,85.48997274536525,49.81299321757602,28.751076041402527
2021-05-16,8.0,0.0,1.0,0.08273426239529688,3.4679808301922024,3.1341003305825343,3.098957659359334,2.073004632357138,3.412059946287433,3.5125630496263214,3.281624681952251,2.2198062081206174,2.1660949716419258,2.2615415960325502,3.646309656705506,0.0,1.5494222053241005,0.0,1.0240633745761976,0.0,0.44734615057567023,0.007484535563407734,35.385094091292494,0.00320554946326238,810.2467262105854,646.1232699192794,0.0,0.0,7.981812060073192,65.49675928716583,51.05690201255455,52.13050044750919,53.67104129037774,50.070949441447965,57.97583228711428,59.5508450580017,55.433103354340616,47.32281074521956,42.29034184280391,41.17641060000386,27.419847046277308,19.759970038390577,11.557997601742652,3.22814680625639
2021-05-17,8.0,0.0,1.0,4.167263387323598,2.6582425519540878,4.013930081931645,3.975365655162477,2.6149817109785256,4.365175254359468,4.498676222026333,4.204803820247569,4.8988992278688555,4.601678295587682,5.041241317669738,2.614850084674005,2.227935269408083,1.9406827459074651,1.9052051456240555,1.2766765717452964,0.0,0.0,0.0,55.00560734246889,0.0,517.4071584491332,970.8878565833306,0.002820713889860693,0.0,16.906067233276804,95.71598469170888,75.2809687992375,77.07863721580692,79.45656704550044,74.43360680154106,87.07371187437691,89.94252048707796,84.01424912507095,71.59633561610852,63.937650283027466,62.388603620888844,41.666285474868204,29.676777415352273,17.40124310738313,4.3186477921049455
2021-05-18,9.0,0.0,0.0,2.8056255712030875,5.152486423933312,4.659790030914603,4.617884189606208,5.004587379645645,3.0540177147388565,5.221073409107822,4.8880205216504455,3.19183388722725,5.203143076491649,2.5008737484441412,3.0677679081635856,2.6311901652542526,0.009063244148753927,0.06747530973479328,0.044663980234479636,0.0,0.0,0.0,52.11949656049888,0.0,828.4468275439838,1790.3882931323387,0.003093574283780845,0.0,52.243390880603044,177.643141527634,138.43588138164463,140.60106009822215,144.75082941375794,135.23657029548232,156.95697752338342,161.47550013886894,149.97478311531944,127.95782212743269,114.65808830773928,112.14690909999146,74.96730086770769,53.733389483571095,31.456663566191914,18.149985304788522
2021-05-19,11.0,0.0,2.0,3.031485275786054,4.983841286852226,4.507428289751109,4.480207815757678,3.162865180026512,3.1582472374179753,5.042885179794759,4.710421100094047,5.465130503919421,5.157692566846603,5.6214936203212424,5.09665125170797,0.09821235974923191,0.07987765308251892,3.899959109169994,1.567040182967966,0.0002475451249142735,0.0010115925551831978,0.0,60.06469775092542,0.027284981120701924,1690.4822081021214,2482.659808349431,2.218639291319648,0.0,71.87370446932951,242.4819904205971,190.08034286595029,193.7657531503994,199.69636004662317,187.02869893577582,218.37457560266827,225.37110803825107,209.97915357234345,178.96968918141707,160.1356485488838,156.58879511441665,104.5813276634936,74.69536356111209,43.70821937987089,25.329077798298663
2021-05-20,11.0,2.0,1.0,0.12219010778087327,4.566886424029915,4.114847892010833,4.077836927720324,2.701248025229071,2.6927855635986018,2.7693460268718386,2.571244813288668,2.911126481889677,4.720950141411873,2.9617718728992557,2.6101921562805837,2.2405525084158024,0.0015249718840078972,0.004783644934823177,1.333173064821634,0.9816473107086814,0.0,0.0,41.38210793377647,0.0,1924.4243636998303,3308.5828716066426,0.028257154145687923,0.0,96.097306945855,326.70669896634456,255.10037543975923,258.90228807708417,266.6288461032606,249.44227470581941,290.3306237701604,299.18619180946,277.96060874050295,237.01902798477354,212.47589480499948,208.11727344046233,139.06354732620582,99.73417578284688,58.175216485361034,33.64252122374698
2021-05-21,11.0,2.0,3.0,2.5896062034311242,4.73060251876019,4.2700193476798525,2.579057938590993,4.584254927240265,4.650996175958016,4.790119012140735,4.487472037909293,5.225980065915037,2.8448571351332936,5.379374302630216,2.709777122647274,2.253746051793541,0.055759150325504714,2.011129737700661,1.3819667196923633,0.0006664133693641475,0.01583652598832425,0.0,54.56122138690605,0.0,619.6440614817426,2787.8740369426173,0.8819239015120826,0.018700377961120753,79.53088019296139,264.38789267728646,209.68449086516202,215.50455599743685,222.44855086411252,209.1379549116627,246.723038650915,255.9972169723264,239.9545224082606,204.19543116676502,182.13355290238962,177.84668753315157,118.65565776567203,83.73802877639935,49.25489719368547,28.661977686469346
2021-05-22,10.0,2.0,2.0,1.8523254057071301,3.3540789680753327,3.031335550718367,2.9891142458633237,3.250709053044544,3.2971274921985825,1.9846766319610414,1.8428472857813822,3.692623132384987,1.5606727896989292,2.0279437324977256,3.5238504797885195,1.6553635069463066,1.4271885416104642,0.0,0.002728686673716881,0.030858494763440127,0.01868940499443506,0.0,35.542133402708224,0.0,914.8930474139064,4498.262350592556,1.480839350944946,0.0,80.71974686077674,453.808099180455,354.00100648848957,359.2093962986399,369.87430208404606,345.8590792877573,402.10502381189275,414.1066432833844,384.6028570582056,328.0213810750984,294.0653954032926,287.9553934277307,192.4371367432752,138.16663684993586,46.87842771596271,46.45182502361256
2021-05-23,10.0,2.0,0.0,0.10513072534136865,3.7829972738910085,3.4295825311841974,3.4297607873529317,2.6996546758205318,2.685980297729233,2.757862925000225,3.561633452250349,2.815159129722311,2.8143141005504457,4.221532579389511,0.01501134535048662,2.230180762087442,2.0780206830186043,1.9863814679916507,0.0,0.0,0.018617348647982934,0.0,38.631820085328286,0.0,841.2661031760676,570.4398416160448,0.003089608993965446,14.54153255787216,7.1577115285749215,57.29108377332765,44.79486458806807,45.9715582872866,47.34082027066491,44.17225542724011,51.222342769182184,52.65746528786574,49.156316566933945,41.960212978419165,37.412097014791634,36.31439639650055,24.181019141996252,8.798536520491277,5.102189458949553,2.3654390478800784
2021-05-24,11.0,1.0,4.0,0.015235766141622416,2.94703220982453,4.12505286515113,4.101381335660924,4.429722587140686,2.897110834553344,4.618917704165369,4.3142845606523474,5.002998106365075,4.725841015254146,3.167352202271834,2.9061504610783944,2.4804457890487517,0.005995672008303346,0.0,0.0,0.6323290822126796,0.00029423976860512677,0.22072469563897962,46.590869126936724,0.9903537717486038,464.3970650734662,1832.843258244632,0.05456996224140385,0.0,0.022682432739581305,180.600701085729,143.61265198714008,147.9150624810606,152.7172608366583,143.66953728627178,169.83609952635783,176.40432317958482,165.58571766961438,140.86807534223666,125.54020743620026,122.4732483137201,81.71804838398653,57.493049230666415,9.336528158455488,15.050064894210381
2021-05-25,9.0,1.0,0.0,2.7902584044245904,3.0847964456886725,4.2555670342959235,4.23637959370737,4.565631857319633,3.0364374535178755,4.761180820806731,4.449577144332395,5.1586720406207185,4.866234208797628,3.332822788491629,3.0415664442859534,2.5213894338380336,0.0011449033385515115,0.009087748707663613,0.0004982037956660445,0.002818590592183187,0.0,0.0,50.114063116561226,0.0,700.561282230119,2645.2794454512423,0.8842025412997094,51.137248545002485,74.17235877980822,247.00063636715433,195.60610705824868,200.78841812026417,207.19386764228946,194.69938716227549,229.38444104064575,237.8690009752757,222.7761076255175,189.6130209272682,169.20464471836084,165.25598169979543,110.26945438733502,77.81982537955881,45.7960377113993,26.69290731104305
2021-05-26,8.0,0.0,1.0,3.3023766816988025,3.517839484776683,5.1060950823356945,5.072088432020242,5.48888631944021,5.5577755246568,5.7204468227032255,5.3513466728198615,6.208163113096465,3.6365636956509477,3.796217498147729,3.481420653966514,0.08831759840590671,2.6198356771267743,0.00150058492817359,0.0,0.0,0.0004855289059166658,0.0008846555763557195,58.9502440262563,0.029133521985576616,1349.779912223727,3552.1321177235536,1.7395673381211865,0.0,102.46765267415314,345.5292677214496,271.36698710908087,276.6773487584485,285.16879543736803,267.29021554827995,312.6979469037084,323.0918064109922,301.1610737410249,256.6026765073145,229.61379820486795,224.66179001029585,150.04153533085014,106.93191170242385,62.55232971735522,36.276981945940534
2021-05-27,8.0,0.0,3.0,3.2199616459411993,3.4075712302296797,5.362413000617847,5.314813908579377,3.3671073476693083,3.355217390936208,6.0275613022341235,5.646000417619358,6.5765567849377735,3.522062545021552,3.696534576730248,3.3726331358631163,5.32816328407834,4.762993969620755,2.523778244852645,1.6937065537623957,0.0,0.0,0.00016879491101166362,67.17724413360494,0.00034104085669463204,1432.0051696188734,2523.31797544324,0.5952938815484543,0.0,73.1327120944495,244.86781391477217,193.2901243221802,197.92392717948383,204.09206590256684,191.5222004221054,224.93674752850174,232.89653424847174,217.7176373725494,185.40921442757448,165.61094685767702,161.8129238351628,108.02022375572608,76.39708144170046,44.965143083728925,0.7226790565895814
2021-05-28,13.0,0.0,1.0,2.350262154406862,4.196213863015931,3.786532212557994,3.7594806347737193,2.4743930858357586,4.126796216866985,4.252725587480642,3.978811004172226,4.620808810841912,2.5919747370752537,4.771167247676829,4.42458681605466,0.06900364162256271,3.331742225338445,0.0,1.2280686259172877,0.0020460886644363915,0.0,0.0,49.9646129523015,0.0005420741022337677,1367.5365046210159,2933.003031244326,0.5718527935422196,0.0,37.57125457002832,288.9505344091608,227.85409552643213,232.93750454058895,240.18750836970506,225.39783103478,264.6118303844546,273.91714349915765,255.8435980549424,217.87668843515974,194.74853309834705,190.42279249963113,127.14289347127834,90.26193759821079,52.90620534046039,12.372680411988993
2021-05-29,14.0,0.0,2.0,2.417887783052459,2.5710016839248646,2.354627144225839,3.5616790598202437,2.5416120406128284,3.891121943558102,3.9969648480047164,3.7404063648662427,2.7351131037936174,2.6577346908909862,1.6867593253840751,4.066018476710543,3.462796697114417,1.2050939144542976,0.0,0.0013681877400309346,0.001230953254035642,0.5480264832238492,0.00021464748349428643,41.43965734811464,0.0,1954.9778879305181,1950.1044064460075,0.03485414734567832,0.0,40.230935597353444,202.5389479833972,156.77887215142346,158.31232072480546,162.77576586435796,151.69776614548468,174.9590832659753,179.42660213095397,165.94674542438827,141.73043892554065,127.29627478357878,124.6455667262727,83.39471968442055,41.264344940453235,24.982701090700875,14.123321006901143
2021-05-30,13.0,0.0,2.0,2.2100496761364288,2.3483780721139587,2.1466923005507628,3.6944154189285507,4.01247808715538,4.080724343383188,4.203946791228088,3.9330374753293125,4.578970470377098,2.4246373137948423,2.5206547002722184,2.2243413339109313,1.8575819866058672,1.5691695778951653,0.08802792940621199,1.0179590106964593,0.04634682654954992,0.000848028827838527,0.0,42.95825934316184,0.5119089854286184,1131.016747073603,756.868482569385,0.0,0.0,0.03501183169770253,81.13677102835683,63.4406861664326,64.98291791640065,66.98405296657158,62.62524070487541,72.85617194431984,75.00882482428898,69.98496072131384,59.694439109157074,53.29660608599441,51.83241204787449,16.559075217214588,12.297817151864413,6.133494853022747,0.0
2021-05-31,15.0,0.0,2.0,2.6833194590299616,3.9888447636798485,2.609626734088567,2.6709947606928734,3.8823193231223625,3.922466874360326,4.030059278274539,3.763275811857948,3.0279532189634506,2.938328065863783,3.077699105480427,0.1205664990472777,1.210450971079187,3.15018067088077,2.067295834908048,0.0480229942924027,0.004530030132194588,0.5837339309863279,0.0,43.7796683267403,0.0,587.6385659600186,1071.5532433186509,0.0,0.0,1.1487326564526257,120.58367679411026,93.74147669802576,94.85641680148049,97.60205292635021,91.13706683725329,105.59163398059997,108.55081378351208,100.58984432975883,85.84289643321813,77.05021731128066,75.4743835557713,19.350089692413682,0.021343009200027803,0.012598509223782953,0.0
2021-06-01,14.0,0.0,2.0,2.219748882415596,2.3456617647016706,3.6807145475268332,3.630892747872389,3.941565373509011,4.011236934911029,4.1236774016383055,2.183345509813333,4.491173433803353,2.0319492686751506,2.509229234257971,2.2897633522164824,3.660706525091561,1.6431761007697336,1.7206371543942611,0.0005122185564823712,0.7998762970511515,0.0,0.0,45.283866747204314,0.0,498.57327467218283,1696.7907219665328,0.00320554946326238,0.0,3.1942452365007976,175.6722776420333,138.7995537411648,142.6652236128712,147.14167190262583,138.00840657347177,162.01862745475952,167.66859427817087,157.0187169196623,133.74130590328647,119.25128958176688,116.1765018474972,53.77151790015535,2.9337038895370426,32.167574849285906,6.5615106337437386
2021-06-02,15.0,0.0,2.0,2.4770011916841,2.631472072216293,4.58574411427697,4.5060946398573805,4.914188034145336,5.00957510187845,5.161083893329669,2.445151768638698,2.773854626293151,5.270835709476547,2.8247789082819743,2.5766931481869384,2.198739668176338,4.008691512263552,1.9390681483819614,1.226935926092882,0.0005696323007762221,0.0,0.0017391413407111956,54.55488071218275,0.48535197268361585,1397.9418886989847,2425.652068005759,0.8541286024672137,0.0,21.70115209959327,234.16249583587305,186.05294803929624,191.60617864750483,197.82914751520028,186.0691978601662,219.7898782031143,228.1927286743521,214.1481815492735,182.200867614749,162.38198918160856,158.43525967361745,105.67021230236605,74.44503236889781,43.729758338865395,19.237040101280616
2021-06-03,16.0,1.0,1.0,3.0141504686969665,5.86416461021179,5.272259452302872,5.167724378957896,5.642715737701093,5.759845360455279,5.938273554425432,5.561182873598955,3.0437685252317195,6.063906454355518,2.88586255346937,0.2308969360754493,0.18715936804394456,0.14958701760288348,1.9904301765810137,1.332824160250343,0.07125329563133409,0.0,0.023149596393883316,58.20181799534677,0.0008831149589283997,471.03286416591,2171.320015587897,0.003304477616273492,0.0,37.96770551187949,212.69440969595433,167.64238315668828,171.53731174705302,176.83382415946141,165.83487782761944,194.46079156730625,201.18130226838855,187.93987701955544,160.0928562548764,143.03518274493948,139.73526222882128,93.29509345030317,66.23484863936997,38.73278366983556,14.101505645845172
2021-06-04,15.0,1.0,1.0,0.2226796930265511,4.982644620351687,4.510751798269207,4.473534152015227,4.838833838480781,4.9085716231129215,5.050294372903237,4.71827233851514,5.475445618531425,5.156036683153743,2.47922656897033,3.0667949615586947,2.6345266926288784,0.008318122638323109,2.220336434776602,0.008154789795301359,0.061341776371599925,0.0,0.018962706474547883,54.834726791574205,0.000430098922752233,488.48590628187395,1708.8992845287473,0.05768854558421171,0.0,49.93003283533841,170.137577915945,132.63497636523454,134.82540963747036,138.80825789450165,129.6698404359673,150.51409051323228,154.85412042076655,143.8920737702546,122.77398659948535,109.96607858754452,107.49623555286284,71.81181445513653,51.627260712161394,29.986849295779425,9.97067953706652
2021-06-05,7.0,0.0,2.0,0.2165299132461893,5.202320677181253,4.674731951147686,4.574734121520625,5.003600128210306,2.404330724913096,5.268798018381573,4.937489225106392,5.779182020396638,5.382995748265799,5.971976114562381,5.399023033703564,1.9060789617512492,1.8380788744042131,1.7018936869419878,1.1333745814916192,0.0,0.0,0.0,61.39513778122458,0.0,2657.6187468229946,1897.6480422694026,0.004410511911854239,0.0,57.53075943511221,196.78782814178132,152.96559715101284,154.79838472321882,159.27341087753405,148.69815638008114,172.27008995313696,177.104171378551,164.1428410170632,140.0874141229179,125.71308019302221,123.1059249633253,52.30067289078554,59.17260177290712,1.1045385118886297,12.592570757064214
2021-06-06,7.0,0.0,2.0,2.5088139059509955,4.596176085967976,4.144865900788619,4.094292720100104,4.443518982236816,4.517155981782114,4.65201884129376,4.336990787073114,5.060151194188393,4.754465983662466,2.8526479359484527,4.8309956370745475,2.2294469941119996,1.8928811111453598,1.8750362830681933,1.1601830737417353,0.0,0.002729441185047975,0.2996525933657618,58.252023452685464,0.0,889.4294764118147,1287.0358213121342,0.0,0.0,2.3389483005431955,139.3813203021486,107.70739719029415,108.75003879018031,111.8048610764172,104.11710174986995,119.83124860972146,122.74188464230765,113.44700370791766,96.93264285798782,87.06780217539328,85.17793828634542,56.99132180205485,30.68709544043121,0.051069233751944325,0.00814714676977983
2021-06-07,9.0,0.0,1.0,7.156667658285875,7.631106603788847,6.873328478641514,6.7664131532876235,7.366612568716248,7.4998158343144965,7.728189215243395,7.232543361240027,8.43713273123278,7.902741256682937,8.704458845399818,4.030893241966805,3.422127368656979,3.2496947974439663,3.147503158580929,3.92409134609539,0.0030741157069072433,0.0012646098537776576,0.0,101.07765834513832,0.0,692.6643802289589,1050.281395543311,0.006837232559461594,0.0,1.8371350280684675,114.17250138963377,89.31834517747575,91.02994565097808,93.74758253693886,87.66200804702204,102.05843832264975,105.16847347117161,97.9177014843549,83.50582075107792,74.71219193546659,72.96303319621452,2.1253668748593397,17.690300902352355,10.608236311165362,5.7643144638816946
2021-06-08,9.0,0.0,0.0,3.327263160471154,6.274448817915925,5.657682718720338,5.583622252321455,6.066565935389775,6.170302815705809,6.35512168912887,5.945696620602449,6.923327562694047,3.643028541185735,7.134693303274934,6.632228876389899,2.881910299474652,0.14742728162998445,2.5967886957126374,1.6573574698133444,0.0032678883920916257,0.041486348376074164,0.0011819711885262152,77.04340224838771,0.027284981120701924,468.6496614777244,2225.301519162829,0.004158618226359478,0.0,64.4661868468713,215.0023196106744,170.38388988612311,175.01664063361187,180.62528598898115,169.77115755370355,200.1256817159014,207.57225912475175,194.46996363751347,165.50833119867863,147.6662847277663,144.19372330655546,96.1274600724074,47.00311958740373,39.94032863179213,7.4288866400936
2021-06-09,8.0,0.0,2.0,3.327763227150309,8.16554682525613,7.3309587811579275,7.151594764624041,7.846840064091371,8.02924407229481,8.280297670603042,7.7643593900205525,9.104831350486645,8.458196525609079,9.42225404229918,0.267738896033899,2.9393178703723764,0.19429751575652413,0.16470051789577414,1.6296744232379816,1.20265121994631,1.0716073692268038,0.0012201537582184198,92.35363675392323,0.0,1569.3901796175005,2378.3869140213296,0.03200081242136867,0.0,70.01129486808047,239.96634022015783,186.255832327867,188.36225646248184,193.79324018947608,180.86451387889494,209.22397473341277,214.90322274935562,199.01612754401728,169.8811058270136,152.51590115706313,149.40735620143144,99.91517191333371,72.10966187566139,27.994444792959925,24.16646928012257
2021-06-10,7.0,0.0,0.0,4.7945556089504455,5.099061864962263,4.6013756208249825,4.551407417896474,4.933672010033061,5.0094331426943,5.159837558999071,4.820232982748608,5.604588126110318,5.276945379068613,5.767530243716738,2.9664131332686563,2.06058083531006,2.2711492731459106,0.1265304733556113,0.07950522400750688,0.0,0.037260233385817826,0.020435120033612184,63.18051424851205,0.0,1638.3448100466214,2119.2930324958265,0.5183249581299706,0.0,63.434942042617664,213.6153144961571,167.7862082888215,171.2409899867013,176.46120512241083,165.31056312505342,193.27364324399394,199.63432245337586,186.15111954633477,158.63887566005116,141.87777061521498,138.63948950686736,92.60848290733958,31.640637615426886,18.251529739669994,0.727938145790074
2021-06-11,8.0,0.0,1.0,2.458944129220318,4.456658100230982,4.002460078051244,3.913923036334353,4.282974553375038,4.377547155362063,4.51150553202769,4.230124022014629,4.936990266798887,2.7113706846428243,5.108246490663966,4.762277579740836,0.1564809162463602,0.13099276026837894,3.5370265794227826,1.3520592989265583,0.7432919149836121,0.0008962073084758878,0.0016494734662132072,55.67541877908521,0.481534395313951,921.1445935991949,1557.120503975281,0.027284981120701924,0.0,45.74206476894397,156.93874676451784,121.5854043573127,122.9595261947584,126.45910660641319,117.880851470387,136.0347244357324,139.53137910995818,129.15200266657928,110.29609386332288,98.96639768235079,96.90903472414779,64.80144323830382,46.898924032547285,27.275467728100715,15.68933633190486
