date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-08-03,1.0,0.0,0.0,0.09918354279670716,0.06411282445444053,0.04125860375198363,0.13663912162364364,0.1460773653498164,0.06981995137485925,0.8292220623744119,0.7142599365667612,0.8398736811685574,0.10215677392096441,0.9436803933471974,0.0933549206380149,0.042346269305233955,0.03739010131217876,0.036957182723903206,0.021644840439969323,0.015531347045484142,0.0,0.0,4.233508918194222,0.0333550095180704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1.0,0.0,0.0,0.059334390293668125,0.0,0.7759794199068684,0.8305632537154667,0.0833323708694988,0.10932715621753585,0.9186371887863737,0.7901947398413597,0.8870863554741527,0.0,0.08312039556856013,0.11083996818577124,0.0002497274058168252,0.0,0.08445250593272324,0.007057314857505495,0.00012033907625269626,0.0033401465113078598,0.0019208012909930846,4.745556073933937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1.0,0.0,0.0,0.8499653880096094,0.11854324369896108,0.06638313137588076,0.12607669150754033,0.9715052555967636,0.12824065440589813,0.12587182685481574,0.14364779929204674,0.17788657154172274,0.0,0.19415002417773025,0.13559935051751448,0.053976173547490146,0.030174324775943707,0.7409682974984949,0.0,0.0,7.042416384636015e-05,0.0008611942176500136,3.863920351182025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1.0,0.0,0.0,0.09109154867800363,0.12550133686895643,0.07063589586795985,1.0351105650859562,1.1762160472006653,0.15129556214905604,0.10622484367906637,0.1470215860365407,0.17394805477552833,0.0,1.4281909993771458,1.1946970771516177,0.006516134630447491,0.9034648996018485,0.05736948090113209,0.004100431450572267,0.025566752737377223,0.03070384827909356,0.017521252226768938,6.745176316697867,0.057313617639355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1.0,0.0,0.0,0.8634328849857072,0.042054397060600116,0.008916608464809201,0.8827952642580692,1.0628081283309427,0.9912166502679121,0.11880991441099661,0.04687442393469904,0.0080991321741061,0.0,0.046368213968775156,1.138824053823656,0.035864553093537664,0.0991554079018055,0.7757467728204096,0.004179412812936042,0.01598667078590433,0.017384486808427867,0.0,6.158516975903379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0620757401773655,0.7985654028170996,0.11183457955877682,0.011723841375764514,0.11780516048134498,0.11473386680603212,0.898430575911344,0.07052414306369122,0.022581574110804425,0.09395038933120896,0.08686634089118997,0.04688935822810385,0.0,0.8334830491892998,0.5751202844413315,0.002983753628628156,0.0,0.0,3.847568060012061,0.0230858730862916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.00035133202370040166,0.0487830208390335,0.06468300614137339,0.6686634155594552,0.04959217919748668,0.0811300564935475,0.05796913930586535,0.054314938433657416,0.060839739702705245,0.008353817100303246,0.8890849614017263,0.7967750505313705,0.00657074737976337,0.06721899488910069,0.0046054379594352565,0.0,0.00012711273422297457,0.0,0.0011591679592367198,2.8602221176520444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,1.0,1.3327098759343647,0.060479177862843805,0.12555519327148207,1.3929492220631634,1.6566671383265452,0.19916914047446518,0.15680518355088133,0.17571005114650323,0.2075957233413549,0.10142030490081869,1.8641545033119251,1.6859587234177515,0.0839440125967841,1.3794859141705298,0.0,0.8866876656821023,0.629675158970524,0.3527754631664378,4.7156833184212094e-05,12.291789609021826,0.0048847586686421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,1.006369798358833,0.09377409355800725,0.05558635201174973,0.9831562870895023,1.1583303720862126,0.1145024244508176,1.1599868842865442,0.11530505878147373,1.1733930727778454,0.13964346883520945,1.3916472827615123,1.1995437966611366,0.03717478125172879,0.9212861005557357,0.04426749362932786,0.627037857748876,0.024458776154533037,0.0,0.13077141776823797,10.376235318767414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,1.0941547594250463,0.022612752632583465,0.05886447760539294,0.12851474688637984,1.2395546062529672,1.253419178286523,0.07708207602229113,1.0349607752449517,1.1578995483510348,0.07842659930441323,0.17983164224244974,1.2861222879496501,1.1821335363686145,0.041414842806010085,0.019636987633553447,0.04256260480564629,0.0,0.017198944977069242,0.006618407622704829,8.921008774417395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.05496109357348353,0.039901751466287425,0.8342805409868541,1.0093986717875232,1.1632345745168087,0.17808749697123233,0.17578550757669306,0.05789806110092826,0.1856625916024374,0.0,1.3353163435380109,1.1807081570660087,0.15370253697445502,0.00485051138232763,0.0,0.0,0.3890490374005313,0.0,0.12667031876656637,6.889507194710274,0.0286568088196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.04736628942972578,0.08831040854291874,0.05234642122965248,1.2690195086991665,0.13789692078672702,0.09011744316355476,1.5413914637652735,0.047060628640725216,0.04753965708904413,0.09059097361178278,1.7841577939090887,1.6212528140405629,0.07884234882637325,0.0384130049144089,0.0,0.028928959605421113,0.5880758481129579,0.3393140618953131,0.0,7.890624546262798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.005523407898386091,0.0063597874380691794,0.08560094721525183,0.06028943890091338,0.8039646274419016,0.10733916673245672,0.047912352357003835,0.06135243527330897,0.058965547326034345,0.11873348412005855,0.05722640903553141,0.08959302567574379,0.04027186223480774,0.04336222643001453,0.00014824883448259936,0.01948813260844783,0.0,0.0007337344102717562,1.6068648339327534,0.0286568088196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.8834040195816042,0.044805312342088545,0.03781651356383959,0.07172993883582712,0.08635525104042066,1.0199894472804865,0.04574339212107906,0.05210982917884441,0.02352787546817357,0.05310754155212511,1.1320154997261178,0.09748558646810815,0.03771585260688427,0.8272872861333759,0.0,0.018294260499684373,0.0,0.0,4.4313876063987125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.05530829011934666,0.058499498179792914,0.008583329758970117,0.07530598747308691,0.0997211202411376,1.2005454907870086,0.11762645271741683,0.007231185452233601,0.07020443091437789,0.06816132079943892,0.1212160733942666,0.054566075218901756,0.056166374243225,0.0469859054507394,0.005769112492852626,0.0,0.45080942637564436,0.0,3.778290504945416e-05,2.4967378565235725,0.004755421621223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.09333596107687275,0.1065005483442599,0.12073956294351866,1.0912364311316323,0.13494967239692063,0.07751643242989184,0.8621943913708148,0.1328325068186652,0.9642836501589759,1.2540443618979749,0.005436403069576533,0.11017050986670063,0.058475349320647026,0.04373680841479409,0.0,0.0,0.0,0.0,5.055452589241338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.00047703790931605613,0.005036056565037964,0.059218845298717925,0.08444814194740935,0.8783494353305258,0.04956569451400153,0.10265396491000366,0.05379667830119373,0.839837990460978,0.6859876407654435,0.9647269049920613,0.14052096602291675,0.7569024007665466,0.0753131937783586,0.004488779018715647,0.0,0.0003703918498166569,5.515786364857222e-05,8.093096869310571e-05,4.701830211263459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.006350978380251441,0.06623817394880471,0.11617351557685268,0.13136987163293082,0.9047731496653979,0.14541031176256727,0.9173249690844936,0.04171759734884963,0.8672874559100674,0.06440629351177259,0.9534676947744409,0.0004419834613544714,0.7899568193482772,0.6911387263036252,0.00032558048334900867,0.03728420832369312,0.043721710387383955,0.0,0.0,5.777389039904211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.07915498479952131,0.05953222717327673,0.07688143075515187,0.05568781832214847,0.09253259079768805,0.04714307281546914,0.08101815266406974,0.05133360126540994,0.03968384906708036,0.051690694307769944,0.07559532198277706,0.036572766050288044,0.033803678159342876,0.0002978545467087046,0.0231518033441811,0.002206184436538018,0.0,0.0,0.8062860304874799,0.057313617639355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,69.0,0.0,0.0,0.03894553275307726,0.7599682244968864,0.0002705572612395936,0.059781893514895205,0.09545854078572533,0.008804177536197217,0.050091863484400055,0.04649556953756545,0.00026832552501585916,0.007279665669996203,0.0622404591190248,5.722092283043295e-05,0.03188408939247745,0.03819757874949898,0.02775659199223994,0.0039006161522363273,0.0030062878138956126,0.0,0.0,1.2344071947072448,0.0331000664044542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.1079006271176145,0.07217068383198852,0.06565253526327362,0.0762095756881239,0.008053871313345201,0.07558965717600216,0.13541455654992135,0.02201654826056348,0.00043960291442978703,0.07464414722467201,0.005678974253661615,0.00041190899915931084,0.06101849711780433,0.807747045966007,0.0,0.00255433159715638,0.0,0.0,0.0,1.5155025632737795,0.061756875224131695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.052431667240330854,0.025116045568914905,0.060305387066478484,0.14134057446280981,0.07323113038043792,1.0860142970359803,0.07168010229195013,0.027457102581241545,0.12906257833537527,0.07289848459009624,0.005971921818385318,0.06551824107420477,0.10783018771385292,0.0,0.0003832628064600325,0.5437645464618124,0.0,0.0,0.0006862488903145118,2.4683899790171067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.058498877450141415,0.0922961500812951,0.05743000390685245,0.09646276967540554,0.07596028137723994,0.10486706002521187,0.06336876341152874,0.058794389551818926,0.07289402588959895,0.0,1.215439536769903,0.0006187439415066553,1.022994436601603,0.05194149154624971,0.0004557884381638516,0.00031408258701007475,0.0,0.013440518067394614,0.12385924010382796,3.1096361594248165,0.0286568088196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2.0,1.0,0.0,0.07233732853197405,0.007755640399052782,0.08199918014425883,0.1036556386037308,0.09775282828688539,0.8710464863167838,0.7909162666380126,0.0702970508310454,0.00047162596378359426,0.03254102945961725,0.8637649264198372,0.007431423332613429,0.7439993979997089,0.034868254718281394,0.07650583658669605,0.00423258812503736,0.0,0.0016591943238762198,0.0055563952593561654,3.8667910919406245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2.0,1.0,0.0,0.9392100549160822,0.0521112362560282,0.009225073276199139,0.08130634799004502,0.16611968969367932,1.1609354355870871,0.1303599172682168,0.11835594700960714,0.06087076037473829,0.007834896328895674,0.1435024654339967,0.0784981965041419,0.04651769292857592,0.08831086891980025,0.005630776289082299,0.0,0.3924012622960583,0.0019214292420688093,0.008816541460188811,3.491985812697422,0.0331000664044542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2.0,1.0,0.0,0.009230260147652972,0.07073345694162378,2.020124307569448,0.09800398098876588,0.11695885332483981,0.1388601256075208,0.07531915232651669,0.10651148850001615,0.0005885155044642717,0.0006219409953844644,0.08019122503529337,0.008922667234705388,0.007469654883114176,0.0,0.006993306641106509,0.0,0.024017654279849723,0.016249965519584568,0.3126325560380184,3.116514984624274,0.0331000664044542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,2.0,1.0,0.0,0.0004501640166851605,0.00040635974074975506,0.06157207909708906,0.1298900539304581,0.11503572974972412,1.4758072327909366,0.10762345160120956,0.06096031077440872,0.0689062871943433,0.013575778548193064,1.734306314188377,0.09620299418419757,0.03883174201598933,0.00036621185786493135,0.06823101774473857,0.007030456721358923,0.0054185224955868175,0.0032566705605197024,0.0,3.9878713772125316,0.037798267102847095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2.0,1.0,0.0,0.05226551893529696,0.06410572002438787,0.06548790689730055,0.7715973281152915,0.07819103377276153,0.8635559145487579,0.05595879985582629,0.7648404380005218,0.0591251009804483,0.0,0.07049080593576573,0.06432955147949534,0.04677551085545768,0.006774191933250884,0.0068302090763049,0.0,0.0001652562856125382,0.011950289565455042,5.000972373179697e-05,3.005579459072026,0.0001865579702492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,2.0,1.0,1.0,0.033934561626380984,0.0006036302384609204,0.03797846436871623,0.1256373777553144,0.14768461847477551,0.10919444585597482,0.0105029202435798,0.0666162937513731,0.11267397336713243,0.02692924488052161,1.174679764971766,1.1848260891444642,0.05189388565638643,0.8980154866049195,0.0,0.0,0.0,0.0023563283112192374,7.321480021281777e-05,3.983600300051288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2.0,1.0,0.0,1.0726327265953528,0.9695041647834136,0.15160322167177653,1.056392051455971,1.2749818910467257,0.17926095263746528,1.2379466456434631,1.0186416007008845,0.13232737221955654,1.0199587904244074,0.13579346922959015,1.1989006021519268,0.1808638176337207,0.03879356912881607,0.9085496896509415,0.6397017748490043,0.04308644837430073,0.0,0.14913712177662808,11.408075909974086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1.0,0.0,0.0,0.06143272222043161,1.5305247379700446,1.4145792712759673,1.5228745062237505,0.20653106355737788,1.8414315641509813,1.7729962023911936,1.4674322614621427,0.17348248256651616,1.5600412642892383,2.076107387000921,1.896265060565252,1.7017885108622093,1.4964445273507683,1.3496903689020754,0.04625424743417534,0.000412031040358608,0.03233995510409161,0.01118959911689604,20.16243299321697,0.057313617639355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.07927795804642385,0.0974295548367295,0.17332331646898574,1.208104184195455,1.3886410318468394,1.4459883088539378,1.3064089700823112,1.198826413230442,1.497704090806155,0.08787908186208576,0.21310744685581784,1.3959804949588823,1.2740098602763248,0.03828408973439772,0.0007189794651904056,0.7020427389815042,0.01987610375005667,0.2897149783674651,0.007006295430728463,12.424323898049915,0.0046982006983929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.016642470799556455,1.113688445003674,0.18158038338166482,1.1662575861420768,0.17516545816971557,0.16506620690221357,1.262560692820413,0.11643223370529121,0.13655513726581767,0.014709792310421337,1.5206097815174926,0.1597796858267655,0.14499862555095083,0.01060368233597862,0.05687916100717584,0.02864669734715279,0.026282420515048033,0.0,0.0018996849032348277,6.29835814550481,0.0331000664044542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.0012710513412286886,0.1487416587225977,1.1526981394756224,1.2411714531850182,0.10710898619666184,0.1981894979935826,1.3784747503658235,1.083336988524742,0.15825857074791766,1.293400156127037,0.2223149125946029,0.20001448382595427,1.3065229340231919,0.11702852162357716,0.005468082573546542,0.033168395829895544,0.02317444788304223,0.0,0.0,8.670343031034212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.013202125656030881,0.05331692956344732,0.10190540740107738,1.3059848572200148,1.541708194148309,0.17143629838398844,1.455810016011456,0.0638149135267948,0.11608513215144572,1.355964587201653,1.7965574745262387,1.6304155952154198,0.04692536398473309,0.0007624806901710439,0.05111831762336209,0.031762049548973534,0.0,0.0,0.0018791530362289924,9.738648895889487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.06720498953399434,1.188828839564713,1.0904122382385721,0.23790724046539685,0.22581332498555262,0.26606436182832527,0.2485876876579584,0.19217610047322253,1.4901195091812949,1.2456676858919542,0.28793773103147574,0.26711870746796573,0.08530887783558297,0.07673757268548796,1.1463407566406099,0.08166941515375958,0.008042628068490966,0.005153656335799451,0.018358990821328868,8.229450313861758,0.0046982006983929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.17758518667691464,0.12488794373952249,0.11531218433400657,1.0181247785267378,0.21564563090109914,0.12888658010989198,0.12249845989109072,0.8837987879055047,0.2829784229772836,0.129794244862886,1.3625200663855073,1.2062854420490727,1.0665132404906628,0.13794746476308622,0.07624979752589323,0.04709409722783368,0.034700493618286025,0.023633638658506012,0.018984473983771063,7.1734409346277985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0010704203841736643,0.2250221753515717,0.14535471946719564,1.5227422703101618,1.8306879043812532,1.825356263778909,1.7277774531982995,1.4905014168840347,0.1706888093748528,1.4862264412945618,0.2168565182747851,1.9555175555884081,1.7230012583302465,0.08573742887887861,0.1201834240866927,0.02496521960759136,0.054484516548270696,0.001521630010777212,0.01222939314532437,14.619924818896223,0.0048847586686421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.011448153194329288,0.22774395705148767,1.4241120263897513,1.532138046110874,1.7765109678659057,0.2433351950762334,0.21035240679388262,1.529871892181848,1.8468503740147155,1.6604732124382722,2.105414455266,1.9139391129490282,0.21093560786048227,0.15107328796086092,0.1558192667762143,0.10530842102210841,0.01675303262089632,0.029445482196083103,0.005022927846527531,15.156547825615768,0.0046982006983929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.014524963023533297,0.1314825023613275,1.0707577286518255,1.1118774968155771,0.2991114801049534,1.387948486831942,0.24491785608554967,1.159277588874801,0.1457305818471432,0.18194632980074427,0.14378697564240078,1.4010005011930808,0.10076082227499482,1.054798155899452,0.000937675496259522,0.05974563166039743,0.0005139768647772327,0.0003033940627125146,0.00015553926385777602,8.509577686755536,0.0286568088196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.014323150362159755,0.0008992819772090772,1.0630699628983802,0.19741103742986232,0.23103175874057671,1.3989828126719304,1.3908935057738068,1.2049874581454918,0.14652342531255177,1.227937792519744,0.18350658812067788,1.524340566408717,0.13379596251744563,0.010205544942367719,0.0,0.0004531237927198365,0.004059987103497467,0.0,0.0,8.73242195871732,0.0046982006983929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,0.0,0.0,0.0,0.9059556610164435,0.8095254553739444,0.19573786565887838,0.16155457483597052,0.2374338693353633,0.23554870248522541,0.16455786186148705,0.17262616408919973,0.05895238704391619,0.15364656125416884,0.17911410293079794,1.0979983473185964,0.0664874678255335,0.010056792102084629,0.006211227873901992,0.08736003627914504,0.04355383213500501,0.0,9.390370063402253e-05,4.586414813120492,0.0093964013967858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0012945414477836476,0.15626487538426556,0.1879519439381891,1.2889715212764363,0.2311199736563766,1.5423508033298003,1.4852437547129256,1.2303691717452419,1.575722765629414,0.0013082612944374428,0.2392468675100306,1.6497037725147672,0.03443822100669588,0.14785235109916983,0.0,0.061752845994643944,0.04549767690053291,0.009520783119196395,0.016045883124734466,9.904656013684837,0.028900587712757133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,1.0,0.002085849412869236,0.10091374891319095,0.1657942056934891,0.21411844317128317,0.2621707662263886,0.23782005217762925,0.2310499967236944,0.8084578729266058,0.23195770900144017,0.10424085958149998,1.172962476011091,0.2652785790853621,0.8093706225040797,0.12363680424898661,0.06663845111153191,0.056959991144431926,0.041612862946638046,0.02431464767488232,0.011582662123693546,4.930966600679023,0.0230858730862916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.22243328031969548,0.18157927591830786,0.16892016587302558,1.3128867038463354,1.5587018555771188,0.29850813068196336,1.4029653526751784,1.3059992983281832,0.31101755840908135,1.3534369689596542,0.32462264147374126,1.5917320334094005,1.460116544278025,0.17940936157785367,0.013547642849599749,0.12408373597411076,0.08326066419241088,0.011237688828171768,0.006233307796740382,11.915297648928368,0.0046982006983929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,1.0,1.2800426757711585,0.26440207291967627,1.1998366723055243,0.20923215828215314,0.2869009205831353,0.20199868819307704,1.4924534897868045,1.2865285113991836,1.6023107582381624,0.1359107917740064,1.7631577235157059,0.28630997603808983,1.36956750870499,0.1018213349283001,0.14906622096920147,0.006254026826867273,0.04968017578760858,0.00035412225142992685,0.00983653565530232,11.696279593663055,0.0001865579702492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,4.0,0.2525050192776439,0.28614157673182383,1.54205519989441,1.7520380975367105,2.085951265311536,2.0962408616538277,0.30065972981039885,0.26873221028746197,0.3172313952932951,1.7978009241615307,2.2843492588605807,0.3018248297199494,1.9657392083519107,1.647019626686882,0.0,1.0713988178258314,0.7493462144404773,0.04935553635710127,0.0,18.7730879729001,0.038053210216463296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2.0,1.0,3.0,0.2541802773910993,0.20717781165991717,1.0954687128384433,1.186083128059944,1.4091279473222298,1.3524783653207881,0.2887127515614114,0.26000905349102366,1.4676086360358451,0.1503835255463152,1.6030876431874383,1.494064637473489,0.18447839680690653,0.14762168801410475,0.15224692810523366,0.638413628949135,0.007246775551026415,0.02814774344692028,0.0,11.955194459581255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,5.0,1.0,2.0,0.21155095375864816,0.27634591515681106,0.2624738225780523,0.28597055707170504,1.35991424921924,0.31329569570532406,1.4019184948050507,1.2104546040855457,1.3921459504027596,1.1795625942674923,1.6543722794576943,1.4368046259306264,1.3571997182289885,0.23072961401542463,0.227994530491483,0.10054932107548764,0.03442071322499251,0.02955550497767134,0.0,12.965259144453386,0.08519148665533251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
