date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-06-06,0.0,0.0,0.0,0.8852789996269743,3.172165544285701,2.02169033999481,0.782461933536463,1.5215231273327574,0.958343158591951,1.0474471670738916,0.08396017381698492,0.10845560024261144,0.09220920111865719,0.017752105346017632,1.0372285306035331,0.017304272800311684,0.000758879661655849,0.04362965920417344,0.0,0.005607496096622568,0.0,0.0,11.795816189333115,0.0,211.36976024657733,1159.497567762127,0.0003022808463863699,0.0,10.71020342694912,112.90305601791566,97.0272524497978,108.48610712536609,112.99141582218635,105.00986787469367,118.23632154899217,127.20844279697356,114.82991399285496,95.14128210050238,86.82535967295055,22.084586499513488,25.483858357833018,15.70347733350291,6.8148092828919635,0.04161345920323035
2021-06-07,0.0,0.0,0.0,0.08235904369654702,0.36781869799849287,1.0342392333790515,0.9578829568999134,1.378280647819179,2.0108659109705225,1.519446493362298,1.6047113915579054,0.09075949732494687,0.7771106482337631,1.211621597301459,0.0036502725009849865,0.5822129887893825,0.0033537206218015167,0.0,0.0009682834889223284,0.0007609643825985157,0.0,0.0,11.626042348327768,0.0013092623034288125,719.1190202661028,1162.5217621866504,0.20450375725433648,0.0,26.83571941493973,110.75424079574051,96.10481237020701,106.83514083602546,111.1624066825846,103.91844176991319,116.7570702724804,125.71324934680749,113.71658065382908,94.18946754829649,68.79977437752032,61.2889205240698,19.308984718659698,3.3315110866972493,3.526932755350421,0.2785090335286718
2021-06-08,1.0,0.0,0.0,0.020781423643443254,2.2165562191028068,1.3945604039447779,1.7511785395631816,0.8025052069976183,0.8072967533313626,1.079498683878453,0.04431585411241902,1.8206436522354605,1.254825184351674,0.5005094814965042,0.0006621324657606997,0.020583539371851686,0.08918470724496987,0.08875670637491068,0.008734508518578805,0.0006631061029696521,0.00018245552484975688,0.0,11.901438558261592,0.0,859.4998328816064,1190.9571631518215,0.00045435451654107615,0.0,0.728214301148137,108.23174841844755,92.26601651657637,103.76402830879837,108.43724433952988,100.37157113456854,113.06891287960778,121.2986045728695,109.60849797415048,91.4268294073203,85.25638420530453,63.96242493433921,45.85634377990853,28.47209486324988,11.20082927165275,7.007418244349664
2021-06-09,2.0,0.0,0.0,0.017140203466172357,1.7750781220535834,0.1816439266873687,2.3578564663713326,3.0299118496006514,2.8166498665353785,0.09104380889103222,0.6573454117842173,2.291630451462771,0.02065668175941392,1.760925876699989,0.016451597393134832,0.016219221581271124,0.0014292105920838964,0.010394180336174045,0.0,0.08070043273234746,0.00017238349380820255,0.0,15.125249691440729,0.0,862.6401529222624,1257.171689650352,0.965843385457281,0.0,22.207360798590173,112.86927825734782,98.77412279308213,110.39555488500449,115.64319019066946,105.3482813914922,115.76102564416742,126.00060488966231,114.15915932824873,94.05270525010563,85.20605638344145,78.25481756195305,44.83763917907248,13.260322923061839,13.838655624805588,6.562914549647135
2021-06-10,1.0,0.0,1.0,0.0842188941412538,0.8067711470526937,0.6525981232243732,0.6324034061659827,1.8868124670342128,1.2363423514106944,2.1560259964867847,1.1468699591941507,0.8001216835503449,0.8752238327179462,0.9047180846195055,0.161561504569054,0.05090716665156025,0.042699701904733954,0.0007628149153726286,0.0,0.0,0.0,0.0,11.438037133638662,0.004651581152101564,957.2689419997959,1261.7976031814594,0.29557889981641866,14.207736808819336,35.39637550305056,107.84926392438824,92.8703181664958,103.06445008087346,107.28856219884189,101.02112700599564,114.37776713231774,122.2045769264551,110.20807401646914,91.28559231107094,85.76688992279001,85.80043577380341,37.19590268352085,30.093914917171766,16.813423952746337,6.353191856649015
2021-06-11,1.0,0.0,0.0,0.9666858104455077,0.43634495840840787,1.120570489702475,0.995830650514809,1.796033867573447,1.2105875426405857,0.9350904144442537,1.5816263969894657,1.0357834341814713,0.3414165806905809,0.39701589161778045,0.04895111867086083,0.05225370338820381,0.0,0.0010257842275705235,0.002669487243296453,0.0,0.19039150834855756,0.0,11.112277639087274,0.00045435451654107615,539.7882123928048,1272.7746745870222,0.005882135516090177,0.0,7.106202690622897,115.71029968445936,99.77005160042681,109.70203459243953,113.86464503613156,109.14671654911537,125.22750272618767,132.42522291828013,118.80950400013253,98.20552541073991,91.94042401894508,84.25352166017265,40.16523363828273,18.920140493290017,0.43241019495174177,7.09523937284421
2021-06-12,2.0,1.0,1.0,0.7772887281924806,3.7275753883706297,2.563787012888179,2.0634020802725472,0.5701420695996942,0.7238578228212297,0.6409597342183585,0.8997636924123797,0.7648132496373488,0.6878389867817536,1.8195387723962628,0.026342654892514777,0.016924833418165242,0.045186857759067736,1.9076773185428626,0.0,0.0,0.0,0.0,17.23509920220347,0.0003022808463863699,677.6648911584031,2155.8386512126626,0.004126490296480288,0.0,23.71904404144738,200.10355036382862,173.36449332583928,190.313412529986,198.13244639683757,190.61076727939462,218.1402280909741,232.6961742046706,209.4143830178799,173.02182533804975,162.56211642001054,143.24137299925056,5.218919678266469,28.70513535622629,0.6784473242674722,5.916334845733729
2021-06-13,2.0,1.0,1.0,0.05499562552583929,1.5853150635686528,2.77494395165665,0.425382554457795,0.5071550196071664,0.6735588998020375,0.06397271613679475,0.032472623614540536,1.7111143955042667,0.9319822249363575,2.569480802927707,0.0549384857461689,0.012231640054701771,0.0,0.0012840677501739723,0.0,0.0,0.0,0.0,11.39882807128885,0.0,290.16391805198805,952.1360367177754,0.2050638849418368,0.00624296674604505,0.9474400733955687,95.30804851016799,82.76437561611937,92.47830691675965,96.10130045264027,88.99453765586513,99.39199519279346,107.00188684033608,96.71720825383125,79.97570401381866,70.74421511571958,21.302069754975214,20.264341792485716,0.026698048499477465,0.021937773571892933,0.08972774005015033
2021-06-14,3.0,1.0,0.0,0.004940552272052111,1.8104959758846995,2.5504418688351183,2.890170799783119,3.238435232889136,0.8226188504566098,1.9832810861190773,0.836668661261999,1.0626205509160613,1.1336668476169764,3.647950879226187,1.2038646418694103,0.7703123709479471,0.06921965781014928,0.0,0.0,0.024045898178454546,0.0,0.0,22.048733874066993,0.8462873674059788,622.437323217772,818.8403768926466,0.11632826149082587,0.0,0.0,79.46430802569235,67.6392105886242,74.47928372316409,77.44023522615403,74.1831273523246,85.75555800785307,90.30565104929434,80.903891774175,66.17713949227641,51.01075431989144,33.263429011129595,18.573451018568228,12.237978324408125,7.1935697994697305,0.2127891796213189
2021-06-15,3.0,0.0,1.0,0.7750920611161201,2.665176051665042,3.710318157569926,3.0946924023341245,1.648272851270444,0.0910047358726208,0.8979626874938142,0.08927400064722221,3.096718784616681,0.9454536136307492,1.3804541197416762,2.5356014332756676,0.01720043116105719,0.0023112728902865884,0.0012013454953734974,0.0,0.0,0.0,0.002351381319435305,20.953085330100233,0.00045435451654107615,572.6030182936028,930.3153802505952,0.8494905375961495,0.0,19.05330010849506,82.35794710579177,69.65245207915524,77.3298341969998,80.72988494543293,76.44725682854386,87.92088057903365,93.26056415988715,83.83171717682404,69.85883146823312,65.24236942025021,60.41141325107081,41.294748889934695,11.55795107850256,5.635524012038857,5.730704950401354
2021-06-16,4.0,0.0,0.0,0.019180695886583284,4.363421218653071,3.924119463771338,4.023424906183434,2.244215264968409,0.9098270490936473,1.563084222019578,0.06218943339330031,0.7625194268274875,1.7416283252983102,3.104934403287393,0.10715274418011259,0.031157468809075366,0.011884237168335345,0.9119789027389805,0.0,0.0,0.0,0.0002063803728587236,23.780924142651912,0.00510593566864264,938.4560406692513,900.0740712273808,0.6325371967126566,0.06858091907471495,6.959734896610984,83.09622794864154,70.33152692205553,77.92487857032594,81.22035498410133,77.10119352794814,88.66404189836952,93.51572261205988,83.96448845043437,69.84273978074386,62.94444858898611,58.054509636762674,30.1439965341337,11.838142024505123,0.043772814947799596,4.359711117679493
2021-06-17,2.0,0.0,0.0,0.003823954079359929,2.552226673054919,1.8044534764800242,2.311419440337891,1.6004150487046505,2.2099470052412364,2.4430983445972734,0.015648684195487456,2.177199743538941,0.021374674072024237,1.3353103632200494,0.885518761345399,0.026572826667419523,2.696444096252142,0.003939756600184077,0.002419574719743243,0.00034992271142517367,0.0005351505592262203,0.0,20.09069749637739,0.0,1762.2603042548305,889.3250141875257,1.117731325031396,0.0,23.951322723222773,82.97129665370743,72.56282628169745,80.5531544154045,83.38809047047629,78.07723193230413,87.34980475135234,92.92666071112795,83.75393019670491,69.00501619115218,60.77464460020164,40.351911826974025,24.05485522964254,6.304035563984754,1.1598362552457793,2.140396384326934
2021-06-18,1.0,0.0,1.0,0.016419949841396275,2.5026191563044433,1.8481542454355195,2.396533226755984,0.08116346097696966,1.7649001170782679,1.2129870947791237,1.7195763512874933,2.227083030913794,2.5701321796886845,0.8792213008352991,0.8606685203126929,0.0021953181821316647,0.0,0.0010647408874042176,0.0,0.0,0.0003766553602445246,0.0,18.083095348639443,0.0,1308.1882220344535,521.1545860579524,1.2991065720340793,0.0,6.61086599773876,50.70682851203943,42.62118074874462,46.86217468647379,49.07589901617923,47.05407138453684,54.57155599501962,58.422047610649116,52.6155290508011,43.760324105142914,40.300398931700244,12.29680002840891,4.417354598899072,7.421780337646499,2.7127692566708195,1.7050057973014563
2021-06-19,2.0,0.0,0.0,0.9040384157391477,0.5349846561385442,2.078605057584763,2.465115286537758,0.45743465920964543,0.4617656375924607,1.0448270147258443,2.036771012638778,0.669980871797211,0.026489156973300947,2.411935553431561,0.8553070831666493,0.005147193438564599,0.0012496093431036228,0.49662247421189676,0.0,0.0,0.0,0.0,14.450273682529227,0.0,1109.265245260922,1136.410456644351,0.0024269703427231117,9.201095646849764,20.069626495124737,106.11995142499276,91.7540466063211,102.82152866529665,107.22588741867514,99.52877043836791,111.24617039691397,120.01883063072368,108.59921252331057,89.99625439460422,72.15439364021488,79.02576820129099,0.8456286678394304,13.132534462261388,4.463523532735314,0.20723349882857395
2021-06-20,2.0,0.0,0.0,0.010559089379938717,1.5801213420582565,1.4405538036755765,1.0708560008992702,0.1583426503590496,1.3019136469673427,0.8516687097710438,0.46398226645048585,0.5845661847452028,0.01831214069909548,0.6459122454148161,0.08110012667247202,0.0024722035613772993,0.003887621650510333,0.045935812370875385,0.0006845496816694445,0.0,0.0,0.0,8.260868394356981,0.0003022808463863699,440.87621469954854,173.93641515108507,0.0,0.0,1.7496414276917727,18.8067551543585,13.15394452729877,18.242311960268623,15.50456884035095,17.91722096324847,20.486749915726122,22.05579889260936,19.9319758814109,16.605980043290877,7.646135206263535,0.10518122740786139,0.623095148786055,0.0,1.094399052655901,0.012656909717360259
2021-06-21,1.0,0.0,0.0,1.1789905872922244,1.488272799657862,2.3824620924788635,1.9384666765303424,2.067275142935594,2.590576035808997,2.2992520070081266,0.5847902039837775,1.5871777551341182,0.6691679843245835,1.8699053188691428,1.0020696637686315,0.010426870647412542,0.7383026238024779,0.004449382019634919,0.00029235870816969313,0.0028782860137158695,0.000460161080640273,0.00021587881093411293,20.415431828875242,0.0,830.3963960131182,609.4099624440387,1.0420035162905863,0.0,9.03386304146266,57.975592328060486,50.01268868637106,56.672464393986736,58.882585130914265,54.27848904080076,60.33337585753785,65.28626601709351,59.008745863200645,48.629397674725375,40.78703377354482,40.59366061992437,7.682568851465438,0.17791846385045706,0.03589056372150942,0.01942213737864679
2021-06-22,1.0,0.0,0.0,0.00691969459865437,3.1236424461161576,3.6474624869095855,1.8918344362280586,3.2302624429153046,1.3399620544010316,1.4073065472694721,1.8798138243850233,2.1106669439089814,0.0331129649467793,0.5995784875227586,1.7881402070909949,1.3696635421877281,0.009157415113422138,0.0039482832209325035,0.00762215386771283,0.0,0.0,0.0,22.449093930682597,0.0003022808463863699,672.4377761377742,875.7944366112017,0.0016115431498151824,0.0,3.0616812916901424,82.21036437593095,72.92387363981895,83.3569573653131,86.63744786730979,77.13847752477129,82.48642604647661,90.25664263563536,82.38598372014576,68.208778577246,54.50325425865546,55.46904987400455,21.372513478012443,5.699288454831602,9.410040154306966,0.6736573470527659
2021-06-23,1.0,0.0,0.0,0.07079140716819876,4.564605997636191,3.9772433957579976,2.574973943448515,2.3592233103125593,1.3613142770610778,0.5780431844012465,1.3410924126560337,1.6082446387190097,2.1452135954087965,1.0379647781736199,2.3511590958232977,0.005080588331156644,0.006395472368202336,0.007164380138123164,1.4984886233306542,0.002617321623207205,0.0,0.0,25.489616422357884,0.0,853.5943870482516,625.2619605017948,0.0009087090330821523,3.887713663472261,11.653916794805891,57.49645555767843,45.90621217795474,58.70351760798881,61.510490214698414,58.05501544113807,66.71391298290425,70.50563388946324,56.832475981906626,53.617503389977344,43.006144372311745,12.587883521759862,11.846832817878747,8.602178904587731,1.3472567093558545,2.988816473912717
2021-06-24,1.0,0.0,0.0,0.27364908039778807,1.8816987895027262,1.9646461527966257,1.1433506672775977,2.7003360328776043,1.4283059510317218,3.2082615664145564,2.6053956315156954,1.795257485369545,0.3355568603951239,2.578247641781924,0.3813156153957553,1.7252642055454128,0.004718122704823062,0.3121827048989923,0.8884588853843844,0.0,0.0,0.0,23.22664539329027,0.0,1283.1480621059177,845.5928903916082,0.8349181676876657,0.0,22.437046722235042,78.17698251361902,65.48763865685576,72.0757285393956,75.51534954401575,72.30569009793939,84.3089683492317,89.62859337229234,80.73128825250467,67.63196850460122,65.13023772580283,44.57271665821088,9.281426905749402,3.695215522267606,9.144350229080057,5.4696887978070166
2021-06-25,1.0,0.0,0.0,1.1779650801620634,0.7443419634675121,2.4956299996343865,3.9700284215701425,3.6074204878246796,2.580558285492235,0.8845564561325825,3.1124945834769098,4.448963320618621,1.6727695707128571,2.863772858769299,1.6385000223635007,0.003796157435196094,0.014248549217265007,0.008509163738679618,0.0,0.0,0.00040908401700364224,0.0,29.22441835914947,0.0,978.0671478492059,710.670820265711,1.6994734496969026,0.0,12.048258093184957,60.509235128674234,58.623702424016535,64.56178955958089,67.62781410491368,64.8712674251312,74.95928469796199,79.41891069781465,70.67747008932744,52.018094972575255,27.649780780364537,44.07101313878459,13.732704457835505,16.613430491672673,3.246162149223668,0.04190205464920805
2021-06-26,1.0,0.0,1.0,0.016081806014191943,3.1701536104951575,4.773947008193349,4.028255378348427,4.705884450999891,2.6981971017645874,2.798818530684789,2.2341459540799757,3.2549726394893526,0.6783787131212947,2.3213764903574803,0.2552366383748077,0.8093638133782008,0.9124759429432174,1.985892136032159,0.0006152946265214757,0.41911858716461364,0.0,0.0,35.06291409606801,0.004651581152101564,657.0348035805109,1071.2995057797887,0.6307012903262039,0.0,3.2808595986321416,102.40564155831909,88.8540863625,99.57992407253938,103.48442311018371,95.64857253280616,106.76042253022305,115.18785818993882,103.99714305134157,81.15781946503031,75.39954713529019,61.73287758263456,33.28846571042737,0.08317392655082433,0.18121408846378756,0.25747686490769184
2021-06-27,1.0,0.0,0.0,0.023493968092897145,4.6302742381403075,4.62816088934824,4.035201950229175,3.927202150497256,1.6050556745736035,1.605958462509871,3.523486668369216,1.0104927638727417,1.87999635082602,7.536992737175854,0.018853484862890277,1.7664277148139413,0.0,0.49725740064637214,0.006444221468256476,0.0,0.0,0.0,36.695298675426635,0.00045435451654107615,347.2150036808141,561.0027819811178,0.20784607610300923,0.0,7.085524909302032,43.152427382505294,34.66963287750465,56.40042461157481,59.248522946739605,57.2304770150495,67.52219671490914,72.08279162036273,63.96753276665565,48.29708927694925,39.818656527010354,11.195847231030262,0.12909851562376234,0.20255958590072948,0.0,0.0
2021-06-28,1.0,0.0,0.0,0.7088511955112009,6.6182151785641405,6.923792754682818,4.897150465159053,7.729629969577147,3.410590273920935,3.795233645703792,2.1473492069787548,7.511364859765893,3.301747147844754,6.184594467062421,1.7123386367249698,1.2258199761738207,0.03860464864273812,0.0021333183286344863,0.008665492108881059,0.0029765682499575032,0.0,0.0,56.219057804999906,0.0,437.0461292736484,604.9310609291442,0.00994243161201123,0.0,6.327679889361481,58.958837521760024,33.935687415580865,58.81582405677583,59.65616005626322,66.48617847904745,74.63467900293813,80.19169225546223,70.95770921362265,54.91512304498249,27.566746341267745,4.352997952117268,0.4201397132399485,3.9276450303682116,3.7839609563567316,0.0
2021-06-29,0.0,0.0,0.0,0.1652414479446171,6.268610219710274,7.426049887199078,5.670525543128405,4.905741960317329,2.390092456855186,7.314765547424122,3.761575192776479,5.327307369254757,2.4469758162296973,3.089639551267382,5.766422012168723,1.9406301705124642,0.4975775531756025,3.580040764278467,0.009196707185797869,0.0,0.004633833442978723,0.0,60.56502603287135,0.0,667.0221366766298,466.0168716305551,0.8752420135207519,0.0,1.4937077949855848,36.10827396201799,36.4033077758185,39.72213330655021,51.64139193337691,48.906706261032014,56.430407079407225,60.33871200597066,46.693094334356786,41.803985604928286,18.14195153215474,14.865316162448943,9.374475971576581,3.3725317521463882,0.016774555098817166,0.7041015986855282
2021-06-30,0.0,0.0,0.0,0.4541494656082601,6.029168605242154,4.964685779396275,5.435022948775545,6.384475105167877,4.330723456384076,7.637171036145763,6.88300862359758,4.391762774000599,2.4428485810463076,3.851299439408538,3.681313588999117,1.7147930014144745,0.01910468739537533,1.7610582446256653,0.009102323579400955,0.011273072061712098,0.0043843122433503195,9.563921201119962e-05,60.04064240561925,0.0,743.6915584718648,899.1864262074959,0.004394632757612545,0.0,26.350107396553135,83.97967343480985,71.3659248347335,79.31197112632799,82.73639909154465,78.11521485212104,89.5614706656605,92.33175768924744,84.21378055213846,67.80412905463767,49.603601104084646,50.33623812276715,27.224943763054846,15.993259885307618,0.1675903345597642,0.09036429994766619
2021-07-01,0.0,0.0,1.0,1.96730873704313,5.536143834112703,4.754509847365808,3.985304566465116,2.645510586731739,4.576064185016641,4.031144820838946,3.1744899700031555,4.898057096436437,3.0300982487342245,6.147678175617397,3.903049898183875,0.9184576406233915,0.25975290351801544,0.07945646149678776,0.01238328269700195,0.010572475897595291,0.0034945878538618163,0.00043799051197623753,49.93436966366434,0.6485327719442376,371.74993453365107,929.7462476694523,0.002797663508531385,0.0,11.317979869231422,56.95897055703021,80.72049595574235,88.81206455788221,93.75687907921744,90.45497609087029,107.80473713038003,115.14281652123313,96.71459359189758,38.29351016362646,64.7255962501842,48.59303721768532,10.680263008386028,21.078226695270136,4.158736183199235,0.5333647976161093
2021-07-02,1.0,0.0,1.0,2.639561571734488,3.870060486080127,7.4499523196174815,6.337711294614838,0.8434194877237843,4.831924822610659,7.820649158218929,5.14628590936093,4.969085771808106,4.639606150927561,8.489666551437496,1.9338337427929357,2.6811162925594316,0.05135932387649163,0.9981235490380779,0.0011979913987110028,0.00835100472992804,0.0006129182135598267,0.0,63.33074234425989,0.005560290185183716,131.07122180065264,720.9137243998234,0.2041227684685099,0.0,2.608007596598894,47.610850011832575,44.842713685043535,65.88890582826454,51.83150503192589,78.36219063798538,92.781166970368,99.3687362850132,78.71434391001964,65.35530743758827,40.938680347140085,32.99767581025514,4.527200674237572,3.244042353013841,10.715819473887958,1.1265783466489798
2021-07-03,2.0,0.0,0.0,0.027732407422948892,5.038828656663565,4.82940088566294,4.402069085337932,2.4216373775528104,3.239040205492241,3.8037723430255213,3.7310414426704703,2.1293103916559075,1.3872836205413819,6.504778789910929,0.31712602318637134,0.18768488207819928,0.01850456591680763,0.05853736488318598,0.223300348175343,0.0,0.0005081244287748777,0.0,38.32055651460532,0.00045435451654107615,305.49079857681113,971.1172563051374,0.20319449495090766,0.0,11.547433724972379,90.07851829512177,91.61176722254724,103.03745787107152,107.44700053770448,101.08186623951977,114.21985292583106,122.82425019993735,90.71810841116145,77.78419305773832,18.905353928194383,29.442149217166804,0.10638214991495519,10.00148183858992,0.033039262574707545,2.2784014230912217
2021-07-04,2.0,0.0,1.0,3.104670680205282,7.10912552499491,6.104482120426955,4.9271787651397725,6.257258010181621,6.644043636357949,5.648159045574257,6.215118903754866,2.5157634494486834,3.1847970269426216,1.097489777046507,0.8552496996000648,2.6284317249519025,1.140158518330796,0.05320631425512913,0.5106204096585522,0.26809105540988404,0.005235561723895535,0.0,58.269554143004704,0.6183760711865193,90.338056229788,819.4003542758481,0.0,0.0,1.8557666144742124,52.02215919632936,82.81497274540098,94.61734174696754,98.4935222761468,91.13996372301922,101.59852244753482,109.13736094690428,94.81835805768603,45.983322527516734,39.358270891219306,4.5064549363568736,3.0332120318157294,0.021126134476239993,0.0,0.0
2021-07-05,1.0,0.0,2.0,1.5520348460307944,5.792050036772978,6.426124303329669,5.452677327882179,6.590787910786329,5.251874704765472,5.621977934837659,5.642169936759483,4.691464023204997,5.927541745733253,6.925113179440323,5.823514790646984,3.2921795607840045,0.12293187730917357,0.02999399801308779,0.052843799951741224,0.012451542428126627,0.008084457800588623,0.0,69.21874050477872,0.20319449495090766,319.5127489325604,538.5901686238303,0.00045435451654107615,0.0,0.029777828310272994,59.36380260049204,50.45414523444956,47.837144597531264,43.4564945759299,55.70140113657084,62.11572643542968,67.0961163241929,57.96399727764008,42.26233647419043,34.24719859529391,11.15568761297405,3.503672563197747,0.018455913218812327,3.376479550731952,0.0077319036769216195
2021-07-06,3.0,0.0,1.0,0.7142410569678345,8.762467282680378,7.3222303882069655,6.3666517507555636,5.6795257911404065,4.934015191857962,5.801050438214906,6.623992718421682,2.8999087652544775,4.355106087790974,7.563140610444762,7.217513277805899,1.6896504076328211,0.1815192279636459,1.9862635133021227,0.0968395934293692,0.08514039683997748,0.012264143272883886,0.34138202065078305,72.6375542437855,0.00045435451654107615,68.9189333176725,666.2771817844834,0.009053174206147485,0.0,1.8608437765945576,53.907232359044556,59.510711666280386,67.65163865200223,71.40283928971243,66.67880669715865,76.92882026021843,82.10648415972771,63.381692727652435,55.45456242765546,45.192337829028375,12.531868757454703,0.49297961463494966,0.4917275817811766,7.440151304044027,1.2444846814933386
2021-07-07,4.0,0.0,2.0,5.4821503445349276,5.645465910404523,6.670910992403693,5.6243757830939085,5.850333780841824,5.935200532716185,6.829754567675866,7.31924717461156,6.333089248405572,7.1200512728840355,4.53058311892178,3.386996435424912,1.9947992122713896,2.8994111581445523,2.668488049334031,0.5348366362283932,0.7897218637362466,0.21951870403260515,0.042114552492902343,79.87704933815888,0.0029245283018867925,727.3786925358479,672.8552341322363,0.025444204494430068,0.0,15.414219994388105,67.03625126611149,55.52916772344927,61.593087262406364,64.98398012420253,61.66502587706275,71.7656443261702,70.13383145947206,52.748844005338256,36.2021362471499,48.11313500688924,42.654630109208554,21.365313782856038,3.5373165079653677,0.0043195155651788815,0.10833092400098804
2021-07-08,6.0,0.0,3.0,3.451894604617435,6.666869156344707,7.0274293735747095,5.139305536241584,7.2400172663306614,7.392927552402457,5.640945692897205,7.898338491753079,7.240594267576139,5.935199020893438,4.4985517423722,5.409029344008027,2.9356140140894986,2.0842710152989854,1.1965414692388143,0.037111023048934856,0.008184028332725924,0.0007094241813860631,0.0,79.80353302320198,0.0,569.0243801961024,917.1823381400889,0.0019726158261820356,0.0,12.022376111658298,92.4942743669294,61.177339663586025,86.39665040702799,90.71917062568635,84.70402459965146,97.48944908115973,103.94193633595296,89.90447473237492,76.60974998617837,42.73705181375693,57.89842591970543,12.221199259402027,8.337496331571886,0.5287189054470378,0.0
2021-07-09,8.0,0.0,1.0,3.2322426755740934,7.340833706210391,6.398948292339093,4.25147778328429,4.283545397353055,7.518161159451842,7.654376307766039,3.158899594594582,3.8138138969630706,6.253886728634292,7.358345614901957,4.009933478954714,4.22065947477278,1.5128414574897286,2.118162174456807,0.4344578234329738,0.0,0.023539915829761053,0.021944268882241748,73.6060697508917,0.0004739190010611665,86.35332643301479,498.4835757220335,0.0953089331673978,0.0,1.9057862583727727,48.6576491461612,25.391152760205333,52.98978103405115,55.27575586854916,51.48393426787491,57.9065106752901,62.86749517196403,49.05332202827976,45.69938446280541,37.159621547011575,1.563930611189984,8.007766794150676,0.44380343667727196,0.015735471827947253,0.061946187622203316
2021-07-10,7.0,0.0,0.0,0.03795008329789035,5.765067828325046,7.073045046307055,6.017638016603985,7.445472017745549,7.796230072535233,4.13929297936044,6.785030435033353,5.926654187357841,2.5281134241724685,8.026914498684386,2.2925952612378975,2.7029412150157506,1.2528193613982093,0.720361070347313,0.0068109458228936565,0.0026583792251300884,0.0005333627057136095,0.0,68.52012818517615,0.0004739190010611665,267.6710295551503,1076.2922439847844,1.1030621616833187,0.0,34.91472250392027,106.29800513338677,90.25215618017813,99.51632997764341,103.57751861551803,98.40529194164253,113.30980915379754,120.44191226128902,106.67654871605191,73.20880699518334,47.3342006147395,44.68221101560868,35.959778418240965,0.0787510713790835,1.6286793046985997,0.007522081506597478
2021-07-11,5.0,0.0,1.0,0.34116144267615206,6.237716375376956,7.4396634987033154,6.427455908170386,7.8643506149142395,6.591909269881881,6.707670139899026,6.7557765948912945,8.195932086312318,4.754141643453794,10.448146607222009,7.577405900380631,1.6691448097804205,0.07771149398565812,0.09900305388479497,1.2712646823772498,0.5813062789875328,0.0016224324419028375,0.0,83.04185675234062,0.0,334.67830546521435,592.0517803443357,0.0,0.0,4.044306846604701,65.90494779457848,56.16628708234909,62.84700774719329,65.2063167448934,61.84055203507829,70.67708020025462,74.41026127524123,57.313875232744365,22.071968439067227,43.5920946240203,0.8699077302943065,7.073954508001511,0.006346881124160278,0.026873202890699253,0.0
2021-07-12,4.0,0.0,3.0,7.86984341110402,11.189370838704818,9.703217262591464,6.469953674322676,9.802451172818358,10.900150559341334,11.50354065843934,8.323021709590593,7.536603990003632,4.2290301909154655,9.320868221964032,12.020618337695323,7.970847120668195,2.111960357373216,2.7807112494701194,0.237478990317472,0.09321235582144217,0.8171990820697436,0.0,122.8805531022123,0.0,51.42341113098694,599.51993858509,0.6212965250148237,0.028508648641174684,0.03551453619416489,56.5987782251246,56.96031572556614,63.53235647627739,64.7684103899057,62.58907515929382,71.38992423409435,75.0315860058649,66.03753190147644,28.92512114389923,27.688086714993943,6.542109663086168,18.65923456738561,0.008935202380054226,0.005323547953102464,0.7191264429531972
2021-07-13,6.0,1.0,2.0,4.101173313787819,12.973296903830608,11.333869799096888,9.430469558565173,11.528887560919623,12.672123445606797,11.570225370342632,12.668631737526365,8.417945330362096,11.730316939889146,10.769455508432404,14.01164825173441,6.663357022481666,6.4848496216894205,1.3927450600893592,0.01697208943344595,0.005382046344757994,0.8576331896540127,0.0070248609907438775,146.6360076107773,0.10371845949535193,120.11623305944316,610.0124878122742,0.0,0.0,1.794128977583376,44.127010406391214,51.75223418019583,57.484063748642846,60.1162913577365,57.00691887444492,65.78754843582428,69.46303955480563,62.3704063602561,36.46960015214961,35.40908823555094,44.44240098958791,10.750801409078258,6.873108568819049,4.018660248478619,2.1471863127290955
2021-07-14,8.0,1.0,3.0,0.620156692443945,17.055892565547186,14.941908593654448,12.672093234036735,15.32931996185255,16.97917576432062,14.3979687575105,16.74340902337622,19.21296354792942,14.542567863709856,20.533965452872156,14.13008043852279,11.619406938631634,4.168776843494433,9.188221295173573,3.1236210417255763,0.6301523118883979,0.0009805879558090745,0.0,205.8906609146458,0.0,317.28852746203563,768.504873923802,0.6485327719442376,0.0,25.428092056738024,75.48322603548338,65.39083801838649,71.7685261727298,74.94117693100412,72.58902568357361,85.83324165236911,90.35863228796491,80.19146237218757,64.27696141294861,23.246347451293563,38.331068165178564,0.39061640844347345,0.009979149419389701,0.1865435831739982,0.0791365429075284
