date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-06-16,0.0,0.0,0.0,0.03407749370077182,0.0,0.025140386445886724,0.150405484146294,0.01371449402662335,0.09297807565073904,0.038387980478961414,0.058008875923329165,0.18778670479157492,0.0,0.005112927400175758,0.06480686417434392,0.12334750390675835,0.05985419794319667,0.059973982697432524,0.09817650226313093,0.08980574009959463,0.11474669818949239,0.02511010544151919,1.2414340172799219,0.22362199794207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0,0.04664056775108364,0.005130942337159811,0.15539952407088528,0.05728926266768383,0.20227691308565765,0.03259278138527974,0.10742792361220707,0.09119448422026391,0.09391844751777949,0.10839338593243927,0.06338546726816047,0.1751856633691432,0.017167137616714113,0.020276709436735284,0.02518571835170292,0.07124023220821757,0.019286151092143784,0.03949443815618815,1.331485750079534,0.19274529834931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0,0.04003429033585676,0.0182740550577931,0.02939901369208454,0.13305937061869974,0.06163267826382053,0.027718420706415718,0.06401672348429077,0.07027889359707809,0.042905721628204344,0.13600748028094464,0.021307608577035304,0.025765593029746327,0.0851645169707429,0.03282661206211894,0.03805788973583397,0.023985960236174136,0.07902370949893464,0.03316332560011745,0.96262186337598,0.06500356763413981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.01826310642767684,0.028507878184250608,0.0,0.12614495724849634,0.0922861563165252,0.11763099806291089,0.09366475944295492,0.007553431061794758,0.11550287625761976,0.024187012763894775,0.22194338195908242,0.12288467749244057,0.14419976316071312,0.020978600401816094,0.13816244877474443,0.13591957318231176,0.0820902479165168,0.08484061064456663,0.0025920034974745826,1.5773524827958945,0.1262142698198438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.004811288423730975,0.01755784540013655,0.0012747378310779757,0.0496150556030777,0.16011129991128392,0.12245922446312033,0.005415404588181196,0.04249068955160899,0.1790452291828383,0.0,0.052495737869841026,0.06327335447500407,0.09282470395055209,0.019433819464984042,0.07993551696349141,0.10464992300508624,0.081135003717237,0.026679033014840422,0.05169707546195861,1.154904942878137,0.1095323898265347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0,0.05964065317079927,0.0,0.03711905894213863,0.011162638255989281,0.11299408186951104,0.08047868928840686,0.04613140293561561,0.20636565625340955,0.0,0.034812767028122554,0.07381763629953378,0.0,0.09096857184163576,0.13254879034510972,0.11657289027623433,0.04219441872691199,0.02350472397134239,0.0,1.0683119792048281,0.1409035874618915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,8.357186135428201e-05,0.050489571400041025,0.0403222824577791,0.10055151856750794,0.1281704693684914,0.0010483796367672905,0.044665920311791285,0.10926958769355469,0.16327540504904253,0.0,0.19058202750543118,0.17117609430337577,0.03233351610771568,0.06746308377076736,0.05455816226532617,0.033903179323237206,0.043935019129890535,0.0036068519542112243,0.010611460497112115,1.246046101203486,0.08172631882744198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0361522062365316,0.001429579521121277,0.0796090914789208,0.03541048281459978,0.15465555745083287,0.0,0.0,0.09466127443393375,0.08455058203947698,0.008879326740405027,0.010685248794116456,0.08442429426067931,0.033021744413176186,0.029294010933894846,0.014706787014877001,0.16956652074956688,0.8370467068821937,0.0480500696280924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.06043983153192473,0.0014388638984336997,0.05942415626666356,0.021261689461688344,0.0015872994901034957,0.017366377483531203,0.0,0.041508070360900824,0.07596326841771223,0.010076948960422754,0.0625714256423755,0.054151610119651014,0.11679404128819937,0.06781851191101067,0.042022953852077764,0.01395274999475598,0.6463777986795038,0.1488452298425946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.03602693908721061,0.014467863446636914,0.055822326657971884,0.10541839409691413,0.014431523359796902,0.08880976272852589,0.051749500726962175,0.055528980922929655,0.09634085580542642,0.0,0.18106325013896826,0.08667844765760789,0.040776749393395484,0.001263347458000341,0.06887805441715673,0.09615356714657497,0.017476035401560633,0.004139856499441892,0.030537767068898044,1.0455632220140556,0.16327714946242308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.03300448231275434,0.07621297357481008,0.0899746888291786,0.13592809332940037,0.10729192219995257,0.029707863514784726,0.0,0.13755042728191186,0.011165536247551944,0.0,0.01084309638111178,0.056254714657115526,0.05593046382743327,0.058821418348660476,0.12011640578367684,0.0075775200048714105,0.9303796062932828,0.0256663306620235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0,0.017911958381725122,0.017503246546140445,0.008379196893354594,0.06353329383573118,0.038105436489231065,0.11466015275522029,0.09493533582582754,0.0013466114483539073,0.06106290972431072,0.1067708847584494,0.05843010038517967,0.0885177682406691,0.04028299631035096,0.058815793267703205,0.06654642096426855,0.03664761829426966,0.0057895883482864665,0.007652981610264072,0.8868922940793924,0.12733827917841709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.03273998073504786,0.0560296018450033,0.1310104570974139,0.0432317900488803,0.09317090452516424,0.051196022226227385,0.02683733313853696,0.06107284540794245,0.0,0.09977018615852565,0.0008750903625917894,0.0352845611838035,0.0,0.0419857064628132,0.012730327917203481,0.08328141740632966,0.009509471589933465,0.7787256961054709,0.15035325967509838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.08015814929615862,0.03407749370077182,0.015770801512768644,0.06077576489033375,0.056126364694390384,0.09401125882190293,0.0,0.047579533038166866,0.10810093365699516,0.012428325312776963,0.06981946713512518,0.09489413631212781,0.11680581027744967,0.16535071920085093,0.15206820960224193,0.07973294146796014,1.1876999089201046,0.0640690401114101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.04710257934596516,0.09431379384153163,0.08651824654000671,0.022458846447564563,0.0010483796367672905,0.12619898750420872,0.023089985183805114,0.0519920634589915,0.02471781922396725,0.02466052429295887,0.0549643880707111,0.12487276833456655,0.04837682727606325,0.06917745380970661,0.02698370950505961,0.01884072611972165,0.8453170985916658,0.0600465137363245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.03832490082136445,0.11008116991664606,0.0,0.0058907701347777315,0.13383711969794085,0.018806990285336923,0.0626957425946538,0.1786503072539409,0.08400070471551145,0.01971600149301774,0.11244978733965126,0.10112430299900471,0.05807364059286763,0.029594241891772836,0.057995127994064755,0.037395503180105094,0.047431370978996475,0.08509434379975814,0.008473786111408596,1.1896358118008998,0.09558140657501449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.05985989005045589,0.08958394054646289,0.0,0.004237837037583968,0.023568071771440786,0.05261298176692605,0.0819860818793024,0.006611106026748426,0.09592720781709946,0.0,0.03756827869245585,0.005130942337159811,0.008905129590898751,0.09199899123579011,0.04936850585326476,0.03806601252585989,0.12494988933470795,0.0029193285850518803,0.11666186925559989,0.8899560643068746,0.13960667299762808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.0,0.0008175133545433822,0.06365580176054299,0.035140254351941805,0.0010483796367672905,0.14109194604369255,0.029024502911181346,0.13321612420278428,0.04410711748496589,0.05049190754013135,0.052350426715351714,0.007447414194789104,0.09615769147334863,0.03554297842235406,0.042299289061401325,0.057509220199408004,0.0,0.03412326438075348,0.011763217505983603,0.8357870492400066,0.1303907056441245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.060254681062997695,0.08342423909188743,0.00664881983447783,0.06413237964351258,0.013543784937233379,0.011899760724980368,0.10236898595282,0.0,0.01723707223857706,0.0,0.05583211978171322,0.003468037749293083,0.0,0.03371417965515733,0.0,0.013080430664570342,0.0,0.4656044913372565,0.139059111438149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0,0.07339988346325571,0.0008661406467289278,0.020612508683560207,0.0008488614511811687,0.15158225720871632,0.07471069083620095,0.0930809117468649,0.0,0.0,0.1090112611558747,0.026407639064015758,0.0008750903625917894,0.07407934355864325,0.0591480176088067,0.036362158781353536,0.06662775869321319,0.11042248946404404,0.03362318244163935,0.9316581951667497,0.022968998052291998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.09171379076113188,0.0,0.06275424384986292,0.0,0.009809181977130406,0.0018716776696001208,0.029120291321610092,0.09098925962516097,0.0,0.0,0.0018018868428164494,0.010341838978037067,0.02996382931790462,0.019119496855344104,0.011181562784415603,0.02547508334898308,0.036050892015734304,0.018045575027939593,0.0,0.4433695527128711,0.045598409860237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0,0.009817753094021367,0.0,0.04819215816066011,0.008368623500682706,0.08854323531473746,0.0,0.0432317900488803,0.0042734665406983325,0.06088783312655386,0.14469064247291497,0.05309370299705395,0.15643726885777348,0.0,0.005928500657818357,0.025947350117995396,0.07900538623804539,0.2061718157830007,0.0840693528311416,1.0610507221338825,0.023162453361115998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.008080775165536697,0.0,0.00548827901638723,0.16533997209749046,0.07735745460834322,0.06852634186276126,0.09398647853925528,0.1849470356944195,0.060109949917037574,0.0,0.2769510134497532,0.046624587675143124,0.008677495977317784,0.0410285341464354,0.03562647173349692,0.016340767508369804,0.0,0.0015607784881854865,0.05531176522644517,1.1460412729678098,0.014952525807260598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.00017124968989598333,0.029237179241556187,0.02082430541126635,0.041400328615030645,0.15078977018327586,0.07316232967547533,0.06015483244169699,0.1015456889415834,0.04758550709786085,0.0,0.06027409813021833,0.10569436826111402,0.042649916440855834,0.044303939475252144,0.12112922464042057,0.0635180486549492,0.01391651568258492,0.026659931947617937,0.00028177486940291033,1.0032990094001457,0.2209531065609503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0,0.01085804038498897,0.0,0.04232017403590966,0.021878836978089195,0.02107516330395873,0.201723271013177,0.03224988799079616,0.17732561117722215,0.0,0.16211126779392657,0.03539644266171477,0.23297771627176414,0.0,0.19359882362311748,0.18859144197508615,0.20689721847506504,0.033784056370914674,0.023521234070221563,1.5843091861260432,0.0516943122354158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0,0.024653668865510514,0.0,0.0,0.10366294755769061,0.031259169885003005,0.07528330556549578,0.08537668572252624,0.13491657415825484,0.0,0.0009965223404038966,0.005988916525509438,0.0,0.008148934786847365,0.005868084790127275,0.05204866514207257,0.038388141168619314,0.0,0.0,0.5665916165081002,0.0856759869329356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.017698426375616617,0.0,0.06410327465928688,0.0192244331618584,0.039868837479566495,0.013052453094968474,0.007600129425048174,0.035467297547380816,0.04457490170393731,0.0,0.05175876195135468,0.09698153640548829,0.0,0.00667112847859267,0.13060182987874305,0.028725314183122103,0.004256871890588538,0.00472147930847078,0.0,0.5653066755440661,0.0132974916901401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0,0.013712852737864724,0.09591004123860532,0.02518080320648039,0.06391279980136642,0.03274667873949898,0.026388652245301566,0.22042122503936468,0.05141686985484581,0.018657114737821407,0.13419402261849894,0.022050893021077923,0.03154160387340697,0.033769328695704696,0.03645673898204783,0.008144680221640369,0.1546072506444119,0.016627580193192888,0.08027746986684382,1.0660166057180585,0.16840406464118232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.008364712909133659,9.749260299902538e-05,0.008178095205652169,0.026523429342498427,0.0009965223404038966,0.16150282368961466,0.002281163592635881,0.10280794112314126,0.02405963494455157,0.012941757897206613,0.0062406416787618105,0.04505765532754896,0.0,0.03407749370077182,0.02237453225585121,0.06995600411410124,0.08595523802722055,0.030267424303295626,0.018262868706530135,0.6599454317619775,0.14902946002020048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.04680445210364635,0.0,0.0,0.031068680382600324,0.03842069006601331,0.045133721477729066,0.08874281764226649,0.049090497768997626,0.11432811200076884,0.0,0.15972149919395495,0.06100807869723309,0.050348253929124474,0.03698113169418206,0.07098337596207094,0.0671765069068351,0.0521860443120264,0.021398822599286837,0.024777466703562172,0.9581701514403617,0.0648091144378074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.005130942337159811,0.01757799094015131,0.07968465063627928,0.10545879777254202,0.15763881019725898,0.021978655897586657,0.125942235419873,0.0521860443120264,0.07198613473549906,0.0,0.014724185212528367,0.07893365765063032,0.11511169919937012,0.07817721697528181,0.04948967965387779,0.03805044166176692,0.024099719779866226,0.002905252323655163,0.1655752850509252,1.204651399756354,0.12390651998121409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.049387226551037076,0.03671792808030267,0.09271427285669276,0.13918663147972296,0.028669667587744224,0.05188734413729511,0.0,0.04797995362027466,0.11970444877943415,0.07228880913911154,0.09987847653711543,0.0,0.048843808305128564,0.02111428085749832,0.0,0.0008959676947074733,0.8092688156261283,0.0956240168623667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0,0.03376091327737688,0.014368265695120976,0.0977274559890873,0.11253700408125966,0.10191098077616007,0.02595913202445851,0.06504585906892268,0.11095410783166096,0.04463902772853797,0.0811503393141532,0.09252659664766763,0.0,0.006226470599876424,0.006697380141042948,0.037047980903299076,0.028612667457148938,0.0,0.00961478299167287,0.8687789645275168,0.009820196403928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0,0.08874618220918619,0.0,0.08073134129182027,0.14206586523633613,0.20094407919183938,0.02537373521420648,0.06973455416469188,0.14186787424187547,0.014724185212528367,0.00016714372270856402,0.005130942337159811,0.048019329538119715,0.04122842259992649,0.011087802007784201,0.08947648688348663,0.002884154009760236,0.0018097188902715564,0.00667112847859267,0.9706629452303595,0.0312890795038503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.16490706034268227,0.0,0.0,0.09766025939695469,0.2473325427314326,0.13245341612709643,0.1056296638344282,0.21991836692044794,0.06430864401261516,0.0,0.1895557990428802,0.1202407950169754,0.11880685194958002,0.07684952438955024,0.035839250873589246,0.05698525971060335,0.0,0.0,0.01855044277799614,1.6490378771269325,0.0857158462297689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.022460349327442203,0.0,0.04330260604261629,0.11429399709684389,0.05285562044295447,0.00192346999935908,0.10194394974634369,0.1705433587614604,0.13590271546717822,0.05514740329848692,0.07110272957573302,0.15581082010523384,0.017671917458265348,0.013549552649688025,0.0,0.0,0.031427028190639514,0.022657385027316526,0.0,1.0105929031896301,0.059800000860571995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0355862570157614,0.09926032338151733,0.05092025537109449,0.0042887385633638316,0.17242130263978578,0.06089108681246699,0.07216833011607143,0.09947025935607866,0.07735046707361073,0.016114901917712473,0.2477092525226659,0.017129063866914037,0.04261376357497062,0.006927021376479928,0.0404441559587702,0.020010473221227384,0.025869124947366626,0.07989850107681967,0.06764494092161823,1.2367182197143902,0.0822349967660312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.0001396315657040171,0.144752861444551,0.0,0.03629904060279827,0.04130341429116155,0.034132199541995215,0.01960078918517631,0.06570487170340879,0.255649069148407,0.006017834673667827,0.05602426896526085,0.2753714393073604,0.05287195714568431,0.04298484333068585,0.10698694423313725,0.08251741495698675,0.018045582635045992,0.005236076139756442,0.005427973374544245,1.2490662122454086,0.0420452624961971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.12169501967404533,0.0,0.008677495977317784,0.07486989324921979,0.06647354236265268,0.0,0.04859985962712522,0.08042036957292156,0.2122878252210794,0.019119496855344104,0.22653915110173134,0.052358519779148044,0.04657335692930087,0.026311591665612876,0.008146028847873835,0.007541824803952766,0.03831533073835579,0.010708859345942375,0.00973294191700607,1.0583711076686941,0.028661500697887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.005281055862308078,0.0433131423623534,0.00010216650470583653,0.0007252464485181224,0.025968094878178527,0.0008932337543110935,0.07404645247862143,0.03439927991907888,0.033762322579815186,0.0020900752870615475,0.018495832432560297,0.04832750215971479,0.18227953797303023,0.0,0.0,0.0,0.08037234890583991,0.062059128376091025,0.02585542930968091,0.637970849231913,0.0423918423918423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0059157310153308065,0.0,0.07212111785140062,0.03366500522733977,0.1323825483135665,0.006893680679672941,0.18882397840529608,0.08748103946712257,0.018114727320927903,0.0,0.14823006184172652,0.03329358705388549,0.021153839508055126,0.03647624661059996,0.0,0.0,0.0,0.0,0.0,0.7845515632949664,0.055689482060800904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.005277595036631918,0.051006917108689986,0.14255626971293278,0.05518271430325768,0.17245106873643887,0.12904265614765012,0.01700050803181221,0.015898899704310073,0.0609329795633309,0.045030506141752594,0.07734031695362523,0.19809800269411224,0.007203382059840479,0.03901670845993206,0.2058156558941302,0.010866222379713453,0.0,0.04413609152394993,0.0,1.2768564944521952,0.0184958324325622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.036649346003309026,0.0012195312885583097,0.014512189330986884,0.024840518724469515,0.050601150341997664,0.11579802958952039,0.12961118396054436,0.010915865440863894,0.0,0.09362823183709809,0.16475013695703933,0.05423636198581815,0.04758203797995003,0.008724527366988696,0.0,0.13647963876194952,0.03854197232578578,0.00743817381113037,0.9355288957060781,0.0966782160844922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.04870208216241572,0.0,0.02306945659727959,0.11010247281665556,0.060672376072572254,0.26295087949869383,0.12615416782395789,0.28502705664809835,0.049436661586743424,0.0,0.10743092557649071,0.07350582303628256,0.05845577997197614,0.005130942337159811,0.046552115479603154,0.03833045120181928,0.0008750903625917894,0.07418115668748004,0.05376415651969285,1.424341594379602,0.0777882850535601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0011260695677692794,0.04791188192817602,0.07820821065332172,0.22993134225531017,0.06334507522265152,0.09706706226082563,0.08378709718219811,0.04080215885071212,0.0,0.06114409058594937,0.0009965223404038966,0.010547866817080484,0.016592745648013028,0.0010483796367672905,0.07212111785140062,0.017233701473217348,0.009069511741609419,0.0030476471598395627,0.833980481175295,0.0373955031801067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0066476693852090315,0.0,0.03625184546835557,0.04782982665197579,0.04198909949085347,0.011074530433306584,0.044426783404736166,0.04276166219409191,0.00996302286638977,0.04927406285444176,0.0,0.021198782897888638,0.0,0.0006890089069484314,0.01578630433261805,2.607179716546273e-05,0.0,0.32791867068400554,0.025950664260267202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0010483796367672905,0.0,0.0755861769315499,0.011086455099209677,0.0,0.01450363403385041,0.010996928603635766,0.0,0.028725314183122103,0.011855112668691862,0.0,0.03337936683784065,0.0,0.0423918423918404,0.005300940970058965,0.0,0.0,0.23487415135658862,0.0489133439885074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017382941638770945,0.0423918423918404,0.0,0.04655304518438217,0.012065428786285786,0.0,0.02284818926928654,0.05947213933380805,0.014309500442233355,0.0,0.0,0.0,0.0,0.009024025149439155,0.0,0.2240471121960659,0.047221146615686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0012601226683685136,0.007345045436161077,0.008139580759841494,0.08315518164063643,0.07221317475570185,0.09869145257992781,0.028725314183122103,0.12738738346622253,0.011500812048011096,0.014938675450411167,0.07929864944826356,0.07150547283718071,0.009889267030058555,0.0,0.005392296600590367,0.16778303449273155,0.03642136457685103,0.08949815834287275,0.913144986317019,0.0066488198344793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0521860443120264,0.14526045832320322,0.11432121642699263,0.06596438041236764,0.040173112959577505,0.01410432955525389,0.10673422839305122,0.028181242516421227,0.09741270747442012,0.00015895218718209563,0.020490873414532648,0.07212111785140062,0.01464669764031937,0.006081906716755511,0.0,0.00664881983447783,0.027670683294906247,0.8121567713129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
