date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-09-27,20.0,0.0,4.0,0.2281939496071163,2.609144649317355,2.565889118149223,3.0073221276586852,3.235419899997672,3.2337192598335944,3.0675001685643704,2.692513064994843,3.010882896956473,0.16075210946176408,3.3188663709522177,3.310146359418057,2.9199101260357043,2.413054232796597,2.455772470911516,0.3620647943962617,0.38469962524099743,0.5514320974939789,0.0,39.62058643712762,1.0992817117961913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,21.0,1.0,6.0,0.9128046517056464,1.2324957074824334,3.3597567812074747,3.945183811310925,4.243128036675872,4.239716866529738,4.021302083306482,3.522831105949936,3.9453767220063036,3.0592750166594715,4.3369131140047426,4.328103595419907,3.823521671743784,3.165405355266575,2.9400179737590273,0.7438113137665987,1.3428286761392925,0.876762189256058,0.3477211256448371,54.3869557978351,0.8781953533633361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,18.0,1.0,6.0,3.394735083259639,3.605877425151408,3.8152180482410416,4.487841795533741,4.8021464325724175,4.807477887095226,4.571969856628336,3.752933205046849,4.44837324910258,3.7214587721927757,4.894365181125971,4.882641899070766,4.287743255323306,3.693224536283937,3.6467736681821794,0.656021193374029,0.4617639515163737,1.1312338797337331,0.09567677731578478,65.78851797337296,0.11439467664040685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,19.0,2.0,4.0,3.606928920493366,3.5995166775038605,4.094867623211416,4.765492255149358,5.140442615951289,5.184248404995909,4.941147284724455,4.313592594198132,4.810597532810263,1.3385834407630632,5.306380905165819,5.277166017666508,4.648340650101423,3.9680397538095704,0.7422115184504825,0.4486073919657656,0.4484827227675387,0.16398211377560842,0.08868423189329723,62.887312655397125,0.09844302826208916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,22.0,2.0,3.0,3.593793120521303,1.4300865276652224,3.9869579010493474,4.719645919123536,5.049419102285995,5.040757942708147,4.767997017449794,4.181342103622189,4.673522380102699,1.214255067745758,5.1423574490094275,5.115628247298606,4.530796311348735,3.7296857916010415,3.847326412682065,2.3508577649007965,0.5717431911505724,0.413351122165285,0.08513260824432686,65.08116560085601,0.7641954873382291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,20.0,3.0,4.0,1.350354649909686,4.3242077767656655,4.26104942663156,4.997771237424535,5.362316165387702,5.374174337874443,5.113389647183752,4.473084830328976,4.991847803430294,1.4737638993746878,5.498441504344502,5.482606138258389,4.820076338928072,4.151909945491966,4.127522774405659,2.6641413266348475,2.060518996226654,1.3257266659117328,0.5380622024320345,72.5639672989891,1.5895676058775974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,20.0,3.0,9.0,3.43647753907429,3.6104742108098202,3.844249944080273,4.558210483745454,4.858153598036852,4.844600127697113,4.589762383957138,4.017884586292251,4.486357718971567,1.3285084129058546,4.930574225347173,4.914325988607812,4.3321183551039955,3.7235527476604373,1.0366085057170364,2.5184770174613416,2.0253837433919095,0.8952430993575529,0.41485737446621396,64.3907352977162,0.23074350210924838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,19.0,4.0,4.0,2.9833372189514487,3.560551017213417,3.5593880855520004,4.253823682039636,4.483170449502039,4.458361078067778,4.239326178326236,3.6998068934898924,4.130880807856894,1.0367324216407112,4.545238516365467,4.5213990844107474,3.985636556296737,3.428846212281155,2.9392275221262656,1.8576666446959573,1.766469746760349,0.20471225543351496,0.03924046917660089,59.693814840186846,0.912280030885649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,25.0,4.0,9.0,4.200043462199368,4.109282301551928,4.363063663707515,5.121377563031084,5.462781654526404,5.453628267082331,5.210450080466499,4.561098812509601,5.095691227884144,4.260062235022425,5.617006733964149,5.584862540104059,4.936749588150409,3.9476538385805253,4.188800721764407,2.5107574609632435,2.0747402590780424,1.2720023995425347,0.5873486749868784,78.55740148511555,0.12455575044674862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,28.0,4.0,6.0,3.5480316491928345,4.543543779367376,4.485660750393874,5.315391490289062,5.6617125889667825,5.628222741097424,5.3463986813675675,4.680113403307383,4.977817354896764,4.446298385122628,5.770688914918497,5.755505728497141,5.074193096989147,1.6859787249056888,1.5965746386372865,1.037502415472034,2.3579796850379235,1.3156671271324538,0.5852297943796718,73.81251094997154,0.4507352498589534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,32.0,5.0,9.0,1.2745072249221345,5.23415813951828,5.1589435634613094,6.0390782899132605,6.463397764441943,6.493018347849897,6.208913121004802,5.43142749381407,6.081765316675815,5.200112307461724,6.699425357749557,6.64472695949261,5.864161756992633,5.053430192150153,5.009863613895492,3.453455356295148,2.6515481782692185,1.4232487807784837,0.07432447583280812,90.45950624051935,0.266663482005086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,37.0,5.0,3.0,3.4547738971560635,3.6701993528223453,3.618507270954023,4.279111522424797,4.537331398342032,4.493724224208934,4.291209602959018,3.7717688160318867,4.256872207402509,1.345379200773463,4.701464288372922,4.69140139233682,4.122950278799679,3.5636165039830354,3.489750578923925,2.2073228477194475,1.9127041477231532,0.2891107038429083,0.13593352849974327,62.83313176327671,0.5207647835224123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,38.0,4.0,6.0,3.9104307416108943,4.005310992702011,4.057036351111047,4.7252599069339905,5.054267224940163,5.115052067053591,4.897342495922504,4.2906557041845295,4.7964327471300745,4.079343851826604,5.288742827201047,5.269795203918109,4.634572462279301,3.9861345296775244,3.9779559309425947,2.606379655654343,2.130228274986741,1.2788673404744033,0.45736040154245416,74.56569218389268,1.48402583169951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,40.0,4.0,6.0,2.6476348384473543,2.8207654750619513,2.767242947932332,3.2310605296431043,3.2446832050559298,3.473169204065302,3.3164324489804944,2.9107021612313164,3.2806549826249967,0.4308739116109883,3.615988688488584,3.594426339255579,3.175271831623922,2.6623836102951857,0.8462027239591212,1.8581045590437686,1.3361168026916015,0.578725801376125,0.099659975325573,45.89027167001868,0.5522795127090063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,44.0,4.0,8.0,2.6918098852038983,3.0208855166985034,2.8148002128445047,3.458252656423526,3.6973844172564156,3.693296272764316,3.531753036454476,3.105277465532103,3.509296719284265,1.2407204152132736,3.88515713639101,3.8350387166983726,3.4044214252153964,2.949455432411018,2.9162623890592108,1.9574084358763666,0.4941589128374758,0.905472966919814,0.14717977175191166,51.258031784835865,2.060662609557475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,47.0,6.0,8.0,4.436843981410096,4.993097925343639,4.885363875714065,5.655461115095095,6.152022482521117,6.158015142623372,5.856923469268981,5.134822559614424,5.799469549505673,1.7504832136794295,6.385562321583196,6.382050035614297,5.658469403830409,4.834582836884348,4.804910825305274,3.2901582412436317,2.6172057937314297,1.4171611837914206,0.17893115593733444,86.56786151753784,0.9652444295788158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,47.0,5.0,13.0,4.0917933621382465,4.324969616247991,4.236909341260992,4.900472538765563,5.29068671087884,5.312548161599231,5.0857711558728536,4.462958294113363,5.015605747475684,4.260470637851351,5.549638282586963,5.51636052981025,4.865121712429782,4.200417190058236,4.1391493229793115,0.530159997273407,1.8854769651293153,1.3057827133711166,0.08381203080495642,75.05810431064745,1.379439599847478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,52.0,6.0,12.0,0.8379087728031698,4.676494895342035,4.563534769743166,5.278195962174404,5.697038315739499,5.752819501244189,5.4930840663724485,4.817451848956834,5.428260432368762,4.255904051324054,5.998987079245494,5.945632027976224,5.270118683187391,4.28857129913656,4.276308659073275,3.084892903025324,2.3330480873284243,1.375592962358191,0.5840244513646319,79.95786876876409,0.7611905323903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,58.0,7.0,4.0,2.883299474835585,1.3106505069919603,3.5384700498960147,4.058566629155728,4.413956376426504,4.46087037051819,4.252239959681953,3.7290257143825682,4.200105676728006,1.0447528316698862,4.6511558036961045,4.612837307910849,4.0792117604784135,3.513972991699851,3.4875857992355446,1.8481848250597708,1.6212292253787468,1.0106156867928058,0.08368086300572755,58.800411853544205,1.544763948071765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,58.0,8.0,8.0,3.2950775494698887,3.4592628854111305,3.407739503465833,3.9207507325918183,4.261805007839663,4.289666572612857,4.087162437546537,3.5921265658301413,4.052470908177488,3.5742990876864127,4.477522213453117,4.443619076450787,3.9344150611038406,3.1759450193729872,3.280479250561922,2.2912879457604194,1.7277868730291182,0.9461393349271605,0.4722138188591155,62.689769844150234,1.505186956129335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,60.0,8.0,12.0,2.535896662127856,3.2893828442256066,3.2086493569687216,3.6404791941546693,3.987373153481059,4.051355314400713,3.8971808629811138,3.411793798948286,3.807304481993257,0.4743379665595806,4.197345202558634,4.186350021142924,3.675256782231205,3.1561539851218576,2.9884563469066476,2.0660655381013884,1.3834353047663073,0.9690516184348877,0.475906324517693,56.62041848636102,2.954067082541482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,60.0,6.0,11.0,3.2450429182138265,3.4956838092635487,3.424739184545941,3.9207716483655504,4.278024596677678,4.350303628659139,4.153337992683737,3.6371129362602184,4.06116737400364,2.8354995369496767,1.2986406336081346,4.456344484227707,3.9236516011421867,3.20454455311138,3.3631370618598977,2.2966644274718617,0.37295519843256736,0.2759648637275014,0.4894492040406962,57.10287412875976,0.9078892736191482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,70.0,6.0,8.0,4.2012333548213014,4.730579497377287,4.628946931832136,5.309037267392024,5.786745047312468,5.844651292185301,5.58439262202218,4.904198241744914,5.513740341818493,4.912385309036429,6.0821730006156045,6.0589908516688515,5.3476518166329035,4.604655744414066,4.5711110734137765,2.93976465781277,0.6675862675887279,1.3730853400375622,0.6680835425041032,83.8223153155721,3.6904450896873673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,70.0,6.0,10.0,4.650451418223543,5.211453994183788,5.106290595541975,5.8485621748204215,6.369680540415396,6.470846187148487,6.179668908616261,5.421948441936388,6.061928161235388,5.386049560158323,6.691867432052502,6.653733189704299,5.859948535029158,5.039160534389071,5.022464953113476,3.4357152512512625,2.766937595055948,1.5147525363633634,0.7355299177884869,94.71213852790169,2.28365496362499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,68.0,5.0,11.0,5.611106024356565,6.225028979421551,5.819108132318514,6.924160373078357,7.567821133664964,7.738632388467826,7.422182638438519,6.497543154982464,7.229079090483238,6.1343514657484395,7.962798894403743,7.929616228200043,6.953652695961905,6.014487937606235,5.972705458539897,4.122152037957159,3.152597445815232,1.8574423582442439,0.8948061118748603,112.12709913870572,1.0890022315645485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,71.0,6.0,13.0,5.057013207370565,5.562575564965629,5.43158890589315,6.170656442517264,6.7566812665564395,6.930882880056151,6.649137401810204,5.807453590701989,6.458358604503206,5.722042445005107,7.111973920561825,7.061680390198039,6.192715066817182,5.3432826027251865,5.092070603203673,3.4811826830391253,2.9064763225424493,1.6703821253108826,0.8538794447746347,100.36325582165134,2.282035076281035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,78.0,7.0,9.0,4.525742705408919,5.007694663441655,4.686925315112692,5.548058884100223,6.109347870468406,6.234991140578211,5.961125784085834,5.2197373029046945,5.834295900219393,4.140509697901359,6.415979541892813,6.3723048818621,5.618708837541332,4.82622158007579,4.811959686300581,3.1437888726614833,2.550656906557228,1.4774095116550097,0.7432317266781878,89.24407515712088,0.3944473647095942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,75.0,7.0,7.0,2.9601235937651613,3.284857771533299,3.188453280706916,3.66697170476035,4.003608748431755,4.080139582772597,3.9087032351214868,3.4170971574142763,3.8276104466478555,2.7622031444267985,4.010157756577314,4.1922419268482045,3.6868170440052275,3.026596843027467,3.156771773191509,2.1421797904116855,0.3648280467677524,0.2249927570347848,0.05613557054010601,56.01502798928371,1.1535786007447513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,79.0,8.0,13.0,3.8788394089431577,4.041746178325509,4.017521160050254,4.569088875265895,4.989376265345385,5.092983235077735,4.904202494224662,4.275081973936426,4.769128638894915,4.027108911507752,5.235098616497961,5.224263562838753,4.5777892604204915,3.9364525551525134,3.7570640510165245,0.644267711584802,2.174322802620804,1.220943345505093,0.09424400976422015,71.52870859907824,0.9482075655533304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,87.0,7.0,11.0,5.8691656133153325,5.955222915990394,6.070923700075943,6.914263222867091,7.562745765661986,7.746936771743112,7.420162680875776,6.482928971232047,7.228672023485073,6.4178090566036134,7.934167636284446,7.905491200363029,6.920090599436197,5.961536749046698,5.948246658165898,3.8960867842092646,3.2852412292726267,1.9230444760229475,0.9042752043255926,112.35084727424243,3.891806497150234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,92.0,8.0,9.0,3.9908309659082084,4.3165713478129835,4.455993895593729,5.07833581466846,5.560158681463165,5.661467146003259,5.41387400725589,4.748966317871021,5.31872167715766,4.729418210551169,5.846104340345562,5.826026156159703,5.1181934086491845,4.429834400913901,4.395463124952836,3.0201219094995126,2.3988797265402146,1.3221856922357529,0.6554632952446889,82.8935336590412,1.1849574939072496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,95.0,9.0,9.0,5.212751477455753,5.476822251186697,5.347363626679898,6.081100966007998,6.674514700345004,6.845362625202254,6.582352509215346,5.737908223310665,6.399425263454472,5.673721600679599,7.038060724831811,7.006022390992813,6.143122098111607,5.299723108281022,5.265365536461461,0.8654670567236553,2.9070687205232826,1.640705500493822,0.803879694840121,97.02565330982941,2.4272991209714707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,88.0,9.0,17.0,4.868342243681125,5.156356584024355,4.8367601766386805,5.7238932340723325,6.289978775915131,6.408878986511848,6.159642463956574,5.393311907811123,6.004242972725123,5.061913970412831,6.636354110764779,6.539687790058878,5.7863928647831155,4.997203771143068,4.9730586813740025,3.4199734834123654,2.748791013142804,0.4033341107662794,0.7598980909574556,92.27649080646935,0.29537727181603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,88.0,8.0,6.0,3.9686906083389544,4.223086497984951,4.1050895501992635,4.697145084950357,5.133728298384064,5.208103192479392,4.967378246713556,4.369108834377871,4.906459459745326,4.356519638889856,5.40074025120436,5.382582057971579,4.748072241820646,4.0911428488326536,4.063373880171353,2.78268400324479,2.0800235394422963,1.3048515348742402,0.6389749333730836,76.50217499392855,0.5482582246809268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,97.0,9.0,17.0,0.26907965753852453,3.190195725118042,3.1758073016596264,3.675245631584087,3.9880290243450305,4.040157689720141,3.8728858978775893,3.3786392891860837,3.80229029739151,3.260572303815371,4.192433369126648,4.170588913890716,3.653154307191314,3.1584226607760053,3.1268033195521125,1.5478010177691583,1.7233564651558428,0.8173562404488216,0.061353799026638706,55.712738744354795,1.0300651003049508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,102.0,10.0,6.0,3.499294343299816,4.371895979370081,4.270495874466924,4.882648248287479,5.337481385737257,5.457104262406232,5.233456560202535,4.588359264602975,5.099531867308338,4.510430035445951,5.6154822627099605,5.59758079180337,4.924763065930389,4.232224308228146,4.22168617967641,0.39859290733495834,2.2346316980248093,0.11244819946290759,0.6403820016233157,75.22848923592186,1.470461632551929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,113.0,10.0,18.0,6.874771582854384,7.2658391775621105,7.10481116023154,8.05663670478941,8.808802190200982,9.027369263324452,8.670822633515819,7.57797446234424,8.45610433709601,7.510085235765306,9.315886674266583,9.257320192412214,8.135349839674271,7.004696417453278,6.972755362382155,4.805683851126776,3.835010306404726,2.2722236912156357,1.1193341185207077,132.15981203686636,1.6798076033593032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,114.0,10.0,12.0,6.6344634243608205,6.989149078825749,6.803624645046968,7.745676333918586,8.511319977566156,8.704766296842232,8.329899265384007,7.279549734271159,8.108135065448897,7.229980565356215,8.944739752939821,8.901122966018734,7.843276710569498,6.749142764430502,6.698536559702323,4.630619698960915,3.697010965629744,2.1849445661609086,1.059177619741544,127.04513599117476,0.9718581054018796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,111.0,11.0,29.0,5.865339699983523,6.221063059034259,6.09015272954128,6.907414699455747,7.571632108311938,7.748566523521747,7.417128869699894,6.481687595201189,7.249872746914601,6.042373671897773,7.987863597748136,7.918596522477783,6.983567734380295,5.665164676448843,5.979809322976161,3.922550155414654,3.309194504002212,1.8552358066697257,0.9053375300419658,112.12255155372172,1.7184003099095277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,114.0,10.0,13.0,6.195368983813046,6.568376649519379,6.418886107482589,7.312544716691042,7.99008281197497,8.15905343150219,7.826805230445567,6.85414903478312,7.636279411351502,6.757213323527999,8.427429453774678,8.361142645628416,7.347182534043054,6.355999864758228,6.308134528266065,4.338694384371686,3.4875925719158007,2.051110717785122,1.0017536303263728,119.39780003196081,1.6970614759387281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,126.0,8.0,9.0,5.5833938789539515,5.915789962332209,5.7714095513274595,6.573845908076452,7.174263506926001,7.34644141510924,7.041128837851084,6.159877574600435,6.875444731033591,5.768233532491892,7.571063014974359,7.51738721000788,6.6008419617303815,5.692407713366915,5.649936692888046,3.9006354512097174,3.128640365298128,1.8296293098697034,0.8527343818023797,107.04126820227012,3.036633957361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,124.0,8.0,14.0,4.3099653600288965,5.566536760579993,5.436861379390628,6.197186040189527,6.765443632757802,6.925460772952163,6.634029879481124,5.799935756364816,6.482919827507663,1.2359532130039739,7.153686463891001,7.114364073761734,6.254171087821028,5.399019108753084,5.364181773638837,3.6853842037544133,2.930541390571015,1.6249114240731006,0.8530607429545555,95.73361289147536,2.2365358858901008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,123.0,8.0,20.0,4.860064452230432,5.152601242253237,5.0156892576929195,5.742651689646229,6.283542274031884,6.410342503986941,6.13054233799227,5.089880972377802,5.992735841334417,1.5345977517001175,6.615946703570026,6.589900429733057,5.776278891934143,4.998562040887313,4.974874252878362,3.408771300791815,0.38403959886624595,0.4223702999066407,0.742634663096531,86.19530688291945,0.8280388633558395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,141.0,9.0,8.0,7.759203969233876,8.253251229075747,8.05733289918728,9.17978004216049,10.026828795414186,10.232326052717246,9.807609859462662,8.583339581690776,9.572518352045481,8.526159323171113,10.567123435732043,10.511446386252183,9.250053939383877,7.973687455100673,7.903466247856052,5.444746951781106,4.379352088144616,2.570530063096552,0.32033255988267356,148.93353194294681,2.9951540980612794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,136.0,10.0,11.0,5.874519493069299,6.6074855188371675,6.423414999538754,7.330999533798048,8.035849610561126,8.143846596556038,7.7784814197298315,6.818638338677075,7.6624111471331,6.8145991675919175,8.449635011920897,8.414309780173987,7.422663861962223,6.402487442638216,6.360006637981894,4.106639974786855,3.4875293617247323,2.0353185749210976,0.979010059089844,119.1478465306921,1.889398821389969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,129.0,10.0,9.0,6.335742110504685,7.211922913235273,7.030925695930461,8.008767268654754,8.731748856116052,8.925285400919492,8.558582162251067,7.4865014259083615,8.358685129566027,6.953746298089019,9.21681590218337,9.155019588454136,8.05306167317726,6.9602064885843244,6.925391703914233,4.7438497324417845,3.8149481565225685,2.240248876075843,0.10731122587409068,128.81876060840278,1.7166668381989236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,128.0,9.0,6.0,5.207468170510229,5.520750985016015,5.371795904804922,6.115021970366804,6.675706478786263,6.813675920343423,6.514968901767245,5.716002639457166,6.402143894422366,5.669164989408657,7.054576688168709,7.034682330673751,6.1958227334515925,5.340639044977367,5.288839549858383,3.6260134644933473,2.9141334081281243,0.5016797797466432,0.08492763629463922,98.04801449067564,1.7665182255662115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,124.0,7.0,6.0,1.605575793135427,4.933928776638407,4.807614572980347,5.537585291677837,6.036236091765076,6.085308645949878,5.819940454733114,5.104708110895357,5.724924005418933,5.113091114455542,6.3289836158816435,6.2847291683586235,5.547852417756365,4.784726971345815,4.73898229913476,3.062025118170955,2.1962987620928636,1.1987994494841363,0.08287629075318086,84.99418695062826,2.8393425504586602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,121.0,7.0,7.0,3.3439374120114977,3.8561567319340355,3.7584535478902277,4.2885010019661385,4.683003954412847,4.770849781525522,4.573237666344595,4.004545850113114,4.467438634709978,0.9204112674418532,4.9297196270656904,4.894968536992103,4.316582736405181,3.7266399675119084,3.654814154970534,2.5308153450610504,1.8794703382138442,1.1041068800807663,0.4890524865335999,66.19270592118448,3.8281165053969213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
