date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2021-05-28,1.0,0.0,0.0,0.00021470109483175825,0.01069631471863137,0.4017021885924061,0.024709788036872658,0.4540492786492766,0.5016952062365538,0.16538190524093072,0.5201843600688244,0.5202498791663583,0.09827038821916217,0.5734344934402584,0.14950688870949674,0.45563351124570617,0.0011226100592396512,0.009399299930760946,0.29680223370659825,9.916772749212819e-05,0.00015417031781376627,0.0,4.183306385161214,0.0,553.046460409584,2352.7220595071617,0.3606876683701908,0.0,62.48092352739839,180.08505134973439,142.64949679928256,154.78725914593343,158.43302158124553,158.98189635034328,196.10486986262856,215.8935874862718,212.51884107173126,186.89523811392348,178.86652190354124,188.28352844407772,132.33241994246183,90.21416088474973,58.45091240437544,35.74433063946279
2021-05-29,1.0,0.0,0.0,0.006263247723873254,0.08248687214929136,0.07005333819015673,0.2713414663259809,0.10202733060746762,0.35917801173564134,0.01478063303429065,0.3558089583925349,0.5283566978569103,0.009715488688450638,0.11889691237198007,0.08912232076473485,0.006327468950181859,0.0002870836877062803,0.0001883289295871975,0.0,0.0,0.0,0.00019155620258983988,2.0150257156113778,0.0,497.750617195084,1908.1128130300447,0.5206716379182793,0.0,13.773100280745448,152.79263156419842,120.30701160880169,129.84249197169873,132.83313352837533,133.02516642287472,163.84966294004587,180.65480870141536,177.99744087813173,156.72813817511215,150.26534210965218,158.24550116486063,110.85436162919001,80.081514901874,39.012334030195085,7.850173122873219
2021-05-30,1.0,0.0,0.0,0.0,0.7234390471163715,0.02332802231262723,0.3785644868212965,0.6223334600008686,0.12159436359675613,0.5357911399303205,0.13354359565004026,0.02253716494921707,0.00010106591375830354,0.014260531968507672,0.11214362424541446,0.19473524601010736,0.0,0.5149355881395912,0.00047731848532303134,0.0,0.0,0.0,3.3977846551401996,0.0,253.10016119960548,434.63004435146144,0.004773480396345009,0.0,9.055110047471446,39.824581801403,31.445786289415157,34.28007554690838,35.373659280486585,34.969832759566536,42.755400306901386,46.42115510565781,44.99982050683465,38.94023903037315,36.73371617693025,14.717331827666559,3.8173605242394557,13.212744583384572,7.56143585280204,0.5217947114205215
2021-05-31,1.0,0.0,1.0,0.07601084448098426,0.16752586905730582,0.42145934470803437,0.4105112285450235,0.4759694243038279,0.44543113378647814,0.5550978999736524,0.10651203632222396,0.19754141949030904,0.09321357881229668,0.022617735630636654,0.03428952913370088,0.003458787727709205,0.012476556295708343,0.0,0.08979203446984031,0.0,0.0,0.0,3.1119074227377315,0.0,226.27190640394076,480.2800860110372,0.34110541463909805,0.0,9.630342636943983,40.691272106771,32.28413362891463,35.15600030549981,36.024448304463526,35.8502572930247,44.062497183013946,48.13162442055603,46.80231125432802,40.636133078360224,38.55159114786135,39.897875913803446,7.805282173453127,16.84343711245126,7.856461064073778,0.05641838751840809
2021-06-01,1.0,0.0,1.0,0.0029111778644470877,0.15637860788417765,0.11047640852137965,0.4566228721071507,0.45543909733473886,0.5215382366413875,0.09116981034741434,0.07769344147263589,0.5681910022740573,0.008825715717188405,0.5948762190443081,0.10833767520884467,0.5675189605591529,0.09738619072928786,0.07905969180677316,0.0,7.818694623826545e-05,0.0030070467374290325,0.0,3.899510341196611,0.0,223.83938546282673,991.9721907185739,0.0012381437594668144,0.0,18.23824978275313,79.92556092784025,63.68831011740905,69.5137912536687,71.2115807768542,71.085390707846,87.37020574120744,95.49495493096673,93.20646898738478,81.23452858917018,77.14699500260423,80.8350661826378,52.72890282290699,38.225760952919245,9.186633564348154,2.8797903780569216
2021-06-02,2.0,0.0,0.0,0.6834584841568617,0.14727039285094717,0.8484149495404347,0.7111057568096772,0.8101480562827081,0.7631876459331394,0.7609799413732757,0.6880272432918814,0.1641680149594008,0.0240081281326698,0.13869748525218295,0.8374595444378067,0.6956439047905861,0.007118089071593389,0.01772083909313481,0.00777650292131273,0.09440682035123299,0.0,0.0,7.399591799248844,0.0,671.7716824765964,1613.9027222956174,0.6972803629102172,0.0,35.75937840030995,125.96569497992809,100.89831614873431,110.81431447281005,113.42347328576277,112.31746014179392,138.63977574336448,150.65136189568696,145.90086614009692,126.09397405878539,119.08729107912683,123.8670056844389,86.9071138574651,60.7962141164202,38.93126840744515,23.84921388344839
2021-06-03,2.0,0.0,0.0,0.0,0.08757932873349919,0.8754195647764177,1.0129786082213366,0.042794953144820125,1.0205490270236641,0.10758994565643329,0.93087640305628,0.2203443295597755,0.0006212203826403603,0.11478114402986182,1.2444564108543277,0.027577057782747157,0.08921360307490143,0.0,0.0025961672407636485,0.0,0.10505786354372934,0.0,5.882435627081197,0.0,525.0006275835957,1501.0715033222948,0.5498692835922359,0.12114212078504003,36.65118785671727,119.69089401865213,95.88248522224497,105.40684102527715,107.98324025405513,106.75052129908347,131.2272520297707,141.99304509075856,137.03686941142777,117.93825685058124,110.82029138287486,115.1375377217966,75.35794001878216,43.73329048339638,36.58460221678538,18.756106319306095
2021-06-04,1.0,0.0,0.0,0.017851170151844807,1.0335783169241803,0.03471040205039503,0.6584511985344289,0.7068840850015681,0.11585155970601463,0.7769710452780759,0.7659773289355705,0.03100255923306359,0.8842938675180161,1.0797494706047068,0.010720268108853705,0.002621137625363218,0.00557435097375848,0.0,0.5249289656994843,0.005920438979661608,0.0,0.0,6.655086165324985,0.0,536.7615564222931,1838.6175375311361,0.4996674945500855,0.0,16.33150661635703,144.61810109915285,115.3088907893807,126.01300980793178,128.84847879962967,128.5762188646935,158.8709497959191,174.0444251225033,170.7797946059234,149.63090612182177,142.58730143376465,149.34949323083615,98.55528996209951,75.14190071215599,42.25664014338303,17.704630425583883
2021-06-05,1.0,0.0,0.0,0.0,0.3040301559905747,0.19249502190083873,0.5953658374020344,0.745632706775527,0.8292160160142006,0.02821437259991214,0.7286365457771385,0.7980795666764202,0.09813678850549724,0.0,0.17694271734601574,0.24162675921577753,0.007103937160004648,0.0001433688490450051,0.0006231473560978635,0.0,0.0,0.0,4.746246941569083,0.0,615.6180201347305,2188.9541958210407,0.42540558219373825,0.0,57.246867824344974,171.66188632126696,136.43317526601547,148.99003519041045,152.52946614049023,151.57745820695544,186.85244417099082,204.07507352074597,199.10779275350956,173.41264151125455,164.69723857994194,171.49994809987618,116.93114366848373,84.48565739378171,43.06508015659919,26.388287016372786
2021-06-06,1.0,0.0,0.0,0.0836178755347024,0.1583983145988304,0.7732812339289507,0.3241235406453632,0.6308860550036642,0.030447110970240637,0.7128393189562746,0.73358983271454,0.12784599368265043,0.005236702750931065,0.9381712609450696,1.0754834299660314,0.3212213780853018,0.006705945523584443,0.5928757746097548,0.4257237535106921,0.0,0.005647293151025409,0.0,6.946094814577607,0.0,192.24881949820423,703.5408151341449,0.022525910093396072,0.0,0.6499097738693824,59.69438814313178,47.11300530109985,50.89013130692626,52.00639814418962,52.04641242596292,64.03010846781426,70.42604789952927,69.49122068996577,61.22077681362088,58.516678529398924,59.950934269038484,36.860830857058374,11.315229415973153,8.158048673223481,1.1706944233423
2021-06-07,1.0,0.0,0.0,0.01881775249149753,1.5230327680146651,1.243473679314295,1.043438133822554,1.2115652492752618,1.0489864032059306,1.0575483958935166,1.1526148093718442,1.4514762558895848,0.05165767098800027,0.036342657579510336,1.5047018895538151,1.2951874553823906,0.026634388331506824,0.23111424275501186,0.7102697916167524,0.00018918713115905319,0.321949673289147,0.004650829472060797,13.933651233378502,0.33911236995829025,343.3022431671496,1218.230473341437,0.18556142318788463,0.039478613861670654,29.364554393885925,98.7582414534623,79.20082637299434,87.0448392657254,89.1913029297236,88.54389230739976,108.86449888279782,118.0983682549019,114.34817742566341,98.74731149295559,93.01273049187054,96.67637717626225,67.92433129665453,12.064371416115883,30.25872771893089,6.092443848231026
2021-06-08,0.0,0.0,0.0,0.02709000997987097,0.9763095620494062,1.1836171975724596,0.9551888616374828,0.9345355753041242,1.1678266184338577,0.19744834502034755,1.1614982289151907,1.205105731582772,1.0775288867762405,0.11369657974355564,0.22457086279738492,0.0038647728373879748,0.007564072206343288,0.00021347355802617322,0.014850363322730986,0.0,0.007916443861763036,0.0,9.258825585598943,0.0,362.5344725429839,1078.2061135727301,0.37907289462221755,0.0,27.88356971506307,89.21012505838884,71.12697538408959,77.8389388762848,79.66383819410228,78.93432200000066,97.01019314257132,105.28158068032393,102.07524486747957,88.2799051920977,83.23282350713592,82.069789730771,57.4213109037547,0.6461048004049366,26.01176746462354,11.51962405563793
2021-06-09,0.0,0.0,0.0,0.0066470578403387,1.204837685901425,1.3667207223688724,1.1219337515727157,1.3031084330578577,1.448376842969043,1.0719629000053528,1.334956308430168,1.4693352016455286,1.098112368477141,1.877919620347113,1.4843823386030215,0.13623043007340044,1.008387102819084,0.028459862048678116,0.0,0.010200956339063288,0.05100554489539547,0.047923175529397885,16.07050030292359,0.0,611.537894315866,1023.1316916796931,0.030160622844001565,0.0,24.09570578245209,84.3015654584302,67.28930837183995,73.55884086573629,75.35495054465025,74.72296327367877,91.53580190588494,99.13042011217233,95.85397383978292,82.63960942953295,77.64423593683978,80.98386192340857,56.43542225277553,32.69252141440476,3.505373533953195,3.3871370341504448
2021-06-10,0.0,0.0,0.0,0.6032329135193439,0.8967597355376398,0.8635427666202253,0.8548382757281694,0.7634928427770566,0.8267877327710771,0.8675792885066513,0.8463387028288839,0.8946330204880968,0.6796462647867217,1.2674772272113282,0.9823078141425434,0.17336717487263623,0.18950012407079514,0.0,0.4986050824237442,0.0,0.009709407598697935,0.039361281120663276,11.257179655004274,0.0,770.7876380614122,804.2631889238531,0.13781692536036153,0.06679676760385098,21.067865753818875,65.3861807011332,51.861350445750446,56.60064349387295,57.94357522613747,57.46800266097462,70.50807255029805,76.60426179967233,74.41976627056393,64.48895055557091,60.85658871401461,62.980582063859394,44.504897739412755,29.790790879073757,6.116801114437783,3.5980621876581544
2021-06-11,0.0,0.0,0.0,0.08920251693549476,1.3278884131067252,1.4416533576329171,1.1306918264991959,1.2143646851842929,1.3252658307362088,1.249251613604606,0.2203562338393938,0.1957262776377655,1.396039595007082,0.2764848716941166,1.7847336204072526,1.5214107257419691,0.11268560207299098,0.00020667154614848035,0.0,0.00010611469907865303,0.0,0.0,13.286067956345235,0.0,973.6607593228363,1292.5391793834158,0.38993786587975987,0.0,35.181452806377976,100.99109375979093,80.17473715048503,87.22332050414438,89.1526605101539,89.1980556252587,110.02764713755548,120.83393815130232,119.03191292707778,104.70510123708853,99.97008359658653,100.9131742546473,72.46491312014521,50.75833226781759,14.094528210341595,17.81822812464258
2021-06-12,0.0,0.0,0.0,0.14316030101242697,0.8957129607820055,1.114333876551171,0.9798199164269861,0.9917639574152386,0.8298025088993746,0.8333020134634678,0.725459172812102,0.06910177312974332,0.24399991720995848,1.3543448476292566,0.20500956173223853,0.9179657149520003,0.20001146691020086,0.002888863006311029,0.005970112534558573,0.0,0.0,0.0,9.512646964467038,0.0,1460.4806002681241,959.4368361355664,0.08439271510531136,33.54969960771911,26.023258581458165,76.59904295656636,60.481494179560315,65.57836571859133,67.16390423646835,66.8942852546516,82.01751843973506,89.6813158133948,87.80509755725616,76.72354371321707,72.92503687258821,76.31214313728285,44.71611987504653,17.846958200733336,6.685599583009548,8.433452408287675
2021-06-13,0.0,0.0,0.0,0.034314440625700215,1.556912712096188,1.3983651648547202,1.189897471685172,1.3055971460703575,1.3109290814298948,0.35274663834861286,1.390374302224423,1.6118183500864638,0.06912285000660227,0.44735495464675534,1.838540170929191,1.4263734245485462,0.2536982699919941,0.00019382057180443012,0.0,0.07945028714172848,0.0,0.0,14.265689085258154,0.0,538.4404847477817,401.11079417644777,0.3393708402449769,0.0035650296794606192,3.5745394313434002,35.20690844929468,27.994534025059348,30.48054744999811,31.185311562456587,31.099438819814416,38.245119556833025,41.8373485557209,40.9701138430791,35.78603818327205,33.83102312846335,33.39254349508881,7.233059010968093,10.073726216282033,0.19697741909434222,0.0
2021-06-14,0.0,0.0,0.0,0.19532933137325764,1.603012005191175,1.750100368540504,1.4402237694021902,1.6700590252726184,1.1891179574508015,1.5628692702042202,1.6372100883182137,0.35062566304026116,0.014401396870937543,1.9586490848018914,0.5054855484886207,0.0007170839494106871,1.1221532854254004,1.162852193823447,0.0,0.02833156193127555,0.0,0.05295940322326384,16.244097037307483,0.0,543.76345747145,519.133285793922,0.3923562940767484,0.0,13.132605299249219,42.9733523767018,34.394942400880204,37.641124076580034,38.55546514660665,38.1571202380622,46.62671448582674,50.33960645204962,48.521912764204735,41.57632664524023,38.9287487080903,40.28793410740876,25.02299489355954,20.05172866798846,1.3762856486996675,1.5464238827740353
2021-06-15,0.0,0.0,0.0,1.074274527617197,1.6568028322353683,1.673608532338439,1.3339764463740187,1.5855805917093109,1.4144025106799332,1.408661856291911,1.4002220460705583,0.2935870136059349,0.0795371943940158,1.7758535040082668,0.34605417886681766,1.4890903870814243,1.1348532470329642,0.05349554580234846,0.045918447464285986,0.0004984645120538363,0.08057739585775374,0.0,16.847163197504777,0.0,501.93168345666146,570.3959452927159,0.47392045594830057,0.0,2.332409912971934,47.46548856287983,37.76426702209046,41.065868245661385,41.99968782777632,41.56096648321365,50.819034136141525,55.01209653813926,53.24705343194452,45.946636436064566,43.04470144495718,44.53942823737726,31.346245206622275,16.408889733521196,11.405292375860318,6.4378796974941315
2021-06-16,0.0,0.0,0.0,1.401636760118487,2.1958680007723808,1.990556248486708,1.7021686320566407,1.9113289616373916,1.7578090590783308,1.8611898263172222,1.9027277659443973,1.9984204153032072,1.8614078212577618,2.317599529238201,0.7378311391534788,1.697237149680135,1.452878137071679,0.14184385369998273,0.012789722178501555,0.00035616168314623123,0.0,0.00010903106200360824,24.943758214739653,0.0,802.3955574623091,828.1116184227342,0.32396613018722065,0.0,20.697251286595364,67.30291633963846,53.92215779449557,59.152484690671166,60.5443149886767,60.18313177548423,74.07595389247392,80.46103774173994,78.18563408664009,67.77592112527763,63.90879006630627,63.87611001850236,40.886530326263,7.7002015666194685,18.474528299635683,10.964654423714265
2021-06-17,0.0,0.0,0.0,1.2623664519746087,1.776833133384441,1.564002404865863,1.4203942490818695,1.58908539370379,1.4783006703613308,1.6287042122329782,0.2102708457288602,2.122225655984412,1.6948000139558892,2.0250676304584534,2.2135389208897758,0.4389828856501264,1.5057869027169284,0.36013559945773627,0.0,0.029962709781192927,0.0,0.07141370969203407,21.391871389920286,0.0,1138.3812975702638,519.4157736289934,1.2611634391376758,0.0,12.778847679807265,42.26736729977429,33.513600889622175,36.388893595874215,37.23714791609357,37.270554677121865,45.66987122907206,49.85811803354017,48.776873403083776,42.57122668106286,40.25816684956957,41.901910904281806,27.134876505973942,13.723313044587023,3.7023833773554284,6.36262154217326
2021-06-18,0.0,0.0,0.0,0.8568142059464516,1.3728993784387613,1.372279803733518,1.2010613484187334,1.2007101931861157,1.3895977622587397,0.23501658228543731,0.21804716270005398,1.4204746932818975,1.2876963976088998,1.6949785372749906,1.4694708762065822,1.5727031241139318,0.012389390650462804,0.018322805435641368,0.3235757455397997,0.06107016779784979,0.014453819916408728,0.0,15.721561994794273,0.0,980.3098062800236,503.90032785568525,0.04912945645310435,0.13713378024733286,12.175330694587664,41.60942781475734,33.24484568390295,36.37101130696334,37.21943320748335,36.80585797091032,45.24960131462672,49.08170467577255,47.39959033261964,40.834997458448804,38.45680208209207,38.59614024318897,26.016482065182647,4.502931285318506,10.115584417040509,6.083453522542525
2021-06-19,0.0,0.0,0.0,0.024005695773944263,1.978982130590501,1.6029869889319779,1.5119149046692033,1.5251684032939063,1.641519079264216,1.3440307543299246,0.20804756281063191,1.8381576814404597,1.8182667967597936,1.689927127730486,0.41864206549579025,1.6521770770977506,1.2138916936955295,0.005300116431312322,0.015358122409029522,0.11749633784150437,0.003493607161085947,0.0,18.609366145727044,0.0014103709275539464,1548.3429314919833,402.07705845745704,0.6984455483595073,0.0,11.430231898452456,34.38259798097338,26.920426547660046,29.01256209358096,29.66599570979081,29.464041861799725,36.07866637234793,39.478583717596194,38.67592698071449,33.826336868097194,30.929907421794272,25.0979472839439,22.322544665937556,14.260474124676767,0.5224682689552836,0.00834666113603046
2021-06-20,0.0,0.0,0.0,0.12371809427371,1.37194621267275,1.1082956420693308,1.0816308689412422,1.2417408137617485,0.9839095067639467,1.3208807595405234,1.127360382084835,1.514712418811221,1.166473427271809,1.5224386924116036,1.5192167409995594,1.2407728676614969,0.04127126296445767,0.24472603845768734,0.0,0.024398422503528385,0.0001058103900086916,0.0,15.634063488507783,0.0,737.6595036753987,125.64147458782995,0.0,0.0,0.8358944457692211,12.069316690462212,9.523253521837852,10.433654304373157,10.67230888173203,10.511004307950765,12.870840365994304,13.895387852134604,13.40706743386395,11.485207926892759,10.199812505804447,9.49109501004807,0.11517577963443512,0.0037583996092171003,0.12769716172291684,0.0
2021-06-21,0.0,0.0,0.0,0.47785268579083856,2.6390309710433555,2.352274197593747,1.986463229534775,2.0615746108686497,2.0724284028811586,2.1684173633100663,1.9370904073183672,2.3972730819514365,2.4567803968319244,3.2925203519742947,2.759492970846315,0.07087347214006763,1.6615579369130489,0.01974989415099666,0.029694579499839245,0.0,0.0,0.0,28.39058012723337,0.0,600.9041379594064,256.3653226680766,0.20503880457820933,0.0,7.933444795772541,23.864720130501293,19.125938205825864,20.95119206305788,21.452175140164734,21.250584625463212,26.008438139747106,28.01854706762202,26.9992810325896,23.140382734335194,21.500212616789828,6.965947980205597,4.937883021182475,2.5916097783272978,1.2431994805603388,0.3817658559316864
2021-06-22,0.0,0.0,0.0,0.41750565667147227,2.7504109605135625,2.5915869805888483,2.093453777629369,2.451874832069018,2.4432860171869972,2.460620977624816,2.3296628895774103,3.1577551354332147,2.465376076380948,3.465520415476703,2.7380449268421136,2.3519282133710337,2.407760914245854,0.2228240332450561,0.28255140333310075,0.00032028414235963395,0.12324639157289817,0.014430644374450578,34.7683290058414,0.0,408.8416222996191,334.35007362514256,0.3501785559843099,0.0,8.079403915556387,29.03870751227058,23.021183277493343,25.191115611297604,25.77092113939609,25.524782201849625,31.335588199086967,33.93394848315514,32.86422568054412,28.312762077370635,25.62646775209572,21.438704031835357,3.9937618717149457,9.945142350231626,6.540094395189521,3.7332651260549685
2021-06-23,0.0,0.0,0.0,2.5344559871013286,2.9377399385073124,2.8715765210406405,2.411227218257711,2.3475405400687017,2.9913305496454714,2.694603800780774,3.0103484315493323,0.9104040822226471,2.9453536656007335,3.631333620600647,0.9237249804454895,0.3392453530415321,2.2431724972990468,0.001918410661793732,0.054806458390378475,0.0,0.0003405388238095854,0.09062215118377935,32.93974474522112,0.0,1257.3436762626152,547.5763483046957,0.25087116411129795,0.15016431906707114,14.62720158166458,43.079600544323476,34.34029400927742,37.537350604263004,38.493074202057784,38.5112281832067,47.3266499915146,51.61719224081533,50.32402916820572,43.72206117596245,41.37081457594129,43.32030287049905,29.995732501845517,17.72747560728454,12.507794601068744,2.925382127698528
2021-06-24,0.0,0.0,0.0,0.3776566526170402,2.9097082977875326,2.601365148402051,2.168965193909015,2.4728340405378844,2.536865658923493,2.5726672559836334,2.1712898111214156,3.3903806129542744,2.7098317284009448,2.851964859797949,3.1974989133408416,0.6141532615170741,2.354528908650957,2.4390715974211807,0.010743722215530948,0.0002643131066044082,0.0,0.00011822265791707921,35.37990819934533,0.008048585718488632,787.6046667225385,416.37665909844964,0.6930053644246003,2.6952900049793316,8.782113198872466,34.31745118308195,27.602393664847533,30.33101479421446,31.077896934725786,30.968652656416246,37.9732991193874,41.125015666224,39.82267972918188,34.38847821010309,32.11261673869987,33.28708109445449,8.688782910114162,13.303743299010796,9.792648968617739,0.107500925518556
2021-06-25,0.0,0.0,0.0,0.26240704591263553,2.6682722930769147,2.4070899918909414,2.048567294869717,2.3224591074565804,2.5073146236704864,2.5477080001540635,2.5032250956066338,3.1243590338029925,2.3369861256536706,3.1505915631542907,0.7524498826845694,2.5863648394472274,1.8937540664668449,0.0008466763898763384,0.16811896684838407,0.32065666074491744,0.0,0.0,31.601171267830743,0.0,885.4483063873156,564.323420370932,0.5545222849740339,0.047534037826136494,13.478665559669684,46.7748165701772,37.90212722845468,41.85110545977276,42.893265734909434,42.3822999588019,51.95565532972477,55.852488547963254,53.53081421364116,45.66433737482617,42.51251796813364,37.72758731823308,26.2589154509185,18.321982038559995,0.1334161228105031,7.0358914565091215
2021-06-26,0.0,0.0,1.0,1.9136497874270375,2.188548033465757,2.1859581875800753,1.8589153567456866,1.9016459859413193,2.1340693282529775,2.337884858930552,2.084813394557207,2.83422716014062,2.165385600900594,2.5174672175936657,2.7706087764797878,0.4239471255288287,1.537665046679679,0.37093410055824483,1.3884749160262988,0.297530987201121,0.00016680517704904682,0.00014247953272820195,30.912035148719227,0.0002584702866866263,768.6370854631034,451.0879371340262,0.5100904989096805,0.0,12.335208729183382,36.890092847898075,29.147996941259525,31.424411340651268,32.07024705606753,31.837493608302925,39.08667970575187,42.67800326022332,41.6681643850925,36.31419091067479,33.140659605084025,34.19041528397197,24.071181059755514,14.892367451956586,8.74625605225016,2.594568895902717
2021-06-27,0.0,0.0,0.0,2.1844463088976207,3.1652155523742826,2.883505357832202,2.436119868804676,2.763666775019542,2.9609072163228327,3.0100122994941745,2.996501773103886,3.4799649299509343,2.867499313045952,3.7796633408374114,3.7996997250789404,2.756352756315453,2.48363107043442,2.7510833870983595,0.0004416096514237868,0.20218880512804793,0.0010477269775248292,0.00014755975913873084,44.52209537612681,0.00016847556217634957,484.15057639685597,166.96086884164765,0.0,0.0,5.205189260930145,16.487574410916285,13.069895056285793,14.661192547278594,15.050599464176035,14.80528000113294,18.232057298222475,19.67783235757549,18.13347518810373,15.348330798357914,14.147109796410659,1.6290965639264934,0.1933055234414436,0.24000470057550133,0.0,0.07992587431409463
2021-06-28,1.0,0.0,0.0,4.094094667253722,4.732431586224223,4.23160087904327,3.5560865387066527,4.040295621293206,4.221238197683803,4.3748362218913215,4.473138129608893,5.472355487093014,4.606629750785785,5.674971210634415,1.1748540864949488,4.370408413667538,4.2888823963304485,0.2788092556229904,2.628014751891365,0.017385738968245728,0.0033996930499918653,0.037648032326576604,62.2770806585704,0.0,362.005454330209,317.12553233831215,0.6378002220054012,0.0,2.379961845352955,29.082224368722283,23.13220537830855,25.338054552687108,26.014356060418088,26.050275312679677,32.1159306229732,34.96328010893573,33.96844931764038,29.22012696413994,8.089102216735998,27.40185186330457,13.248607271442522,0.138971984023266,5.979247510109048,0.0028869608387396715
2021-06-29,0.0,0.0,1.0,2.5714264906501407,3.4527232630419973,3.3906822862285946,2.891343546332899,3.270251760586221,3.54175139061585,3.637399334091795,3.5487688925490932,4.000967737376226,3.4384071864856938,4.707156727402184,3.858757411115346,3.4359530006640155,3.097246405137341,0.4059123502535177,2.0317978540140667,0.0005897671312187747,0.0064048218441707695,0.004334820579383813,51.29187504609975,0.0,341.9917020472593,686.9997198359263,0.7932882093510153,0.0,18.839851314177377,57.5214085931697,46.61387126491839,51.58936842218219,52.79155103451811,52.02606985261868,64.21103582155014,69.25413225930251,66.56246220561738,56.93361227595733,50.97001372092373,50.38987964940411,35.313817498260065,2.7190075535193188,1.7137840369165234,9.54985433289085
2021-06-30,1.0,0.0,1.0,3.2694316490131756,4.34365993724356,3.886295359715629,3.2872598666972075,3.7128283160290967,4.078100350221345,3.714983903876113,3.569977886001591,4.83886885466156,4.184501734861348,4.969599619266928,5.1403290258013525,3.8859572159103766,3.1608835703965097,0.3655394415938411,0.123352840208608,0.012885236190603382,0.0,0.6160364758799086,57.160491283568746,0.0,557.5922215502593,603.9731192812511,0.10577425446271363,0.014034909411929076,5.141863708723721,48.326031471381775,38.54422314716769,42.164104773911895,43.147087280875525,43.13144169362253,53.18149454796465,58.118104626145865,56.95323418809898,46.97695833841828,46.85939308886456,46.64053269795094,33.91516733608079,21.879118912405282,15.550156152992667,3.430172407234159
2021-07-01,1.0,0.0,2.0,2.5225232359049206,3.6307589273493637,3.251721209108819,2.7752203122308474,3.135350948211084,3.3886643880479776,3.4754886122551274,3.188605413440556,4.19115818467843,3.35425997533645,4.561026721392547,4.370001098498184,0.9308021596131305,2.90700504253554,0.9787910800739272,1.7084351107442701,1.1843437596949369,0.001250102376814984,0.002106422592074134,49.55768117964717,0.0707082929977412,663.0017916226386,499.63914006772063,0.3534287916514884,0.0,13.481957335383582,44.98051899099185,36.14451470281265,39.89746027873167,40.84347333655641,40.25835960666697,49.57008016121498,53.43481650091259,51.13403151214195,43.89397478921162,40.27045750652599,41.12403051309912,3.9326462707652743,0.4301680856368512,0.17690667603006166,0.0657438010390495
2021-07-02,2.0,0.0,0.0,2.634943443787149,4.064963208384615,3.627675972959951,3.0543860547258705,3.4795176483317185,3.769771481010508,3.8728859682037027,3.8052300824628684,4.668285015756705,3.832403492251125,4.8145072988291275,4.8634419581569865,4.202690275271256,0.0798768484506916,3.2759455679474345,1.9520917226759062,0.006995578011940482,0.00020457801094972736,0.0026298627966132924,56.0084460580251,0.008048585718488632,427.5871237546522,628.0241903384019,0.008233166510340229,0.0,15.834570469060484,50.91507911807512,40.675013928118,44.56446373574774,45.59324338219206,45.173698592931785,55.6498469346578,60.486230708287565,58.65791257814052,50.75311186024607,45.90158603607984,49.10315871491816,34.42659231680507,17.6797579844293,11.154188623135356,1.4557353555770787
2021-07-03,2.0,0.0,0.0,2.2158663342991654,3.5041724696105625,3.1638342287452565,2.697373753741013,3.0517092306749594,3.004216655739457,3.3764727503277254,3.3319123471846237,3.300566661411747,2.705364575609468,4.472778332903138,3.2418088926998583,2.783473354142957,2.493517848839389,2.259387067073542,0.2852811755014649,0.034876482631631886,0.0,0.0,45.92261216113595,0.3393708402449769,823.9853255706746,405.01029531955135,0.43646368320107215,0.0,8.652089651550797,34.67545364100852,27.359793497393156,29.644857157701058,30.309163019867096,30.146685215888844,36.99602223539669,40.39354371604986,39.42184147314438,34.37021147386276,30.873627255346456,33.22841871155741,22.198231227210155,0.26525216970358756,6.342247716442001,0.13285715742850893
2021-07-04,2.0,2.0,0.0,2.9597136356951266,3.9951438695255863,3.605443893148742,3.0412645098002904,3.4693617167456936,3.7521654410666008,3.6255386078667544,3.6113713610014995,4.683700294484445,3.5495566448958193,5.0346926916551835,4.506006615869883,3.5876731893663307,1.1161388571479685,3.68394731658401,0.42764030964551253,1.7523382930017377,0.0031800922492020113,0.0,56.40487733975038,0.0,503.03283202790755,223.40995301241355,0.010041630399296425,0.0,0.7455839916433947,19.98639147241599,15.95057063836451,17.856685939232328,18.3183704527861,18.10839416245084,22.234857141191313,24.060072404033853,22.86363154129423,18.399685989829972,15.659668095177286,13.79141992396128,9.684887856520799,1.2294448301579592,4.520288573353741,0.0
