date,covidOccupiedBeds,covidOccupiedMVBeds,estimatedNewAdmissions,EDC0-4,EDC5-9,EDC10-14,EDC15-19,EDC20-24,EDC25-29,EDC30-34,EDC35-39,EDC40-44,EDC45-49,EDC50-54,EDC55-59,EDC60-64,EDC65-69,EDC70-74,EDC75-79,EDC80-84,EDC85-89,EDC90+,dailyCases,newDeaths28DaysByDeathDate,dailyFirstDoseByVaccinationDate,dailySecondDoseByVaccinationDate,dailyThirdInjectionByVaccinationDate,EDV12-15,EDV16-17,EDV18-24,EDV25-29,EDV30-34,EDV35-39,EDV40-44,EDV45-49,EDV50-54,EDV55-59,EDV60-64,EDV65-69,EDV70-74,EDV75-79,EDV80-84,EDV85-89,EDV90+
2020-07-26,0.0,0.0,0.0,0.008292160674716414,0.007477685313469975,0.011362331556577246,0.024434776846064602,0.055838372158469374,0.029422564943885083,0.0320664220543598,0.0239804578427113,0.04211964009829755,0.010944413809396744,0.03169245634948729,0.021691203747447613,0.0030486695533671966,0.015268936786821417,0.0032910248661457255,0.002721107753002516,0.0,0.012205370925512582,0.005937052932761087,0.34179464821249356,0.011855891027025433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.01587827663368352,0.0322425876279295,0.02890631593603293,0.05414933016607477,0.09629066386716675,0.07196161036057067,0.06092681420476776,0.050176683228461395,0.04536432130707908,0.014757323418577368,0.05716060887173777,0.023665552007532155,0.04095790090411121,0.02167724808597268,0.026857443241949986,0.0016260030041252956,0.019244475602745302,0.006454472517253525,0.005560097349996731,0.6738577283357684,0.02081493056792697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.036463579962409357,0.007279538311672474,0.03739070046379702,0.05792229736745523,0.10476457981988722,0.060926038870989456,0.08946024351749542,0.06926636443818451,0.02978544890168923,0.02901723622922237,0.02865135334520316,0.022915671673685148,0.0156834490507482,0.012257385137854038,0.011989629881708302,0.004227121703628128,0.008550146122523755,0.006827907925231771,0.003819823587178697,0.6371985163105636,0.0071279110007732805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.020412790607000502,0.0068329577784640725,0.028218587240999224,0.03275981062592733,0.07959975977502655,0.09432583956553152,0.07057927897604835,0.0561453862263957,0.039096718135602906,0.016047930241128956,0.0131684154454273,0.047685584291590165,0.029268465281673595,0.011543923060272472,0.021481720574018807,0.01671106093136025,0.0060018839853640095,0.010599175350904239,0.00394926810392145,0.6044285561966576,0.0030372306740586155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.013254931089214717,0.013593236123131153,0.007133530892986356,0.05090866555130802,0.058134651744481874,0.07706794490094573,0.06033250815509848,0.07123408697548875,0.05372740213643236,0.024086578960789973,0.050609023732932065,0.049387197960376585,0.01783913662749573,0.013919586416129448,0.0037086077999622796,0.00029380757332227235,0.0022608704902138165,0.009440660952002307,0.003595896878963341,0.5805283249612753,0.00612602912411042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0030493983460709,0.013861334564040628,0.015108212258378557,0.0408767357031328,0.03241679330553866,0.028329625367919078,0.033654205588772676,0.0557477081796071,0.04380849909385253,0.00511379134737544,0.022529708255988184,0.04060389597734072,0.025068721512780626,0.004506957921616119,0.018322065966329907,0.0037186774979232878,0.0008325765470150353,0.00015317180834709354,0.005131542187186175,0.39283362142921563,0.011750798359914315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.029967902866093434,0.0,0.02909129389148783,0.011170211828179353,0.011410544606897437,0.061245065657622506,0.021453258712833927,0.02458675925820116,0.013725690864586589,0.009995137894519312,0.01595092839362659,0.02732581597920728,0.004232420424033838,0.008995717369885966,0.004814261497136833,0.001254449633086434,0.016571409512946035,0.004567812191943194,0.0,0.29635868058228776,0.022308131374319633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.06175489035906178,0.002996824686021851,0.040117302572054245,0.06329082032704475,0.025717496719520595,0.02590628892389738,0.032033405292168825,0.03634411008278055,0.041787727848545966,0.009221144698115177,0.023544774150529215,0.016347458341198027,0.004074463192310783,0.0,0.01700827655236482,0.0007139851800258966,0.0052922993383262,0.0046795744052866425,0.0,0.4181380630302018,0.0020564570068025926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.002076830441640352,0.017221327411265298,0.04178779018069185,0.04704694704061909,0.0934034562282967,0.0891998677124091,0.048253850022645095,0.05228884102205013,0.03194236750686664,0.0070124027775753965,0.02382106574251315,0.010725261758175174,0.011744103142128242,0.011149710885461878,0.006127221801150768,0.005302765554398874,0.03526465260107764,0.0049397679693648005,0.016948006212499284,0.5599098461913041,0.0012247826010883067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.015450247501103739,0.029339925515214818,0.019508763642586364,0.04882941137146413,0.06059910408033936,0.06218198869101713,0.03685210722047434,0.029348876290051805,0.029651748375769588,0.0014405098766494557,0.052864260310177935,0.04291807030926935,0.01715532029530111,0.027198509733767775,0.03446270649790736,0.014262438328555187,0.012703349550060548,0.016117773638349802,0.007092975165714888,0.5579780863937747,0.002415738277887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.013505747174154953,0.004909326613418713,0.02586595853059726,0.04271960598226618,0.04066109983568783,0.05682633996856386,0.10450062648815481,0.09593763728471343,0.015335917956825684,0.0,0.07135908481155949,0.020265885772896557,0.03508570512219153,0.00011689554993560285,0.004435893822413679,0.0011066220299683883,0.0009356983886226053,0.020057196781427703,0.01087295214280098,0.5644981942561993,0.0015402350984616547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.007296456059533123,0.010422395484810096,0.014106138210796442,0.06078486430307542,0.10671226786621511,0.04449747646331742,0.058243783661343036,0.06298623268040074,0.021402659043026757,0.004116563442310869,0.040298662466841176,0.02591134556478219,0.016730603282111175,0.012401034229521036,0.022910280535010933,0.02087897496280939,0.0064793372590077275,0.015621804788334755,0.01096600639428327,0.5627668866975307,0.002169958552779726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.034005449875435995,0.04831388260404072,0.024574272596902685,0.06998511211474735,0.08581011187285516,0.05746539589879456,0.118809887608954,0.04240097223406264,0.04991939040852038,0.029832716855893567,0.03820237528309554,0.018610119954564998,0.022270697267872445,0.02571016459142525,0.03322231636733632,0.0,0.00818601603495797,0.01872775204150503,0.008345232700173446,0.7377724637291759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.005422370031099862,0.028272146854520362,0.030691713928124337,0.0390197835565846,0.02181329134335949,0.04435477505357906,0.0702041432447282,0.03078552637662879,0.016068329745060148,0.028248086953018794,0.014944617215590268,0.012319961393974285,0.008885034509616129,0.01689380302184323,0.0076425011450256585,0.003717396445179476,0.023628063132758698,0.0013738059862488604,0.0001755772100781319,0.4044609271470184,0.0013388801202890454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.011160193345719773,0.005750761775379398,0.021363406395754434,0.02042005454263084,0.03143723588259897,0.028880785832386752,0.042370198410256146,0.0164563118368091,0.03319006548321794,0.010598683303665393,0.01946313517452912,0.026776005688510244,0.007181904620252566,0.0031938899603445913,0.007723863050564333,0.0035359005963719672,0.0018257872834465793,0.0013004879451422474,0.00179726181875848,0.2944259329463389,0.011090321592942494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.03429594567607018,0.007409013227623407,0.08391771148880763,0.07981816999655138,0.09781736353818166,0.10024073739638881,0.08990274028626839,0.05956804322961261,0.043194633583216485,0.02485852528421938,0.05271041715975663,0.03630575346915127,0.03444389665485459,0.02400391395588311,0.008868619486204833,0.006891104330360671,0.009796470325911737,0.007060963209635917,0.0038569627279370243,0.8118380104402467,0.005911095797803098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.006610215473600558,0.044698677620110296,0.029608023135056016,0.05290256988129629,0.08676905751406135,0.13746358043240825,0.08434778878743235,0.0509213073656403,0.034766345228894935,0.025449169237534368,0.041784577440611544,0.02481004511578358,0.04058160974903517,0.01766690138706298,0.00811866090801651,0.0038055749240000648,0.002721523491856515,0.006680071856683456,0.002475220702138861,0.7021809202512235,0.014032800691188594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.025569772246840636,0.02723653187172495,0.06192269047778857,0.16504801997109875,0.15334074893254862,0.11064414226951326,0.10077716253345476,0.01834246466059785,0.030966829969885847,0.01804109324114599,0.03161371821377497,0.03917311585958901,0.0217762778577931,0.027499411863163025,0.0001826031109521911,0.004880905662539784,0.011688183839317202,0.007842720034452326,0.0012247826010883067,0.8837298390506765,0.005937052932761087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.02814497496669487,0.02420258539874505,0.06981435563878627,0.07764242755519991,0.10315657744397588,0.07553765832087289,0.03853154497089872,0.08226507051297519,0.0691576298594314,0.009682988341525412,0.06157909642777433,0.01919713502395767,0.017558871199005375,0.027135693809459967,0.018175433903107097,0.0060435459130105075,0.014356367619792237,0.008666801071776264,0.0034494452150139934,0.754298203192003,0.0038296936624326264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.016443848116664137,0.002499315101246267,0.034500640611137896,0.04434282220390545,0.08824073742619654,0.10644058217937763,0.054961098620048776,0.09792996501065442,0.06746474392281876,0.017220491381444433,0.026304407948977575,0.04009347261243015,0.011482309436217192,0.016358968243723494,0.012886774804298225,0.008089496762820973,0.007264516566229841,0.0015189724041040165,0.0009889242319004905,0.6550320875841963,0.0033652344264411497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.022476145059733107,0.01954469097837954,0.04538034386097442,0.01810564929554031,0.08685088719213456,0.06565195608007877,0.040576204752850356,0.03576311098169842,0.018796365477120193,0.008620000262717345,0.029154775781815273,0.01983561259265275,0.0022716626601907083,0.005011867990328294,0.021915425811439862,0.0041362051010686695,0.005638009814271674,0.0017945425835173981,0.0,0.4515234562765117,0.0012200244004880098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,1.0,0.005256140137046479,0.03632745504459818,0.019837934846302245,0.02908482604696554,0.06100642206689469,0.05602748097666972,0.05979066128529117,0.03753142788787183,0.013145437466266723,0.02754933050157553,0.02210806217491275,0.03045514440106745,0.016032905370998694,0.004564135799157174,0.0021759106016614603,0.00030134398801474384,0.0,0.00044067034726751026,0.0014624913971094285,0.4230977803396713,0.0012247826010883067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.038117522718699906,0.0468949040449126,0.06691938478766962,0.1308376959573756,0.10687247107010008,0.12670433278191262,0.13369431961254372,0.04865068989687008,0.03428988840319318,0.014669303048149748,0.0948210557797903,0.02855779289271806,0.03614302977390557,0.01712579324905585,0.01471857912672851,0.0040886321475488725,0.001514092653026475,0.0004981416396048111,0.0012027546566637387,0.9463203842404694,0.007039590918601029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1.0,0.0,0.0,0.030459429579637265,0.034623714345675696,0.11277357991355148,0.09327057092654055,0.14284420092119893,0.06376388763434049,0.08524151695725027,0.10373130165850447,0.05488606555246252,0.024044137623072864,0.033169371517350256,0.07012635091491157,0.036286937132362314,0.042653237436639714,0.0008218548310779295,0.014224153055048771,0.004038044608725468,0.005244196036827606,0.007318675397549286,0.9595212260427275,0.02595782495166905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1.0,0.0,0.0,0.001840322968524281,0.005831820357830069,0.06749866702710407,0.12286632928868929,0.09313514879968521,0.11662783195597322,0.05478519187835934,0.049217805734564406,0.05225459621276567,0.0007892279027812596,0.03471221231426268,0.05857430474628612,0.024510351599239324,0.02130151802832849,0.00613817149167692,0.0025666791903084523,0.011441043967918271,0.004554458171910093,0.004349615861599093,0.7353063620170096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1.0,0.0,0.0,0.016168744671799212,0.06536765423209184,0.07730544418765238,0.11567430379084387,0.17970313736782004,0.14131294763717894,0.091168809218239,0.08766184600635675,0.06257665921712925,0.004745641366608452,0.07370954698638496,0.061576825183351155,0.031985187520701154,0.007318245717656403,0.0054146092758142195,0.0016996982700546392,0.0006405084843542337,0.010243956089223006,0.0014441541961661036,1.0357179194194255,0.003463417845672635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1.0,0.0,0.0,0.039513915837589716,0.032724786118348975,0.059605261800941715,0.13608351503180238,0.138412025249342,0.10857201851767694,0.06785864085301108,0.05798565173196136,0.03237459965188631,0.018064370247439884,0.08320769743263441,0.03483194802069533,0.01025427464621877,0.027959568824291268,0.0039934031776613895,0.009939096796587022,0.01832686837808233,0.0107278024402852,0.011765861327925705,0.902201306084382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.02455654901329351,0.0,0.0868024726587782,0.10364784635707157,0.07137552035370603,0.05877580194056836,0.024545582580165783,0.027697881913392976,0.047322020015323416,0.03245749997765205,0.013677733458999952,0.03320442678996903,0.034016850550291855,0.003908991077376796,0.016904517608758475,0.0011161966630499035,0.004713679597561967,0.0031363923559995207,0.0,0.5898425422151315,0.0023797075844165213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.013669540550068915,0.007488697481083174,0.07876554803868156,0.06481519546437485,0.10001570899591918,0.09181537581338786,0.08440495348182837,0.040236100662570384,0.04992160370656029,0.025444208601292657,0.040434277436136326,0.04047512712295048,0.020379546562183673,0.018379905431069897,0.0036302022553298527,0.00042421130188215856,0.0045202815901229714,0.001369243888233223,0.001589049742084737,0.6877787781257606,0.00418620455317703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.04541507691734226,0.014828390054480159,0.06962939068052328,0.12096507631284206,0.1521878550192417,0.14335904480835024,0.09117816095201238,0.06918723861626026,0.04715097318160419,0.05638901211544932,0.08531307254121026,0.026201034810644855,0.05038919461583885,0.00421802107730309,0.003782195917428874,0.00999237045764205,0.006346195195739289,0.0024157382778870005,0.0028918478348903343,1.0042224468497285,0.0025265208590170922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.03906762099437003,0.014262608355191568,0.10243504563067608,0.1382106747941633,0.11492904985901471,0.09791177240333762,0.07721002878625456,0.10157778221968411,0.05237925163793406,0.040170375036999356,0.07701007745629726,0.04061537813434893,0.04100169493157904,0.002914512637766954,0.03793954134131112,0.02435390876625964,0.005972667938670002,0.0012036375989849496,0.0009666341459032012,1.015474447971718,0.0030106975112734182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.041623658807458996,0.055925776396241494,0.08034427974524828,0.11655209248492698,0.1801918752124316,0.1656481431827971,0.14189178636474117,0.10296260627072824,0.039689846746313,0.042505593978893814,0.07423950358036803,0.050370716417499094,0.033789191396394344,0.007865079550469885,0.0018231636427255933,0.008962961183803225,0.0022457519151189657,0.0042061050662462185,0.005576309958275034,1.1598841242255824,0.002415738277887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0491908413044956,0.0772981926328191,0.1422085808757556,0.12782190564800483,0.19846837512853088,0.16809244000382267,0.17330205379584115,0.07921793650319237,0.03193617287677222,0.027495499591418122,0.08970843062302725,0.08511135615425729,0.06565939839033691,0.016122649736857286,0.023650263562134344,0.008612552613463085,0.003062378937504883,0.004156274878492483,0.0015402647907888161,1.3853350443207317,0.002845146520378451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.02891691547143565,0.028484543907499594,0.09087076207470136,0.10010328844544267,0.14790552801878573,0.17538442962187473,0.14877809975771833,0.09950976410708989,0.055961848528728445,0.03334086693476118,0.05695753682876042,0.04276924632248244,0.02490743352439747,0.007146847696740295,0.013468746317728294,0.003191082643977078,0.00907035117072822,0.0013389466879011156,0.006074102015514459,1.0790480548338344,0.0021508385144748785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0320900520791692,0.04460591512617787,0.09772056998625663,0.11497581067219818,0.1088485973067687,0.08096899665640718,0.042880641712917014,0.09007710465947379,0.0375996024452301,0.05151146868239273,0.048557087845070394,0.047150474540294474,0.03107002370036369,0.012499758779877437,0.015511741408700944,0.0016228684825772483,0.004717865221929087,0.0022826872731174235,0.0023167906403750243,0.8706284494190312,0.000505876599834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.04731492406226154,0.07272245920290023,0.13101697396031542,0.09939689513496541,0.09377859277902331,0.12627040072419055,0.05149470800224718,0.04131538409489584,0.1087912419534112,0.06021885447780241,0.12585399773690523,0.04471309472162202,0.018645279288174756,0.02443698613234305,0.0023501950059050796,0.0006204061629513907,0.021333064340562608,0.0,0.0,1.0738205117894923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.05520109569576129,0.04638429482308465,0.16426644994764053,0.1410126028984623,0.1319035376863905,0.08064014100345653,0.105112432811169,0.06905602946347766,0.08315933972787398,0.0526980823057312,0.07408556993995438,0.08231383851444771,0.028981207253276672,0.03283214553052099,0.0166337638520958,0.0,0.0011709921059901702,0.0,0.0010137405253987882,1.1664652640847324,0.014609016625957953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.041122565960095954,0.04788836795238692,0.1274406874769118,0.1202857037857451,0.22536033842865494,0.17628531905433087,0.2275848834282032,0.18884241885436498,0.17196006711285866,0.0021726343180482046,0.10261652067581661,0.07923453917519648,0.03147038594160808,0.036120015334486916,0.023568567740935565,0.017263988401289395,0.009128519668821243,0.005374012566385673,0.014804714234159348,1.6548552946312165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.04665496900706382,0.10019410619345424,0.17927809732809352,0.21839840039198294,0.23869585227217585,0.195330064098211,0.18099603531651612,0.18101905268962445,0.2211068166461525,0.06544482515651354,0.14991312028777903,0.09113142044566917,0.1035118664813743,0.03090286958807987,0.029673539968395852,0.010438149195832462,0.009754912037005691,0.02346652747354011,0.005159155371018506,2.085102434615543,0.011948724573102875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.07108360524002125,0.09042591389560492,0.11387532043177616,0.1811470072078862,0.23789866427411155,0.22888635939245378,0.2580093525917993,0.17255626360106063,0.11167389992869259,0.07884415100624756,0.14674498761770913,0.1505323535074925,0.058059121257146816,0.01709166618143602,0.027376715933648328,0.014086487365195789,0.010441770588606724,0.020978194984193576,0.005442556007813654,1.9951543910128966,0.015842191853770803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.06856077249380003,0.05928333906703122,0.09120499295212554,0.21715481165587033,0.2650435821905379,0.21595949378361512,0.21299238519242986,0.1729354162253261,0.17602809094426863,0.06451491833674641,0.08376474642564796,0.1480357167110824,0.08168528140298498,0.06331605799988078,0.023049457142451206,0.011346441202789128,0.010963503289527249,0.006059287870493344,0.003282110033609431,1.9774186648890304,0.0012157903878123218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,0.0,0.0,0.0,0.03755981464275685,0.06480749220529118,0.08166452055745056,0.13597203664108634,0.15549936556751037,0.2292972372632143,0.19175382647112732,0.10636742500377025,0.12813218749275881,0.07515276409456116,0.08237454622582813,0.06614874632440113,0.05479226168048612,0.02508322013933419,0.02110683242126044,0.003349393793132825,0.01300002525991894,0.00470776166188373,0.0009669586758423515,1.4777364161216153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,0.0,0.0,0.0,0.03341682925009614,0.045864384295601135,0.043181341254533434,0.11397664072793338,0.1580795633898608,0.1674737163288901,0.11778512939024319,0.08554867195265702,0.1416515693624875,0.046621041870226934,0.049556089203163615,0.04192003318772741,0.029937095115063553,0.028581708816897845,0.017958797402308366,0.008276502209187101,0.0028979695428967196,0.0001974371805099783,0.0008873269898290696,1.137844502137173,0.019856905585820074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,0.0,0.0,0.0,0.08824450826187358,0.09683020075449937,0.11404427978033294,0.24611499848959986,0.2852476240833587,0.33968923892465136,0.25220170861175634,0.17896907005278312,0.15910376422450676,0.12003417340458764,0.10539344070031362,0.12931498278719386,0.09594884385267222,0.041009873522786955,0.044729511724616214,0.02256801990891113,0.006327699484922478,0.0032107224330357167,0.004464900874252966,2.3480394824910444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.02085626848161946,0.085060787116843,0.1277073541757421,0.1325077871184879,0.1958023612354576,0.19867505387142498,0.2108820005152923,0.1406859628442063,0.15004614006949052,0.07267633191227146,0.16548270941189636,0.14491976042502125,0.08190468854380847,0.03558663914381284,0.009529201580648253,0.020360395336066695,0.013662162731669576,0.00347539063286606,0.011968425121385615,1.8217894202680107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.03377897349033791,0.10336490200924231,0.11495986453552968,0.1590632204559065,0.20657293509422642,0.2933839269671199,0.18987360762236188,0.18341426598159688,0.11802830329445421,0.0836744179075252,0.15012281646289632,0.1008900760110734,0.06852673433015061,0.035630528187826284,0.027182824471894768,0.017656552382851853,0.0053388185679630355,6.490216241022796e-05,0.004122246224418841,1.9025269415733972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0786758336336965,0.10572882709180902,0.10746272925338149,0.14423970759485227,0.2860684900937126,0.25125325469286647,0.28187942166377855,0.15811902861949542,0.16718395135977673,0.14464571937504636,0.18383733224540547,0.1250374252786401,0.07857816674328866,0.03955063570019046,0.02344430326913141,0.014028493830236098,0.011358315520414853,0.010584600842341,0.011662632317599257,2.23980599073051,0.010163556895103074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
